,ba_score,feel,look,overall,rDev,smell,taste,user_id
3063,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,708333
3064,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725722
3065,4,N/A,N/A,N/A,+3.9%,N/A,N/A,719473
3066,1.5,N/A,N/A,N/A,-61%,N/A,N/A,723892
3067,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,725169
3068,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725761
3069,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725762
3070,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,671039
3071,2,N/A,N/A,N/A,-48.1%,N/A,N/A,721405
3072,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,725460
3073,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,613015
3074,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,678176
3075,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,108167
3076,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,675252
3077,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,702603
3078,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718299
3079,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693630
3080,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,38654
3081,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,724183
3082,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703802
3083,3,N/A,N/A,N/A,-22.1%,N/A,N/A,713097
3084,4,N/A,N/A,N/A,+3.9%,N/A,N/A,9774
3085,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723741
3086,2.53,2,3,2.75,-34.3%,2.5,2.5,212765
3087,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,662121
3088,3.45,3.75,3.25,3.5,-10.4%,3.25,3.5,723185
3089,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,718426
3090,3.8,4.25,3.75,3.75,-1.3%,3.75,3.75,721957
3091,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720526
3092,4.06,4,4,4,+5.5%,4.25,4,695286
3093,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,575148
3094,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,637112
3095,4,N/A,N/A,N/A,+3.9%,N/A,N/A,205702
3096,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693848
3097,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722440
3098,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,691181
3099,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,709106
3100,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720335
3101,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722166
3102,4,N/A,N/A,N/A,+3.9%,N/A,N/A,267338
3103,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,443375
3104,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707149
3105,5,N/A,N/A,N/A,+29.9%,N/A,N/A,499563
3106,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642737
3107,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720257
3108,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,721320
3109,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,557602
3110,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,580576
3111,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,716808
3112,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720944
3113,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709694
3114,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720717
3115,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,720227
3116,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,386691
3117,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653237
3118,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,489302
3119,5,N/A,N/A,N/A,+29.9%,N/A,N/A,706665
3120,3,N/A,N/A,N/A,-22.1%,N/A,N/A,719914
3121,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,411449
3122,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,678948
3123,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,719956
3124,5,N/A,N/A,N/A,+29.9%,N/A,N/A,675527
3125,4.27,4,3.25,4.25,+10.9%,4.25,4.5,719306
3126,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,478054
3127,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,718663
3128,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,104437
3129,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688429
3130,3.99,3.75,4.25,4,+3.6%,4,4,462737
3131,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,719475
3132,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,708415
3133,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,719395
3134,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717650
3135,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,718766
3136,4,N/A,N/A,N/A,+3.9%,N/A,N/A,495168
3137,4,N/A,N/A,N/A,+3.9%,N/A,N/A,243446
3138,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,262853
3139,4,N/A,N/A,N/A,+3.9%,N/A,N/A,682689
3140,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672577
3141,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679205
3142,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718763
3143,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,684285
3144,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697868
3145,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661510
3146,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,718812
3147,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683511
3148,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717867
3149,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,529112
3150,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642458
3151,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,703693
3152,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706400
3153,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,455670
3154,4,N/A,N/A,N/A,+3.9%,N/A,N/A,315860
3155,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708933
3156,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,717984
3157,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,711210
3158,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,659890
3159,4.44,4.5,4.5,4.5,+15.3%,4.25,4.5,151250
3160,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694220
3161,3,N/A,N/A,N/A,-22.1%,N/A,N/A,717736
3162,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,681417
3163,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,684782
3164,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714979
3165,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,34367
3166,4,N/A,N/A,N/A,+3.9%,N/A,N/A,435413
3167,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,699445
3168,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717398
3169,4,N/A,N/A,N/A,+3.9%,N/A,N/A,360643
3170,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714346
3171,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678457
3172,3.92,4.25,3.75,4.25,+1.8%,3,4.25,716992
3173,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717010
3174,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714418
3175,4.46,4.25,4.25,4.5,+15.8%,4.5,4.5,652672
3176,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713474
3177,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,716727
3178,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,419074
3179,3.3,3.5,3.5,3.5,-14.3%,3.5,3,576775
3180,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711841
3181,2.22,2,2.25,2,-42.3%,2,2.5,679489
3182,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,682340
3183,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,711234
3184,4,N/A,N/A,N/A,+3.9%,N/A,N/A,530526
3185,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699478
3186,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715319
3187,4,N/A,N/A,N/A,+3.9%,N/A,N/A,188311
3188,4.37,4.5,4.25,4.5,+13.5%,4,4.5,358107
3189,3,N/A,N/A,N/A,-22.1%,N/A,N/A,211477
3190,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716317
3191,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701129
3192,3.53,4,3.5,3.5,-8.3%,3,3.75,705895
3193,3.51,3.75,3.25,3.5,-8.8%,3.5,3.5,712866
3194,4,N/A,N/A,N/A,+3.9%,N/A,N/A,614320
3195,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,715813
3196,4,N/A,N/A,N/A,+3.9%,N/A,N/A,39148
3197,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,715623
3198,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,586156
3199,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,196520
3200,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,654027
3201,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,95531
3202,4.44,4.25,4.25,4.5,+15.3%,4,4.75,674017
3203,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713150
3204,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,403838
3205,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698897
3206,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,579291
3207,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,604544
3208,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,685992
3209,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,657933
3210,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,633935
3211,3,N/A,N/A,N/A,-22.1%,N/A,N/A,710262
3212,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702561
3213,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,579903
3214,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707131
3215,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,647182
3216,3.7,3.75,4,4,-3.9%,3.25,3.75,714652
3217,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670059
3218,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,707522
3219,3,N/A,N/A,N/A,-22.1%,N/A,N/A,707747
3220,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709566
3221,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,516578
3222,3.99,4,3.75,4,+3.6%,4,4,162608
3223,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,600816
3224,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663661
3225,3.61,4,4.5,3.5,-6.2%,3.5,3.5,655585
3226,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,427655
3227,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,710861
3228,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,711733
3229,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,713730
3230,5,N/A,N/A,N/A,+29.9%,N/A,N/A,707962
3231,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,713051
3232,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,319271
3233,4.3,N/A,N/A,N/A,+11.7%,N/A,N/A,713598
3234,3,N/A,N/A,N/A,-22.1%,N/A,N/A,713536
3235,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703815
3236,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,713149
3237,4,N/A,N/A,N/A,+3.9%,N/A,N/A,545244
3238,4,N/A,N/A,N/A,+3.9%,N/A,N/A,441101
3239,3,N/A,N/A,N/A,-22.1%,N/A,N/A,589832
3240,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706516
3241,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709455
3242,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,200890
3243,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,663220
3244,4,N/A,N/A,N/A,+3.9%,N/A,N/A,487212
3245,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,319527
3246,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713037
3247,3.97,4.25,4.75,4,+3.1%,4,3.75,557453
3248,4,N/A,N/A,N/A,+3.9%,N/A,N/A,404098
3249,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,321124
3250,3.6,3.75,4.25,3.75,-6.5%,3,3.75,625551
3251,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,702797
3252,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712925
3253,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670643
3254,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,636245
3255,3.43,3.5,4,3,-10.9%,3.5,3.5,469992
3256,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710222
3257,4,N/A,N/A,N/A,+3.9%,N/A,N/A,658610
3258,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712568
3259,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683561
3260,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,486373
3261,4,N/A,N/A,N/A,+3.9%,N/A,N/A,609264
3262,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,638891
3263,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686642
3264,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704105
3265,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,259715
3266,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694492
3267,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,404775
3268,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,660560
3269,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,314316
3270,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697337
3271,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,195930
3272,1,N/A,N/A,N/A,-74%,N/A,N/A,707994
3273,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711564
3274,3,N/A,N/A,N/A,-22.1%,N/A,N/A,274891
3275,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,687294
3276,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696607
3277,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661688
3278,4,N/A,N/A,N/A,+3.9%,N/A,N/A,629214
3279,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,655178
3280,3,N/A,N/A,N/A,-22.1%,N/A,N/A,659703
3281,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,672759
3282,4,N/A,N/A,N/A,+3.9%,N/A,N/A,652137
3283,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711137
3284,4,N/A,N/A,N/A,+3.9%,N/A,N/A,355627
3285,3.93,4.5,4,4,+2.1%,3.5,4,20215
3286,5,N/A,N/A,N/A,+29.9%,N/A,N/A,89280
3287,4.38,4.5,4.5,4.5,+13.8%,4,4.5,704579
3288,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,710888
3289,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703648
3290,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710444
3291,4,N/A,N/A,N/A,+3.9%,N/A,N/A,502129
3292,4,N/A,N/A,N/A,+3.9%,N/A,N/A,20005
3293,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,690658
3294,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,707248
3295,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,347110
3296,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,189358
3297,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,652517
3298,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710491
3299,3,N/A,N/A,N/A,-22.1%,N/A,N/A,637307
3300,3.82,4,3,4,-0.8%,3.5,4,551279
3301,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,312830
3302,4,N/A,N/A,N/A,+3.9%,N/A,N/A,202557
3303,2,N/A,N/A,N/A,-48.1%,N/A,N/A,710157
3304,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640547
3305,4.75,4.75,4.75,4.75,+23.4%,4.75,4.75,512580
3306,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,448617
3307,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,662670
3308,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710067
3309,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,352574
3310,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,689011
3311,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709805
3312,3,N/A,N/A,N/A,-22.1%,N/A,N/A,5743
3313,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709795
3314,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695625
3315,3.92,3.75,4,4,+1.8%,3.75,4,706831
3316,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709529
3317,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,673746
3318,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,611960
3319,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,141921
3320,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,707604
3321,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,636546
3322,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,678660
3323,1,N/A,N/A,N/A,-74%,N/A,N/A,707905
3324,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693953
3325,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697446
3326,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,685874
3327,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,708786
3328,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,708977
3329,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708854
3330,3,N/A,N/A,N/A,-22.1%,N/A,N/A,616593
3331,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,708072
3332,3,N/A,N/A,N/A,-22.1%,N/A,N/A,707752
3333,4,N/A,N/A,N/A,+3.9%,N/A,N/A,554286
3334,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,708297
3335,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,172160
3336,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,28423
3337,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,674410
3338,3.43,4,3.5,3.5,-10.9%,3,3.5,699260
3339,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,680921
3340,3.81,5,4.5,4,-1%,3.5,3.5,491506
3341,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,705858
3342,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706887
3343,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,131271
3344,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,705214
3345,4.84,5,4,4.5,+25.7%,5,5,408777
3346,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,707369
3347,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705695
3348,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,694697
3349,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,681034
3350,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707325
3351,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,3667
3352,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,707278
3353,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,704737
3354,4.05,4.5,4,4,+5.2%,4,4,237517
3355,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707201
3356,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,682968
3357,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696200
3358,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,693680
3359,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689906
3360,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691382
3361,3,N/A,N/A,N/A,-22.1%,N/A,N/A,641134
3362,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706616
3363,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,706574
3364,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,690905
3365,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,512795
3366,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691287
3367,3,N/A,N/A,N/A,-22.1%,N/A,N/A,704555
3368,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,700391
3369,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641463
3370,3.99,3.75,4.25,4,+3.6%,4,4,681732
3371,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,
3372,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666034
3373,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,370153
3374,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,705912
3375,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,598767
3376,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,152802
3377,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,528452
3378,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,705694
3379,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,
3380,4,N/A,N/A,N/A,+3.9%,N/A,N/A,43110
3381,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,682466
3382,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705299
3383,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,705289
3384,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,566734
3385,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,704928
3386,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,704830
3387,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701084
3388,4,N/A,N/A,N/A,+3.9%,N/A,N/A,602908
3389,4.25,4.5,4,4,+10.4%,4,4.5,696658
3390,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,638253
3391,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,679627
3392,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,369901
3393,3.2,4,3,3.5,-16.9%,3,3,701986
3394,3.85,4,3.5,4,0%,3.5,4,698048
3395,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,552046
3396,4,N/A,N/A,N/A,+3.9%,N/A,N/A,585242
3397,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,566103
3398,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704096
3399,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,699106
3400,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703877
3401,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,690007
3402,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,670261
3403,3,N/A,N/A,N/A,-22.1%,N/A,N/A,364543
3404,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,394815
3405,2,N/A,N/A,N/A,-48.1%,N/A,N/A,690932
3406,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,197884
3407,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,702597
3408,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,504939
3409,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703449
3410,4.08,4.5,4.5,4,+6%,4,4,114728
3411,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,703490
3412,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,103628
3413,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569933
3414,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703044
3415,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657810
3416,4.13,4,4.5,4.5,+7.3%,4,4,501917
3417,3.88,4,4,4,+0.8%,3.5,4,602627
3418,4,N/A,N/A,N/A,+3.9%,N/A,N/A,302401
3419,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702003
3420,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,424920
3421,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,701676
3422,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702843
3423,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,702733
3424,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702649
3425,3.96,3.75,3.75,4,+2.9%,4,4,324664
3426,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701736
3427,4,N/A,N/A,N/A,+3.9%,N/A,N/A,627639
3428,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,675824
3429,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,702332
3430,3,N/A,N/A,N/A,-22.1%,N/A,N/A,702284
3431,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,490924
3432,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690629
3433,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,625877
3434,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699041
3435,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699644
3436,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701764
3437,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693775
3438,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,700198
3439,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701327
3440,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,698320
3441,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701271
3442,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,701008
3443,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,428105
3444,3.8,3.5,3.5,4,-1.3%,3.5,4,697191
3445,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657597
3446,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688064
3447,4,N/A,N/A,N/A,+3.9%,N/A,N/A,665884
3448,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,700880
3449,5,N/A,N/A,N/A,+29.9%,N/A,N/A,91747
3450,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,689730
3451,3.85,4,3.5,4,0%,3.5,4,688472
3452,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,524922
3453,5,N/A,N/A,N/A,+29.9%,N/A,N/A,698813
3454,3.92,3.5,3.5,4,+1.8%,4,4,574466
3455,3.8,3.5,3.5,4,-1.3%,3.5,4,276274
3456,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,700186
3457,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,699032
3458,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,466275
3459,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,691977
3460,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,446332
3461,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,686326
3462,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,680744
