,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,204907
848,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,656920
849,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,437022
850,4,N/A,N/A,N/A,-10.5%,N/A,N/A,823436
851,4,N/A,N/A,N/A,-10.5%,N/A,N/A,417825
852,5,N/A,N/A,N/A,+11.9%,N/A,N/A,671550
853,5,N/A,N/A,N/A,+11.9%,N/A,N/A,100521
854,4,N/A,N/A,N/A,-10.5%,N/A,N/A,705694
855,5,N/A,N/A,N/A,+11.9%,N/A,N/A,873999
856,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,41976
857,4,N/A,N/A,N/A,-10.5%,N/A,N/A,667806
858,4.12,N/A,N/A,N/A,-7.8%,N/A,N/A,850788
859,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,782964
860,4.16,N/A,N/A,N/A,-6.9%,N/A,N/A,437141
861,4.47,N/A,N/A,N/A,0%,N/A,N/A,803578
862,4,N/A,N/A,N/A,-10.5%,N/A,N/A,628081
863,5,N/A,N/A,N/A,+11.9%,N/A,N/A,213336
864,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,369667
865,5,N/A,N/A,N/A,+11.9%,N/A,N/A,747538
866,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,812862
867,3,N/A,N/A,N/A,-32.9%,N/A,N/A,702794
868,4.24,N/A,N/A,N/A,-5.1%,N/A,N/A,855978
869,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,735207
870,4.69,4.25,4.5,4.75,+4.9%,4.75,4.75,868961
871,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,468433
872,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,768109
873,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,267976
874,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,864870
875,5,N/A,N/A,N/A,+11.9%,N/A,N/A,656705
876,4,N/A,N/A,N/A,-10.5%,N/A,N/A,768639
877,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,777478
878,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,764283
879,4.64,N/A,N/A,N/A,+3.8%,N/A,N/A,817865
880,1.56,N/A,N/A,N/A,-65.1%,N/A,N/A,863168
881,4.96,4.75,4.75,5,+11%,5,5,783788
882,4,N/A,N/A,N/A,-10.5%,N/A,N/A,735933
883,5,N/A,N/A,N/A,+11.9%,N/A,N/A,764254
884,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,862201
885,4.64,N/A,N/A,N/A,+3.8%,N/A,N/A,764593
886,5,N/A,N/A,N/A,+11.9%,N/A,N/A,764299
887,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,300175
888,5,N/A,N/A,N/A,+11.9%,N/A,N/A,69880
889,5,N/A,N/A,N/A,+11.9%,N/A,N/A,743197
890,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,760388
891,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,737488
892,4.7,N/A,N/A,N/A,+5.1%,N/A,N/A,740105
893,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,723219
894,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720637
895,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,767018
896,5,N/A,N/A,N/A,+11.9%,N/A,N/A,650339
897,4,N/A,N/A,N/A,-10.5%,N/A,N/A,775216
898,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,754853
899,5,N/A,N/A,N/A,+11.9%,N/A,N/A,776049
900,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,856725
901,5,N/A,N/A,N/A,+11.9%,N/A,N/A,126309
902,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,766963
903,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713242
904,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,496798
905,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,696972
906,4.84,N/A,N/A,N/A,+8.3%,N/A,N/A,853601
907,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,642916
908,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,487662
909,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,374036
910,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,762528
911,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,653811
912,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,571703
913,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,444325
914,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,640119
915,4.64,N/A,N/A,N/A,+3.8%,N/A,N/A,838300
916,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,761535
917,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,787774
918,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,851142
919,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,386742
920,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,704171
921,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,556571
922,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,738231
923,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,535466
924,4.65,N/A,N/A,N/A,+4%,N/A,N/A,779077
925,4.22,3.75,4.5,4.25,-5.6%,4.25,4.25,172660
926,5,N/A,N/A,N/A,+11.9%,N/A,N/A,817826
927,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,706085
928,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,378545
929,5,N/A,N/A,N/A,+11.9%,N/A,N/A,546718
930,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,813979
931,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714693
932,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,692268
933,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,161087
934,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,777336
935,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,297320
936,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,682173
937,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,694861
938,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,797683
939,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,725328
940,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,839690
941,5,N/A,N/A,N/A,+11.9%,N/A,N/A,551541
942,5,N/A,N/A,N/A,+11.9%,N/A,N/A,577027
943,5,N/A,N/A,N/A,+11.9%,N/A,N/A,836723
944,5,N/A,N/A,N/A,+11.9%,N/A,N/A,822971
945,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,796611
946,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,688649
947,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,807670
948,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,842806
949,5,N/A,N/A,N/A,+11.9%,N/A,N/A,842496
950,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,766750
951,4.66,4.75,4,4.5,+4.3%,4.75,4.75,259519
952,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,490785
953,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,794573
954,4,N/A,N/A,N/A,-10.5%,N/A,N/A,579854
955,4.85,N/A,N/A,N/A,+8.5%,N/A,N/A,795047
956,5,N/A,N/A,N/A,+11.9%,N/A,N/A,696150
957,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,640255
958,5,N/A,N/A,N/A,+11.9%,N/A,N/A,805151
959,5,N/A,N/A,N/A,+11.9%,N/A,N/A,767454
960,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738981
961,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,792019
962,5,N/A,N/A,N/A,+11.9%,N/A,N/A,796306
963,5,N/A,N/A,N/A,+11.9%,N/A,N/A,837873
964,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,833423
965,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,610738
966,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,771105
967,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,718590
968,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,762226
969,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708126
970,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,815210
971,5,N/A,N/A,N/A,+11.9%,N/A,N/A,730281
972,4.16,4.5,4.25,4.25,-6.9%,3.75,4.25,789844
973,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,516595
974,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,455172
975,4.86,4.75,4.75,5,+8.7%,5,4.75,833075
976,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,826441
977,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,793221
978,4.47,4.5,5,4.5,0%,4.25,4.5,788301
979,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,112792
980,5,N/A,N/A,N/A,+11.9%,N/A,N/A,359024
981,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748324
982,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,807402
983,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,524792
984,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,774845
985,5,N/A,N/A,N/A,+11.9%,N/A,N/A,824722
986,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,688194
987,5,N/A,N/A,N/A,+11.9%,N/A,N/A,819304
988,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,59997
989,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,679979
990,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730998
991,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,593848
992,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751927
993,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,692745
994,4.91,4.75,4.75,4.75,+9.8%,5,5,785679
995,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,807813
996,4,N/A,N/A,N/A,-10.5%,N/A,N/A,706076
997,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,702543
998,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,737440
999,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,529220
1000,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706964
1001,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,771157
1002,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,589407
1003,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,824822
1004,5,N/A,N/A,N/A,+11.9%,N/A,N/A,823763
1005,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,823439
1006,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,503298
1007,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,329163
1008,4.06,4,4,4,-9.2%,4.25,4,114728
1009,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743327
1010,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,774243
1011,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,724378
1012,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,819807
1013,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,703628
1014,4,N/A,N/A,N/A,-10.5%,N/A,N/A,783030
1015,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,489191
1016,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,327042
1017,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,724838
1018,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,788414
1019,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,764751
1020,5,N/A,N/A,N/A,+11.9%,N/A,N/A,737267
1021,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748474
1022,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,722660
1023,5,N/A,N/A,N/A,+11.9%,N/A,N/A,759609
1024,4,N/A,N/A,N/A,-10.5%,N/A,N/A,809327
1025,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,566061
1026,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,541044
1027,5,N/A,N/A,N/A,+11.9%,N/A,N/A,712114
1028,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,630547
1029,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,708422
1030,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,797092
1031,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,374876
1032,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710129
1033,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,638490
1034,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,682990
1035,4,N/A,N/A,N/A,-10.5%,N/A,N/A,805235
1036,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,803408
1037,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,671391
1038,5,N/A,N/A,N/A,+11.9%,N/A,N/A,128992
1039,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762900
1040,5,N/A,N/A,N/A,+11.9%,N/A,N/A,806816
1041,4.41,4.5,4,4.5,-1.3%,4.25,4.5,694554
1042,4.16,4,4,4,-6.9%,4.25,4.25,14442
1043,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,658247
1044,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,804210
1045,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,712914
1046,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,394851
1047,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,572853
1048,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,472192
1049,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700910
1050,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,763216
1051,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,259898
1052,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,784922
1053,4,N/A,N/A,N/A,-10.5%,N/A,N/A,637739
1054,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748793
1055,5,N/A,N/A,N/A,+11.9%,N/A,N/A,691867
1056,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,438434
1057,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,616397
1058,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,716010
1059,4,N/A,N/A,N/A,-10.5%,N/A,N/A,479104
1060,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,691287
1061,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,790433
1062,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,779405
1063,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,274755
1064,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,740806
1065,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,389332
1066,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,783801
1067,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714852
1068,4,N/A,N/A,N/A,-10.5%,N/A,N/A,773488
1069,4.6,5,5,5,+2.9%,5,4,732536
1070,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,716308
1071,4.15,3.5,4,4,-7.2%,4,4.5,582260
1072,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,791139
1073,5,N/A,N/A,N/A,+11.9%,N/A,N/A,753307
1074,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,765198
1075,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,557066
1076,4,N/A,N/A,N/A,-10.5%,N/A,N/A,674254
1077,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,799815
1078,4,N/A,N/A,N/A,-10.5%,N/A,N/A,792013
1079,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,714189
1080,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,678993
1081,5,N/A,N/A,N/A,+11.9%,N/A,N/A,734565
1082,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,737013
1083,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,673099
1084,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,540016
1085,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,732890
1086,5,N/A,N/A,N/A,+11.9%,N/A,N/A,169872
1087,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,733520
1088,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,784630
1089,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,484868
1090,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,42667
1091,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,799018
1092,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,755234
1093,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,714995
1094,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,715123
1095,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,796872
1096,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,797003
1097,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,767359
1098,4,N/A,N/A,N/A,-10.5%,N/A,N/A,789454
1099,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,737335
1100,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,653749
1101,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,778359
1102,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,285283
1103,4,N/A,N/A,N/A,-10.5%,N/A,N/A,420668
1104,4.38,4,4.25,4.5,-2%,4.25,4.5,277522
1105,4,N/A,N/A,N/A,-10.5%,N/A,N/A,770387
1106,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,469942
1107,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,785981
1108,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,708118
1109,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,785152
1110,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,704199
1111,3.75,4,4.25,3.75,-16.1%,3.5,3.75,304205
1112,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,744125
1113,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,717265
1114,4.77,4.75,4,4.75,+6.7%,5,4.75,721957
1115,5,N/A,N/A,N/A,+11.9%,N/A,N/A,143495
1116,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,515381
1117,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,619330
1118,3,N/A,N/A,N/A,-32.9%,N/A,N/A,794227
1119,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,643011
1120,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713961
1121,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,721796
1122,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
1123,4,N/A,N/A,N/A,-10.5%,N/A,N/A,456275
1124,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,671333
1125,4,N/A,N/A,N/A,-10.5%,N/A,N/A,719702
1126,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,193217
1127,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,767331
1128,4.81,4.5,4.5,4.75,+7.6%,4.75,5,739424
1129,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,720064
1130,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,770188
1131,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,231730
1132,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,546654
1133,4.36,3.75,4.25,4.25,-2.5%,4.5,4.5,81765
1134,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,668398
1135,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,751081
1136,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,774145
1137,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,693815
1138,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,213734
1139,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,313402
1140,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,259536
1141,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,771808
1142,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,393534
1143,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,760014
1144,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,790039
1145,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,499525
1146,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,759158
1147,5,N/A,N/A,N/A,+11.9%,N/A,N/A,707992
1148,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,680562
1149,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,677205
1150,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,453095
1151,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,386958
1152,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,185773
1153,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,405817
1154,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,685992
1155,4.62,4.75,4,4.5,+3.4%,5,4.5,787862
1156,4.13,4,4.5,4.5,-7.6%,4,4,607156
1157,3.9,3.75,3.75,4,-12.8%,3.75,4,80807
1158,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,421067
1159,5,N/A,N/A,N/A,+11.9%,N/A,N/A,787337
1160,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,721414
1161,5,N/A,N/A,N/A,+11.9%,N/A,N/A,569458
1162,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,691188
1163,5,N/A,N/A,N/A,+11.9%,N/A,N/A,748148
1164,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,325401
1165,5,N/A,N/A,N/A,+11.9%,N/A,N/A,575822
1166,5,N/A,N/A,N/A,+11.9%,N/A,N/A,726664
1167,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,249275
1168,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,624076
1169,5,N/A,N/A,N/A,+11.9%,N/A,N/A,768898
1170,5,N/A,N/A,N/A,+11.9%,N/A,N/A,683634
1171,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714140
1172,4.41,N/A,N/A,N/A,-1.3%,N/A,N/A,751751
1173,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,533321
1174,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,410839
1175,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,396605
1176,5,N/A,N/A,N/A,+11.9%,N/A,N/A,782627
1177,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,681364
1178,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,342420
1179,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,674880
1180,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,675307
1181,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,616701
1182,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,783452
1183,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730796
1184,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,680032
1185,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,764703
1186,5,N/A,N/A,N/A,+11.9%,N/A,N/A,585773
1187,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,95531
1188,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,719407
1189,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,600426
1190,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,707631
1191,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,216116
1192,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,6640
1193,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,533775
1194,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,722275
1195,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,763288
1196,4,N/A,N/A,N/A,-10.5%,N/A,N/A,748557
1197,5,N/A,N/A,N/A,+11.9%,N/A,N/A,210359
1198,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,596510
1199,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,700144
1200,4.9,4.75,4.5,4.75,+9.6%,5,5,697673
1201,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,752673
1202,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,734529
1203,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718760
1204,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,72955
1205,5,N/A,N/A,N/A,+11.9%,N/A,N/A,705398
1206,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,688451
1207,4,N/A,N/A,N/A,-10.5%,N/A,N/A,725460
1208,5,N/A,N/A,N/A,+11.9%,N/A,N/A,712994
1209,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708642
1210,4,N/A,N/A,N/A,-10.5%,N/A,N/A,575148
1211,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,661432
1212,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,595528
1213,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,427655
1214,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,732115
1215,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,669129
1216,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,693618
1217,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,320303
1218,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,625777
1219,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,704279
1220,5,N/A,N/A,N/A,+11.9%,N/A,N/A,731360
1221,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,725876
1222,4,N/A,N/A,N/A,-10.5%,N/A,N/A,120497
1223,4,N/A,N/A,N/A,-10.5%,N/A,N/A,544927
1224,5,N/A,N/A,N/A,+11.9%,N/A,N/A,759331
1225,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,680720
1226,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,764049
1227,4,N/A,N/A,N/A,-10.5%,N/A,N/A,675252
1228,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,672920
1229,5,N/A,N/A,N/A,+11.9%,N/A,N/A,770781
1230,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,741866
1231,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,756460
1232,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,682827
1233,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,716100
1234,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,740752
1235,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,763948
1236,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,494867
1237,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,767485
1238,4,N/A,N/A,N/A,-10.5%,N/A,N/A,639871
1239,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,658011
1240,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,741377
1241,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,713126
1242,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,485051
1243,4.18,4.25,3.75,4.25,-6.5%,4.5,4,713357
1244,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706399
1245,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,764815
