,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738424
833,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,112025
834,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747011
835,4,N/A,N/A,N/A,-6.5%,N/A,N/A,583976
836,4.75,N/A,N/A,N/A,+11%,N/A,N/A,276509
837,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712016
838,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753650
839,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741363
840,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705263
841,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784860
842,4.75,N/A,N/A,N/A,+11%,N/A,N/A,787516
843,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671706
844,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762633
845,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655044
846,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726901
847,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640733
848,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228265
849,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,752175
850,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660291
851,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,599282
852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738981
853,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,198417
854,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425217
855,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763876
856,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,402372
857,4,N/A,N/A,N/A,-6.5%,N/A,N/A,785152
858,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,604327
859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732548
860,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,741995
861,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697706
862,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717265
863,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753724
864,4.75,N/A,N/A,N/A,+11%,N/A,N/A,745630
865,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,490785
866,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,551912
867,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748474
868,4.75,N/A,N/A,N/A,+11%,N/A,N/A,730366
869,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535627
870,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672920
871,4.43,4.25,3.75,4.5,+3.5%,4.5,4.5,548479
872,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728771
873,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733002
874,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,306827
875,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,440694
876,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662955
877,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,795270
878,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752446
879,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,770495
880,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,525866
881,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677311
882,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749695
883,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,298576
884,4.75,N/A,N/A,N/A,+11%,N/A,N/A,609697
885,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711840
886,4.01,4.5,3,4,-6.3%,3.25,4.5,690008
887,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716767
888,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794551
889,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709114
890,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569988
891,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,618252
892,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,550908
893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,127723
894,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,337435
895,5,N/A,N/A,N/A,+16.8%,N/A,N/A,620318
896,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715737
897,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743939
898,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643321
899,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,101142
900,4.47,4.5,4.25,4.5,+4.4%,4,4.75,718359
901,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763812
902,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612777
903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768593
904,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759740
905,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720064
906,4.75,N/A,N/A,N/A,+11%,N/A,N/A,571640
907,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720284
908,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,491306
909,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734529
910,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,786238
911,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740811
912,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,706207
913,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748793
914,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,156341
915,4.75,N/A,N/A,N/A,+11%,N/A,N/A,519372
916,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758284
917,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719702
918,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778158
919,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,541891
920,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731643
921,4,N/A,N/A,N/A,-6.5%,N/A,N/A,788190
922,5,N/A,N/A,N/A,+16.8%,N/A,N/A,572086
923,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700133
924,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711348
925,4,N/A,N/A,N/A,-6.5%,N/A,N/A,595528
926,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,758743
927,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708066
928,4,N/A,N/A,N/A,-6.5%,N/A,N/A,396876
929,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,504454
930,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,571703
931,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,789454
932,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749920
933,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788486
934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,776902
935,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779847
936,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728091
937,4.75,N/A,N/A,N/A,+11%,N/A,N/A,676686
938,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786718
939,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753384
940,4,N/A,N/A,N/A,-6.5%,N/A,N/A,633537
941,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778388
942,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,474789
943,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737664
944,1.75,N/A,N/A,N/A,-59.1%,N/A,N/A,767622
945,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759466
946,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708816
947,3,N/A,N/A,N/A,-29.9%,N/A,N/A,710652
948,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,692655
949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
950,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,762670
951,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735454
952,4,N/A,N/A,N/A,-6.5%,N/A,N/A,790433
953,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747017
954,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784298
955,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701333
956,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790039
957,4.75,N/A,N/A,N/A,+11%,N/A,N/A,525200
958,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706016
959,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393478
960,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771530
961,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,627869
962,4.1,4,4,4,-4.2%,4,4.25,725518
963,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766864
964,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553800
965,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612907
966,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,539880
967,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688630
968,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686347
969,4,N/A,N/A,N/A,-6.5%,N/A,N/A,757892
970,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768310
971,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710543
972,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693022
973,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,713149
974,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730976
975,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,529220
976,3.53,3.5,4,3.5,-17.5%,3.5,3.5,113659
977,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729635
978,4.75,N/A,N/A,N/A,+11%,N/A,N/A,788953
979,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777775
980,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701878
981,4,N/A,N/A,N/A,-6.5%,N/A,N/A,787096
982,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677103
983,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788690
984,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,204262
985,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190012
986,3.64,3.25,4.25,3.5,-15%,4,3.5,19214
987,4.75,N/A,N/A,N/A,+11%,N/A,N/A,632055
988,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739394
989,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,203567
990,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,14144
991,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3001
992,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739916
993,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766126
994,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640760
995,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709064
996,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,630389
997,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763948
998,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640255
999,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723482
1000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722243
1001,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786236
1002,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727957
1003,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725836
1004,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,460983
1005,4,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
1006,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,514125
1007,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637739
1008,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682249
1009,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,181714
1010,5,N/A,N/A,N/A,+16.8%,N/A,N/A,720561
1011,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664182
1012,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757179
1013,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,342246
1014,4.75,N/A,N/A,N/A,+11%,N/A,N/A,626077
1015,4,N/A,N/A,N/A,-6.5%,N/A,N/A,334743
1016,4,N/A,N/A,N/A,-6.5%,N/A,N/A,603495
1017,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,20741
1018,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715011
1019,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393534
1020,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640791
1021,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636843
1022,5,N/A,N/A,N/A,+16.8%,N/A,N/A,2015
1023,4.75,N/A,N/A,N/A,+11%,N/A,N/A,559455
1024,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,209384
1025,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760654
1026,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,450973
1027,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748324
1028,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,359616
1029,4.75,N/A,N/A,N/A,+11%,N/A,N/A,555385
1030,4,N/A,N/A,N/A,-6.5%,N/A,N/A,301423
1031,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,783400
1032,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753263
1033,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736821
1034,4,N/A,N/A,N/A,-6.5%,N/A,N/A,254675
1035,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764776
1036,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640089
1037,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711878
1038,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727945
1039,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748327
1040,4.75,N/A,N/A,N/A,+11%,N/A,N/A,708933
1041,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653749
1042,4.75,N/A,N/A,N/A,+11%,N/A,N/A,780761
1043,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,598312
1044,4.22,4.5,4.25,4.25,-1.4%,4,4.25,694554
1045,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
1046,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762289
1047,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743134
1048,4,N/A,N/A,N/A,-6.5%,N/A,N/A,134156
1049,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666707
1050,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783843
1051,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712897
1052,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734260
1053,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712914
1054,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715828
1055,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752169
1056,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,1843
1057,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734066
1058,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,342420
1059,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699286
1060,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719203
1061,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,645073
1062,4.34,4.25,4,4.25,+1.4%,4.25,4.5,780611
1063,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710544
1064,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712789
1065,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739476
1066,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,485709
1067,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760415
1068,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717661
1069,4.32,4,3.25,4.5,+0.9%,4.25,4.5,286436
1070,4.75,N/A,N/A,N/A,+11%,N/A,N/A,757015
1071,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680099
1072,5,N/A,N/A,N/A,+16.8%,N/A,N/A,757485
1073,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694384
1074,4,N/A,N/A,N/A,-6.5%,N/A,N/A,233201
1075,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,325401
1076,5,N/A,N/A,N/A,+16.8%,N/A,N/A,23759
1077,4.24,4.25,4,4.25,-0.9%,4.25,4.25,602350
1078,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704078
1079,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686781
1080,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,220672
1081,5,N/A,N/A,N/A,+16.8%,N/A,N/A,150707
1082,3.93,3.75,4.25,4,-8.2%,3.75,4,751390
1083,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,737070
1084,4.22,3.75,3.75,4,-1.4%,4.25,4.5,168458
1085,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734713
1086,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717264
1087,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,618583
1088,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,483025
1089,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754361
1090,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,437977
1091,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,77539
1092,5,N/A,N/A,N/A,+16.8%,N/A,N/A,749292
1093,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,610126
1094,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694262
1095,4,N/A,N/A,N/A,-6.5%,N/A,N/A,276892
1096,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673618
1097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701754
1098,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,419367
1099,4.75,N/A,N/A,N/A,+11%,N/A,N/A,728936
1100,4.75,N/A,N/A,N/A,+11%,N/A,N/A,728171
1101,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780512
1102,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,144365
1103,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,665706
1104,1.5,N/A,N/A,N/A,-65%,N/A,N/A,725169
1105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728410
1106,4.75,N/A,N/A,N/A,+11%,N/A,N/A,613376
1107,4.75,N/A,N/A,N/A,+11%,N/A,N/A,170140
1108,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638433
1109,4.75,N/A,N/A,N/A,+11%,N/A,N/A,725206
1110,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680243
1111,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713512
1112,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777927
1113,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716618
1114,4.54,4.75,4.75,4.5,+6.1%,4.5,4.5,689880
1115,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,722439
1116,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653237
1117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714189
1118,4.19,4.25,4.25,4.25,-2.1%,4,4.25,779405
1119,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639487
1120,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717348
1121,4,4,4,4,-6.5%,4,4,740135
1122,4.9,4,5,5,+14.5%,5,5,732536
1123,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724838
1124,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,714676
1125,4,N/A,N/A,N/A,-6.5%,N/A,N/A,204907
1126,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,321378
1127,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709069
1128,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681847
1129,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,206726
1130,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756573
1131,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643102
1132,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722920
1133,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,602628
1134,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,629689
1135,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654941
1136,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751146
1137,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706828
1138,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658777
1139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712950
1140,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,109501
1141,4.53,4.75,3.5,4.5,+5.8%,4.75,4.5,198153
1142,4.28,4.25,3.75,4.25,0%,4.5,4.25,297617
1143,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721566
1144,4.15,3.5,4,4,-3%,4,4.5,705927
1145,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724731
1146,3.97,4,3.5,4,-7.2%,4,4,583868
1147,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,614097
1148,5,N/A,N/A,N/A,+16.8%,N/A,N/A,659891
1149,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,565159
1150,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634173
1151,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768312
1152,4.08,3.75,4,4,-4.7%,4,4.25,703648
1153,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768400
1154,4.75,N/A,N/A,N/A,+11%,N/A,N/A,365457
1155,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762226
1156,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715712
1157,4.27,4,4,4.25,-0.2%,4.5,4.25,89725
1158,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717733
1159,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641770
1160,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704279
1161,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724558
1162,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734841
1163,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702453
1164,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690403
1165,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736672
1166,4.75,N/A,N/A,N/A,+11%,N/A,N/A,636382
1167,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710323
1168,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733308
1169,5,N/A,N/A,N/A,+16.8%,N/A,N/A,688451
1170,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
1171,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708893
1172,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721304
1173,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714297
1174,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
1175,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639796
1176,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708642
1177,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719038
1178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730177
1179,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666880
1180,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453518
1181,4,N/A,N/A,N/A,-6.5%,N/A,N/A,606609
1182,4.42,4,4,4.5,+3.3%,4.5,4.5,456300
1183,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657138
1184,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767305
1185,4,N/A,N/A,N/A,-6.5%,N/A,N/A,111710
1186,4.75,N/A,N/A,N/A,+11%,N/A,N/A,652539
1187,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751742
1188,5,N/A,N/A,N/A,+16.8%,N/A,N/A,765209
1189,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717903
1190,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732932
1191,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765524
1192,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693488
1193,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,301817
1194,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675050
1195,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,351524
1196,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760599
1197,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686642
1198,3.98,4,4.25,4,-7%,4.25,3.75,315093
1199,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762454
1200,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730263
1201,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731360
1202,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694861
1203,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,772057
1204,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,546654
1205,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733771
1206,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748961
1207,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711241
1208,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
1209,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738555
1210,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710280
1211,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639871
1212,4,N/A,N/A,N/A,-6.5%,N/A,N/A,412541
1213,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100793
1214,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771706
1215,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,584388
1216,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679255
1217,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643676
1218,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757790
1219,5,N/A,N/A,N/A,+16.8%,N/A,N/A,724993
1220,3,N/A,N/A,N/A,-29.9%,N/A,N/A,692501
1221,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736782
1222,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730650
1223,4.75,N/A,N/A,N/A,+11%,N/A,N/A,673344
1224,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739261
1225,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757526
1226,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705779
1227,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741368
1228,4,N/A,N/A,N/A,-6.5%,N/A,N/A,447549
1229,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748664
1230,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713002
1231,4,N/A,N/A,N/A,-6.5%,N/A,N/A,19405
1232,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,159300
