,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,739750
867,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,40246
868,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,809922
869,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725787
870,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,821884
871,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691811
872,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,300175
873,4,N/A,N/A,N/A,+4.2%,N/A,N/A,821193
874,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,86110
875,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,809875
876,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657213
877,4,N/A,N/A,N/A,+4.2%,N/A,N/A,715437
878,4.15,4.25,4,4,+8.1%,4.5,4,321151
879,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,813888
880,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,614427
881,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,796197
882,4.52,5,4.75,4.75,+17.7%,4.5,4.25,816909
883,4,N/A,N/A,N/A,+4.2%,N/A,N/A,768705
884,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,607448
885,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3615
886,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,815210
887,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,778878
888,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,759472
889,4,N/A,N/A,N/A,+4.2%,N/A,N/A,794573
890,4.59,4.75,4.5,4.5,+19.5%,4.75,4.5,812205
891,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741699
892,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688854
893,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,783804
894,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,802579
895,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683663
896,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,117516
897,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,668038
898,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,618205
899,3,N/A,N/A,N/A,-21.9%,N/A,N/A,749718
900,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702835
901,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,805995
902,3,N/A,N/A,N/A,-21.9%,N/A,N/A,804443
903,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,296811
904,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690971
905,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,388861
906,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,486333
907,3.83,3.75,4,3.75,-0.3%,4,3.75,302204
908,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,748062
909,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,803975
910,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,702493
911,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,800852
912,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,803603
913,3,N/A,N/A,N/A,-21.9%,N/A,N/A,739879
914,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,780485
915,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,762066
916,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,378529
917,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,724193
918,4,N/A,N/A,N/A,+4.2%,N/A,N/A,494223
919,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,597511
920,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,52897
921,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,726750
922,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,747968
923,4.23,3.75,4.5,4,+10.2%,4.5,4.25,699731
924,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,579903
925,3,N/A,N/A,N/A,-21.9%,N/A,N/A,783580
926,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,447549
927,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,708816
928,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,777343
929,4,N/A,N/A,N/A,+4.2%,N/A,N/A,304516
930,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,783333
931,3.85,4,4,3.75,+0.3%,4,3.75,6284
932,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,281184
933,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,595693
934,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674840
935,4.21,4,4,4.25,+9.6%,4.25,4.25,655761
936,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,654687
937,4,N/A,N/A,N/A,+4.2%,N/A,N/A,724882
938,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740339
939,4,N/A,N/A,N/A,+4.2%,N/A,N/A,763491
940,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,750070
941,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654522
942,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,619504
943,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677760
944,4,N/A,N/A,N/A,+4.2%,N/A,N/A,288463
945,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751022
946,4,N/A,N/A,N/A,+4.2%,N/A,N/A,422248
947,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,796766
948,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700818
949,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,641989
950,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,760646
951,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,613245
952,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,782514
953,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,785981
954,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,790267
955,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779109
956,4.34,4.25,5,4.25,+13%,4,4.5,795177
957,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,757592
958,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,308814
959,3,N/A,N/A,N/A,-21.9%,N/A,N/A,564809
960,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,756661
961,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,149184
962,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714546
963,2,N/A,N/A,N/A,-47.9%,N/A,N/A,723595
964,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747353
965,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,220498
966,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,791775
967,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,527445
968,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698389
969,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738688
970,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681720
971,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660271
972,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,622485
973,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,492762
974,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,761462
975,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,789291
976,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,786238
977,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,55912
978,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,701696
979,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687743
980,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704279
981,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,483056
982,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656392
983,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,165158
984,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711310
985,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,775745
986,4.24,4.25,4,4.25,+10.4%,4.25,4.25,188701
987,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704174
988,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674078
989,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,720058
990,3.83,3.75,3.5,4,-0.3%,3.5,4,601042
991,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,754195
992,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,782824
993,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,637622
994,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738850
995,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,791870
996,4,N/A,N/A,N/A,+4.2%,N/A,N/A,233327
997,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,703635
998,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,567182
999,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659816
1000,3,N/A,N/A,N/A,-21.9%,N/A,N/A,177636
1001,4,N/A,N/A,N/A,+4.2%,N/A,N/A,749313
1002,3.72,3.75,4.25,3.75,-3.1%,3.5,3.75,20741
1003,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777478
1004,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,767331
1005,4,N/A,N/A,N/A,+4.2%,N/A,N/A,783741
1006,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708936
1007,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671195
1008,3,N/A,N/A,N/A,-21.9%,N/A,N/A,632341
1009,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692382
1010,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,638305
1011,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,5747
1012,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740890
1013,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,731555
1014,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,169523
1015,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686095
1016,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,690737
1017,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,521643
1018,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,790433
1019,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,712789
1020,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674122
1021,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,495359
1022,4,N/A,N/A,N/A,+4.2%,N/A,N/A,742516
1023,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,769258
1024,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709974
1025,4,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
1026,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,763351
1027,4,N/A,N/A,N/A,+4.2%,N/A,N/A,288119
1028,3.79,4,4,3.75,-1.3%,3.75,3.75,731736
1029,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652141
1030,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,633116
1031,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,767492
1032,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735175
1033,3,N/A,N/A,N/A,-21.9%,N/A,N/A,788396
1034,4,4.25,4.5,4,+4.2%,3.75,4,677834
1035,4,N/A,N/A,N/A,+4.2%,N/A,N/A,777561
1036,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678627
1037,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779877
1038,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701170
1039,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,402446
1040,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,763332
1041,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,410836
1042,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,733123
1043,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,591006
1044,4.13,4.25,4.25,4.25,+7.6%,3.75,4.25,14080
1045,4,N/A,N/A,N/A,+4.2%,N/A,N/A,768489
1046,3.32,3.5,4,3.25,-13.5%,3.25,3.25,332060
1047,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,773089
1048,3.94,4,4.75,3.75,+2.6%,3.75,4,778611
1049,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772478
1050,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,3001
1051,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753017
1052,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,4791
1053,4,N/A,N/A,N/A,+4.2%,N/A,N/A,778838
1054,3.63,3.5,4,3.5,-5.5%,3.5,3.75,778794
1055,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,782779
1056,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,739285
1057,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,242675
1058,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,735794
1059,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678817
1060,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,529070
1061,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714867
1062,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683809
1063,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,786746
1064,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,437141
1065,4,N/A,N/A,N/A,+4.2%,N/A,N/A,460058
1066,4.16,5,5,4,+8.3%,4,4,732536
1067,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,269676
1068,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,782628
1069,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,787513
1070,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717195
1071,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,205702
1072,4,N/A,N/A,N/A,+4.2%,N/A,N/A,516098
1073,4.03,3.75,4.25,4,+4.9%,3.75,4.25,770086
1074,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,45568
1075,4.02,4,4.25,4,+4.7%,4,4,721414
1076,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691188
1077,3.84,4,4,4,0%,3.75,3.75,701612
1078,4,N/A,N/A,N/A,+4.2%,N/A,N/A,589407
1079,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656703
1080,2,N/A,N/A,N/A,-47.9%,N/A,N/A,486104
1081,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786973
1082,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,605185
1083,4,N/A,N/A,N/A,+4.2%,N/A,N/A,737779
1084,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694513
1085,3.81,3.75,3.75,3.75,-0.8%,4,3.75,504426
1086,4.53,4.75,4,4.75,+18%,4,4.75,775370
1087,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,63729
1088,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,765722
1089,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701349
1090,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,679205
1091,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686182
1092,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679112
1093,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,2015
1094,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,709064
1095,4,N/A,N/A,N/A,+4.2%,N/A,N/A,552941
1096,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,694861
1097,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720922
1098,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678825
1099,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726551
1100,4,N/A,N/A,N/A,+4.2%,N/A,N/A,430449
1101,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,773490
1102,4,4,4,4,+4.2%,4,4,94046
1103,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,722700
1104,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701327
1105,3.77,3.75,4.5,4,-1.8%,3,4,670820
1106,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733688
1107,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725485
1108,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751662
1109,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,693704
1110,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,653394
1111,4.34,4.75,4,4.5,+13%,4.25,4.25,551359
1112,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,623469
1113,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,771911
1114,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720269
1115,5,N/A,N/A,N/A,+30.2%,N/A,N/A,616295
1116,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,123694
1117,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,590826
1118,4,N/A,N/A,N/A,+4.2%,N/A,N/A,775003
1119,3.1,3.5,3.75,3,-19.3%,3,3,300923
1120,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,685039
1121,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,591735
1122,3.87,3.75,4,3.75,+0.8%,3.75,4,733719
1123,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738197
1124,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,782141
1125,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698100
1126,3.43,3.5,3.25,3.5,-10.7%,3.25,3.5,753341
1127,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,719595
1128,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,739219
1129,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701249
1130,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784028
1131,4,N/A,N/A,N/A,+4.2%,N/A,N/A,783646
1132,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704110
1133,4,N/A,N/A,N/A,+4.2%,N/A,N/A,769005
1134,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,661273
1135,3.92,4,3.75,3.75,+2.1%,3.5,4.25,784184
1136,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,762454
1137,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641705
1138,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733485
1139,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637784
1140,4,N/A,N/A,N/A,+4.2%,N/A,N/A,556002
1141,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722557
1142,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704408
1143,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,217630
1144,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,783795
1145,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695283
1146,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,731223
1147,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725538
1148,4,4,4,4,+4.2%,4,4,548969
1149,4,N/A,N/A,N/A,+4.2%,N/A,N/A,614097
1150,3.49,3.5,4,3.5,-9.1%,3.75,3.25,724310
1151,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,620279
1152,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,780498
1153,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,351128
1154,4,N/A,N/A,N/A,+4.2%,N/A,N/A,4993
1155,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,782953
1156,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690658
1157,3.88,4,4,4,+1%,3.5,4,535318
1158,4,N/A,N/A,N/A,+4.2%,N/A,N/A,109774
1159,4,N/A,N/A,N/A,+4.2%,N/A,N/A,544645
1160,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,70907
1161,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716384
1162,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,660758
1163,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,362732
1164,4.06,3.75,4.5,4.25,+5.7%,4,4,763258
1165,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,742990
1166,4,N/A,N/A,N/A,+4.2%,N/A,N/A,782690
1167,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731478
1168,3.9,4,4,4,+1.6%,4,3.75,440694
1169,4,N/A,N/A,N/A,+4.2%,N/A,N/A,540589
1170,3,N/A,N/A,N/A,-21.9%,N/A,N/A,774288
1171,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702847
1172,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,53359
1173,4,N/A,N/A,N/A,+4.2%,N/A,N/A,267976
1174,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,781146
1175,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,726450
1176,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663388
1177,4,N/A,N/A,N/A,+4.2%,N/A,N/A,669202
1178,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,535110
1179,3,N/A,N/A,N/A,-21.9%,N/A,N/A,488977
1180,4.01,3.5,4,4,+4.4%,4.25,4,414814
1181,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779189
1182,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700333
1183,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,697931
1184,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,765268
1185,4,N/A,N/A,N/A,+4.2%,N/A,N/A,778710
1186,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,387207
1187,3.99,4.5,4,4,+3.9%,3.75,4,777410
1188,4.49,4.5,4.5,4.75,+16.9%,4.25,4.5,726395
1189,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738452
1190,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,9774
1191,4,N/A,N/A,N/A,+4.2%,N/A,N/A,769109
1192,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684436
1193,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708642
1194,3.85,3.75,3.75,3.75,+0.3%,3.75,4,746208
1195,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,741347
1196,4,N/A,N/A,N/A,+4.2%,N/A,N/A,490924
1197,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732115
1198,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660580
1199,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697705
1200,3,N/A,N/A,N/A,-21.9%,N/A,N/A,704078
1201,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,728411
1202,3,N/A,N/A,N/A,-21.9%,N/A,N/A,779609
1203,3.85,3.5,4,4,+0.3%,4,3.75,720667
1204,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640773
1205,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661497
1206,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,711311
1207,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,519325
1208,4,N/A,N/A,N/A,+4.2%,N/A,N/A,571365
1209,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690008
1210,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,725882
1211,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684333
1212,3,N/A,N/A,N/A,-21.9%,N/A,N/A,778802
1213,4,N/A,N/A,N/A,+4.2%,N/A,N/A,551912
1214,4.04,3.75,4,4,+5.2%,4.25,4,14442
1215,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,763273
1216,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,724838
1217,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,708236
1218,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,422924
1219,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,675252
1220,4,N/A,N/A,N/A,+4.2%,N/A,N/A,746357
1221,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,585360
1222,4,N/A,N/A,N/A,+4.2%,N/A,N/A,111760
1223,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,768925
1224,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,780017
1225,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,723346
1226,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,617493
1227,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,759759
1228,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,699073
1229,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,730089
1230,4,N/A,N/A,N/A,+4.2%,N/A,N/A,575148
1231,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675361
1232,3.79,3.75,3.75,3.75,-1.3%,3.5,4,756914
1233,4,N/A,N/A,N/A,+4.2%,N/A,N/A,503174
1234,3.66,N/A,N/A,N/A,-4.7%,N/A,N/A,777927
1235,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678389
1236,4,N/A,N/A,N/A,+4.2%,N/A,N/A,778734
1237,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689407
1238,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,646161
1239,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,216342
1240,4,N/A,N/A,N/A,+4.2%,N/A,N/A,338482
1241,3.13,3.5,4,3,-18.5%,3.5,2.75,779373
1242,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,771105
1243,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,650280
1244,4,N/A,N/A,N/A,+4.2%,N/A,N/A,779746
1245,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700186
1246,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,711841
1247,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,167876
1248,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723806
1249,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691646
1250,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,779539
1251,4,N/A,N/A,N/A,+4.2%,N/A,N/A,664801
1252,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741623
1253,4,N/A,N/A,N/A,+4.2%,N/A,N/A,563149
1254,3.82,4,4.5,3.75,-0.5%,3.75,3.75,535541
1255,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,476064
1256,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,766126
1257,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,637827
1258,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657740
1259,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704369
1260,1.25,N/A,N/A,N/A,-67.4%,N/A,N/A,670684
1261,2.5,2.75,3.75,2.5,-34.9%,2.5,2.25,118653
1262,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663581
1263,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695600
1264,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,485709
1265,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,311961
1266,4,N/A,N/A,N/A,+4.2%,N/A,N/A,584064
1267,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682275
1268,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,763014
