,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.3,4.25,4,4.25,+0.2%,4.5,4.25,980566
437,4.8,4.25,4.75,4.75,+11.9%,4.75,5,978511
438,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,741207
439,4.92,4.5,4.5,5,+14.7%,5,5,3980
440,4.24,4,4.25,4,-1.2%,4.5,4.25,816142
441,4.23,4.5,3.5,4.25,-1.4%,4.25,4.25,674078
442,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,784525
443,4.54,4.75,4,4.5,+5.8%,4.25,4.75,802988
444,4.59,4.25,4.75,4.5,+7%,4.5,4.75,904856
445,4,4,4,4,-6.8%,4,4,641989
446,4.42,4.25,4.5,4.5,+3%,4.25,4.5,696905
447,4.46,4,4,4.5,+4%,4.25,4.75,809673
448,4.24,4.25,4,4.25,-1.2%,4.25,4.25,308613
449,4.79,4.75,4.75,4.75,+11.7%,4.5,5,929147
450,4.46,4.25,4.25,4.5,+4%,4.5,4.5,882105
451,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,613245
452,4.29,4,4.25,4.25,0%,4.5,4.25,490010
453,4.22,4.5,4.25,4.25,-1.6%,4,4.25,749026
454,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,609697
455,4.02,4,4,4,-6.3%,4.5,3.75,703804
456,4.65,4.25,3.75,4.5,+8.4%,5,4.75,515820
457,4.27,4,4,4.25,-0.5%,4.5,4.25,776451
458,4.2,4,3.75,4.25,-2.1%,4.25,4.25,97445
459,4.06,4,4,4,-5.4%,4.25,4,412941
460,4.38,4.25,4.75,4.25,+2.1%,4.25,4.5,693618
461,4.31,4,4,4.25,+0.5%,4.25,4.5,712621
462,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,165158
463,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,891510
464,4.35,5,5,4.25,+1.4%,5,3.75,961217
465,4.39,4,4.25,4.25,+2.3%,4.5,4.5,572865
466,4.53,4.75,4,4.75,+5.6%,4,4.75,715754
467,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,728994
468,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,737085
469,4.18,4.25,4,4.25,-2.6%,4,4.25,740775
470,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,656062
471,4.17,4.25,4.5,4.25,-2.8%,4.25,4,395945
472,4.6,5,5,4.5,+7.2%,5,4.25,417259
473,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,700186
474,4.26,4.5,4,4.25,-0.7%,4.25,4.25,704174
475,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,730548
476,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,941685
477,4.37,4.5,4.25,4.5,+1.9%,4,4.5,771157
478,3.94,4.25,4,3.75,-8.2%,4.25,3.75,551327
479,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,198859
480,4.45,4.75,4.25,4.5,+3.7%,4.25,4.5,662955
481,4.16,4,4,4,-3%,4.25,4.25,902374
482,3.91,4,3.5,4,-8.9%,3.75,4,767485
483,4.1,4,3,4.5,-4.4%,4.25,4,877009
484,4.48,4.75,4.75,4.5,+4.4%,4.25,4.5,931193
485,4.41,4.5,4,4.5,+2.8%,4.25,4.5,111710
486,4.4,4,4.5,4.25,+2.6%,4.5,4.5,950620
487,3.86,3.75,3.75,3.5,-10%,4,4,950105
488,4.23,4,4.25,4.25,-1.4%,4.25,4.25,583445
489,4.54,4,3.75,4.75,+5.8%,4,5,604766
490,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,869359
491,3.77,3.75,4,3.75,-12.1%,3.75,3.75,571365
492,4.72,4.75,4,4.5,+10%,5,4.75,920017
493,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,920029
494,4.29,4.25,4.5,4.25,0%,4.75,4,803579
495,4.5,4,4.25,4.5,+4.9%,4.75,4.5,754138
496,4.21,4,4.25,4.25,-1.9%,3.75,4.5,156496
497,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,690971
498,4.72,5,4,4.5,+10%,4.5,5,942466
499,4.71,4.5,4.25,4.5,+9.8%,5,4.75,793752
500,4.26,4.5,4,4.25,-0.7%,4.25,4.25,934627
501,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,584574
502,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,364
503,4.32,4.5,4.25,4.75,+0.7%,4,4.25,759049
504,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,899971
505,3.54,3.5,4,3.75,-17.5%,3.75,3.25,940694
506,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,813428
507,4.35,4.25,4,4.5,+1.4%,4.5,4.25,877099
508,4.31,4.25,4.5,4.25,+0.5%,4,4.5,818797
509,4.75,4.5,4.5,4.75,+10.7%,4.5,5,204262
510,4.1,4,4,4,-4.4%,4,4.25,591479
511,4.25,4.25,3.25,4.25,-0.9%,4.5,4.25,381638
512,4.21,4,4.25,4.25,-1.9%,3.75,4.5,750190
513,4.26,4,4,4,-0.7%,4.25,4.5,710785
514,2.82,2.5,3,2.75,-34.3%,3.5,2.5,926466
515,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,931317
516,4.85,4.75,4.75,4.75,+13.1%,4.75,5,780052
517,4.18,4.25,4,4.25,-2.6%,4,4.25,714040
518,4.45,4,4,4.25,+3.7%,4,5,935636
519,4.23,4,4.25,4.25,-1.4%,4.25,4.25,750188
520,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,930738
521,4.26,4.5,4,4.25,-0.7%,4.25,4.25,677834
522,4.91,4.75,4.75,4.75,+14.5%,5,5,902988
523,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,932774
524,4.28,4.25,4,4.25,-0.2%,4,4.5,800557
525,4,4,4,4,-6.8%,4,4,763288
526,3.58,3.25,3.5,4,-16.6%,3.5,3.5,711755
527,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,769025
528,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,927638
529,4.1,4.5,4,4.25,-4.4%,4,4,720922
530,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,530526
531,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,534321
532,3.88,4,4,4,-9.6%,3.5,4,8568
533,4,4,4,4,-6.8%,4,4,621906
534,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,708066
535,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,778158
536,3.96,4,4,4,-7.7%,4.25,3.75,68596
537,3.84,4,3.75,3.75,-10.5%,4,3.75,823471
538,4.47,4.5,4,4.5,+4.2%,4.5,4.5,305814
539,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,756360
540,4,4,4,4,-6.8%,4,4,728831
541,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,925030
542,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,491175
543,4.16,4,3.75,4.25,-3%,4.5,4,756001
544,4.44,4.5,4.25,4.25,+3.5%,4.5,4.5,761462
545,4.14,4.25,4,4.25,-3.5%,4.25,4,706085
546,4.57,4.5,4,4.5,+6.5%,4.5,4.75,616625
547,4.12,4,4.25,4,-4%,4,4.25,551912
548,4.3,4.5,4,4.25,+0.2%,4,4.5,610566
549,4.27,4,4,4.25,-0.5%,4.5,4.25,730504
550,4.41,4.5,4,4.5,+2.8%,4.25,4.5,486333
551,4.49,4.25,4,4.5,+4.7%,4.25,4.75,800352
552,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,779364
553,4.43,4.25,4.5,4.25,+3.3%,4.5,4.5,753831
554,4.74,5,4.5,4.75,+10.5%,4.25,5,795753
555,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,487662
556,4.02,4,4.25,4,-6.3%,4,4,673099
557,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,731440
558,4.7,4.5,5,4.75,+9.6%,5,4.5,564273
559,4.69,4.75,5,4.75,+9.3%,4,5,917741
560,4,4,4,4,-6.8%,4,4,723269
561,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,794551
562,4.39,4,4.25,4.25,+2.3%,4.5,4.5,717984
563,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,713360
564,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,845619
565,4.33,4.25,4,4.5,+0.9%,4,4.5,393082
566,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,714311
567,3.75,4,4,3.75,-12.6%,4,3.5,481182
568,4.22,4,4,4,-1.6%,4.5,4.25,906224
569,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,550908
570,4.3,4.5,4.5,4.5,+0.2%,4.5,4,913616
571,4.23,4.5,4.5,4.25,-1.4%,4,4.25,851453
572,4.12,4,4.25,4,-4%,4,4.25,659347
573,3.98,3.75,4,4,-7.2%,4,4,747588
574,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,762521
575,5,5,5,5,+16.6%,5,5,913417
576,4,4,4,4,-6.8%,4,4,789844
577,4,4,4,4,-6.8%,4,4,701084
578,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,578607
579,4.21,4.25,4.5,4.25,-1.9%,4,4.25,124854
580,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,737731
581,4.04,3.75,4,4,-5.8%,4.25,4,589407
582,4.29,3.75,4,4.25,0%,4.25,4.5,746208
583,4.1,4,3.75,4.25,-4.4%,4.25,4,610126
584,4.69,4.5,4.75,4.75,+9.3%,5,4.5,656809
585,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,907188
586,4.21,4,4,4.25,-1.9%,4.25,4.25,839016
587,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,734841
588,4.21,3.75,3.5,4.5,-1.9%,3,5,794086
589,4.69,5,4.25,4.75,+9.3%,4.5,4.75,896558
590,4.11,4,4,4.25,-4.2%,4.25,4,191231
591,4,N/A,N/A,N/A,-6.8%,N/A,N/A,892618
592,3.96,4,4,4,-7.7%,4.25,3.75,519210
593,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706207
594,4.62,5,5,4.5,+7.7%,4.25,4.75,907004
595,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,621420
596,4,N/A,N/A,N/A,-6.8%,N/A,N/A,887804
597,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712909
598,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,907405
599,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,642364
600,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,832724
601,3,N/A,N/A,N/A,-30.1%,N/A,N/A,907134
602,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,658280
603,4,N/A,N/A,N/A,-6.8%,N/A,N/A,686781
604,5,N/A,N/A,N/A,+16.6%,N/A,N/A,676915
605,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,782780
606,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,721679
607,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,590198
608,5,N/A,N/A,N/A,+16.6%,N/A,N/A,707714
609,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,879804
610,5,N/A,N/A,N/A,+16.6%,N/A,N/A,483006
611,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,719203
612,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,783801
613,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,823857
614,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,463380
615,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,889227
616,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740033
617,4,N/A,N/A,N/A,-6.8%,N/A,N/A,694043
618,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,516098
619,2.51,N/A,N/A,N/A,-41.5%,N/A,N/A,901170
620,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,145102
621,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,455172
622,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,762390
623,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,854244
624,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,465686
625,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,729376
626,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,904696
627,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,783582
628,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,660109
629,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,283681
630,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,826468
631,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,823012
632,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748557
633,4,N/A,N/A,N/A,-6.8%,N/A,N/A,811894
634,4.12,4,4,4,-4%,4.5,4,260506
635,5,N/A,N/A,N/A,+16.6%,N/A,N/A,903301
636,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,40063
637,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,816040
638,4.19,N/A,N/A,N/A,-2.3%,N/A,N/A,815210
639,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758496
640,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727122
641,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743350
642,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,849435
643,3.52,N/A,N/A,N/A,-17.9%,N/A,N/A,823195
644,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,202557
645,4.37,4,4,4.25,+1.9%,4.5,4.5,445745
646,4,N/A,N/A,N/A,-6.8%,N/A,N/A,832171
647,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697673
648,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,145852
649,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796738
650,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732566
651,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,679382
652,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,852391
653,4,N/A,N/A,N/A,-6.8%,N/A,N/A,797609
654,3.92,N/A,N/A,N/A,-8.6%,N/A,N/A,711832
655,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,563949
656,4.29,4.25,4.25,4.25,0%,4,4.5,731736
657,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,807670
658,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,781607
659,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,740078
660,4,N/A,N/A,N/A,-6.8%,N/A,N/A,491989
661,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,612184
662,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,807813
663,3.84,N/A,N/A,N/A,-10.5%,N/A,N/A,699294
664,4.45,4.25,4,4.5,+3.7%,4.5,4.5,597511
665,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,547731
666,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,896207
667,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707873
668,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,789797
669,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,774178
670,4.15,4.25,4,4,-3.3%,4.5,4,752645
671,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,785661
672,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,787862
673,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,587717
674,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,656065
675,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,148989
676,4.72,N/A,N/A,N/A,+10%,N/A,N/A,671078
677,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,293256
678,4,N/A,N/A,N/A,-6.8%,N/A,N/A,867624
679,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,660291
680,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730998
681,4.05,N/A,N/A,N/A,-5.6%,N/A,N/A,883241
682,4.03,4,4.5,4,-6.1%,4,4,277522
683,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761238
684,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,896415
685,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,272429
686,4,N/A,N/A,N/A,-6.8%,N/A,N/A,844149
687,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,747910
688,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761471
689,4.27,4,4,4.25,-0.5%,4.5,4.25,225599
690,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659962
691,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,893990
692,4,N/A,N/A,N/A,-6.8%,N/A,N/A,304516
693,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,577065
694,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,456904
695,4,N/A,N/A,N/A,-6.8%,N/A,N/A,738463
696,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727289
697,5,N/A,N/A,N/A,+16.6%,N/A,N/A,695994
698,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,213336
699,4,N/A,N/A,N/A,-6.8%,N/A,N/A,793139
700,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702543
701,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,499750
702,4,N/A,N/A,N/A,-6.8%,N/A,N/A,888131
703,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,735553
704,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,636506
705,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,858963
706,5,N/A,N/A,N/A,+16.6%,N/A,N/A,894079
707,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692668
708,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,699644
709,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,684252
710,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662957
711,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,795198
712,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709831
713,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,820098
714,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,808582
715,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,767305
716,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,167099
717,4.37,4,4,4.25,+1.9%,4.5,4.5,802143
718,4.42,4.25,4.25,4.5,+3%,4.75,4.25,166439
719,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,779141
720,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,574466
721,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,690403
722,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,874983
723,5,N/A,N/A,N/A,+16.6%,N/A,N/A,416411
724,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,678825
725,3.56,3.75,4,3.5,-17%,3.5,3.5,737220
726,4,N/A,N/A,N/A,-6.8%,N/A,N/A,656870
727,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706208
728,5,N/A,N/A,N/A,+16.6%,N/A,N/A,664112
729,5,N/A,N/A,N/A,+16.6%,N/A,N/A,891440
730,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,818435
731,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,787209
732,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,781859
733,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733308
734,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,48993
735,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,737335
736,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,733267
737,4,N/A,N/A,N/A,-6.8%,N/A,N/A,845208
738,4.15,4,4,4.25,-3.3%,4,4.25,725518
739,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,755039
740,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730049
741,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,745151
742,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,695468
743,4.11,4,4,4.25,-4.2%,4.25,4,184925
744,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,863554
745,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701307
746,4.17,N/A,N/A,N/A,-2.8%,N/A,N/A,818094
747,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,396335
748,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,697136
749,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759660
750,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,515381
751,4,N/A,N/A,N/A,-6.8%,N/A,N/A,802357
752,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,265534
753,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,736672
754,4,N/A,N/A,N/A,-6.8%,N/A,N/A,251763
755,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,665804
756,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,599185
757,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763876
758,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,782297
759,5,N/A,N/A,N/A,+16.6%,N/A,N/A,808937
760,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,813167
761,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,724906
762,4,N/A,N/A,N/A,-6.8%,N/A,N/A,749406
763,5,N/A,N/A,N/A,+16.6%,N/A,N/A,791668
764,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753017
765,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,807313
766,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,886877
767,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,850530
768,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691188
769,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,787516
770,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,830344
771,4.12,N/A,N/A,N/A,-4%,N/A,N/A,733091
772,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,886993
773,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,566415
774,4.96,N/A,N/A,N/A,+15.6%,N/A,N/A,864525
775,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,881574
776,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,700081
777,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,718536
778,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,140509
779,4.39,4.25,4,4.5,+2.3%,4.25,4.5,168458
780,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,789307
781,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,866083
782,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,843747
783,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,637970
784,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,710543
785,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663013
786,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,687963
787,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,699287
788,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,869308
789,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791278
790,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,653237
791,4,N/A,N/A,N/A,-6.8%,N/A,N/A,636361
792,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,783534
793,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,200450
794,3.24,N/A,N/A,N/A,-24.5%,N/A,N/A,809507
795,3.44,N/A,N/A,N/A,-19.8%,N/A,N/A,844855
796,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,529728
797,4,N/A,N/A,N/A,-6.8%,N/A,N/A,41096
798,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,800989
799,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,663004
800,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759438
801,4.18,N/A,N/A,N/A,-2.6%,N/A,N/A,685942
802,4,N/A,N/A,N/A,-6.8%,N/A,N/A,637311
803,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731243
804,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,582307
805,4,N/A,N/A,N/A,-6.8%,N/A,N/A,797719
806,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,290834
807,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,478577
808,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,420939
809,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803522
810,4.22,N/A,N/A,N/A,-1.6%,N/A,N/A,778233
811,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,609098
812,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,168144
813,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,580576
814,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,517623
815,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,758092
816,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,881909
817,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,665891
818,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,356
819,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758650
820,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,617493
821,4.31,N/A,N/A,N/A,+0.5%,N/A,N/A,792987
822,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,802996
823,3,N/A,N/A,N/A,-30.1%,N/A,N/A,686162
824,4,N/A,N/A,N/A,-6.8%,N/A,N/A,620318
825,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762763
826,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,830832
827,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738632
828,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710286
829,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,784643
830,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,753768
831,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,154718
832,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,172883
833,4.85,N/A,N/A,N/A,+13.1%,N/A,N/A,775129
834,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720280
835,4,N/A,N/A,N/A,-6.8%,N/A,N/A,800312
836,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,727301
837,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,861141
838,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,808710
839,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,460993
840,4,N/A,N/A,N/A,-6.8%,N/A,N/A,727066
841,4.84,4,4,5,+12.8%,5,5,732536
842,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727319
843,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,250471
844,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692351
845,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747704
846,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,787350
847,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,101142
848,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,774771
849,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,711311
850,4,N/A,N/A,N/A,-6.8%,N/A,N/A,780649
851,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,661239
852,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751346
