,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.21,3.75,5,4.25,+0.5%,4.5,4,949358
449,4.16,4,4,4,-0.7%,4.25,4.25,530484
450,4.24,4.25,4,4.25,+1.2%,4.25,4.25,514431
451,4.38,4.25,4.5,4.5,+4.5%,4.5,4.25,378545
452,4.79,4.75,4.5,4.5,+14.3%,4.75,5,956667
453,3.84,3.75,4,4,-8.4%,4.25,3.5,605676
454,4.18,4,5,4,-0.2%,4.5,4,692630
455,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,934768
456,4.24,4.25,4,4.25,+1.2%,4.25,4.25,788700
457,4.34,4.25,4,4.25,+3.6%,4.25,4.5,796256
458,4.18,4.25,4,4.25,-0.2%,4,4.25,728483
459,4.04,3.75,4,4,-3.6%,4.25,4,37950
460,4.12,3.75,3.5,3.75,-1.7%,4.5,4.25,764445
461,4.15,4,4,4.25,-1%,4,4.25,744242
462,3.84,4,3.75,3.75,-8.4%,4,3.75,703648
463,4.1,4,4,4,-2.1%,4,4.25,813428
464,4.13,4.25,4,4,-1.4%,4,4.25,846489
465,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,765978
466,4,4,4,4,-4.5%,4,4,709831
467,3.89,4.25,3.75,4,-7.2%,3.5,4,659569
468,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,134866
469,5,5,5,5,+19.3%,5,5,604237
470,4.17,4,4.25,4.25,-0.5%,4,4.25,818094
471,4.1,4,4,4,-2.1%,4,4.25,790909
472,4.2,4.5,4,4.25,+0.2%,4,4.25,755770
473,4.09,4.25,4.25,4.25,-2.4%,4,4,595703
474,4.25,4.25,3.5,4.25,+1.4%,4,4.5,898752
475,3.85,3.75,3.75,3.75,-8.1%,3.75,4,295975
476,3.69,4.5,4.5,3.75,-11.9%,3,3.75,363871
477,3.99,4,4.25,3.75,-4.8%,4.5,3.75,782638
478,3.9,4,4,4,-6.9%,4,3.75,718226
479,3.57,3.5,3.75,3.75,-14.8%,3.5,3.5,805794
480,4.05,4,4,4.25,-3.3%,4,4,855617
481,4.11,4.25,4.5,4.25,-1.9%,4,4,220283
482,4.12,4.25,3.75,4.25,-1.7%,4.25,4,929462
483,3.9,3.75,3.75,4,-6.9%,3.75,4,859474
484,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,166439
485,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,915038
486,4.61,4.25,4,4.5,+10%,4.75,4.75,726395
487,4.23,4.25,4.5,4.25,+1%,4.5,4,772476
488,3.74,4,3.75,3.75,-10.7%,4,3.5,744111
489,3.48,4.25,2.5,4,-16.9%,2.5,3.75,954484
490,4.28,4,3.5,4.25,+2.1%,4.25,4.5,526761
491,4.4,4.25,4.25,4.5,+5%,4.25,4.5,526
492,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,750070
493,3.58,3.5,3.75,3.5,-14.6%,3.75,3.5,832962
494,4,4,4,4,-4.5%,4,4,610738
495,4.77,4.5,4.5,4.75,+13.8%,5,4.75,25884
496,4.89,4.5,4.75,4.75,+16.7%,5,5,952789
497,4.7,4.5,5,4.75,+12.2%,5,4.5,910280
498,3.89,4,4,3.75,-7.2%,3.75,4,921964
499,4.17,4,4.25,4.25,-0.5%,4,4.25,802845
500,4.27,4.75,4,4.25,+1.9%,3.75,4.5,951267
501,4,4,4,4,-4.5%,4,4,847893
502,4.63,4,4,4.75,+10.5%,4.75,4.75,937328
503,4.1,4,4,4,-2.1%,4,4.25,427254
504,3.71,3.75,3,3.75,-11.5%,3.75,3.75,527987
505,4.44,4.5,4.5,4.5,+6%,4.25,4.5,438873
506,4.16,4,4,4,-0.7%,4.25,4.25,668255
507,4.29,4,4.25,4.25,+2.4%,4.5,4.25,868713
508,4.22,4.5,4.25,4.25,+0.7%,4,4.25,706619
509,4.04,4,4,4,-3.6%,3.75,4.25,780308
510,3.54,4,4,3.5,-15.5%,3.75,3.25,890583
511,3.24,3,3.5,3.25,-22.7%,3.25,3.25,763258
512,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,719203
513,3.95,3.5,4,4,-5.7%,4,4,778735
514,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,767429
515,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,700458
516,4.26,4,4,4,+1.7%,4.25,4.5,664168
517,4.71,4.75,4.25,4.5,+12.4%,4.5,5,791009
518,4.01,3.5,4,4,-4.3%,4.25,4,927113
519,4.18,4.25,4,4.25,-0.2%,4,4.25,625746
520,4.14,4,3.75,4.25,-1.2%,4,4.25,710643
521,4.28,4.25,3.75,4.25,+2.1%,4.5,4.25,455621
522,4.24,4.25,4,4.25,+1.2%,4.25,4.25,692351
523,4.32,4,4.25,4.5,+3.1%,4,4.5,847097
524,4.14,4,3.75,4.25,-1.2%,4,4.25,825362
525,4.04,4,3.75,4.25,-3.6%,4,4,799469
526,4.25,4,4,4.25,+1.4%,4,4.5,285240
527,4,4,4,4,-4.5%,4,4,943187
528,4.21,4,4,4.25,+0.5%,4.25,4.25,701612
529,3.33,3.5,3,3.5,-20.5%,3.75,3,918829
530,3.74,4,3.5,3.75,-10.7%,3.25,4,778303
531,4,4,4,4,-4.5%,4,4,917290
532,4.55,4.5,4.25,4.5,+8.6%,4.75,4.5,706400
533,3.9,4,1.5,4.25,-6.9%,4,4,947050
534,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,883341
535,4.27,4,4,4.25,+1.9%,4.5,4.25,711348
536,4.19,4.25,3.5,4.25,0%,3.75,4.5,935651
537,4.24,4.25,4,4.25,+1.2%,4.25,4.25,922125
538,3.88,4,4,4,-7.4%,3.5,4,906201
539,3.72,3.75,3.25,3.75,-11.2%,3.75,3.75,679222
540,4.07,4,3.75,4,-2.9%,3.5,4.5,591532
541,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,365609
542,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,738703
543,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,642714
544,4.66,4.25,4,4.75,+11.2%,4.75,4.75,133548
545,4.3,4,4,4.5,+2.6%,4,4.5,946679
546,3.96,4,4,4,-5.5%,4.25,3.75,775442
547,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,877133
548,4.15,4,4,4.25,-1%,4,4.25,709696
549,4.12,4,3.5,4.25,-1.7%,4,4.25,524624
550,4.4,4.5,4.5,4.5,+5%,4.5,4.25,942591
551,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,544214
552,4.49,4.25,4.75,4.5,+7.2%,4.5,4.5,945718
553,4.21,4,4,4.25,+0.5%,4.25,4.25,500263
554,4.41,4.5,4,4.5,+5.3%,4.25,4.5,561042
555,4.24,4.25,4,4.25,+1.2%,4.25,4.25,714311
556,4.09,4,3.75,4,-2.4%,4,4.25,890543
557,1.64,2,3.75,1.75,-60.9%,1.5,1.25,498582
558,4.05,4,3.75,4,-3.3%,4.25,4,772159
559,4.23,4,4.25,4.25,+1%,4.25,4.25,884214
560,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,775216
561,4,4,4,4,-4.5%,4,4,513273
562,3.99,4,3.75,4,-4.8%,4,4,705906
563,4,4,4,4,-4.5%,4,4,794634
564,4.3,4.25,5,4.25,+2.6%,4.25,4.25,767455
565,4.32,4.25,3.75,4.25,+3.1%,4.25,4.5,709783
566,4.57,4.75,4.5,4.5,+9.1%,4.25,4.75,692911
567,4.12,4,4.25,4,-1.7%,4,4.25,758496
568,4.42,4,4,4.5,+5.5%,4.5,4.5,932958
569,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,939467
570,4.37,4.25,4.75,4.5,+4.3%,4,4.5,264745
571,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,933933
572,4.16,4,4,4,-0.7%,4.25,4.25,692536
573,4.41,4.5,4,4.5,+5.3%,4.25,4.5,748212
574,3.45,3.5,3.5,3.25,-17.7%,3.5,3.5,697544
575,3.96,3.75,3.75,4,-5.5%,4,4,740135
576,4.11,4,4.75,4,-1.9%,4.25,4,781843
577,3.66,3.5,3.5,3.5,-12.6%,3.75,3.75,654958
578,4.23,4,4.25,4.25,+1%,4.25,4.25,684267
579,4.17,4,4.25,4.25,-0.5%,4,4.25,678491
580,4.17,4.5,3.5,4.25,-0.5%,4,4.25,228191
581,4.18,4,4,4.5,-0.2%,3.5,4.5,15278
582,4.28,4.25,4,4.25,+2.1%,4,4.5,754480
583,4.08,3.75,4,4,-2.6%,4,4.25,158894
584,3.84,3,3,4,-8.4%,4,4,781859
585,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,836230
586,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,168208
587,4.12,4,4.25,4,-1.7%,4,4.25,600362
588,4.08,4.5,4.5,4,-2.6%,4,4,372917
589,4.02,4,4,4,-4.1%,4.5,3.75,831250
590,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,760813
591,4.13,4.25,4,4,-1.4%,4,4.25,563156
592,4.1,4,4,4,-2.1%,4,4.25,30556
593,4.43,4,4.25,4.25,+5.7%,4.25,4.75,919914
594,4.26,4.25,4.5,4.5,+1.7%,4,4.25,749406
595,4.62,4.5,4,4.75,+10.3%,4.5,4.75,761374
596,4.13,4,4.25,4.25,-1.4%,4.25,4,442890
597,4.38,4.5,4.5,4.5,+4.5%,4,4.5,868164
598,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,446307
599,3.79,4,4,3.75,-9.5%,3.75,3.75,42949
600,4.29,4.5,3.75,4.25,+2.4%,4,4.5,773685
601,4.51,4.25,4.25,4.75,+7.6%,4.5,4.5,589407
602,4.03,3.75,4,4.25,-3.8%,4,4,827939
603,4.24,4.25,4,4.25,+1.2%,4.25,4.25,728394
604,4.08,4,4.25,4,-2.6%,4.25,4,694376
605,4.27,3.75,4.5,4.5,+1.9%,4.25,4.25,804473
606,3.9,4.5,3.5,4,-6.9%,3.5,4,833799
607,4.63,4.5,4,4.5,+10.5%,4.75,4.75,768208
608,4.65,4.5,4.5,4.75,+11%,4.5,4.75,937697
609,3.93,3.75,4,3.75,-6.2%,4,4,674145
610,4.17,4.5,4.5,4.25,-0.5%,3.75,4.25,753440
611,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,753382
612,3.92,4.25,4,3.75,-6.4%,3.75,4,932350
613,4.19,4.5,4.25,4,0%,4.5,4,689763
614,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,893425
615,3.66,4,3,3.5,-12.6%,4.5,3.25,843390
616,4.61,4.5,4.5,4.75,+10%,4.75,4.5,5499
617,4.04,4,4,4,-3.6%,3.75,4.25,682601
618,4.54,4.5,4.25,4.25,+8.4%,4.5,4.75,21245
619,3.72,3.75,3.5,3.75,-11.2%,3.25,4,781114
620,4.08,4,4.25,4,-2.6%,4.25,4,657535
621,4.64,4.75,4.75,4.5,+10.7%,4.5,4.75,917741
622,4.12,4,3.75,4.25,-1.7%,3.5,4.5,831804
623,3.72,3.75,4.25,3.75,-11.2%,3.5,3.75,789844
624,4.07,4.25,3.75,4,-2.9%,4.25,4,723575
625,4.29,4,4.25,4.25,+2.4%,4.5,4.25,692295
626,4.15,4.25,4.5,4.25,-1%,3.75,4.25,932155
627,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,748650
628,4.34,4.5,4.5,4.5,+3.6%,4.25,4.25,691959
629,3.95,3.75,3.5,4,-5.7%,4,4,684436
630,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,683559
631,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,840084
632,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,612907
633,4.31,4,4,4.25,+2.9%,4.25,4.5,719593
634,4.18,4,4.5,4.25,-0.2%,4,4.25,796611
635,4.1,4,4,4,-2.1%,4,4.25,675255
636,4,4,4,4,-4.5%,4,4,384337
637,4.72,4.75,4.25,4.75,+12.6%,4.75,4.75,698578
638,4.21,4,4,4.25,+0.5%,4.25,4.25,777977
639,3.9,3.5,4,3.75,-6.9%,4,4,3853
640,4.18,4,3.5,4.25,-0.2%,4.25,4.25,896644
641,4.16,4,4,4,-0.7%,4.25,4.25,288119
642,4.27,4,4,4.25,+1.9%,4.5,4.25,865088
643,4,4,4,4,-4.5%,4,4,338763
644,3.45,4.25,3.25,3.75,-17.7%,2,4,763490
645,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,811788
646,4.48,4.5,4.5,4.5,+6.9%,4,4.75,930334
647,4.65,4.5,4.5,4.75,+11%,4.5,4.75,735601
648,4.12,4,4,4.5,-1.7%,3.25,4.5,906089
649,4.44,4.5,3.5,4.5,+6%,4.5,4.5,737250
650,3.83,3.75,4,3.75,-8.6%,4,3.75,775671
651,4.31,4.25,4.5,4.25,+2.9%,4,4.5,735630
652,2.64,4,3.75,2.25,-37%,2.75,2.25,788301
653,3.83,3.75,4,3.75,-8.6%,4,3.75,704369
654,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,815517
655,4.1,4.5,3.5,4,-2.1%,4.75,3.75,927187
656,4.28,4.25,4.75,4.25,+2.1%,4.25,4.25,799942
657,4.3,4.25,4,4.25,+2.6%,4.5,4.25,772239
658,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,414072
659,4.25,4.5,4.5,4.25,+1.4%,4.5,4,738778
660,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,906224
661,4,4,4,4,-4.5%,4,4,751022
662,3.83,4.5,3.75,3.75,-8.6%,3.75,3.75,702237
663,3.63,3.75,3.5,3.5,-13.4%,3.5,3.75,21358
664,4.59,4.75,4.75,4.75,+9.5%,4.5,4.5,821373
665,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,726879
666,4.15,4,3.75,4,-1%,4.25,4.25,756825
667,4.1,4,4,4,-2.1%,4,4.25,798371
668,4.02,4,4.25,4,-4.1%,4,4,776358
669,4.16,4.25,3.75,4.25,-0.7%,4,4.25,3421
670,3.74,4,4,3.5,-10.7%,3.75,3.75,153242
671,4.31,4,3.75,4,+2.9%,4.5,4.5,705530
672,4.08,4,4.25,4,-2.6%,4.25,4,712699
673,3.88,3,3.5,3.75,-7.4%,4.25,4,466840
674,4.23,4.25,4,4.5,+1%,4,4.25,842885
675,4.18,4.25,4,4.25,-0.2%,4,4.25,335313
676,4.49,4,4.5,4.5,+7.2%,4.25,4.75,914188
677,4.24,4.25,4,4.25,+1.2%,4.25,4.25,291177
678,4.06,4,4,4,-3.1%,4.25,4,827043
679,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,931423
680,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,895221
681,4.46,4,3.75,4.25,+6.4%,4.5,4.75,899752
682,4.4,4.25,4.25,4.5,+5%,4.25,4.5,657740
683,4.28,4.25,4,4.25,+2.1%,4,4.5,609098
684,3.84,4,3.75,3.75,-8.4%,4,3.75,41142
685,4.19,4.25,4.25,4.25,0%,4,4.25,801793
686,4.37,4.25,3.75,4.5,+4.3%,4.25,4.5,146111
687,4.02,4.25,4,4.25,-4.1%,3.75,4,920052
688,4.34,4.25,4,4.25,+3.6%,4.25,4.5,688028
689,4.06,3.75,3.75,4,-3.1%,4,4.25,709021
690,4,4,4,4,-4.5%,4,4,808960
691,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,218332
692,4.62,5,4,4.5,+10.3%,4.5,4.75,791994
693,4.69,4.5,4,4.5,+11.9%,5,4.75,777781
694,4.59,4.5,4.25,4.5,+9.5%,4.5,4.75,687346
695,3.31,3.5,3.5,3.25,-21%,3.75,3,752010
696,4.39,4.25,4,4.5,+4.8%,4.25,4.5,650828
697,4.84,4.75,4.5,4.75,+15.5%,4.75,5,905834
698,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,776375
699,4.11,4.75,3.5,4,-1.9%,4.25,4,787196
700,4.36,4.25,4,4.25,+4.1%,4.75,4.25,821077
701,4.24,4,4.5,4.25,+1.2%,4.25,4.25,396605
702,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,783936
703,4.32,4.25,3.75,4.25,+3.1%,4.25,4.5,719747
704,4.79,4.25,4.5,4.75,+14.3%,4.75,5,914527
705,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,755599
706,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,705451
707,3.95,3.75,3.5,4,-5.7%,4,4,747736
708,4.4,4.25,4,4.25,+5%,4.5,4.5,212040
709,4.38,4.25,4,4.75,+4.5%,4,4.5,749105
710,4.17,4,4.25,4.25,-0.5%,4,4.25,877141
711,4.45,4.25,4,4.5,+6.2%,4.5,4.5,904225
712,4.37,4.5,4.25,4.5,+4.3%,4,4.5,567704
713,3.83,3.75,4,3.75,-8.6%,4,3.75,725054
714,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,384377
715,3.4,3.5,3.5,3.5,-18.9%,3.5,3.25,818109
716,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,870919
717,4.64,4.25,4.5,4.5,+10.7%,4.75,4.75,716659
718,3.7,4,3.5,3.75,-11.7%,3.5,3.75,571148
719,4.38,4.25,4.25,4.5,+4.5%,3.75,4.75,701750
720,4.04,4,4,4,-3.6%,3.75,4.25,531232
721,4.18,4.25,4,4.25,-0.2%,4,4.25,550351
722,4.11,4.25,3.75,4,-1.9%,4,4.25,564800
723,4.13,4.5,4.25,4.5,-1.4%,3,4.5,688050
724,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,787116
725,4.52,4.25,4.25,4.5,+7.9%,4.75,4.5,749268
726,4.16,4,4,4,-0.7%,4.25,4.25,749633
727,4.04,4,4,4,-3.6%,3.75,4.25,487964
728,4.49,4.25,4.75,4.5,+7.2%,4.5,4.5,719767
729,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,694679
730,3.98,3.75,4,4,-5%,4,4,618956
731,4.19,4.25,4.25,4.25,0%,4,4.25,761842
732,3.52,3.5,3.75,3.5,-16%,3.5,3.5,766963
733,4.29,4,4.25,4.25,+2.4%,4.5,4.25,636506
734,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,725879
735,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,822906
736,4,4,4,4,-4.5%,4,4,764182
737,4.06,4,4,4,-3.1%,4.25,4,224763
738,3.56,3.75,4,3.5,-15%,3.5,3.5,698188
739,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,117609
740,4.02,4,3.5,4.25,-4.1%,4,4,736279
741,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,726607
742,4.29,4.25,4.25,4.25,+2.4%,4,4.5,227783
743,4.25,4.5,4.75,4.25,+1.4%,4,4.25,194967
744,4.18,4.25,4,4.25,-0.2%,4,4.25,6554
745,4.4,4.25,4,4.25,+5%,4.5,4.5,9311
746,4.19,4,3.75,4.5,0%,4,4.25,710805
747,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,706921
748,3.4,3.25,3.25,3.5,-18.9%,3.25,3.5,457048
749,3.81,3.75,3.75,3.75,-9.1%,4,3.75,749920
750,4.11,4.5,4.25,4,-1.9%,3.75,4.25,785782
751,4.21,4,4,4.25,+0.5%,4.25,4.25,856358
752,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,605574
753,4.59,4.5,4.25,4.5,+9.5%,4.5,4.75,810150
754,4.52,4.25,4.25,4.5,+7.9%,4.75,4.5,751276
755,4.02,4,4.25,4,-4.1%,4,4,694066
756,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,444325
757,4.12,4,4,4,-1.7%,4.5,4,719875
758,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,626108
759,5,5,5,5,+19.3%,5,5,788614
760,4.17,4.25,4.5,4.25,-0.5%,4.25,4,640922
761,4.8,4.5,4.5,5,+14.6%,4.5,5,928304
762,4.13,4.25,3.75,4,-1.4%,4.5,4,260506
763,4.02,4,3.25,4,-4.1%,4.25,4,793942
764,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,718960
765,4.1,4,4,4,-2.1%,4,4.25,767467
766,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,882815
767,4.36,4.75,4.25,4.25,+4.1%,4.5,4.25,738424
768,4.23,3.75,3.75,4.25,+1%,4.5,4.25,784179
769,4,4,4,4,-4.5%,4,4,839167
770,4.41,4.5,4,4.5,+5.3%,4.25,4.5,773925
771,4.33,4.25,4,4.5,+3.3%,4,4.5,558963
772,4.68,5,5,5,+11.7%,4.5,4.5,582260
773,3.77,4.25,4.25,3.75,-10%,3.5,3.75,795755
774,4.39,4,3.75,4.5,+4.8%,4,4.75,667068
775,4.23,4,4.25,4.25,+1%,4.25,4.25,905981
776,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,759005
777,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,739550
778,3.77,4,3,3.75,-10%,3.5,4,890889
779,4.21,4,4,4.25,+0.5%,4.25,4.25,294582
780,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,671009
781,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,352725
782,3.96,3.75,3.75,4,-5.5%,4,4,791775
783,4.45,4.75,4.25,4.5,+6.2%,4.25,4.5,704110
784,4.3,4.25,4,4.25,+2.6%,4.5,4.25,712951
785,4.4,4.75,4.25,4.25,+5%,4.25,4.5,866552
786,4.47,4.5,4,4.5,+6.7%,4.5,4.5,733513
787,4.26,4,3.75,4.25,+1.7%,4.5,4.25,179213
788,4.2,4,3.75,4.25,+0.2%,4.25,4.25,601042
789,4.21,4,3.75,4,+0.5%,4.5,4.25,394646
790,4,4,4,4,-4.5%,4,4,18665
791,4.47,4.25,4.25,4.25,+6.7%,4.75,4.5,682466
792,4.3,3.75,4.25,4.25,+2.6%,4.25,4.5,597511
793,4.26,4,4,4,+1.7%,4.25,4.5,800786
794,4.24,4,4.5,4.25,+1.2%,4.25,4.25,801511
795,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,715055
796,4.21,4,4,4.25,+0.5%,4.25,4.25,841702
797,4.29,3,3.5,4.5,+2.4%,4.5,4.5,198844
798,4.24,4.25,4,4.25,+1.2%,4.25,4.25,785322
799,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,780981
800,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,527236
801,4.45,4.25,5,4.5,+6.2%,4.25,4.5,754556
802,4.24,4,4.5,4.25,+1.2%,4.25,4.25,713360
803,4.21,4,4,4.25,+0.5%,4.25,4.25,172264
804,4.27,4,4,4.25,+1.9%,4.5,4.25,420167
805,4.66,4.5,4.5,4.5,+11.2%,4.75,4.75,551279
806,4.57,4,4.5,4.5,+9.1%,5,4.5,830952
807,4.61,4.5,4.5,4.75,+10%,4.75,4.5,541457
808,4.36,4.5,4.75,4.5,+4.1%,4.25,4.25,697136
809,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,728283
810,4.46,4.5,4.75,4.5,+6.4%,4.25,4.5,703185
811,4.24,4.25,4,4.25,+1.2%,4.25,4.25,768593
812,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,636361
813,3.9,4,4,4,-6.9%,4,3.75,796767
814,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,772889
815,4.4,4.25,4.25,4.5,+5%,4.25,4.5,777130
816,4.15,4.25,4.25,4.25,-1%,4.25,4,775797
817,4.36,4,4,4.5,+4.1%,4.25,4.5,904917
818,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,703181
819,3.36,4,4,3.5,-19.8%,3,3.25,786963
820,2.94,3,2,3,-29.8%,3,3,846224
821,4.24,4,4,4.5,+1.2%,3.75,4.5,284123
822,4.01,4.5,4.25,4,-4.3%,3.75,4,834711
823,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,131979
824,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,873750
825,4.37,4.5,4,4.5,+4.3%,4.5,4.25,661324
826,3.19,2.75,3.5,3.5,-23.9%,2.5,3.5,612361
827,4.4,4.5,4.5,4.5,+5%,4.5,4.25,771706
828,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,791181
829,4.24,4,3.5,4.25,+1.2%,4.5,4.25,856371
830,4.3,4.25,4,4.25,+2.6%,4.5,4.25,582848
831,3.56,3.5,3.5,3.5,-15%,3.75,3.5,733106
832,4.03,4.25,4,4,-3.8%,4,4,752670
833,4.14,4,4.5,4.25,-1.2%,4.25,4,824357
834,4.14,4,3.75,4.25,-1.2%,4,4.25,744220
835,3.16,3.5,4,3.25,-24.6%,3,3,268179
836,4.39,4,4.5,4.5,+4.8%,4.25,4.5,283681
837,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,765915
838,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,691614
839,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,915513
840,4.18,4.25,4.75,4.25,-0.2%,4.25,4,483
841,4.87,4.5,4.5,4.75,+16.2%,5,5,924165
842,3.54,3.75,3.75,3.5,-15.5%,3.5,3.5,777816
843,4.33,4.25,3.75,4.5,+3.3%,4.5,4.25,781529
844,4.15,4,3.75,4,-1%,4.25,4.25,404098
845,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,776533
846,4.44,4.25,4.25,4.5,+6%,4,4.75,816514
847,4.24,4.25,4,4.25,+1.2%,4.25,4.25,222332
848,3.9,4,4,4,-6.9%,4,3.75,801603
849,4.2,4.25,3.75,4.25,+0.2%,3.75,4.5,876183
850,4.36,4.5,3.75,4,+4.1%,4.5,4.5,686387
851,4.24,4.25,4,4.25,+1.2%,4.25,4.25,477498
852,4.59,4.5,4.25,4.5,+9.5%,4.5,4.75,814703
853,4.1,4.25,3.5,4,-2.1%,4,4.25,757046
854,5,5,5,5,+19.3%,5,5,132348
855,4.66,4.5,4.5,4.5,+11.2%,4.75,4.75,613245
856,4.62,4.25,4.25,4.5,+10.3%,4.75,4.75,922989
857,4.65,4.5,4.25,4.5,+11%,4.75,4.75,790039
858,3.88,3.5,3.75,4,-7.4%,3.75,4,195930
859,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,917631
860,4.87,4.5,4.5,4.75,+16.2%,5,5,284780
861,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,717183
862,4.34,4.5,4,4.75,+3.6%,3.75,4.5,912119
863,4.24,4,4.5,4.25,+1.2%,4.25,4.25,797772
864,4.37,4.75,4.5,4.5,+4.3%,4.25,4.25,740775
865,4.13,4,4.25,4.25,-1.4%,4.25,4,919068
866,4,4,4,4,-4.5%,4,4,170415
867,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,664316
868,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,834310
869,4,4,4,4,-4.5%,4,4,896965
870,4.02,4,4.25,4,-4.1%,4,4,807670
871,4.04,4,4,4,-3.6%,3.75,4.25,608190
872,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,557543
873,3.97,4,4.5,4,-5.3%,3.75,4,446332
874,4.72,5,4.75,4.75,+12.6%,4.5,4.75,397021
875,4.45,4.75,4.25,4.5,+6.2%,4.25,4.5,113255
876,4.62,4.5,3.75,4.5,+10.3%,4.75,4.75,201653
877,4.06,4,4,4,-3.1%,4.25,4,654941
878,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,378918
879,4.12,4,4.25,4,-1.7%,4,4.25,888160
880,4.2,4,3.75,4.25,+0.2%,4.25,4.25,756934
881,4.23,4,4.25,4.25,+1%,4.25,4.25,778233
882,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,200847
883,4.06,4.25,4.25,4,-3.1%,4.5,3.75,446327
884,4.36,4.25,4,4.25,+4.1%,4.75,4.25,1872
885,4.43,4.25,4,4.5,+5.7%,4,4.75,541939
886,3.81,3.75,3.75,3.75,-9.1%,4,3.75,527549
