,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4,N/A,N/A,N/A,+2.3%,N/A,N/A,499671
851,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,684664
852,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788548
853,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701436
854,3.98,4.25,4.25,4,+1.8%,3.75,4,636362
855,4,N/A,N/A,N/A,+2.3%,N/A,N/A,756581
856,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,322023
857,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,483056
858,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,694861
859,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,787786
860,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,656734
861,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689431
862,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,791904
863,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,220498
864,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,726887
865,4,N/A,N/A,N/A,+2.3%,N/A,N/A,798833
866,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683561
867,4,N/A,N/A,N/A,+2.3%,N/A,N/A,620428
868,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,740105
869,3.49,3.5,3.25,3.5,-10.7%,3.5,3.5,694554
870,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,438594
871,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
872,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706483
873,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,798058
874,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763657
875,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,725176
876,4,N/A,N/A,N/A,+2.3%,N/A,N/A,80661
877,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759502
878,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,736508
879,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,766222
880,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,758152
881,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,796521
882,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,794944
883,4,N/A,N/A,N/A,+2.3%,N/A,N/A,268020
884,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,5747
885,4,N/A,N/A,N/A,+2.3%,N/A,N/A,796655
886,3,N/A,N/A,N/A,-23.3%,N/A,N/A,796650
887,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,675255
888,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,659891
889,3.88,3.75,4.25,3.75,-0.8%,3.75,4,760226
890,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728483
891,3.92,3.75,4,4,+0.3%,3.75,4,266899
892,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767018
893,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,796263
894,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,290821
895,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,636542
896,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,788573
897,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786777
898,4,N/A,N/A,N/A,+2.3%,N/A,N/A,784165
899,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,730484
900,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,757462
901,4,N/A,N/A,N/A,+2.3%,N/A,N/A,795492
902,4,N/A,N/A,N/A,+2.3%,N/A,N/A,396605
903,4,N/A,N/A,N/A,+2.3%,N/A,N/A,753156
904,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681720
905,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,769005
906,4,N/A,N/A,N/A,+2.3%,N/A,N/A,607196
907,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,745168
908,4,N/A,N/A,N/A,+2.3%,N/A,N/A,539880
909,4,N/A,N/A,N/A,+2.3%,N/A,N/A,794479
910,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763431
911,4,N/A,N/A,N/A,+2.3%,N/A,N/A,562764
912,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,785981
913,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,769192
914,4,N/A,N/A,N/A,+2.3%,N/A,N/A,734076
915,4,N/A,N/A,N/A,+2.3%,N/A,N/A,770598
916,4,N/A,N/A,N/A,+2.3%,N/A,N/A,619581
917,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,763260
918,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,721607
919,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,777997
920,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,767805
921,4,4,4,4,+2.3%,4,4,751217
922,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,742225
923,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,786238
924,4,N/A,N/A,N/A,+2.3%,N/A,N/A,738896
925,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,266136
926,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,767485
927,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,706493
928,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,733123
929,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,757046
930,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,757031
931,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,791775
932,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,736346
933,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,791176
934,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638862
935,4,N/A,N/A,N/A,+2.3%,N/A,N/A,37855
936,4,N/A,N/A,N/A,+2.3%,N/A,N/A,559635
937,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,779523
938,4,N/A,N/A,N/A,+2.3%,N/A,N/A,504861
939,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,336793
940,3,N/A,N/A,N/A,-23.3%,N/A,N/A,790433
941,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,750070
942,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,519325
943,4,N/A,N/A,N/A,+2.3%,N/A,N/A,789940
944,4,N/A,N/A,N/A,+2.3%,N/A,N/A,496300
945,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,410836
946,3.81,3.75,3.75,3.75,-2.6%,4,3.75,14442
947,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,722611
948,4,N/A,N/A,N/A,+2.3%,N/A,N/A,776594
949,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,667806
950,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,558513
951,4,N/A,N/A,N/A,+2.3%,N/A,N/A,776345
952,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,453518
953,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,789227
954,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,772755
955,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,483
956,3.93,4,3.75,4,+0.5%,3.75,4,590014
957,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,766963
958,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,739858
959,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,675758
960,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,359641
961,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,769453
962,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,787815
963,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,562932
964,4,N/A,N/A,N/A,+2.3%,N/A,N/A,782779
965,4,N/A,N/A,N/A,+2.3%,N/A,N/A,752048
966,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,779825
967,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778290
968,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723822
969,3,N/A,N/A,N/A,-23.3%,N/A,N/A,725322
970,4,N/A,N/A,N/A,+2.3%,N/A,N/A,738183
971,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,697942
972,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,786743
973,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,786470
974,4,N/A,N/A,N/A,+2.3%,N/A,N/A,617493
975,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,786046
976,3,N/A,N/A,N/A,-23.3%,N/A,N/A,743699
977,4,N/A,N/A,N/A,+2.3%,N/A,N/A,767359
978,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,133100
979,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786132
980,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,663114
981,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,692755
982,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,674078
983,4,4.25,4.5,4,+2.3%,3.75,4,736064
984,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663581
985,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,689227
986,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,542888
987,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747591
988,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,717868
989,4,N/A,N/A,N/A,+2.3%,N/A,N/A,511985
990,4,N/A,N/A,N/A,+2.3%,N/A,N/A,134156
991,4,N/A,N/A,N/A,+2.3%,N/A,N/A,271458
992,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755840
993,4,N/A,N/A,N/A,+2.3%,N/A,N/A,109774
994,3.72,3.75,3.25,3.75,-4.9%,3.75,3.75,688307
995,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,742067
996,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,515820
997,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,784028
998,4,N/A,N/A,N/A,+2.3%,N/A,N/A,764776
999,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,698748
1000,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,470772
1001,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,686033
1002,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779190
1003,4,N/A,N/A,N/A,+2.3%,N/A,N/A,783354
1004,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,246893
1005,4,N/A,N/A,N/A,+2.3%,N/A,N/A,467820
1006,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755765
1007,4,N/A,N/A,N/A,+2.3%,N/A,N/A,534304
1008,4,N/A,N/A,N/A,+2.3%,N/A,N/A,764796
1009,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,771782
1010,3,N/A,N/A,N/A,-23.3%,N/A,N/A,772844
1011,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,523041
1012,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,139656
1013,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,780787
1014,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,604828
1015,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779746
1016,5,N/A,N/A,N/A,+27.9%,N/A,N/A,302328
1017,4.31,4,4,4.25,+10.2%,4.25,4.5,622017
1018,4,N/A,N/A,N/A,+2.3%,N/A,N/A,458534
1019,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,779685
1020,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714311
1021,4,N/A,N/A,N/A,+2.3%,N/A,N/A,494867
1022,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,548037
1023,3,N/A,N/A,N/A,-23.3%,N/A,N/A,726661
1024,4,N/A,N/A,N/A,+2.3%,N/A,N/A,596850
1025,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,779189
1026,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,779109
1027,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,775116
1028,4,N/A,N/A,N/A,+2.3%,N/A,N/A,222149
1029,4,N/A,N/A,N/A,+2.3%,N/A,N/A,276574
1030,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672725
1031,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678271
1032,4,N/A,N/A,N/A,+2.3%,N/A,N/A,118620
1033,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710829
1034,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,486333
1035,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,657740
1036,3.77,3.75,4,3.75,-3.6%,3.75,3.75,747380
1037,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,698578
1038,3,N/A,N/A,N/A,-23.3%,N/A,N/A,777808
1039,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,708181
1040,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,777632
1041,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,707271
1042,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710643
1043,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,579009
1044,3,N/A,N/A,N/A,-23.3%,N/A,N/A,691181
1045,3.98,4.5,4,4.25,+1.8%,3.5,4,333967
1046,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,551912
1047,4,N/A,N/A,N/A,+2.3%,N/A,N/A,621630
1048,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,753544
1049,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,720645
1050,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733986
1051,2,N/A,N/A,N/A,-48.8%,N/A,N/A,341201
1052,4,N/A,N/A,N/A,+2.3%,N/A,N/A,677311
1053,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,249705
1054,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,774243
1055,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,775763
1056,3.97,4,3.5,4,+1.5%,4,4,461657
1057,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725312
1058,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767373
1059,3.65,3.5,4,3.5,-6.6%,4,3.5,705321
1060,3.53,3.5,4.25,3.5,-9.7%,3,3.75,215937
1061,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,590772
1062,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,710805
1063,4,N/A,N/A,N/A,+2.3%,N/A,N/A,774614
1064,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,657127
1065,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,727554
1066,4,N/A,N/A,N/A,+2.3%,N/A,N/A,519960
1067,3,N/A,N/A,N/A,-23.3%,N/A,N/A,773639
1068,3,N/A,N/A,N/A,-23.3%,N/A,N/A,696544
1069,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702878
1070,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,758490
1071,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,716345
1072,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701243
1073,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,681635
1074,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,40246
1075,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731444
1076,4,N/A,N/A,N/A,+2.3%,N/A,N/A,541044
1077,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,553665
1078,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,767429
1079,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763733
1080,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,116762
1081,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714935
1082,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,772039
1083,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,771267
1084,4,N/A,N/A,N/A,+2.3%,N/A,N/A,718372
1085,4,N/A,N/A,N/A,+2.3%,N/A,N/A,668487
1086,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,713360
1087,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,357325
1088,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723761
1089,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,771038
1090,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,713014
1091,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,425708
1092,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661849
1093,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,736856
1094,4,N/A,N/A,N/A,+2.3%,N/A,N/A,766631
1095,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,676429
1096,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,769604
1097,4,N/A,N/A,N/A,+2.3%,N/A,N/A,47795
1098,4,N/A,N/A,N/A,+2.3%,N/A,N/A,724040
1099,5,N/A,N/A,N/A,+27.9%,N/A,N/A,616946
1100,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,184093
1101,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,524792
1102,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,302312
1103,3,N/A,N/A,N/A,-23.3%,N/A,N/A,761955
1104,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,769017
1105,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679195
1106,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,247581
1107,4.06,3.75,3.75,4,+3.8%,4,4.25,305477
1108,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708055
1109,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,248032
1110,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763527
1111,4.17,N/A,N/A,N/A,+6.6%,N/A,N/A,48386
1112,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711191
1113,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,764506
1114,4,N/A,N/A,N/A,+2.3%,N/A,N/A,719207
1115,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674840
1116,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750275
1117,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,640220
1118,4.07,4.25,4.5,4.25,+4.1%,4.25,3.75,767385
1119,4.81,4.75,4.75,4.75,+23%,5,4.75,766440
1120,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,748698
1121,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,134436
1122,4.04,4.25,3,4.25,+3.3%,3.25,4.5,304398
1123,4.26,4,4.75,4.25,+9%,4.25,4.25,664290
1124,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,766516
1125,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709955
1126,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,596222
1127,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,653897
1128,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,762670
1129,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,766411
1130,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,629214
1131,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690971
1132,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,740778
1133,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758764
1134,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681437
1135,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,765684
1136,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,599170
1137,4,N/A,N/A,N/A,+2.3%,N/A,N/A,765391
1138,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,109040
1139,4,4,4,4,+2.3%,4,4,667873
1140,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,709889
1141,4,N/A,N/A,N/A,+2.3%,N/A,N/A,764822
1142,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,764665
1143,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711311
1144,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,704162
1145,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,638473
1146,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,657138
1147,4,N/A,N/A,N/A,+2.3%,N/A,N/A,764355
1148,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,722888
1149,4,N/A,N/A,N/A,+2.3%,N/A,N/A,748889
1150,5,N/A,N/A,N/A,+27.9%,N/A,N/A,763825
1151,4,N/A,N/A,N/A,+2.3%,N/A,N/A,763629
1152,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731672
1153,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,372244
1154,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,498260
1155,3.87,3.5,3.5,3.75,-1%,4,4,522501
1156,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,741013
1157,4,N/A,N/A,N/A,+2.3%,N/A,N/A,262853
1158,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,748266
1159,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,697931
1160,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,723196
1161,4.21,4,4.25,4.25,+7.7%,3.75,4.5,732235
1162,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,748229
1163,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,76975
1164,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,672077
1165,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684333
1166,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,336972
1167,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,614443
1168,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,761080
1169,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,758843
1170,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,760922
1171,3.53,3.5,4,3.5,-9.7%,3.5,3.5,527635
1172,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,606390
1173,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,760931
1174,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,671249
1175,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757015
1176,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732464
1177,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,725975
1178,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,174870
1179,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,120975
1180,4,N/A,N/A,N/A,+2.3%,N/A,N/A,352725
1181,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,747271
1182,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,760176
1183,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,751662
1184,4,N/A,N/A,N/A,+2.3%,N/A,N/A,749761
1185,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,673662
1186,4,N/A,N/A,N/A,+2.3%,N/A,N/A,343375
1187,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,722734
1188,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,707211
1189,3.61,3.5,4.25,3.5,-7.7%,3.75,3.5,758092
1190,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,578607
1191,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728232
1192,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,698188
1193,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,697100
1194,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704369
1195,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,646395
1196,3.53,3.75,3.5,3.5,-9.7%,3.5,3.5,734387
1197,4,N/A,N/A,N/A,+2.3%,N/A,N/A,530484
1198,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,632619
1199,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,231194
1200,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,489711
1201,4,N/A,N/A,N/A,+2.3%,N/A,N/A,608177
1202,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,661504
1203,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,747572
1204,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,690737
1205,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,548888
1206,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729337
1207,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,749060
1208,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,679783
1209,4,N/A,N/A,N/A,+2.3%,N/A,N/A,660860
1210,4,N/A,N/A,N/A,+2.3%,N/A,N/A,12844
1211,4,N/A,N/A,N/A,+2.3%,N/A,N/A,373557
1212,4.34,4.25,4.25,4.5,+11%,4,4.5,754138
1213,4,N/A,N/A,N/A,+2.3%,N/A,N/A,257121
1214,4,N/A,N/A,N/A,+2.3%,N/A,N/A,595129
1215,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,610566
1216,4.24,4.25,4.25,4.5,+8.4%,4,4.25,223080
1217,4,N/A,N/A,N/A,+2.3%,N/A,N/A,749925
1218,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,702794
1219,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,734774
1220,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,746745
1221,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,697418
1222,4,N/A,N/A,N/A,+2.3%,N/A,N/A,373606
1223,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,257808
1224,3.91,3.5,3.25,4,0%,4,4,742355
1225,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,717736
1226,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,748943
1227,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,754499
1228,4,N/A,N/A,N/A,+2.3%,N/A,N/A,719407
1229,4,N/A,N/A,N/A,+2.3%,N/A,N/A,754276
1230,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703676
1231,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,748869
1232,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,457820
1233,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711156
1234,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,36061
1235,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714551
1236,4,4,4,4,+2.3%,4,4,6284
1237,4,N/A,N/A,N/A,+2.3%,N/A,N/A,692994
1238,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725361
1239,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,620916
1240,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694262
1241,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,657393
1242,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661031
1243,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,697702
1244,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725518
1245,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,738452
1246,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728552
1247,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,637112
1248,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,653268
1249,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,729047
1250,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,749924
1251,4,N/A,N/A,N/A,+2.3%,N/A,N/A,60441
1252,3,N/A,N/A,N/A,-23.3%,N/A,N/A,571998
