,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.17,4,4.25,4.25,+3.5%,4,4.25,776533
453,3.87,4.25,4,4,-4%,3.75,3.75,1072074
454,4.4,4.25,4,4.25,+9.2%,4.5,4.5,947629
455,4.02,4,4.25,4,-0.2%,4,4,729401
456,4.35,4,4.5,4.5,+7.9%,4.5,4.25,712111
457,4,4,4,4,-0.7%,4,4,371504
458,3.81,3.5,3.5,3.75,-5.5%,3.75,4,657368
459,4.34,4.25,4,4.25,+7.7%,4.25,4.5,876765
460,4.04,4,4,4,+0.2%,3.75,4.25,817151
461,4.06,3.75,4.5,4.25,+0.7%,4,4,992810
462,4,4,4,4,-0.7%,4,4,495359
463,4.45,4.25,4,4.5,+10.4%,4.5,4.5,497925
464,4.36,4,4,4.5,+8.2%,4.25,4.5,346695
465,4.05,4,3.75,4,+0.5%,4.25,4,930183
466,4.34,4.5,4.25,4.25,+7.7%,4.5,4.25,395945
467,3.78,3,3.75,3.75,-6.2%,3.75,4,1065583
468,4.09,4,3.75,4,+1.5%,4,4.25,198153
469,3.9,3.75,3.75,4,-3.2%,3.75,4,776201
470,3.65,3.5,4,3.5,-9.4%,2.75,4.25,340066
471,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,1016768
472,4,4,4,4,-0.7%,4,4,888160
473,4.52,4.25,4,4.25,+12.2%,5,4.5,837323
474,3.81,3.75,3.75,3.75,-5.5%,4,3.75,658422
475,4.15,3.75,4.25,4,+3%,4.25,4.25,904404
476,4.21,4,4,4.25,+4.5%,4.25,4.25,276574
477,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,434646
478,4.57,4.5,4.5,4.75,+13.4%,3.75,5,1021032
479,4.18,4.25,4,4.25,+3.7%,4,4.25,788384
480,4.53,4.5,5,4.5,+12.4%,4.5,4.5,368901
481,4.12,4,4.25,4,+2.2%,4,4.25,865080
482,4.55,4.5,4.75,4.75,+12.9%,4,4.75,863763
483,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,721957
484,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,724193
485,3.67,3.5,3.5,3.75,-8.9%,4,3.5,858038
486,3,3,3,3,-25.6%,3,3,767305
487,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,715002
488,4.4,4.25,4,4.25,+9.2%,4.5,4.5,746968
489,4.27,4,4,4.25,+6%,4.5,4.25,708072
490,4.09,4.25,4,4,+1.5%,4.25,4,809875
491,4.04,4,4,4,+0.2%,3.75,4.25,782638
492,4.69,5,4,4.75,+16.4%,5,4.5,511963
493,4.45,5,4,4.75,+10.4%,4,4.5,1047342
494,4.02,3.75,3.75,4,-0.2%,4.25,4,586045
495,4.15,4,4,4.25,+3%,4,4.25,166439
496,4.06,4,4,4,+0.7%,4.25,4,227783
497,4.07,4,3,4.25,+1%,3.5,4.5,817832
498,3.96,4,4,4,-1.7%,4.25,3.75,896722
499,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,286965
500,3.28,3.25,3.75,3.25,-18.6%,3.25,3.25,706493
501,4,4,4,4,-0.7%,4,4,14442
502,3.98,3.75,4,4,-1.2%,4,4,851407
503,3.99,3.75,4.25,4,-1%,4,4,848244
504,4.06,4,4,4,+0.7%,4.25,4,836109
505,4.14,4.25,4.25,4,+2.7%,4,4.25,732424
506,4.04,4.25,4.25,4,+0.2%,4,4,937300
507,3.9,3.75,3.75,4,-3.2%,3.75,4,948941
508,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,779847
509,3.8,3.75,3.5,3.75,-5.7%,4,3.75,741844
510,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,272429
511,4.1,4,4,4,+1.7%,4,4.25,47841
512,3.98,3.75,4,4,-1.2%,4,4,90149
513,4.12,4,4,4,+2.2%,4.5,4,732385
514,4.1,4,4,4,+1.7%,4,4.25,541714
515,3.89,3.75,4,3.75,-3.5%,4.25,3.75,733091
516,4,4,4,4,-0.7%,4,4,233201
517,4.05,4.25,4.5,4.25,+0.5%,3.75,4,717868
518,4.17,3.5,4,4,+3.5%,4.5,4.25,827386
519,4.34,4.25,4,4.25,+7.7%,4.25,4.5,789486
520,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,711212
521,4.44,4,4.25,4.5,+10.2%,4.5,4.5,800860
522,4.4,4.25,4.25,4.5,+9.2%,4.25,4.5,486333
523,4.56,3.75,5,4.5,+13.2%,4.5,4.75,710709
524,3.94,4,4,4,-2.2%,3.75,4,256071
525,4.37,4.5,4.5,4.25,+8.4%,5,4,772016
526,4.04,4,4,4,+0.2%,3.75,4.25,682990
527,4.68,5,5,4.5,+16.1%,4.5,4.75,789393
528,4.55,4.5,4,4.5,+12.9%,4,5,1029197
529,3.85,3.75,3.75,3.75,-4.5%,3.75,4,952620
530,4.09,4.25,4,4,+1.5%,4.25,4,906148
531,4.08,4.25,4.25,4,+1.2%,3.75,4.25,845049
532,4.24,4.25,4,4.25,+5.2%,4.25,4.25,116762
533,4.27,4.25,4.5,4.25,+6%,4.25,4.25,939818
534,3.99,4,3.75,4,-1%,4,4,63854
535,4,4,4,4,-0.7%,4,4,1041321
536,3.69,3.75,3.75,3.75,-8.4%,3.5,3.75,2080
537,4.05,4,3.75,4,+0.5%,4.25,4,701696
538,4.44,3,3.25,4.5,+10.2%,4.75,4.75,1007967
539,3.74,3.75,3.5,3.75,-7.2%,3.75,3.75,109040
540,4.29,4.25,4,4.5,+6.5%,4.25,4.25,501403
541,3.58,3,4.25,3.5,-11.2%,4.25,3.25,825469
542,4.1,4,4,4,+1.7%,4,4.25,713926
543,4,4,4,4,-0.7%,4,4,726744
544,4.63,4.5,4,4.5,+14.9%,4.75,4.75,1050196
545,3.55,3,3.5,3.5,-11.9%,3.5,3.75,665804
546,4.21,4,4,4.25,+4.5%,4.25,4.25,697383
547,4.04,3.75,4,4,+0.2%,4.25,4,979941
548,3.98,3.75,4,4,-1.2%,4,4,781114
549,4.08,3.75,4,4,+1.2%,4,4.25,426113
550,3.8,3.75,3.5,3.75,-5.7%,4,3.75,1012577
551,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,622108
552,4.52,4.5,4.75,4.5,+12.2%,4.5,4.5,847001
553,3.54,3.75,3.75,3.5,-12.2%,3.5,3.5,754198
554,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,587717
555,4.07,4.25,3.75,4,+1%,4.25,4,787196
556,3.85,3.75,3.75,3.75,-4.5%,3.75,4,205702
557,4.74,4.5,4.75,4.5,+17.6%,5,4.75,798302
558,4.47,4.75,4.25,4.5,+10.9%,4.75,4.25,426808
559,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,787516
560,4.32,4,4.75,4.25,+7.2%,4.5,4.25,1010399
561,3.93,3.75,3.5,4,-2.5%,3.5,4.25,19986
562,4.22,4,4.25,4,+4.7%,4,4.5,71664
563,3.96,4,4.25,4,-1.7%,3.75,4,730484
564,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,992709
565,3.9,3.75,3.75,4,-3.2%,3.75,4,838895
566,3.83,4,4,3.75,-5%,3.5,4,637112
567,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,939786
568,3.94,4,4,4,-2.2%,3.75,4,694043
569,4,4,4,4,-0.7%,4,4,694409
570,4.4,4.25,4,4.25,+9.2%,4.5,4.5,123826
571,4.21,4,4,4.25,+4.5%,4.25,4.25,284404
572,4,4,4,4,-0.7%,4,4,602350
573,3.96,3.75,3.75,4,-1.7%,4,4,917340
574,4,4,4,4,-0.7%,4,4,352725
575,4.41,4,3.75,4.5,+9.4%,4.5,4.5,596693
576,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,971595
577,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,53359
578,3.33,3.25,3.5,3.25,-17.4%,3.5,3.25,393534
579,4.16,4,4,4,+3.2%,4.25,4.25,783801
580,4.22,4.25,3.75,4.25,+4.7%,4.25,4.25,782632
581,4.1,4,4,4,+1.7%,4,4.25,268260
582,4.66,4.5,3.5,4.5,+15.6%,5,4.75,815353
583,4,4,4,4,-0.7%,4,4,743731
584,4.35,4,4.25,4.25,+7.9%,4.75,4.25,748677
585,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,835177
586,4.02,4,4.25,4,-0.2%,4,4,799463
587,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,609807
588,4,4,4,4,-0.7%,4,4,788738
589,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,661136
590,3.97,4,3.5,4,-1.5%,4,4,863423
591,4.03,4.25,4,4,0%,4,4,752645
592,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,355414
593,3.81,4.25,3.25,3.75,-5.5%,3.5,4,786709
594,4.21,4,4,4.25,+4.5%,4.25,4.25,215811
595,4.15,4.25,4.25,4.25,+3%,4.25,4,777977
596,4,4,4,4,-0.7%,4,4,394851
597,4.3,4,3.75,4.25,+6.7%,4.25,4.5,737070
598,4.18,4,4.5,4.25,+3.7%,4,4.25,748850
599,4,4,4,4,-0.7%,4,4,751022
600,3.93,4,4.75,4,-2.5%,3.5,4,788910
601,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,657810
602,4.18,4.25,4,4.25,+3.7%,4,4.25,830579
603,4.24,4.25,4,4.25,+5.2%,4.25,4.25,850272
604,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,345778
605,4.28,5,3.75,4.25,+6.2%,5,3.75,519375
606,4.24,4.25,4,4.25,+5.2%,4.25,4.25,485220
607,3.54,4,4,3.5,-12.2%,3.75,3.25,894543
608,3.99,4,3.75,4,-1%,4,4,537720
609,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,726285
610,4.09,4,3.75,4,+1.5%,4,4.25,655960
611,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,802810
612,3.52,3.25,2,3.25,-12.7%,4.25,3.5,765327
613,3.79,4,4,3.75,-6%,3.75,3.75,332060
614,4.3,4.25,4,4.25,+6.7%,4.5,4.25,959249
615,3.99,4,4,3.75,-1%,3.75,4.25,747847
616,3.96,3.75,3.75,4,-1.7%,4,4,404098
617,4,4,4,4,-0.7%,4,4,748650
618,4.14,4,4.25,4,+2.7%,4.5,4,935344
619,3.73,4,4,3.75,-7.4%,3.5,3.75,804963
620,4.05,4.25,3.75,4,+0.5%,3.75,4.25,690111
621,4.16,4,3.75,4.25,+3.2%,4.5,4,349757
622,4.11,3.5,3,4,+2%,4.5,4.25,985349
623,4.5,4,4.25,4.5,+11.7%,4.75,4.5,780308
624,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,695283
625,4.14,4.25,4,4.25,+2.7%,4.25,4,184925
626,4,4,4,4,-0.7%,4,4,968017
627,4.04,3.75,4,4,+0.2%,4.25,4,707905
628,4.15,4,4,4.25,+3%,4,4.25,639306
629,4.05,3.75,3.5,4,+0.5%,4,4.25,2
630,4.13,4.25,4,4,+2.5%,4,4.25,846248
631,3.96,4,4,4,-1.7%,4.25,3.75,265507
632,4.47,4.5,4,4.5,+10.9%,4.5,4.5,818897
633,4.25,4.25,4,4,+5.5%,4.5,4.25,716103
634,3.95,4,3.75,4,-2%,4.25,3.75,431655
635,3.65,3.5,3.5,3.75,-9.4%,3.5,3.75,951610
636,4,4,4,4,-0.7%,4,4,545600
637,4,4,4,4,-0.7%,4,4,705451
638,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,697544
639,3.89,3.5,3.5,3.75,-3.5%,4.5,3.75,218028
640,4.04,4.25,3.5,4,+0.2%,3.75,4.25,912570
641,4.79,4.5,4.75,4.75,+18.9%,5,4.75,928787
642,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,427655
643,4.63,4.25,4.5,4.75,+14.9%,4.5,4.75,995272
644,4.22,4.5,4.25,4.25,+4.7%,4,4.25,713149
645,4.27,4.25,4.5,4.25,+6%,4.25,4.25,984560
646,3.48,3.5,3.25,3.75,-13.6%,3.25,3.5,720128
647,4.39,4.75,4.5,5,+8.9%,3.5,4.5,763269
648,2.55,3.25,3,3,-36.7%,1,3,802769
649,3.86,4,3.5,3.75,-4.2%,3.75,4,791224
650,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,987476
651,4.18,3.75,3.75,4,+3.7%,4.5,4.25,752568
652,3.86,3.25,3.75,3.75,-4.2%,4,4,750565
653,3.79,4,4,3.75,-6%,3.75,3.75,617300
654,3.95,3.75,4.5,4,-2%,3.75,4,133548
655,3.72,4.5,4,3.75,-7.7%,4.5,3,894374
656,4.46,4.5,4.5,4.5,+10.7%,4.75,4.25,738197
657,4,4,4,4,-0.7%,4,4,779405
658,4.02,3.75,3.75,4,-0.2%,4.25,4,711878
659,4.21,4,4,4.25,+4.5%,4.25,4.25,783936
660,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,836230
661,4.08,3.75,4.75,4,+1.2%,4.25,4,965207
662,3.91,4,4,3.75,-3%,4.25,3.75,541892
663,3.97,4.25,4,4,-1.5%,3.75,4,940400
664,3.99,4,3.75,4,-1%,4,4,308613
665,4.39,4,4.25,4.25,+8.9%,4.5,4.5,790706
666,3.79,3.75,3.75,3.75,-6%,3.5,4,791775
667,4.12,3.75,3.75,4,+2.2%,4.25,4.25,6284
668,3.86,4,3.5,3.75,-4.2%,3.75,4,875774
669,4.16,4,4,4,+3.2%,4.25,4.25,873782
670,3.94,3.75,4.25,3.75,-2.2%,4,4,612810
671,3.84,4,3.75,3.75,-4.7%,4,3.75,658516
672,3.7,4,4,3.5,-8.2%,4,3.5,707714
673,4.04,4,4.25,4,+0.2%,4.5,3.75,585451
674,3.77,3.75,4,3.75,-6.5%,3.75,3.75,567313
675,3.92,3.75,4,4,-2.7%,3.75,4,889528
676,3.9,4,3.75,3.75,-3.2%,4.25,3.75,696061
677,3.78,3.75,4.25,3.75,-6.2%,3.75,3.75,434771
678,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,831668
679,4.49,4.25,4,4.5,+11.4%,4.25,4.75,102045
680,4.15,4,3.75,4,+3%,4.25,4.25,412941
681,4.05,4,3.75,4,+0.5%,4.25,4,801243
682,3.94,4,4,4,-2.2%,3.75,4,918519
683,3.61,3.5,3.5,3.75,-10.4%,3.75,3.5,829083
684,4.18,4.25,4,4.25,+3.7%,4,4.25,967213
685,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1003907
686,4.1,4.25,3.75,4.25,+1.7%,3.75,4.25,686827
687,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,626077
688,4.19,4.25,4.25,4.25,+4%,4,4.25,673962
689,4.16,4,4,4,+3.2%,4.25,4.25,974172
690,4.2,4.5,4,4.25,+4.2%,4,4.25,1011563
691,3.32,3,3.75,3.25,-17.6%,3.5,3.25,766746
692,4.06,4.25,4.5,4,+0.7%,4,4,551912
693,3.9,4,4,4,-3.2%,4,3.75,932006
694,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,451922
695,3.85,3.75,3.75,3.75,-4.5%,3.75,4,800709
696,4.01,4.25,3.75,4,-0.5%,4,4,569020
697,3.99,4,3.75,4,-1%,4,4,704041
698,4,4,3.25,4,-0.7%,3.75,4.25,490010
699,4.26,3.75,4.5,4.25,+5.7%,4,4.5,936875
700,4.14,3.75,4,4,+2.7%,4.25,4.25,796671
701,4.12,4,3.25,4,+2.2%,4.25,4.25,661239
702,4.4,4.25,5,4.25,+9.2%,4.25,4.5,659679
703,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,219230
704,3.87,3.75,4,3.75,-4%,3.75,4,156496
705,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,773429
706,4.27,4,4,4.25,+6%,4.5,4.25,840479
707,3.96,3.75,3.75,4,-1.7%,4,4,775766
708,4.08,4,4.25,4,+1.2%,4.25,4,409808
709,4.06,4,4,4,+0.7%,4.25,4,366186
710,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,805243
711,4.34,4.25,4,4.25,+7.7%,4.25,4.5,17949
712,3.91,4,4.5,4,-3%,3.5,4,816766
713,4.29,4,4.25,4.25,+6.5%,4.5,4.25,597640
714,3.68,3.5,4,3.75,-8.7%,3.5,3.75,794573
715,4.09,4.25,4,4,+1.5%,4.25,4,753227
716,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,638305
717,3.98,4.25,4.25,4,-1.2%,3.75,4,530706
718,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,816839
719,3.92,4.25,3.25,4,-2.7%,3.75,4,691287
720,4.19,4.5,3.75,4.25,+4%,4,4.25,500016
721,3.53,3.5,4,3.5,-12.4%,3.5,3.5,791024
722,4.2,4,3.75,4.25,+4.2%,4.25,4.25,408506
723,3.57,4,4,3.25,-11.4%,3.25,3.75,82886
724,4.49,4.25,3.75,4.5,+11.4%,4.75,4.5,992436
725,4.27,4,4.5,4.5,+6%,3.75,4.5,696905
726,4.08,4,4.25,4,+1.2%,4.25,4,731118
727,3.87,3.75,3,3.75,-4%,4,4,888
728,4.77,4.5,4.5,4.75,+18.4%,5,4.75,703639
729,3.81,4,4.25,3.75,-5.5%,3.75,3.75,782297
730,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,709596
731,4.24,4.25,4,4.25,+5.2%,4.25,4.25,165821
732,4.01,4.25,3.75,4,-0.5%,4,4,20741
733,4.06,4,4.5,4.25,+0.7%,3.5,4.25,710286
734,4.3,4,3.75,4.25,+6.7%,4.25,4.5,839882
735,4.75,4.5,4.25,4.5,+17.9%,4.75,5,830675
736,4,4,4,4,-0.7%,4,4,396335
737,4.81,4.5,4.5,4.75,+19.4%,4.75,5,725766
738,3.91,3.25,3.5,3.75,-3%,4.25,4,877055
739,3.83,4,4.25,3.75,-5%,4.25,3.5,713392
740,3.82,3.75,4,4,-5.2%,3.75,3.75,700307
741,3.98,3.5,3,3.75,-1.2%,5,3.75,262853
742,4.8,4.75,4.5,4.75,+19.1%,5,4.75,736050
743,3.91,3.5,4.25,4,-3%,3.75,4,177736
744,4.31,4,4,4.25,+6.9%,4.25,4.5,758428
745,4.77,4.5,4.5,4.75,+18.4%,5,4.75,941685
746,4.18,4.25,4.75,4.25,+3.7%,4.25,4,694861
747,3.89,4,3.75,4,-3.5%,4,3.75,519542
748,4.1,4,4,4,+1.7%,4,4.25,795047
749,3.95,4.25,3.75,4,-2%,3.75,4,4107
750,4.24,4.25,4,4.25,+5.2%,4.25,4.25,586336
751,4.24,4.25,4,4.25,+5.2%,4.25,4.25,801511
752,4,4,4,4,-0.7%,4,4,779746
753,4.24,4.25,4,4.25,+5.2%,4.25,4.25,923471
754,3.44,3.5,3.5,3.5,-14.6%,3.25,3.5,133959
755,3.85,4,4.25,3.75,-4.5%,3.5,4,695994
756,4,4,4,4,-0.7%,4,4,40246
757,3.27,2.75,3,3.75,-18.9%,2.75,3.5,993406
758,3.33,3,4,3.25,-17.4%,3.5,3.25,984812
759,3.89,3.75,4,3.75,-3.5%,4.25,3.75,813181
760,3.99,4,3.75,4,-1%,4,4,556962
761,4.04,4,4,4,+0.2%,3.75,4.25,6103
762,4.11,4.25,4.25,4.25,+2%,4.5,3.75,678038
763,4.27,4,4,4.25,+6%,4.5,4.25,163609
764,4.24,4,4.5,4.25,+5.2%,4.25,4.25,148163
765,3.76,4,3.5,3.75,-6.7%,3.75,3.75,797770
766,3.97,4.25,4,4,-1.5%,3.75,4,838155
767,4,4,4,4,-0.7%,4,4,854074
768,3.93,3.75,3.75,3.75,-2.5%,4.5,3.75,942275
769,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,781859
770,3.82,4,4.5,3.75,-5.2%,3.75,3.75,24484
771,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,720400
772,4.37,4,4,4.25,+8.4%,4.5,4.5,780190
773,3.92,4.25,3.25,4,-2.7%,3.75,4,4389
774,3.54,3.5,3,3.25,-12.2%,4,3.5,683809
775,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,663290
776,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,692693
777,3.56,3.5,3.5,3.5,-11.7%,3.75,3.5,721156
778,3.88,4,3.75,3.75,-3.7%,3.75,4,330779
779,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,1001188
780,3.9,4,4,4,-3.2%,4,3.75,891274
781,4.08,4.25,4.25,4,+1.2%,3.75,4.25,792027
782,4.18,4,4,4.5,+3.7%,3.5,4.5,926425
783,3.88,4,3.75,3.75,-3.7%,3.75,4,660542
784,4.22,4.5,4,4.25,+4.7%,4.5,4,916828
785,3.95,3.75,4.25,4,-2%,4.25,3.75,764598
786,4,4,4,4,-0.7%,4,4,946850
787,3.93,4,3.75,4,-2.5%,3.75,4,949818
788,4.25,3.5,3.75,4.25,+5.5%,4.25,4.5,980583
789,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,414126
790,4.59,4.5,4,4.5,+13.9%,5,4.5,673823
791,4,4,4,4,-0.7%,4,4,845619
792,3.54,3,4,3.5,-12.2%,3.75,3.5,798073
793,4,3.75,3.5,3.75,-0.7%,4,4.25,181625
794,4.09,4,3.75,4,+1.5%,4,4.25,2015
795,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,795807
796,4,4,4,4,-0.7%,4,4,765198
797,3.45,3.25,3,3.5,-14.4%,3.5,3.5,760271
798,4.24,4.25,4,4.25,+5.2%,4.25,4.25,968973
799,4.29,4.25,4.25,4.25,+6.5%,4,4.5,765524
800,4.03,4,3.75,4,0%,3.75,4.25,983881
801,3.78,4,3.75,3.75,-6.2%,3.75,3.75,834711
802,4.15,4,4,4.25,+3%,4,4.25,661805
803,4,4,4,4,-0.7%,4,4,486744
804,3.98,4.25,4.25,4,-1.2%,3.75,4,730279
805,3.53,3.5,4,3.5,-12.4%,3.5,3.5,672077
806,4.1,4,4,4,+1.7%,4,4.25,181122
807,3.18,4,3.75,3.25,-21.1%,2.5,3.25,209764
808,4.01,4,3.5,4,-0.5%,3.75,4.25,894753
809,3.92,3.75,4,4,-2.7%,3.75,4,95017
810,3.66,3.5,3.5,3.5,-9.2%,3.75,3.75,726517
811,4,4,4,4,-0.7%,4,4,890543
812,4.27,4,4,4.25,+6%,4.5,4.25,466697
813,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,707873
814,4.21,4,4,4.25,+4.5%,4.25,4.25,617493
815,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,774288
816,4.1,4,4,4,+1.7%,4,4.25,790909
817,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,532838
818,4,4,4,4,-0.7%,4,4,764182
819,4.24,4,4.25,4,+5.2%,4.5,4.25,511380
820,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,781866
821,4.15,4.25,4.5,4.25,+3%,3.75,4.25,871086
822,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,744514
823,4.29,3.75,3.75,4.25,+6.5%,4.75,4.25,688640
824,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,748338
825,3.21,3.5,3,3.5,-20.3%,3.25,3,616025
826,4.1,4,4,4,+1.7%,4,4.25,788548
827,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,14058
828,4.73,4.5,4.75,4.75,+17.4%,4.75,4.75,673246
829,4.37,4,4,4.25,+8.4%,4.5,4.5,999150
830,3.88,4,4,4,-3.7%,3.5,4,819017
831,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,706891
832,4.09,4,4.5,4,+1.5%,4.25,4,680970
833,4,4,4,4,-0.7%,4,4,818112
834,4.73,5,4.5,5,+17.4%,4,5,614180
835,3.86,4,3.5,3.75,-4.2%,3.75,4,767960
836,3.68,3.5,4,3.75,-8.7%,3.5,3.75,285283
837,4.13,4,4.25,4.25,+2.5%,4.25,4,766181
838,4.27,4.25,4.5,4.25,+6%,4.25,4.25,168144
839,3.28,3.5,4,3.25,-18.6%,3.5,3,801268
840,4.1,3.75,3.75,4.5,+1.7%,3.75,4.25,536519
841,4.71,4.5,4.5,4.75,+16.9%,4.75,4.75,898664
842,4.65,4.25,4.5,4.75,+15.4%,5,4.5,126309
843,4.09,4,4.5,4,+1.5%,4.25,4,899423
844,4.41,4.75,3.75,4.25,+9.4%,4,4.75,757046
845,4,4,4,4,-0.7%,4,4,890583
846,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,647292
847,4,4,4,4,-0.7%,4,4,763288
848,3.9,4,4,4,-3.2%,4,3.75,786242
849,4.41,4.25,4.25,4.25,+9.4%,4.5,4.5,655694
850,3.9,4,4,4,-3.2%,4,3.75,729461
851,4.1,4,4,4,+1.7%,4,4.25,733399
852,4.28,4.25,4.75,4.25,+6.2%,4.25,4.25,799942
853,4.15,4,4,4.25,+3%,4,4.25,732548
854,4,4,4,4,-0.7%,4,4,3586
855,4.29,4.25,4,4.5,+6.5%,4.25,4.25,109500
856,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,952941
857,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,902374
858,3.67,3.75,3.5,3.5,-8.9%,3.25,4,589881
859,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,760209
860,4.3,4.25,4,4.25,+6.7%,4.5,4.25,792404
861,3.65,3.75,4,3.75,-9.4%,3.25,3.75,854420
862,4,4,4,4,-0.7%,4,4,827579
863,4.34,4.5,4.25,4.25,+7.7%,4.5,4.25,190158
864,3.88,4,3.25,4,-3.7%,3.25,4.25,690865
865,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,715742
866,3.61,3.5,3.25,4.5,-10.4%,2.75,3.75,947724
867,3.36,3.25,3.75,3.25,-16.6%,4,3,656065
868,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,362912
869,3.94,4,4,4,-2.2%,3.75,4,546654
870,4.1,4,4,4,+1.7%,4,4.25,813428
871,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,733123
872,4.07,3.75,3.5,4,+1%,4.5,4,868549
873,4,4,4,4,-0.7%,4,4,761842
874,4,4.25,4.5,4,-0.7%,3.75,4,723269
875,3.58,3.5,3.75,3.5,-11.2%,3.75,3.5,696583
876,4,4,4,4,-0.7%,4,4,571365
877,4.13,4,4.25,4.25,+2.5%,4.25,4,98647
878,4,4,4,4,-0.7%,4,4,472192
879,3.88,4,3.75,3.75,-3.7%,3.75,4,711362
880,4,4,4,4,-0.7%,4,4,325987
881,4.34,4.25,4,4.25,+7.7%,4.25,4.5,808937
882,3.69,4,4,3.75,-8.4%,3.75,3.5,510281
883,3.88,3.75,4,4,-3.7%,4,3.75,877009
884,3.99,4,4,4.25,-1%,3.75,4,684016
885,4.31,4,4,4.25,+6.9%,4.25,4.5,762390
886,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,706038
887,4.32,4,4.25,4.5,+7.2%,4,4.5,808373
888,3.96,4,4.25,4,-1.7%,3.75,4,681384
889,3.98,3.75,4,4,-1.2%,4,4,304243
890,4.1,3.75,3.75,4,+1.7%,3.75,4.5,676181
891,4.06,4,4,4,+0.7%,4.25,4,109774
892,4.1,4,4,4,+1.7%,4,4.25,754902
893,4.23,4,4.25,4.25,+5%,4.25,4.25,555385
894,4.27,4,4,4.25,+6%,4.5,4.25,673099
895,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,850530
896,4.15,4,4,4.25,+3%,4,4.25,735933
897,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,722754
898,4.16,4.25,3.75,4.25,+3.2%,4,4.25,457665
899,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,383232
900,4,N/A,N/A,N/A,-0.7%,N/A,N/A,891697
901,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735390
902,3.35,N/A,N/A,N/A,-16.9%,N/A,N/A,832171
903,1.08,N/A,N/A,N/A,-73.2%,N/A,N/A,890174
