,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.37,4,4,4.25,+2.3%,4.5,4.5,699682
432,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,697544
433,4.18,4.25,4,4.25,-2.1%,4,4.25,771290
434,4.34,4.25,4,4.25,+1.6%,4.25,4.5,591569
435,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,706828
436,4.4,4.25,4.25,4.5,+3%,4.25,4.5,569988
437,3.74,3.25,4.25,3.5,-12.4%,4,3.75,694861
438,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,830783
439,4.29,4,3.75,4.5,+0.5%,4,4.5,704171
440,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,285240
441,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711271
442,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,756560
443,4,N/A,N/A,N/A,-6.3%,N/A,N/A,378545
444,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,757862
445,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,656062
446,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,691982
447,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,446307
448,4.44,4.5,4.25,4.25,+4%,4.5,4.5,765932
449,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691483
450,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792027
451,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768298
452,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,761771
453,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,832297
454,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736721
455,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,560899
456,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,785680
457,4.1,N/A,N/A,N/A,-4%,N/A,N/A,728898
458,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,431780
459,4.7,4.5,4.25,4.75,+10.1%,4.75,4.75,598312
460,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,776345
461,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
462,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731684
463,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,103296
464,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789797
465,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,519656
466,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,552941
467,4.43,4.25,4.75,4.5,+3.7%,4.25,4.5,773195
468,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,195473
469,3,N/A,N/A,N/A,-29.7%,N/A,N/A,829779
470,4.39,4.5,4.5,4.25,+2.8%,4.25,4.5,26127
471,4.44,N/A,N/A,N/A,+4%,N/A,N/A,690737
472,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,886802
473,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,892618
474,4,N/A,N/A,N/A,-6.3%,N/A,N/A,607832
475,4,N/A,N/A,N/A,-6.3%,N/A,N/A,813650
476,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,633116
477,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,212040
478,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,133959
479,4.23,4,4.25,4.25,-0.9%,4.25,4.25,721957
480,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731665
481,4.17,N/A,N/A,N/A,-2.3%,N/A,N/A,196551
482,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,680970
483,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,450973
484,4.15,N/A,N/A,N/A,-2.8%,N/A,N/A,844149
485,4,N/A,N/A,N/A,-6.3%,N/A,N/A,566415
486,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,748391
487,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,563511
488,4.28,5,3,4,+0.2%,5,4,732536
489,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,759438
490,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,422248
491,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,697398
492,4,N/A,N/A,N/A,-6.3%,N/A,N/A,789622
493,4,N/A,N/A,N/A,-6.3%,N/A,N/A,684622
494,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,159528
495,3.5,N/A,N/A,N/A,-18%,N/A,N/A,749852
496,4.4,N/A,N/A,N/A,+3%,N/A,N/A,709596
497,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
498,3.8,N/A,N/A,N/A,-11%,N/A,N/A,738213
499,3.24,N/A,N/A,N/A,-24.1%,N/A,N/A,812494
500,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,680378
501,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709529
502,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,700425
503,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,722700
504,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,415963
505,4.35,N/A,N/A,N/A,+1.9%,N/A,N/A,388861
506,4,N/A,N/A,N/A,-6.3%,N/A,N/A,766126
507,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,813953
508,4.4,N/A,N/A,N/A,+3%,N/A,N/A,758723
509,4.4,N/A,N/A,N/A,+3%,N/A,N/A,706227
510,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761388
511,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,582848
512,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,393534
513,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,4099
514,4,N/A,N/A,N/A,-6.3%,N/A,N/A,802816
515,4,N/A,N/A,N/A,-6.3%,N/A,N/A,875090
516,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738555
517,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,766963
518,3.5,N/A,N/A,N/A,-18%,N/A,N/A,797124
519,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,803579
520,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662183
521,3.5,N/A,N/A,N/A,-18%,N/A,N/A,701696
522,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762521
523,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730049
524,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,872894
525,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,557147
526,4,N/A,N/A,N/A,-6.3%,N/A,N/A,868890
527,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792567
528,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,671103
529,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,584801
530,4,N/A,N/A,N/A,-6.3%,N/A,N/A,723358
531,3.6,3.25,2,3.75,-15.7%,3.75,3.75,6284
532,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731672
533,4.92,N/A,N/A,N/A,+15.2%,N/A,N/A,863423
534,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,775129
535,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,563949
536,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,390791
537,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764703
538,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,866768
539,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714676
540,4,N/A,N/A,N/A,-6.3%,N/A,N/A,572086
541,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738899
542,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,792987
543,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662397
544,4,N/A,N/A,N/A,-6.3%,N/A,N/A,803101
545,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,841125
546,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697878
547,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
548,4.1,N/A,N/A,N/A,-4%,N/A,N/A,752670
549,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,791278
550,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,527150
551,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,233327
552,4,N/A,N/A,N/A,-6.3%,N/A,N/A,751832
553,4.91,N/A,N/A,N/A,+15%,N/A,N/A,716312
554,4.35,N/A,N/A,N/A,+1.9%,N/A,N/A,710984
555,5,N/A,N/A,N/A,+17.1%,N/A,N/A,804690
556,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688392
557,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,177636
558,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,700323
559,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,791717
560,4.4,N/A,N/A,N/A,+3%,N/A,N/A,837993
561,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,749809
562,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,636286
563,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,809091
564,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,814890
565,4,N/A,N/A,N/A,-6.3%,N/A,N/A,503174
566,4,N/A,N/A,N/A,-6.3%,N/A,N/A,168330
567,4,N/A,N/A,N/A,-6.3%,N/A,N/A,837160
568,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,797770
569,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,24531
570,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712950
571,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,832680
572,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719769
573,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770233
574,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788511
575,4,N/A,N/A,N/A,-6.3%,N/A,N/A,404090
576,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,838270
577,4,N/A,N/A,N/A,-6.3%,N/A,N/A,276607
578,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763948
579,4,N/A,N/A,N/A,-6.3%,N/A,N/A,830700
580,4.58,4.75,4.5,4.75,+7.3%,4.5,4.5,18665
581,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,790909
582,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,816518
583,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,766181
584,3.98,3.75,4,4,-6.8%,4,4,536519
585,4.6,4.5,4.25,4.75,+7.7%,4.75,4.5,808601
586,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,816839
587,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640794
588,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792594
589,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,603945
590,5,N/A,N/A,N/A,+17.1%,N/A,N/A,749406
591,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,727289
592,5,N/A,N/A,N/A,+17.1%,N/A,N/A,797576
593,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,476085
594,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759773
595,4.62,4.5,4.75,4.5,+8.2%,4.5,4.75,2335
596,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,508945
597,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,801898
598,4,N/A,N/A,N/A,-6.3%,N/A,N/A,647292
599,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,823870
600,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,808960
601,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,532924
602,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655132
603,4.57,5,4.75,4.5,+7%,4.5,4.5,687348
604,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,751567
605,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,406822
606,3.58,2,4.25,3.5,-16.2%,4.25,3.5,178291
607,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,736484
608,4,N/A,N/A,N/A,-6.3%,N/A,N/A,144365
609,4,N/A,N/A,N/A,-6.3%,N/A,N/A,753017
610,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,187920
611,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,568268
612,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686808
613,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,770579
614,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713175
615,4.24,4.25,4,4.25,-0.7%,4.25,4.25,4389
616,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,4107
617,4,N/A,N/A,N/A,-6.3%,N/A,N/A,736635
618,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,113971
619,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733520
620,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658280
621,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,801137
622,4,N/A,N/A,N/A,-6.3%,N/A,N/A,418421
623,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674378
624,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,818461
625,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,677103
626,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690971
627,4.62,4.5,4,4.75,+8.2%,4.5,4.75,791486
628,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725104
629,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,748474
630,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,759472
631,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739750
632,4.26,4,5,4.5,-0.2%,4,4.25,5045
633,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,806617
634,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,654186
635,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333192
636,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,766068
637,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710543
638,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716171
639,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715076
640,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,302489
641,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730077
642,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741347
643,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718760
644,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
645,4.44,4,4.25,4.5,+4%,4.5,4.5,77452
646,4.61,4.5,4.5,4.75,+8%,4.75,4.5,395945
647,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,429922
648,4.36,4,4,4.5,+2.1%,4.25,4.5,806920
649,4.11,4,3.75,4,-3.7%,4.5,4,622017
650,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666707
651,4.28,3.75,3.75,4,+0.2%,4.5,4.5,757046
652,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759069
653,4.44,4.5,4.25,4.75,+4%,4.5,4.25,102045
654,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724252
655,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,624938
656,4,N/A,N/A,N/A,-6.3%,N/A,N/A,710112
657,4.23,4,4.25,4.25,-0.9%,4.25,4.25,795198
658,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,777478
659,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761133
660,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,316301
661,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692351
662,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707537
663,4,N/A,N/A,N/A,-6.3%,N/A,N/A,650545
664,4,N/A,N/A,N/A,-6.3%,N/A,N/A,101142
665,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,791127
666,4.53,4.5,4.25,4.5,+6.1%,4.25,4.75,725518
667,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682156
668,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706127
669,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722425
670,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713474
671,4,N/A,N/A,N/A,-6.3%,N/A,N/A,650280
672,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760003
673,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,763288
674,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,497632
675,4.24,4.5,4.25,4.25,-0.7%,4.5,4,5391
676,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711387
677,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,135068
678,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,533402
679,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,626108
680,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735418
681,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,687097
682,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,682052
683,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652701
684,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686191
685,3.78,3.5,4,3.75,-11.5%,3.5,4,369901
686,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,126309
687,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,589146
688,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715250
689,4,N/A,N/A,N/A,-6.3%,N/A,N/A,434909
690,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,754556
691,4,N/A,N/A,N/A,-6.3%,N/A,N/A,779405
692,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,678664
693,4.63,5,4.25,4.75,+8.4%,4.25,4.75,204323
694,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,685061
695,4.06,4.25,4.5,4,-4.9%,4,4,796767
696,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,754248
697,4.56,4,4,4.5,+6.8%,4.25,5,409755
698,4.27,4,4,4.25,0%,4.5,4.25,491506
699,4.24,4.25,4,4.25,-0.7%,4.25,4.25,14442
700,5,N/A,N/A,N/A,+17.1%,N/A,N/A,362562
701,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,753650
702,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684689
703,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,270054
704,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,112792
705,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673749
706,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731243
707,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,342246
708,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,785629
709,4,N/A,N/A,N/A,-6.3%,N/A,N/A,681384
710,5,N/A,N/A,N/A,+17.1%,N/A,N/A,734615
711,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738570
712,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,770495
713,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671195
714,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,42667
715,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,766465
716,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768593
717,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,227055
718,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720128
719,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,383232
720,4.16,4.25,3.75,4.25,-2.6%,4,4.25,737013
721,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705263
722,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,754225
723,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663791
724,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,794551
725,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
726,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719221
727,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,669727
728,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753018
729,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,626077
730,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753831
731,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691999
732,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,730846
733,3.5,N/A,N/A,N/A,-18%,N/A,N/A,658233
734,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682173
735,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,325401
736,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,721796
737,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,619330
738,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,782628
739,4.38,4.75,4,4.5,+2.6%,4,4.5,767799
740,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,415593
741,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,590955
742,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
743,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641770
744,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,768498
745,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,641774
746,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686946
747,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714189
748,4,N/A,N/A,N/A,-6.3%,N/A,N/A,585451
749,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,742529
750,4,N/A,N/A,N/A,-6.3%,N/A,N/A,159372
751,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,789901
752,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782818
753,4,N/A,N/A,N/A,-6.3%,N/A,N/A,553800
754,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722570
755,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741368
756,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778977
757,4,N/A,N/A,N/A,-6.3%,N/A,N/A,667806
758,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,539880
759,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,787227
760,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,788915
761,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,458986
762,5,N/A,N/A,N/A,+17.1%,N/A,N/A,751012
763,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,355005
764,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,219626
765,5,N/A,N/A,N/A,+17.1%,N/A,N/A,756573
766,4,N/A,N/A,N/A,-6.3%,N/A,N/A,789454
767,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,636843
768,4,N/A,N/A,N/A,-6.3%,N/A,N/A,618956
769,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,115750
770,4,N/A,N/A,N/A,-6.3%,N/A,N/A,433061
771,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,774877
772,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,408853
773,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655110
774,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,785661
775,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722243
776,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658823
777,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784645
778,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637605
779,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788953
780,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,453518
781,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778842
782,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770387
783,4,N/A,N/A,N/A,-6.3%,N/A,N/A,437141
784,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,622152
785,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,203567
786,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,784763
787,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,717960
788,4.72,5,4.75,4.75,+10.5%,4.5,4.75,81765
789,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,464273
790,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735245
791,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,634123
792,4,N/A,N/A,N/A,-6.3%,N/A,N/A,640751
793,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,89725
794,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724993
795,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,727122
796,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732781
797,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,510281
798,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728171
799,4.59,4.75,4.5,4.5,+7.5%,4.75,4.5,705779
800,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,109774
801,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,168144
802,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,769274
803,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,663721
804,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,412215
805,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695201
806,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,564876
807,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,279002
808,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,182874
809,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768639
810,4,N/A,N/A,N/A,-6.3%,N/A,N/A,723346
811,4,N/A,N/A,N/A,-6.3%,N/A,N/A,549239
812,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,673823
813,4.2,4,3.75,4.25,-1.6%,4.25,4.25,156496
814,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,579903
815,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735390
816,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,541102
817,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722920
818,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739932
819,4.27,4.5,4.25,4.5,0%,4,4.25,687346
820,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,25350
821,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730089
822,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777816
823,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,294582
824,5,N/A,N/A,N/A,+17.1%,N/A,N/A,611988
825,4.3,4,4,4.5,+0.7%,4,4.5,776457
826,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,621618
827,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,660755
828,3.94,4,4,4,-7.7%,3.75,4,740135
829,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,665058
830,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749253
831,4.06,4.25,4.5,4,-4.9%,4,4,153242
832,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,596805
833,3.5,N/A,N/A,N/A,-18%,N/A,N/A,327042
834,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732592
835,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,200890
836,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,691236
837,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691188
838,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,598533
