,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.55,4.25,4.75,4.5,+2.5%,4.75,4.5,915669
425,4.4,4.25,4,4.25,-0.9%,4.5,4.5,711271
426,4.56,4.25,4.25,4.5,+2.7%,4.5,4.75,506146
427,4.75,4.75,4.75,4.75,+7%,4.75,4.75,242278
428,4.3,4.25,5,4.25,-3.2%,4.25,4.25,656809
429,3.74,3.75,3.5,3.75,-15.8%,3.75,3.75,555385
430,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,935615
431,4.62,4.5,4.5,4.5,+4.1%,5,4.5,829541
432,4.57,4.5,4.75,4.75,+2.9%,4.5,4.5,968913
433,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,771808
434,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,798740
435,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,863469
436,4.81,4.75,4.75,4.75,+8.3%,5,4.75,767261
437,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,725268
438,4.36,4.25,4.25,4.5,-1.8%,4.5,4.25,758723
439,4.69,4.75,4.75,4.75,+5.6%,4.5,4.75,730591
440,4.75,4.75,4.75,4.75,+7%,4.75,4.75,767944
441,3.88,4,3.5,3.75,-12.6%,4.25,3.75,438003
442,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,884459
443,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,688854
444,3.98,4,4.25,4,-10.4%,4.25,3.75,183675
445,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,757264
446,4.54,4.5,4.5,4.5,+2.3%,4.25,4.75,696905
447,4.9,5,5,5,+10.4%,5,4.75,682601
448,4.83,4.75,5,4.75,+8.8%,5,4.75,767542
449,4.53,4.25,5,4.5,+2%,5,4.25,741807
450,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,761391
451,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,908142
452,4.44,4.5,4.5,4.5,0%,4.25,4.5,917340
453,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,587586
454,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1030034
455,4.46,4.5,4.75,4.5,+0.5%,4.25,4.5,708422
456,4.02,4,4.25,4,-9.5%,4,4,568544
457,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,752568
458,4.86,4.75,5,5,+9.5%,4.5,5,591532
459,4.73,4.25,4.5,4.75,+6.5%,4.5,5,504326
460,4.79,4.5,4.75,4.75,+7.9%,5,4.75,275939
461,4.61,4,4.5,4.5,+3.8%,4.75,4.75,707270
462,4.21,4.25,4.5,4.25,-5.2%,4,4.25,784439
463,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,845878
464,4.22,4.5,4.25,4.25,-5%,4,4.25,976200
465,4.73,5,5,4.75,+6.5%,4.5,4.75,307353
466,4.35,4.5,4.5,4.25,-2%,4.5,4.25,715385
467,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,997624
468,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,729666
469,4.51,4.25,5,4.5,+1.6%,4.5,4.5,838781
470,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,795974
471,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,342398
472,4.44,4.5,4.25,4.25,0%,4.5,4.5,771290
473,4.44,4.5,4.5,4.5,0%,4.25,4.5,810353
474,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,702027
475,4.34,4.25,4,4.25,-2.3%,4.25,4.5,818695
476,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,843324
477,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,831487
478,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,685650
479,4.34,4,4.5,4.25,-2.3%,4.25,4.5,752645
480,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,793258
481,4.44,4.5,4.5,4.5,0%,4.25,4.5,959254
482,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,795047
483,4,4,4,4,-9.9%,4,4,290001
484,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,662955
485,4.22,4.5,4,4.25,-5%,4.5,4,781114
486,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,973893
487,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,722570
488,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,782632
489,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,668657
490,4.93,5,4.75,5,+11%,4.75,5,661230
491,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,610738
492,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,516595
493,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,262803
494,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,709831
495,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,165158
496,4.34,4.25,4,4.25,-2.3%,4.25,4.5,785183
497,4.06,4.5,3.5,4,-8.6%,3.75,4.25,711362
498,3.9,4.5,3.5,4,-12.2%,3.5,4,962027
499,4.33,4,4.25,4.25,-2.5%,4.25,4.5,4099
500,4.55,4.25,4.75,4.5,+2.5%,4.75,4.5,408067
501,4.81,4.5,4.5,4.75,+8.3%,4.75,5,719884
502,4.73,4.5,4.75,4.75,+6.5%,4.75,4.75,779077
503,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,795628
504,4.67,4.5,4.75,4.75,+5.2%,4.5,4.75,778000
505,4.7,4.75,4.75,4.5,+5.9%,4.75,4.75,655799
506,4.34,4.25,4,4.25,-2.3%,4.25,4.5,689774
507,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,850530
508,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,726744
509,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,888160
510,4.08,4,4.25,4,-8.1%,4.25,4,694861
511,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,770495
512,4.47,4.75,4.5,4.5,+0.7%,4.25,4.5,795003
513,4.23,4,4.25,4.25,-4.7%,4.25,4.25,750469
514,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,802816
515,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,233327
516,3.95,4,4,4.25,-11%,4,3.75,950224
517,4.43,4.75,4.5,4.5,-0.2%,4.5,4.25,631805
518,4.35,4.5,4.5,4.25,-2%,4.5,4.25,383232
519,4.47,4.75,4.5,4.5,+0.7%,4.25,4.5,787096
520,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,784903
521,4.47,4.5,4,4.5,+0.7%,4.5,4.5,682750
522,4.47,4,3.75,4.5,+0.7%,4.75,4.5,501403
523,4.44,4.5,4.5,4.5,0%,4.25,4.5,1001673
524,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,733123
525,4.62,4.25,4.25,4.5,+4.1%,4.75,4.75,1008240
526,4.44,4.5,4.5,4.5,0%,4.25,4.5,933775
527,4.04,4.25,4.25,4,-9%,4,4,906148
528,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,693242
529,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,601042
530,4.59,4,4.5,4.5,+3.4%,4.25,5,998468
531,4.54,4.5,4.5,4.5,+2.3%,4.25,4.75,753831
532,3.83,3.75,4,3.75,-13.7%,4,3.75,651999
533,3.25,3.25,3.25,3.25,-26.8%,3.25,3.25,755415
534,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,641134
535,3.94,4,4,4,-11.3%,3.75,4,743965
536,4.39,4.5,4.25,4.5,-1.1%,4.5,4.25,212193
537,4.66,4.5,4.5,4.5,+5%,4.75,4.75,961924
538,4.61,4.5,4,4.5,+3.8%,4.25,5,975989
539,4.61,4.75,5,4.75,+3.8%,4.5,4.5,784236
540,4.37,4,4,4.25,-1.6%,4.5,4.5,711387
541,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,896722
542,4.56,4.75,4,4.5,+2.7%,4.75,4.5,814317
543,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,886400
544,4.31,4.75,3.75,4.25,-2.9%,4,4.5,846390
545,4.38,4.5,4.25,4.25,-1.4%,4.25,4.5,776819
546,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,875180
547,5,5,5,5,+12.6%,5,5,637954
548,4.75,4.75,4.75,4.75,+7%,4.75,4.75,743120
549,4.21,4,4,4.25,-5.2%,4.25,4.25,927442
550,4.3,4.25,4,4.25,-3.2%,4.5,4.25,369027
551,4.68,4.5,4.75,4.5,+5.4%,4.75,4.75,697494
552,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,1010467
553,4.75,4.75,4.75,4.75,+7%,4.75,4.75,865617
554,4.83,4.5,4.75,4.75,+8.8%,4.75,5,688883
555,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,722966
556,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,740587
557,4.64,4.5,4.25,4.75,+4.5%,4.5,4.75,832297
558,4.75,4.75,4.75,4.75,+7%,4.75,4.75,579767
559,4.77,4.5,4.5,4.75,+7.4%,5,4.75,793578
560,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,726887
561,4.03,4,4.5,4,-9.2%,4,4,789454
562,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,573176
563,5,5,5,5,+12.6%,5,5,695942
564,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,754556
565,4.67,4.5,4.75,4.75,+5.2%,4.5,4.75,795823
566,4.09,4.25,4,4,-7.9%,4.25,4,909109
567,4.24,4,4.25,4,-4.5%,4.5,4.25,866836
568,5,5,5,5,+12.6%,5,5,763273
569,4.19,4.25,4.25,4.25,-5.6%,4,4.25,625746
570,4.9,4.75,4.5,4.75,+10.4%,5,5,756037
571,4.84,4.5,4.75,5,+9%,5,4.75,801271
572,5,5,5,5,+12.6%,5,5,718594
573,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,784790
574,4.15,4,3.75,4,-6.5%,4.25,4.25,692655
575,4.49,4.25,4.75,4.5,+1.1%,4.5,4.5,814615
576,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,844418
577,4.37,4,4,4.25,-1.6%,4.5,4.5,892669
578,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,848540
579,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,919068
580,4.83,4.5,4.75,4.75,+8.8%,4.75,5,441466
581,4.8,4.5,5,4.75,+8.1%,5,4.75,966733
582,4.29,4,4.25,4.25,-3.4%,4.5,4.25,784990
583,3.77,3.25,3.25,3.75,-15.1%,3.75,4,674122
584,4.52,4.25,4.5,4.5,+1.8%,4.25,4.75,571703
585,5,5,5,5,+12.6%,5,5,789644
586,4.53,4,4.25,4.25,+2%,4.25,5,891262
587,4.2,4.5,4,4.25,-5.4%,4,4.25,761528
588,5,5,5,5,+12.6%,5,5,964660
589,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,786198
590,5,5,5,5,+12.6%,5,5,254340
591,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,941768
592,3.61,4,3.75,4,-18.7%,3.25,3.5,961690
593,4.66,4.5,4.5,4.5,+5%,4.75,4.75,737085
594,4.62,4.75,4.5,4.75,+4.1%,4.25,4.75,518476
595,4.99,5,4.75,5,+12.4%,5,5,957371
596,4.66,4.5,4.5,4.5,+5%,4.75,4.75,940822
597,4.83,4.5,4.75,4.75,+8.8%,4.75,5,948251
598,4.75,4.75,4.75,4.75,+7%,4.75,4.75,832154
599,3.7,3.5,4,3.75,-16.7%,4,3.5,686182
600,4.66,4.5,4.5,4.5,+5%,4.75,4.75,842717
601,4.21,4,4,4.25,-5.2%,4.25,4.25,664988
602,4,4,4,4,-9.9%,4,4,734038
603,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,948941
604,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,775216
605,4.22,4,4.75,4.25,-5%,4.5,4,734462
606,4.24,4.25,4.75,4.25,-4.5%,4.5,4,745873
607,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,760419
608,3.92,4,4.25,4,-11.7%,4,3.75,511759
609,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,762226
610,4.96,4.75,4.75,5,+11.7%,5,5,940788
611,4.06,4,4,4,-8.6%,4.25,4,346085
612,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,205702
613,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,519328
614,4.69,4.5,4.75,4.75,+5.6%,5,4.5,803363
615,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,737043
616,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,576424
617,4.33,4,4.25,4.25,-2.5%,4.25,4.5,693649
618,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,722754
619,4.01,3.75,3.75,4.25,-9.7%,4,4,755301
620,4.14,4.25,4,4.25,-6.8%,4.25,4,736769
621,4.94,5,5,5,+11.3%,4.75,5,932263
622,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,801745
623,4.45,4.25,4.75,4.5,+0.2%,4.75,4.25,729651
624,4.56,4.75,5,4.5,+2.7%,4.5,4.5,823480
625,4.08,4,4.25,4,-8.1%,4.25,4,639522
626,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,929786
627,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,783015
628,4.53,4.75,4.5,4.5,+2%,4.5,4.5,737013
629,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,279184
630,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,712909
631,4.35,4.25,4.25,4.25,-2%,4.25,4.5,912339
632,4.39,4.5,4.25,4.5,-1.1%,4.5,4.25,776813
633,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,742603
634,5,5,5,5,+12.6%,5,5,905817
635,3.9,3.75,3.75,4,-12.2%,3.75,4,505319
636,4.8,5,4.5,4.75,+8.1%,4.5,5,417259
637,4.44,4.25,4.5,4.5,0%,4.75,4.25,732603
638,4.73,4.5,4,5,+6.5%,4.75,4.75,728184
639,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,621906
640,4.94,5,5,5,+11.3%,4.75,5,922180
641,4.93,5,4.75,5,+11%,4.75,5,805813
642,4.92,4.5,4.5,5,+10.8%,5,5,717868
643,4.81,4.75,4,4.75,+8.3%,4.75,5,850130
644,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,378545
645,4.06,4,4.25,4,-8.6%,3.75,4.25,882228
646,4.29,4,4.25,4.25,-3.4%,4.5,4.25,877141
647,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,721796
648,4.3,4.5,4.5,4.5,-3.2%,4.5,4,853308
649,4.55,4.25,4.75,4.5,+2.5%,4.75,4.5,249631
650,3.84,3.75,4,3.5,-13.5%,4.25,3.75,804660
651,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,729341
652,4.75,4.75,4.75,4.75,+7%,4.75,4.75,691811
653,4.76,4.25,4.75,4.75,+7.2%,5,4.75,732538
654,4.34,4.25,4,4.25,-2.3%,4.25,4.5,772097
655,4.21,4,4,4.25,-5.2%,4.25,4.25,717430
656,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,749050
657,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,619330
658,4.75,5,5,4.75,+7%,5,4.5,800966
659,4,4,4,4,-9.9%,4,4,218332
660,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,555055
661,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,908446
662,4.48,5,5,4.5,+0.9%,4.5,4.25,686946
663,4.83,4.75,5,4.75,+8.8%,5,4.75,812209
664,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,715742
665,4.29,4,4.25,4.25,-3.4%,4.5,4.25,475368
666,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,807813
667,5,5,5,5,+12.6%,5,5,791836
668,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,774845
669,4.63,4.5,4.75,4.75,+4.3%,4.75,4.5,866083
670,4.41,4.5,3.75,4.25,-0.7%,4.5,4.5,795755
671,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,130352
672,4.75,4.75,4.75,4.75,+7%,4.75,4.75,715002
673,4.62,4.5,4.75,4.5,+4.1%,4.5,4.75,872913
674,3.78,3.75,3.25,3.75,-14.9%,4,3.75,479260
675,4.5,4.5,4.25,4.25,+1.4%,4.75,4.5,827579
676,4.5,4.5,4.25,4.25,+1.4%,4.75,4.5,843258
677,4.81,4.75,4.75,4.75,+8.3%,5,4.75,789438
678,3.98,3.75,4,4,-10.4%,4,4,909527
679,4.21,4.25,4.5,4.25,-5.2%,4,4.25,706908
680,4.32,4,4,4.5,-2.7%,4.5,4.25,762750
681,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,817976
682,4,4,4,4,-9.9%,4,4,802886
683,4.63,4,4.25,4.75,+4.3%,4.25,5,609378
684,4.35,N/A,N/A,N/A,-2%,N/A,N/A,774798
685,5,N/A,N/A,N/A,+12.6%,N/A,N/A,909265
686,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,729047
687,4.82,N/A,N/A,N/A,+8.6%,N/A,N/A,895719
688,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,735620
689,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,414386
690,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,803702
691,4.54,4.5,4.5,4.5,+2.3%,4.25,4.75,717183
692,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,741728
693,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,485709
694,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
695,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,750354
696,5,N/A,N/A,N/A,+12.6%,N/A,N/A,890692
697,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,757179
698,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,198153
699,3.76,N/A,N/A,N/A,-15.3%,N/A,N/A,304243
700,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,748793
701,4.1,N/A,N/A,N/A,-7.7%,N/A,N/A,882940
702,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731090
703,4.75,N/A,N/A,N/A,+7%,N/A,N/A,684333
704,4,N/A,N/A,N/A,-9.9%,N/A,N/A,552060
705,4.39,N/A,N/A,N/A,-1.1%,N/A,N/A,404098
706,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,880939
707,5,N/A,N/A,N/A,+12.6%,N/A,N/A,694492
708,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711875
709,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,861368
710,4,N/A,N/A,N/A,-9.9%,N/A,N/A,763332
711,5,N/A,N/A,N/A,+12.6%,N/A,N/A,655546
712,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,810341
713,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,892912
714,4.72,N/A,N/A,N/A,+6.3%,N/A,N/A,829613
715,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,23759
716,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,9427
717,4,N/A,N/A,N/A,-9.9%,N/A,N/A,798371
718,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,76332
719,4.96,N/A,N/A,N/A,+11.7%,N/A,N/A,766075
720,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767898
721,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,257808
722,3,N/A,N/A,N/A,-32.4%,N/A,N/A,563949
723,4.75,N/A,N/A,N/A,+7%,N/A,N/A,695689
724,4,N/A,N/A,N/A,-9.9%,N/A,N/A,386742
725,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,727320
726,4.75,N/A,N/A,N/A,+7%,N/A,N/A,165432
727,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,781859
728,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,719419
729,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,823208
730,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,688472
731,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,716011
732,4.22,3.75,4.5,4.25,-5%,4.25,4.25,901346
733,4.88,N/A,N/A,N/A,+9.9%,N/A,N/A,778553
734,4.75,N/A,N/A,N/A,+7%,N/A,N/A,370820
735,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,395806
736,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,776049
737,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,653042
738,4.75,N/A,N/A,N/A,+7%,N/A,N/A,409808
739,5,N/A,N/A,N/A,+12.6%,N/A,N/A,779176
740,4.5,4.75,3.5,4.75,+1.4%,4,4.75,371027
741,3,N/A,N/A,N/A,-32.4%,N/A,N/A,841319
742,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,3191
743,3,3,3,3,-32.4%,3,3,782297
744,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,701696
745,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,793467
746,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,801789
747,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,637605
748,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,827492
749,4.1,4,4,4.5,-7.7%,4,4,277522
750,4.75,N/A,N/A,N/A,+7%,N/A,N/A,901934
751,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,738182
752,4,N/A,N/A,N/A,-9.9%,N/A,N/A,739859
753,4.44,N/A,N/A,N/A,0%,N/A,N/A,768055
754,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,869889
755,4.75,N/A,N/A,N/A,+7%,N/A,N/A,702826
756,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,858161
757,4,N/A,N/A,N/A,-9.9%,N/A,N/A,702240
758,4.32,N/A,N/A,N/A,-2.7%,N/A,N/A,357042
759,5,N/A,N/A,N/A,+12.6%,N/A,N/A,900584
760,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,818762
761,4.75,4.75,4.75,4.75,+7%,4.75,4.75,852800
762,4.34,N/A,N/A,N/A,-2.3%,N/A,N/A,867137
763,5,N/A,N/A,N/A,+12.6%,N/A,N/A,784800
764,5,N/A,N/A,N/A,+12.6%,N/A,N/A,254617
765,5,N/A,N/A,N/A,+12.6%,N/A,N/A,835162
766,5,N/A,N/A,N/A,+12.6%,N/A,N/A,897816
767,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,797609
768,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,880144
769,4.15,N/A,N/A,N/A,-6.5%,N/A,N/A,113971
770,4.28,N/A,N/A,N/A,-3.6%,N/A,N/A,736041
771,5,N/A,N/A,N/A,+12.6%,N/A,N/A,865824
772,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,288024
773,4.38,4.75,4.5,4.25,-1.4%,4.5,4.25,802167
774,5,N/A,N/A,N/A,+12.6%,N/A,N/A,614584
775,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,761771
776,5,N/A,N/A,N/A,+12.6%,N/A,N/A,886248
777,4.72,N/A,N/A,N/A,+6.3%,N/A,N/A,133548
778,4,N/A,N/A,N/A,-9.9%,N/A,N/A,158894
779,4.3,N/A,N/A,N/A,-3.2%,N/A,N/A,895596
780,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730177
781,5,N/A,N/A,N/A,+12.6%,N/A,N/A,4002
782,5,N/A,N/A,N/A,+12.6%,N/A,N/A,885745
783,5,N/A,N/A,N/A,+12.6%,N/A,N/A,764254
784,5,N/A,N/A,N/A,+12.6%,N/A,N/A,844940
785,5,N/A,N/A,N/A,+12.6%,N/A,N/A,891359
786,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,845588
787,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,722783
788,4.87,N/A,N/A,N/A,+9.7%,N/A,N/A,873936
789,4.75,N/A,N/A,N/A,+7%,N/A,N/A,638006
790,4.75,N/A,N/A,N/A,+7%,N/A,N/A,627190
791,4.48,N/A,N/A,N/A,+0.9%,N/A,N/A,381902
792,4.75,N/A,N/A,N/A,+7%,N/A,N/A,897839
793,4.9,N/A,N/A,N/A,+10.4%,N/A,N/A,821439
794,5,N/A,N/A,N/A,+12.6%,N/A,N/A,764299
795,4.75,N/A,N/A,N/A,+7%,N/A,N/A,762151
796,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,775003
797,3.92,N/A,N/A,N/A,-11.7%,N/A,N/A,897160
798,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,782764
799,4.75,N/A,N/A,N/A,+7%,N/A,N/A,890298
800,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,829536
801,4.75,N/A,N/A,N/A,+7%,N/A,N/A,733130
802,4.75,N/A,N/A,N/A,+7%,N/A,N/A,738688
803,4.51,4.25,4.25,4.75,+1.6%,4.5,4.5,825362
804,4.77,4.5,4.5,4.75,+7.4%,5,4.75,715191
805,4.75,N/A,N/A,N/A,+7%,N/A,N/A,732999
806,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,891573
807,4.76,N/A,N/A,N/A,+7.2%,N/A,N/A,728643
808,5,N/A,N/A,N/A,+12.6%,N/A,N/A,799420
809,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,854913
810,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,776345
811,4.75,N/A,N/A,N/A,+7%,N/A,N/A,219626
812,4.75,4.75,4.75,4.75,+7%,4.75,4.75,799942
813,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,705779
814,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,760482
815,4.34,4.25,4.25,4.5,-2.3%,4,4.5,782408
816,5,N/A,N/A,N/A,+12.6%,N/A,N/A,880201
817,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,759069
818,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,444325
819,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,276274
820,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,889842
821,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,659165
822,4.15,4.25,4.25,4.25,-6.5%,4.25,4,786238
823,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,887293
824,5,N/A,N/A,N/A,+12.6%,N/A,N/A,894604
825,4.44,N/A,N/A,N/A,0%,N/A,N/A,12844
826,5,N/A,N/A,N/A,+12.6%,N/A,N/A,797569
827,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,807279
828,5,N/A,N/A,N/A,+12.6%,N/A,N/A,220283
829,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,789166
830,4.75,N/A,N/A,N/A,+7%,N/A,N/A,401309
831,3.6,N/A,N/A,N/A,-18.9%,N/A,N/A,760478
832,4.52,4.5,3.75,4.5,+1.8%,4.75,4.5,434909
833,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,749012
834,4.12,N/A,N/A,N/A,-7.2%,N/A,N/A,861460
835,5,N/A,N/A,N/A,+12.6%,N/A,N/A,778931
836,4.4,4.5,3.75,4.5,-0.9%,4.25,4.5,799427
837,5,N/A,N/A,N/A,+12.6%,N/A,N/A,752529
838,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,405224
839,4.4,4.75,4,4.5,-0.9%,4.5,4.25,102045
840,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,272429
841,4.75,N/A,N/A,N/A,+7%,N/A,N/A,779825
842,4.85,N/A,N/A,N/A,+9.2%,N/A,N/A,850107
843,5,N/A,N/A,N/A,+12.6%,N/A,N/A,702794
