,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,2,N/A,N/A,N/A,-1%,N/A,N/A,681789
864,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,738632
865,1,N/A,N/A,N/A,-50.5%,N/A,N/A,721741
866,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,155632
867,2,N/A,N/A,N/A,-1%,N/A,N/A,657727
868,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,655732
869,1,N/A,N/A,N/A,-50.5%,N/A,N/A,411476
870,2,N/A,N/A,N/A,-1%,N/A,N/A,672725
871,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,738198
872,2,N/A,N/A,N/A,-1%,N/A,N/A,738042
873,1.94,3,3.5,1.75,-4%,2,1.5,737433
874,2,N/A,N/A,N/A,-1%,N/A,N/A,551252
875,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,9774
876,1,N/A,N/A,N/A,-50.5%,N/A,N/A,730450
877,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,631828
878,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,167099
879,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,736672
880,2,N/A,N/A,N/A,-1%,N/A,N/A,733724
881,2,N/A,N/A,N/A,-1%,N/A,N/A,717195
882,2,N/A,N/A,N/A,-1%,N/A,N/A,736359
883,1,N/A,N/A,N/A,-50.5%,N/A,N/A,624474
884,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,715754
885,2,N/A,N/A,N/A,-1%,N/A,N/A,735930
886,2,N/A,N/A,N/A,-1%,N/A,N/A,726113
887,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,729955
888,1.6,N/A,N/A,N/A,-20.8%,N/A,N/A,735601
889,1,N/A,N/A,N/A,-50.5%,N/A,N/A,625108
890,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,735481
891,1,N/A,N/A,N/A,-50.5%,N/A,N/A,674093
892,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,735271
893,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,595703
894,2,N/A,N/A,N/A,-1%,N/A,N/A,147272
895,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,329163
896,3.27,3.5,3.25,3.5,+61.9%,3,3.25,726834
897,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,682309
898,1,N/A,N/A,N/A,-50.5%,N/A,N/A,734011
899,1,N/A,N/A,N/A,-50.5%,N/A,N/A,160358
900,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,660463
901,2,N/A,N/A,N/A,-1%,N/A,N/A,680869
902,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,733625
903,2,N/A,N/A,N/A,-1%,N/A,N/A,521643
904,4.5,N/A,N/A,N/A,+122.8%,N/A,N/A,733459
905,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,732959
906,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,566524
907,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,702794
908,3,N/A,N/A,N/A,+48.5%,N/A,N/A,732585
909,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,723482
910,2,N/A,N/A,N/A,-1%,N/A,N/A,359616
911,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,728541
912,2,N/A,N/A,N/A,-1%,N/A,N/A,731914
913,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,459388
914,1,N/A,N/A,N/A,-50.5%,N/A,N/A,405787
915,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,596343
916,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,731947
917,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,200890
918,3.75,N/A,N/A,N/A,+85.6%,N/A,N/A,670581
919,1,N/A,N/A,N/A,-50.5%,N/A,N/A,671818
920,1,N/A,N/A,N/A,-50.5%,N/A,N/A,692401
921,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,725975
922,2,N/A,N/A,N/A,-1%,N/A,N/A,701328
923,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,730989
924,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,709698
925,3.02,3,4,4,+49.5%,2,3,730031
926,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,36894
927,2,N/A,N/A,N/A,-1%,N/A,N/A,729568
928,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,726062
929,2,N/A,N/A,N/A,-1%,N/A,N/A,728644
930,2,N/A,N/A,N/A,-1%,N/A,N/A,229341
931,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,509200
932,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,728023
933,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,728075
934,1.23,1.5,2,1,-39.1%,1.5,1,721615
935,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,665601
936,2.34,2.5,2,2.75,+15.8%,1.75,2.5,67138
937,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,686830
938,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,727042
939,2,N/A,N/A,N/A,-1%,N/A,N/A,720315
940,2,N/A,N/A,N/A,-1%,N/A,N/A,726848
941,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,537281
942,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,701736
943,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,614584
944,3,N/A,N/A,N/A,+48.5%,N/A,N/A,141432
945,1,N/A,N/A,N/A,-50.5%,N/A,N/A,657810
946,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,724845
947,2.26,2,1.25,3,+11.9%,2,2.25,703804
948,1,N/A,N/A,N/A,-50.5%,N/A,N/A,38654
949,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,94007
950,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,703789
951,2.15,2.25,2.25,2.25,+6.4%,2.25,2,462737
952,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,663581
953,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,722966
954,2.19,2.5,2,2.5,+8.4%,1.75,2.25,20215
955,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,722382
956,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,401018
957,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,540843
958,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,319832
959,5,5,5,5,+147.5%,5,5,690190
960,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,704413
961,2,N/A,N/A,N/A,-1%,N/A,N/A,168208
962,2,N/A,N/A,N/A,-1%,N/A,N/A,718760
963,1.89,2,2,1.75,-6.4%,1.75,2,655872
964,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,714923
965,1,N/A,N/A,N/A,-50.5%,N/A,N/A,169523
966,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,
967,2,N/A,N/A,N/A,-1%,N/A,N/A,212193
968,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,697604
969,2,N/A,N/A,N/A,-1%,N/A,N/A,641989
970,3.95,5,2.5,4,+95.5%,2.5,4.75,717360
971,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,429440
972,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,196520
973,1,N/A,N/A,N/A,-50.5%,N/A,N/A,717736
974,2.34,2.5,2.5,2,+15.8%,2.25,2.5,42250
975,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,717133
976,3.75,N/A,N/A,N/A,+85.6%,N/A,N/A,712116
977,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,714040
978,2,N/A,N/A,N/A,-1%,N/A,N/A,698020
979,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,146776
980,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,715623
981,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,586156
982,2,N/A,N/A,N/A,-1%,N/A,N/A,372575
983,2,N/A,N/A,N/A,-1%,N/A,N/A,614706
984,1,N/A,N/A,N/A,-50.5%,N/A,N/A,689880
985,2,N/A,N/A,N/A,-1%,N/A,N/A,709694
986,1,N/A,N/A,N/A,-50.5%,N/A,N/A,441101
987,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,713463
988,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,713495
989,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,713403
990,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,640773
991,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,276441
992,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,205702
993,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,702797
994,1,N/A,N/A,N/A,-50.5%,N/A,N/A,
995,3.5,N/A,N/A,N/A,+73.3%,N/A,N/A,219872
996,2,N/A,N/A,N/A,-1%,N/A,N/A,712532
997,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,225993
998,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,711963
999,2,N/A,N/A,N/A,-1%,N/A,N/A,678664
1000,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,711772
1001,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,691039
1002,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,673072
1003,2,N/A,N/A,N/A,-1%,N/A,N/A,195930
1004,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,695552
1005,3,N/A,N/A,N/A,+48.5%,N/A,N/A,700616
1006,2,N/A,N/A,N/A,-1%,N/A,N/A,674144
1007,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,707149
1008,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,710935
1009,2,N/A,N/A,N/A,-1%,N/A,N/A,710573
1010,2,N/A,N/A,N/A,-1%,N/A,N/A,710270
1011,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,710444
1012,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,448617
1013,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,709874
1014,1,N/A,N/A,N/A,-50.5%,N/A,N/A,706003
1015,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,709529
1016,2,N/A,N/A,N/A,-1%,N/A,N/A,671083
1017,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,708187
1018,2,N/A,N/A,N/A,-1%,N/A,N/A,709154
1019,1,N/A,N/A,N/A,-50.5%,N/A,N/A,662121
1020,3,N/A,N/A,N/A,+48.5%,N/A,N/A,708072
1021,1,N/A,N/A,N/A,-50.5%,N/A,N/A,707752
1022,1,N/A,N/A,N/A,-50.5%,N/A,N/A,694658
1023,3.18,3.5,3.5,3.5,+57.4%,3,3,164786
1024,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,131271
1025,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,707325
1026,1,N/A,N/A,N/A,-50.5%,N/A,N/A,672532
1027,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,706994
1028,2,N/A,N/A,N/A,-1%,N/A,N/A,356177
1029,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,463473
1030,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,704928
1031,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,706574
1032,1.06,1,2,1,-47.5%,1,1,269782
1033,1,N/A,N/A,N/A,-50.5%,N/A,N/A,704630
1034,1,N/A,N/A,N/A,-50.5%,N/A,N/A,706208
1035,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,706038
1036,4,N/A,N/A,N/A,+98%,N/A,N/A,706023
1037,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,705845
1038,3,N/A,N/A,N/A,+48.5%,N/A,N/A,678589
1039,3.75,N/A,N/A,N/A,+85.6%,N/A,N/A,681116
1040,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,704845
1041,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,704579
1042,3,N/A,N/A,N/A,+48.5%,N/A,N/A,698443
1043,1.12,1,1,1,-44.6%,1.5,1,178519
1044,2,N/A,N/A,N/A,-1%,N/A,N/A,551805
1045,2,N/A,N/A,N/A,-1%,N/A,N/A,197884
1046,1.63,2,1.5,1.5,-19.3%,1,2,326927
1047,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,588182
1048,2,N/A,N/A,N/A,-1%,N/A,N/A,702751
1049,3,N/A,N/A,N/A,+48.5%,N/A,N/A,703212
1050,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,504939
1051,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,702003
1052,3.75,N/A,N/A,N/A,+85.6%,N/A,N/A,
1053,2,N/A,N/A,N/A,-1%,N/A,N/A,290687
1054,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,702733
1055,2,N/A,N/A,N/A,-1%,N/A,N/A,677832
1056,2.31,2,2.5,3,+14.4%,1.5,2.5,209764
1057,2,N/A,N/A,N/A,-1%,N/A,N/A,114393
1058,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,702365
1059,2,N/A,N/A,N/A,-1%,N/A,N/A,695617
1060,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,490924
1061,1,N/A,N/A,N/A,-50.5%,N/A,N/A,690003
1062,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,701749
1063,2,N/A,N/A,N/A,-1%,N/A,N/A,690629
1064,1,N/A,N/A,N/A,-50.5%,N/A,N/A,582848
1065,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,700186
1066,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,600020
1067,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,524884
1068,2,N/A,N/A,N/A,-1%,N/A,N/A,698578
1069,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,699958
1070,2,N/A,N/A,N/A,-1%,N/A,N/A,691236
1071,2,N/A,N/A,N/A,-1%,N/A,N/A,699106
1072,2,N/A,N/A,N/A,-1%,N/A,N/A,699159
1073,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,589137
1074,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,698175
1075,1,N/A,N/A,N/A,-50.5%,N/A,N/A,93744
1076,3,N/A,N/A,N/A,+48.5%,N/A,N/A,697818
1077,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,491440
1078,1,N/A,N/A,N/A,-50.5%,N/A,N/A,689735
1079,2,N/A,N/A,N/A,-1%,N/A,N/A,697156
1080,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,693232
1081,1,N/A,N/A,N/A,-50.5%,N/A,N/A,660622
1082,1,N/A,N/A,N/A,-50.5%,N/A,N/A,670874
1083,3.75,N/A,N/A,N/A,+85.6%,N/A,N/A,684201
1084,3,N/A,N/A,N/A,+48.5%,N/A,N/A,696282
1085,2.31,3.5,3,2.5,+14.4%,2,2,484016
1086,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,384377
1087,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,692390
1088,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,518128
1089,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,695100
1090,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,694977
1091,1,N/A,N/A,N/A,-50.5%,N/A,N/A,694788
1092,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,692141
1093,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,694336
1094,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,687168
1095,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,694378
1096,2.03,2,2.5,2,+0.5%,2,2,489997
1097,2,N/A,N/A,N/A,-1%,N/A,N/A,693629
1098,3.5,N/A,N/A,N/A,+73.3%,N/A,N/A,305668
1099,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,692224
1100,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,691169
1101,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,9691
1102,3,N/A,N/A,N/A,+48.5%,N/A,N/A,
1103,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,692207
1104,2,N/A,N/A,N/A,-1%,N/A,N/A,693165
1105,1,N/A,N/A,N/A,-50.5%,N/A,N/A,692569
1106,2,N/A,N/A,N/A,-1%,N/A,N/A,687002
1107,2,N/A,N/A,N/A,-1%,N/A,N/A,692645
1108,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,604237
1109,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,692323
1110,1,N/A,N/A,N/A,-50.5%,N/A,N/A,692244
1111,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,541853
1112,1,N/A,N/A,N/A,-50.5%,N/A,N/A,691770
1113,1,N/A,N/A,N/A,-50.5%,N/A,N/A,654923
1114,1.86,2,3,2,-7.9%,2,1.5,688427
1115,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,447108
1116,4,N/A,N/A,N/A,+98%,N/A,N/A,680424
1117,1,N/A,N/A,N/A,-50.5%,N/A,N/A,687736
1118,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,152708
1119,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,690413
1120,2.7,2.5,2.5,2.5,+33.7%,2.5,3,491506
1121,2,N/A,N/A,N/A,-1%,N/A,N/A,690960
1122,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,690547
1123,4.67,5,1.5,5,+131.2%,4.5,5,690450
1124,3,N/A,N/A,N/A,+48.5%,N/A,N/A,528618
1125,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,678389
1126,1,N/A,N/A,N/A,-50.5%,N/A,N/A,681757
1127,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,688516
1128,1,N/A,N/A,N/A,-50.5%,N/A,N/A,689431
1129,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,688498
1130,1.5,2.5,1.5,1.5,-25.7%,1.5,1.25,666880
1131,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,687805
1132,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,688365
1133,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,540589
1134,2.5,2.5,2.5,2.5,+23.8%,2.5,2.5,535394
1135,2,N/A,N/A,N/A,-1%,N/A,N/A,675396
1136,3,N/A,N/A,N/A,+48.5%,N/A,N/A,687923
1137,2.06,2,3,2,+2%,2,2,282
1138,1,N/A,N/A,N/A,-50.5%,N/A,N/A,687609
1139,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,659864
1140,2.27,2,1.5,2.5,+12.4%,2,2.5,683574
1141,2.49,3,1.5,2.5,+23.3%,2.5,2.5,687101
1142,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,3444
1143,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,474159
1144,2,N/A,N/A,N/A,-1%,N/A,N/A,636524
1145,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,621618
1146,2,N/A,N/A,N/A,-1%,N/A,N/A,686660
1147,1.94,2,1,2,-4%,2,2,493944
1148,2,N/A,N/A,N/A,-1%,N/A,N/A,370002
1149,2.18,2,5,2,+7.9%,2,2,685879
1150,2,N/A,N/A,N/A,-1%,N/A,N/A,495838
1151,3,N/A,N/A,N/A,+48.5%,N/A,N/A,685206
1152,2,N/A,N/A,N/A,-1%,N/A,N/A,685075
1153,1,N/A,N/A,N/A,-50.5%,N/A,N/A,115556
1154,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,463063
1155,2.75,N/A,N/A,N/A,+36.1%,N/A,N/A,684882
1156,2,N/A,N/A,N/A,-1%,N/A,N/A,684252
1157,1,N/A,N/A,N/A,-50.5%,N/A,N/A,676857
1158,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,683669
1159,2,N/A,N/A,N/A,-1%,N/A,N/A,684016
1160,1,N/A,N/A,N/A,-50.5%,N/A,N/A,520918
1161,2,N/A,N/A,N/A,-1%,N/A,N/A,683816
1162,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,5743
1163,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,462216
1164,3.27,4.5,4,3.5,+61.9%,2,3.5,683255
1165,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,226326
1166,1,N/A,N/A,N/A,-50.5%,N/A,N/A,656065
1167,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,521051
1168,1.7,1.5,2,1.75,-15.8%,2,1.5,101772
1169,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,681505
1170,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,682466
1171,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,660758
1172,1,N/A,N/A,N/A,-50.5%,N/A,N/A,666432
1173,1,N/A,N/A,N/A,-50.5%,N/A,N/A,682098
1174,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,642908
1175,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,673909
1176,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,21358
1177,2.6,2,3,2.5,+28.7%,3,2.5,453801
1178,2,N/A,N/A,N/A,-1%,N/A,N/A,418123
1179,1,N/A,N/A,N/A,-50.5%,N/A,N/A,579763
1180,2.9,3.5,2.5,3,+43.6%,2.5,3,679489
1181,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,671942
1182,2,N/A,N/A,N/A,-1%,N/A,N/A,679115
1183,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,663661
1184,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,680445
1185,3.25,N/A,N/A,N/A,+60.9%,N/A,N/A,642482
1186,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,673631
1187,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,678811
1188,1.58,2,2,1.5,-21.8%,1.5,1.5,198153
1189,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,381778
1190,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,571509
1191,2,N/A,N/A,N/A,-1%,N/A,N/A,679428
1192,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,500153
1193,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,678817
1194,2,N/A,N/A,N/A,-1%,N/A,N/A,3413
1195,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,675875
1196,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,675252
1197,1,N/A,N/A,N/A,-50.5%,N/A,N/A,678030
1198,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,677895
1199,2,N/A,N/A,N/A,-1%,N/A,N/A,677971
1200,1,N/A,N/A,N/A,-50.5%,N/A,N/A,677963
1201,1,N/A,N/A,N/A,-50.5%,N/A,N/A,383422
1202,2,N/A,N/A,N/A,-1%,N/A,N/A,677824
1203,1,N/A,N/A,N/A,-50.5%,N/A,N/A,673898
1204,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,677594
1205,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,676993
1206,1,N/A,N/A,N/A,-50.5%,N/A,N/A,673950
1207,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,358592
1208,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,659962
1209,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,676491
1210,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,530164
1211,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,189833
1212,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,676255
1213,1,1,1,1,-50.5%,1,1,568034
1214,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,424551
1215,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,457048
1216,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,484874
1217,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,674275
1218,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,674598
1219,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,674657
1220,2,N/A,N/A,N/A,-1%,N/A,N/A,359376
1221,1,N/A,N/A,N/A,-50.5%,N/A,N/A,674052
1222,2,N/A,N/A,N/A,-1%,N/A,N/A,662051
1223,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,673200
1224,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,519542
1225,1.65,1,1.5,1.5,-18.3%,1.5,2,595785
1226,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,668807
1227,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,534622
1228,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,672635
1229,2,N/A,N/A,N/A,-1%,N/A,N/A,655238
1230,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,672268
1231,1,N/A,N/A,N/A,-50.5%,N/A,N/A,484079
1232,2,N/A,N/A,N/A,-1%,N/A,N/A,609807
1233,1,N/A,N/A,N/A,-50.5%,N/A,N/A,670261
1234,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,670990
1235,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,671152
1236,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,445370
1237,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,670954
1238,2,N/A,N/A,N/A,-1%,N/A,N/A,648428
1239,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,609312
1240,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,670125
1241,1.75,N/A,N/A,N/A,-13.4%,N/A,N/A,667946
1242,2,N/A,N/A,N/A,-1%,N/A,N/A,669727
1243,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,663059
1244,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,668757
1245,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,72955
1246,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,666558
1247,2,N/A,N/A,N/A,-1%,N/A,N/A,666374
1248,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,664013
1249,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,665900
1250,3.47,3.5,3,3.5,+71.8%,3.5,3.5,301402
1251,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,663997
1252,1.82,1.5,3.5,1.5,-9.9%,1.5,2,113971
1253,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,462879
1254,2.25,N/A,N/A,N/A,+11.4%,N/A,N/A,663951
1255,3,N/A,N/A,N/A,+48.5%,N/A,N/A,504742
1256,1.25,N/A,N/A,N/A,-38.1%,N/A,N/A,447888
1257,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,663722
1258,2,N/A,N/A,N/A,-1%,N/A,N/A,624076
1259,3,N/A,N/A,N/A,+48.5%,N/A,N/A,663357
1260,3,N/A,N/A,N/A,+48.5%,N/A,N/A,663138
1261,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,453809
1262,1,N/A,N/A,N/A,-50.5%,N/A,N/A,662793
1263,2.5,N/A,N/A,N/A,+23.8%,N/A,N/A,662861
1264,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,662767
1265,3,N/A,N/A,N/A,+48.5%,N/A,N/A,609264
1266,3.5,N/A,N/A,N/A,+73.3%,N/A,N/A,621857
1267,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,23482
1268,2.2,2.5,2.5,2,+8.9%,2.5,2,601433
1269,1.5,N/A,N/A,N/A,-25.7%,N/A,N/A,638433
1270,2.4,3,2,2.5,+18.8%,2,2.5,126030
1271,1.34,1,3,1.5,-33.7%,1.5,1,273469
1272,2,N/A,N/A,N/A,-1%,N/A,N/A,640434
1273,1,N/A,N/A,N/A,-50.5%,N/A,N/A,577065
