,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3,N/A,N/A,N/A,-1.3%,N/A,N/A,791127
431,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,795090
432,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757856
433,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,546654
434,3.05,3.5,3,3,+0.3%,3,3,500016
435,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,686387
436,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,230773
437,3,N/A,N/A,N/A,-1.3%,N/A,N/A,799401
438,3,N/A,N/A,N/A,-1.3%,N/A,N/A,87185
439,4.5,N/A,N/A,N/A,+48%,N/A,N/A,799315
440,3,N/A,N/A,N/A,-1.3%,N/A,N/A,676837
441,3.91,4.25,4,4,+28.6%,3.5,4,789467
442,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,798833
443,3,N/A,N/A,N/A,-1.3%,N/A,N/A,24198
444,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,796872
445,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,796829
446,4,N/A,N/A,N/A,+31.6%,N/A,N/A,694861
447,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,797694
448,3,N/A,N/A,N/A,-1.3%,N/A,N/A,793991
449,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,719733
450,3,N/A,N/A,N/A,-1.3%,N/A,N/A,219626
451,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,679395
452,3,N/A,N/A,N/A,-1.3%,N/A,N/A,119720
453,3.17,3,3,3.25,+4.3%,3.5,3,161776
454,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,790850
455,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,789736
456,3,N/A,N/A,N/A,-1.3%,N/A,N/A,792027
457,2,N/A,N/A,N/A,-34.2%,N/A,N/A,706234
458,3,N/A,N/A,N/A,-1.3%,N/A,N/A,795492
459,3,N/A,N/A,N/A,-1.3%,N/A,N/A,681720
460,2.25,N/A,N/A,N/A,-26%,N/A,N/A,794447
461,3.29,3,2.75,4,+8.2%,3,3.25,794241
462,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,729155
463,3.32,3.5,3.5,3.5,+9.2%,2.75,3.5,793374
464,1,N/A,N/A,N/A,-67.1%,N/A,N/A,793389
465,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,754556
466,3,N/A,N/A,N/A,-1.3%,N/A,N/A,98647
467,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,674078
468,3.38,3.5,3.5,3.5,+11.2%,3,3.5,792312
469,3,N/A,N/A,N/A,-1.3%,N/A,N/A,792311
470,4,N/A,N/A,N/A,+31.6%,N/A,N/A,400222
471,3,N/A,N/A,N/A,-1.3%,N/A,N/A,768489
472,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,88374
473,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,515820
474,3,N/A,N/A,N/A,-1.3%,N/A,N/A,162568
475,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,790293
476,3,N/A,N/A,N/A,-1.3%,N/A,N/A,787815
477,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725039
478,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,530125
479,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,477475
480,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,727594
481,2.97,3,3.5,3,-2.3%,2.75,3,556303
482,3.4,3.75,3.25,3.25,+11.8%,3.25,3.5,789076
483,3,N/A,N/A,N/A,-1.3%,N/A,N/A,413848
484,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,751751
485,3,N/A,N/A,N/A,-1.3%,N/A,N/A,14147
486,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748677
487,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,761560
488,3,N/A,N/A,N/A,-1.3%,N/A,N/A,753017
489,2.82,3,2,3,-7.2%,2.5,3,741476
490,3.26,3.5,3.5,3.5,+7.2%,2.5,3.5,689719
491,1.55,2,2,1.75,-49%,2,1,787797
492,3.06,3,4,3,+0.7%,3,3,253715
493,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,701328
494,2,N/A,N/A,N/A,-34.2%,N/A,N/A,718960
495,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,779384
496,3,N/A,N/A,N/A,-1.3%,N/A,N/A,784028
497,3,N/A,N/A,N/A,-1.3%,N/A,N/A,752626
498,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,782661
499,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,726966
500,3.09,3.25,3,3,+1.6%,3.25,3,346695
501,3,N/A,N/A,N/A,-1.3%,N/A,N/A,755032
502,2.82,3.25,3,2.75,-7.2%,2.75,2.75,456226
503,2,N/A,N/A,N/A,-34.2%,N/A,N/A,781114
504,3,N/A,N/A,N/A,-1.3%,N/A,N/A,781521
505,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,387838
506,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655178
507,2,N/A,N/A,N/A,-34.2%,N/A,N/A,765268
508,3.75,3.75,3.25,4,+23.4%,3.25,4,729652
509,3,N/A,N/A,N/A,-1.3%,N/A,N/A,736856
510,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,717733
511,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,735454
512,3,N/A,N/A,N/A,-1.3%,N/A,N/A,723481
513,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,742289
514,3.03,3,3.5,3,-0.3%,3,3,757498
515,3.55,4,5,3.75,+16.8%,3.75,3,777742
516,3.2,N/A,N/A,N/A,+5.3%,N/A,N/A,661031
517,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,745898
518,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,711311
519,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,704136
520,3,N/A,N/A,N/A,-1.3%,N/A,N/A,750886
521,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,774992
522,3,N/A,N/A,N/A,-1.3%,N/A,N/A,734767
523,3,N/A,N/A,N/A,-1.3%,N/A,N/A,767331
524,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,774288
525,3,N/A,N/A,N/A,-1.3%,N/A,N/A,710662
526,2,N/A,N/A,N/A,-34.2%,N/A,N/A,725322
527,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,771937
528,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,394269
529,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,771267
530,3,3,3,3,-1.3%,3,3,768268
531,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,529070
532,2,N/A,N/A,N/A,-34.2%,N/A,N/A,661136
533,3,N/A,N/A,N/A,-1.3%,N/A,N/A,723346
534,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,47795
535,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,727320
536,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,662460
537,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725485
538,3.27,3.25,4.5,3.25,+7.6%,3,3.25,168653
539,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757447
540,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,710067
541,3,N/A,N/A,N/A,-1.3%,N/A,N/A,697017
542,2.25,N/A,N/A,N/A,-26%,N/A,N/A,760533
543,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,697504
544,2.73,3,2.5,3,-10.2%,2,3,128778
545,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,238972
546,2,N/A,N/A,N/A,-34.2%,N/A,N/A,766090
547,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,516133
548,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,765391
549,2,N/A,N/A,N/A,-34.2%,N/A,N/A,765155
550,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,205060
551,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,764825
552,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,265507
553,3.44,3.5,4.5,3.5,+13.2%,3,3.5,266899
554,2.25,N/A,N/A,N/A,-26%,N/A,N/A,336972
555,3,N/A,N/A,N/A,-1.3%,N/A,N/A,763762
556,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,738814
557,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,718111
558,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,557759
559,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,706127
560,3,N/A,N/A,N/A,-1.3%,N/A,N/A,257117
561,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,20005
562,3,N/A,N/A,N/A,-1.3%,N/A,N/A,641576
563,3,N/A,N/A,N/A,-1.3%,N/A,N/A,562652
564,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,758234
565,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,508168
566,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,702027
567,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,673204
568,3,N/A,N/A,N/A,-1.3%,N/A,N/A,719112
569,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,546329
570,3,N/A,N/A,N/A,-1.3%,N/A,N/A,656840
571,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,548888
572,3.81,4,4,4.25,+25.3%,3,4,756703
573,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,313495
574,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725361
575,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,373557
576,2,N/A,N/A,N/A,-34.2%,N/A,N/A,750679
577,3,N/A,N/A,N/A,-1.3%,N/A,N/A,45629
578,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,658417
579,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,216116
580,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640773
581,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,504861
582,3.56,3.25,4.25,3.5,+17.1%,3.25,3.75,48493
583,2.91,3,3,3.25,-4.3%,2,3.25,523091
584,3.14,3,2.75,3.25,+3.3%,3,3.25,257900
585,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,707248
586,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,746211
587,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,159300
588,3.43,3.5,3.25,3.5,+12.8%,3.25,3.5,305477
589,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,425708
590,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,532838
591,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,729525
592,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,312830
593,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,558058
594,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,602908
595,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,209717
596,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,481626
597,2.25,N/A,N/A,N/A,-26%,N/A,N/A,614345
598,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,704510
599,3,N/A,N/A,N/A,-1.3%,N/A,N/A,5743
600,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,737779
601,3.09,4,4.75,3,+1.6%,2.5,3,744111
602,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,749060
603,2.25,N/A,N/A,N/A,-26%,N/A,N/A,723482
604,3.3,3.5,3,3.25,+8.6%,3,3.5,747200
605,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,303023
606,2.64,3.75,4,2,-13.2%,3,2.25,601433
607,3,N/A,N/A,N/A,-1.3%,N/A,N/A,610566
608,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,431335
609,2.88,3,3.5,2.75,-5.3%,3,2.75,601042
610,3,N/A,N/A,N/A,-1.3%,N/A,N/A,743443
611,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,743770
612,4,N/A,N/A,N/A,+31.6%,N/A,N/A,463926
613,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,604522
614,3,N/A,N/A,N/A,-1.3%,N/A,N/A,400065
615,3,N/A,N/A,N/A,-1.3%,N/A,N/A,695283
616,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,746585
617,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,650280
618,3.27,4,2.5,3.5,+7.6%,3,3.25,693018
619,3,N/A,N/A,N/A,-1.3%,N/A,N/A,21245
620,2,N/A,N/A,N/A,-34.2%,N/A,N/A,744071
621,3,N/A,N/A,N/A,-1.3%,N/A,N/A,718714
622,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,678598
623,4,N/A,N/A,N/A,+31.6%,N/A,N/A,741380
624,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,743797
625,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,742544
626,3,N/A,N/A,N/A,-1.3%,N/A,N/A,48530
627,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,714346
628,2,N/A,N/A,N/A,-34.2%,N/A,N/A,684436
629,2.25,N/A,N/A,N/A,-26%,N/A,N/A,728411
630,2.25,N/A,N/A,N/A,-26%,N/A,N/A,742990
631,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,342134
632,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,322023
633,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,717867
634,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,542937
635,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,703804
636,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,542703
637,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,510281
638,3,N/A,N/A,N/A,-1.3%,N/A,N/A,692078
639,3.63,3.5,4,3.5,+19.4%,3.5,3.75,6931
640,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,739623
641,3,N/A,N/A,N/A,-1.3%,N/A,N/A,737232
642,3,N/A,N/A,N/A,-1.3%,N/A,N/A,731440
643,3,N/A,N/A,N/A,-1.3%,N/A,N/A,736586
644,3.01,3.75,3.75,2.75,-1%,2.75,3,666880
645,3,N/A,N/A,N/A,-1.3%,N/A,N/A,120975
646,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,688306
647,3,N/A,N/A,N/A,-1.3%,N/A,N/A,705161
648,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,446307
649,3,N/A,N/A,N/A,-1.3%,N/A,N/A,733438
650,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,714546
651,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,696756
652,3,N/A,N/A,N/A,-1.3%,N/A,N/A,731672
653,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,447549
654,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,190012
655,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,737689
656,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,147272
657,4.19,4.5,4,4,+37.8%,3.75,4.5,738180
658,3,N/A,N/A,N/A,-1.3%,N/A,N/A,680779
659,1,N/A,N/A,N/A,-67.1%,N/A,N/A,737026
660,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,656948
661,3,N/A,N/A,N/A,-1.3%,N/A,N/A,489377
662,2,N/A,N/A,N/A,-34.2%,N/A,N/A,710981
663,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,734387
664,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,736672
665,3,N/A,N/A,N/A,-1.3%,N/A,N/A,662214
666,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,703635
667,3.38,3,3.5,3.25,+11.2%,3,3.75,736084
668,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725882
669,2,N/A,N/A,N/A,-34.2%,N/A,N/A,735481
670,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,629225
671,4,N/A,N/A,N/A,+31.6%,N/A,N/A,728562
672,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,660758
673,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725950
674,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,734515
675,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,676940
676,3,N/A,N/A,N/A,-1.3%,N/A,N/A,637137
677,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,688086
678,3,N/A,N/A,N/A,-1.3%,N/A,N/A,517623
679,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,521643
680,3,N/A,N/A,N/A,-1.3%,N/A,N/A,732959
681,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,729172
682,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,674598
683,3,N/A,N/A,N/A,-1.3%,N/A,N/A,702155
684,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,642581
685,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,719747
686,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,663734
687,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,596343
688,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,730818
689,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,313402
690,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,696282
691,3.03,3.25,3,3,-0.3%,3,3,268809
692,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,721798
693,3.64,3.5,4,3.75,+19.7%,3.75,3.5,225599
694,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,722584
695,3.13,3.5,3,3,+3%,2.5,3.5,581328
696,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,690020
697,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,38654
698,2,N/A,N/A,N/A,-34.2%,N/A,N/A,695343
699,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,229341
700,5,N/A,N/A,N/A,+64.5%,N/A,N/A,724241
701,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,29611
702,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,346187
703,3,N/A,N/A,N/A,-1.3%,N/A,N/A,662121
704,2.91,3,2.5,3,-4.3%,2.75,3,723085
705,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,570026
706,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,205702
707,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,709106
708,3,N/A,N/A,N/A,-1.3%,N/A,N/A,401018
709,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,390965
710,2,N/A,N/A,N/A,-34.2%,N/A,N/A,676303
711,3.44,3.75,3,3.5,+13.2%,3.25,3.5,721957
712,3,N/A,N/A,N/A,-1.3%,N/A,N/A,121146
713,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,389332
714,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,386691
715,2,N/A,N/A,N/A,-34.2%,N/A,N/A,705639
716,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,158640
717,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,3
718,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,3191
719,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,715295
720,3,N/A,N/A,N/A,-1.3%,N/A,N/A,169523
721,2.25,N/A,N/A,N/A,-26%,N/A,N/A,
722,3,N/A,N/A,N/A,-1.3%,N/A,N/A,697868
723,3,3,3,3,-1.3%,3,3,681417
724,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,93332
725,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,310357
726,2.92,4,3,3.5,-3.9%,2.25,2.75,691464
727,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,717711
728,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,614320
729,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,710366
730,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,717736
731,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,576775
732,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,604237
733,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,455621
734,4,N/A,N/A,N/A,+31.6%,N/A,N/A,716972
735,2,N/A,N/A,N/A,-34.2%,N/A,N/A,680564
736,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,672564
737,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,441101
738,3,N/A,N/A,N/A,-1.3%,N/A,N/A,713150
739,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,690934
740,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,678589
741,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,713794
742,3,N/A,N/A,N/A,-1.3%,N/A,N/A,361590
743,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,636840
744,4.06,3.5,4.5,5,+33.6%,3.5,4,711788
745,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,502828
746,1,N/A,N/A,N/A,-67.1%,N/A,N/A,713413
747,3,N/A,N/A,N/A,-1.3%,N/A,N/A,712076
748,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,447490
749,3,N/A,N/A,N/A,-1.3%,N/A,N/A,641518
750,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,195930
751,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,319527
752,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,672759
753,3,N/A,N/A,N/A,-1.3%,N/A,N/A,671577
754,3,N/A,N/A,N/A,-1.3%,N/A,N/A,710444
755,3.2,3,3,3,+5.3%,3,3.5,112042
756,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,690403
757,4,N/A,N/A,N/A,+31.6%,N/A,N/A,490704
758,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,660521
759,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,645197
760,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,532321
761,3,N/A,N/A,N/A,-1.3%,N/A,N/A,694658
762,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,658444
763,3,N/A,N/A,N/A,-1.3%,N/A,N/A,530428
764,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,704682
765,2.25,N/A,N/A,N/A,-26%,N/A,N/A,706574
766,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,353804
767,2.28,3,3,2,-25%,2.5,2,706323
768,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,653719
769,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,701827
770,4,N/A,N/A,N/A,+31.6%,N/A,N/A,629360
771,2.81,3.5,3,3,-7.6%,2,3,524385
772,2,N/A,N/A,N/A,-34.2%,N/A,N/A,688133
773,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,703968
774,4.47,4.5,4,4.5,+47%,4.5,4.5,704617
775,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,657368
776,3,N/A,N/A,N/A,-1.3%,N/A,N/A,114393
777,3,N/A,N/A,N/A,-1.3%,N/A,N/A,642495
778,3.41,3.5,4,3.5,+12.2%,3,3.5,620198
779,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,702003
780,4,N/A,N/A,N/A,+31.6%,N/A,N/A,692332
781,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,678348
782,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,702649
783,2.25,N/A,N/A,N/A,-26%,N/A,N/A,702473
784,2,N/A,N/A,N/A,-34.2%,N/A,N/A,702284
785,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,268424
786,3,N/A,N/A,N/A,-1.3%,N/A,N/A,498735
787,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,446332
788,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,701140
789,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,656065
790,3.1,3.75,2.75,3,+2%,2.75,3.25,698175
791,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,681193
792,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,698578
793,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,685075
794,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,449961
795,3,N/A,N/A,N/A,-1.3%,N/A,N/A,661673
796,2,N/A,N/A,N/A,-34.2%,N/A,N/A,485709
797,3,N/A,N/A,N/A,-1.3%,N/A,N/A,678876
798,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,637927
799,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,660622
800,2.28,3,3,2,-25%,2.5,2,186351
801,2,N/A,N/A,N/A,-34.2%,N/A,N/A,638887
802,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,694085
803,4,N/A,N/A,N/A,+31.6%,N/A,N/A,693775
804,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,305668
805,2,N/A,N/A,N/A,-34.2%,N/A,N/A,692630
806,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,677330
807,2.25,N/A,N/A,N/A,-26%,N/A,N/A,691882
808,2.06,4,3,2,-32.2%,2,1.5,691287
809,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,221119
810,1,N/A,N/A,N/A,-67.1%,N/A,N/A,525700
811,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,541853
812,2.26,3,3,2.5,-25.7%,2,2,686983
813,3,N/A,N/A,N/A,-1.3%,N/A,N/A,203968
814,2,N/A,N/A,N/A,-34.2%,N/A,N/A,606576
815,3.3,3.5,3.5,3.5,+8.6%,3.5,3,163147
816,3.02,3.5,2.5,3,-0.7%,3,3,106332
817,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,566769
818,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,508385
819,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,602379
820,4,N/A,N/A,N/A,+31.6%,N/A,N/A,687761
821,3.2,3,3,3,+5.3%,3,3.5,708
822,4,N/A,N/A,N/A,+31.6%,N/A,N/A,580174
823,2.13,2,2.5,2.5,-29.9%,2,2,679489
824,1.86,2,3,1,-38.8%,2,2,687435
825,2,N/A,N/A,N/A,-34.2%,N/A,N/A,675824
826,3,N/A,N/A,N/A,-1.3%,N/A,N/A,677036
827,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,686783
828,3,N/A,N/A,N/A,-1.3%,N/A,N/A,31738
829,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,370002
830,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,3444
831,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,660642
832,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,451108
833,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,419286
834,3,N/A,N/A,N/A,-1.3%,N/A,N/A,463063
835,3,N/A,N/A,N/A,-1.3%,N/A,N/A,626108
836,4,N/A,N/A,N/A,+31.6%,N/A,N/A,336854
837,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,683402
838,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684040
839,3,N/A,N/A,N/A,-1.3%,N/A,N/A,678271
840,3,N/A,N/A,N/A,-1.3%,N/A,N/A,680869
841,3.07,3,2.5,3.5,+1%,3,3,658207
842,3.2,3,3,3,+5.3%,3,3.5,108917
843,2.98,2.5,3.5,3,-2%,3,3,199175
844,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,556567
845,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,573330
846,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,668398
