,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,3,N/A,N/A,N/A,-10.2%,N/A,N/A,678171
842,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,765161
843,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,205060
844,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,9774
845,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,764665
846,3,N/A,N/A,N/A,-10.2%,N/A,N/A,149604
847,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,764441
848,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709316
849,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,418259
850,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,681384
851,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,246172
852,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,461520
853,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,336972
854,3,N/A,N/A,N/A,-10.2%,N/A,N/A,709783
855,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,763296
856,3.39,4,3.75,3.5,+1.5%,2.75,3.5,756128
857,3,N/A,N/A,N/A,-10.2%,N/A,N/A,264065
858,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,740208
859,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,688402
860,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,761545
861,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,742067
862,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,682340
863,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,761528
864,4,N/A,N/A,N/A,+19.8%,N/A,N/A,627541
865,3,N/A,N/A,N/A,-10.2%,N/A,N/A,739879
866,3,N/A,N/A,N/A,-10.2%,N/A,N/A,257117
867,3,N/A,N/A,N/A,-10.2%,N/A,N/A,753067
868,3,3,3,3,-10.2%,3,3,111399
869,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,14147
870,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,265507
871,3,N/A,N/A,N/A,-10.2%,N/A,N/A,700169
872,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,562652
873,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,754099
874,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,755106
875,3,N/A,N/A,N/A,-10.2%,N/A,N/A,759901
876,3,N/A,N/A,N/A,-10.2%,N/A,N/A,733044
877,3,N/A,N/A,N/A,-10.2%,N/A,N/A,578607
878,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,258140
879,2,N/A,N/A,N/A,-40.1%,N/A,N/A,744432
880,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,703676
881,3.79,4,4,3.75,+13.5%,3.75,3.75,162568
882,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,721396
883,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,709742
884,3,N/A,N/A,N/A,-10.2%,N/A,N/A,28423
885,3,N/A,N/A,N/A,-10.2%,N/A,N/A,740051
886,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,757850
887,4,N/A,N/A,N/A,+19.8%,N/A,N/A,758558
888,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,657368
889,3.6,3.5,3.75,3.5,+7.8%,4.25,3.25,750791
890,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,657810
891,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,422924
892,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,736586
893,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725975
894,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,638253
895,2.45,N/A,N/A,N/A,-26.6%,N/A,N/A,739415
896,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,606390
897,3,N/A,N/A,N/A,-10.2%,N/A,N/A,741908
898,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,711311
899,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,685942
900,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,754770
901,3,N/A,N/A,N/A,-10.2%,N/A,N/A,751673
902,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,588146
903,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,99435
904,3,N/A,N/A,N/A,-10.2%,N/A,N/A,461824
905,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,373557
906,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,722103
907,3,N/A,N/A,N/A,-10.2%,N/A,N/A,755934
908,4,N/A,N/A,N/A,+19.8%,N/A,N/A,357919
909,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,755765
910,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,274163
911,3,N/A,N/A,N/A,-10.2%,N/A,N/A,301442
912,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,181714
913,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,742225
914,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,717473
915,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,741597
916,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,219626
917,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,732102
918,3,N/A,N/A,N/A,-10.2%,N/A,N/A,307089
919,3,N/A,N/A,N/A,-10.2%,N/A,N/A,710286
920,3,N/A,N/A,N/A,-10.2%,N/A,N/A,706720
921,3,N/A,N/A,N/A,-10.2%,N/A,N/A,750886
922,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,748404
923,3,N/A,N/A,N/A,-10.2%,N/A,N/A,753092
924,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,752833
925,3,N/A,N/A,N/A,-10.2%,N/A,N/A,743624
926,3,N/A,N/A,N/A,-10.2%,N/A,N/A,744511
927,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,735601
928,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,750469
929,3,N/A,N/A,N/A,-10.2%,N/A,N/A,699816
930,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,745838
931,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,751447
932,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,751337
933,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,748961
934,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,588005
935,4,N/A,N/A,N/A,+19.8%,N/A,N/A,747380
936,3,N/A,N/A,N/A,-10.2%,N/A,N/A,616701
937,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,723196
938,3,N/A,N/A,N/A,-10.2%,N/A,N/A,172151
939,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725580
940,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,714551
941,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,743023
942,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,65585
943,3,N/A,N/A,N/A,-10.2%,N/A,N/A,637827
944,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,739858
945,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,750146
946,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,717067
947,3,N/A,N/A,N/A,-10.2%,N/A,N/A,109582
948,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,737731
949,3,N/A,N/A,N/A,-10.2%,N/A,N/A,749699
950,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,749793
951,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,749569
952,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,749504
953,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,747551
954,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718665
955,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,597214
956,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,731106
957,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,472192
958,3,N/A,N/A,N/A,-10.2%,N/A,N/A,748212
959,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,748711
960,3,N/A,N/A,N/A,-10.2%,N/A,N/A,745315
961,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,743443
962,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,509236
963,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,733485
964,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,747660
965,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,589407
966,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,463926
967,3,N/A,N/A,N/A,-10.2%,N/A,N/A,520129
968,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,109040
969,4,N/A,N/A,N/A,+19.8%,N/A,N/A,746710
970,3,N/A,N/A,N/A,-10.2%,N/A,N/A,126841
971,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,725485
972,2.56,N/A,N/A,N/A,-23.4%,N/A,N/A,731118
973,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,744071
974,3,N/A,N/A,N/A,-10.2%,N/A,N/A,569644
975,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,743797
976,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,742544
977,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,691882
978,3,N/A,N/A,N/A,-10.2%,N/A,N/A,691646
979,4,N/A,N/A,N/A,+19.8%,N/A,N/A,743248
980,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,743124
981,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,742990
982,3,3.5,2.5,3,-10.2%,2.5,3.25,740511
983,3,N/A,N/A,N/A,-10.2%,N/A,N/A,668464
984,3,N/A,N/A,N/A,-10.2%,N/A,N/A,639796
985,3,N/A,N/A,N/A,-10.2%,N/A,N/A,594474
986,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,688113
987,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,727575
988,3,N/A,N/A,N/A,-10.2%,N/A,N/A,693623
989,3,N/A,N/A,N/A,-10.2%,N/A,N/A,736050
990,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,728524
991,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,741046
992,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,741126
993,2.35,2,2.5,2.5,-29.6%,2.5,2.25,485269
994,2.37,2.25,2.5,2.25,-29%,2.25,2.5,740225
995,3,N/A,N/A,N/A,-10.2%,N/A,N/A,617574
996,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,739156
997,4,N/A,N/A,N/A,+19.8%,N/A,N/A,740115
998,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,694831
999,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,489862
1000,2,N/A,N/A,N/A,-40.1%,N/A,N/A,736359
1001,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,739960
1002,3,N/A,N/A,N/A,-10.2%,N/A,N/A,740064
1003,3,N/A,N/A,N/A,-10.2%,N/A,N/A,4062
1004,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,693953
1005,4,N/A,N/A,N/A,+19.8%,N/A,N/A,736630
1006,3,N/A,N/A,N/A,-10.2%,N/A,N/A,738960
1007,3,N/A,N/A,N/A,-10.2%,N/A,N/A,728232
1008,3,N/A,N/A,N/A,-10.2%,N/A,N/A,731684
1009,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,711654
1010,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,657395
1011,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,683185
1012,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,731672
1013,3,N/A,N/A,N/A,-10.2%,N/A,N/A,738904
1014,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,709114
1015,3,N/A,N/A,N/A,-10.2%,N/A,N/A,717136
1016,3,N/A,N/A,N/A,-10.2%,N/A,N/A,411476
1017,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,318621
1018,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,451108
1019,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,738185
1020,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,691959
1021,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,729401
1022,3,N/A,N/A,N/A,-10.2%,N/A,N/A,394191
1023,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,737407
1024,4,N/A,N/A,N/A,+19.8%,N/A,N/A,737625
1025,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,711646
1026,3,N/A,N/A,N/A,-10.2%,N/A,N/A,737043
1027,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,551252
1028,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,721798
1029,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,350602
1030,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,730450
1031,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,736672
1032,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,654041
1033,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,727066
1034,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,417017
1035,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,735445
1036,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,729047
1037,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,719942
1038,3,N/A,N/A,N/A,-10.2%,N/A,N/A,733201
1039,4,N/A,N/A,N/A,+19.8%,N/A,N/A,558058
1040,4,N/A,N/A,N/A,+19.8%,N/A,N/A,735481
1041,3,N/A,N/A,N/A,-10.2%,N/A,N/A,689707
1042,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,674093
1043,3.7,3.5,3.25,3.75,+10.8%,3.75,3.75,462737
1044,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,735239
1045,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,732230
1046,3,N/A,N/A,N/A,-10.2%,N/A,N/A,391590
1047,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,310357
1048,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,676528
1049,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,734821
1050,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,621096
1051,3.82,3,4.25,4,+14.4%,4,3.75,734387
1052,4,N/A,N/A,N/A,+19.8%,N/A,N/A,728411
1053,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,612237
1054,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,709805
1055,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,557543
1056,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,712175
1057,3,N/A,N/A,N/A,-10.2%,N/A,N/A,321679
1058,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,712215
1059,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,668514
1060,3,N/A,N/A,N/A,-10.2%,N/A,N/A,727658
1061,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,463716
1062,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,269871
1063,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,251823
1064,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,590858
1065,3,N/A,N/A,N/A,-10.2%,N/A,N/A,680869
1066,4,N/A,N/A,N/A,+19.8%,N/A,N/A,691939
1067,2,N/A,N/A,N/A,-40.1%,N/A,N/A,721741
1068,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,733095
1069,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,72463
1070,5,N/A,N/A,N/A,+49.7%,N/A,N/A,733142
1071,3,N/A,N/A,N/A,-10.2%,N/A,N/A,389332
1072,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,729172
1073,3,N/A,N/A,N/A,-10.2%,N/A,N/A,712914
1074,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,731418
1075,2.68,2.5,3,2.75,-19.8%,2.5,2.75,724206
1076,4,N/A,N/A,N/A,+19.8%,N/A,N/A,731444
1077,3,N/A,N/A,N/A,-10.2%,N/A,N/A,731523
1078,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,596343
1079,4,N/A,N/A,N/A,+19.8%,N/A,N/A,711745
1080,3,N/A,N/A,N/A,-10.2%,N/A,N/A,155782
1081,2,N/A,N/A,N/A,-40.1%,N/A,N/A,589841
1082,2.75,3,3,2.75,-17.7%,3,2.5,346695
1083,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,704352
1084,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,730831
1085,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,722700
1086,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,442861
1087,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,729075
1088,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,641933
1089,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,116853
1090,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,200890
1091,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,673351
1092,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,201966
1093,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,563156
1094,3,N/A,N/A,N/A,-10.2%,N/A,N/A,567182
1095,3,N/A,N/A,N/A,-10.2%,N/A,N/A,415879
1096,2,N/A,N/A,N/A,-40.1%,N/A,N/A,699104
1097,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,217040
1098,3,N/A,N/A,N/A,-10.2%,N/A,N/A,724883
1099,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,729971
1100,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,27477
1101,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,725727
1102,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,335449
1103,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,727594
1104,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,663997
1105,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,708333
1106,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,672721
1107,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,689880
1108,3,4,3,3,-10.2%,3,2.75,421919
1109,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,697483
1110,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,727769
1111,3,N/A,N/A,N/A,-10.2%,N/A,N/A,444325
1112,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,727773
1113,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,727816
1114,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,512580
1115,3,N/A,N/A,N/A,-10.2%,N/A,N/A,702588
1116,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,333034
1117,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,701676
1118,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,725169
1119,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,340851
1120,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,583660
1121,3,N/A,N/A,N/A,-10.2%,N/A,N/A,713474
1122,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,720242
1123,3,N/A,N/A,N/A,-10.2%,N/A,N/A,720206
1124,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,677834
1125,3,N/A,N/A,N/A,-10.2%,N/A,N/A,38654
1126,3.25,3.25,3.25,3.25,-2.7%,3.25,3.25,540589
1127,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,695343
1128,3,N/A,N/A,N/A,-10.2%,N/A,N/A,723575
1129,3,N/A,N/A,N/A,-10.2%,N/A,N/A,710262
1130,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,724408
1131,4,N/A,N/A,N/A,+19.8%,N/A,N/A,722689
1132,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,389320
1133,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,703701
1134,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,623250
1135,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,707248
1136,3,N/A,N/A,N/A,-10.2%,N/A,N/A,556839
1137,4,N/A,N/A,N/A,+19.8%,N/A,N/A,703789
1138,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,675666
1139,2.72,2.75,2.75,3,-18.6%,2,3,678664
1140,3,N/A,N/A,N/A,-10.2%,N/A,N/A,672952
1141,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,614320
1142,4,N/A,N/A,N/A,+19.8%,N/A,N/A,90146
1143,3,N/A,N/A,N/A,-10.2%,N/A,N/A,619346
1144,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,455621
1145,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,720280
1146,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,662121
1147,4,N/A,N/A,N/A,+19.8%,N/A,N/A,723185
1148,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,681004
1149,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,722792
1150,4,N/A,N/A,N/A,+19.8%,N/A,N/A,708107
1151,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,716997
1152,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,709106
1153,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660619
1154,4,N/A,N/A,N/A,+19.8%,N/A,N/A,655178
1155,4,N/A,N/A,N/A,+19.8%,N/A,N/A,722382
1156,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,717168
1157,5,N/A,N/A,N/A,+49.7%,N/A,N/A,721866
1158,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,197048
1159,1,N/A,N/A,N/A,-70.1%,N/A,N/A,716405
1160,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,313402
1161,3,N/A,N/A,N/A,-10.2%,N/A,N/A,672725
1162,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,711749
1163,3,N/A,N/A,N/A,-10.2%,N/A,N/A,712210
1164,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,717507
1165,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,691662
1166,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,457048
1167,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,704928
1168,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,365119
1169,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,702794
1170,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,674840
1171,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,719968
1172,3,N/A,N/A,N/A,-10.2%,N/A,N/A,718760
1173,3,3,4.25,3,-10.2%,3.5,2.5,491506
1174,3,N/A,N/A,N/A,-10.2%,N/A,N/A,520731
1175,1.96,2,3,2,-41.3%,2,1.75,719693
1176,3,N/A,N/A,N/A,-10.2%,N/A,N/A,661673
1177,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,697868
1178,3,N/A,N/A,N/A,-10.2%,N/A,N/A,673344
1179,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,128710
1180,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,718812
1181,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,714575
1182,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,708933
1183,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,717888
1184,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,679195
1185,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,662115
1186,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,442890
1187,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,681935
1188,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,550418
1189,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,714311
1190,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,255099
1191,4,N/A,N/A,N/A,+19.8%,N/A,N/A,714979
1192,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,717398
1193,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,271408
1194,3.2,3.5,3,3.25,-4.2%,3,3.25,715596
1195,3.68,3.75,3.5,3.75,+10.2%,3.5,3.75,349304
1196,4,N/A,N/A,N/A,+19.8%,N/A,N/A,712367
1197,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,682052
1198,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,196520
1199,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,716972
1200,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,371142
1201,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,716317
1202,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,683845
1203,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,20005
1204,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,707149
1205,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,454689
1206,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,715376
1207,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,715623
1208,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,715632
1209,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,715443
1210,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,713150
1211,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,715395
1212,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,713019
1213,3,N/A,N/A,N/A,-10.2%,N/A,N/A,675252
1214,3.1,3,3,3,-7.2%,3,3.25,696200
1215,3,N/A,N/A,N/A,-10.2%,N/A,N/A,494299
1216,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,712111
1217,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,167099
1218,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,684782
1219,3,3.5,3.75,3,-10.2%,3,2.75,657288
1220,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,659816
1221,3,N/A,N/A,N/A,-10.2%,N/A,N/A,684091
1222,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,708372
1223,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,706581
1224,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,713536
1225,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,205702
1226,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,631828
1227,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,413676
1228,3,N/A,N/A,N/A,-10.2%,N/A,N/A,695552
1229,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,703762
1230,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,712116
1231,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,709955
1232,4,N/A,N/A,N/A,+19.8%,N/A,N/A,713037
1233,3,N/A,N/A,N/A,-10.2%,N/A,N/A,691106
1234,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,643291
1235,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,662861
1236,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,710268
1237,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,711137
1238,2.83,3,3.5,3,-15.3%,3,2.5,708186
1239,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,509913
1240,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,403366
1241,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,611729
