,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,3.6,3.25,3.75,3.75,-13.5%,3.75,3.5,484016
453,4.83,5,5,4.75,+16.1%,4.5,5,1150393
454,4.19,4.25,4.25,4.25,+0.7%,4,4.25,968112
455,4.19,4.5,3.75,4.25,+0.7%,4,4.25,452657
456,4.18,4.25,4,4.25,+0.5%,4,4.25,666043
457,3.69,3.5,4,4,-11.3%,3.75,3.5,156510
458,4.41,4.25,4.25,4.25,+6%,4.5,4.5,268866
459,4.21,4,4,4.25,+1.2%,4.25,4.25,152599
460,4.65,4.75,4,4.75,+11.8%,4.5,4.75,848244
461,3.58,3.5,3.75,3.5,-13.9%,3.75,3.5,674078
462,3.27,2.75,2.5,3,-21.4%,3.5,3.5,1129944
463,4.07,4.5,4,4,-2.2%,4.5,3.75,765331
464,4,4,4,4,-3.8%,4,4,615000
465,3.66,3.25,4.25,3.5,-12%,4.5,3.25,824080
466,4.25,4,4,4.25,+2.2%,4,4.5,969397
467,4.29,4.25,4.25,4.25,+3.1%,4,4.5,894237
468,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,24484
469,4.02,4,4.25,4,-3.4%,4,4,706127
470,4.21,4,4,4.25,+1.2%,4.25,4.25,822721
471,4.36,4.25,4,4.25,+4.8%,4.75,4.25,847097
472,4.19,4.25,4.25,4.25,+0.7%,4,4.25,986218
473,3.89,4.5,4,4,-6.5%,3.75,3.75,1142803
474,4.21,4,4,4.25,+1.2%,4.25,4.25,792840
475,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,528983
476,3.2,3.25,3.25,3,-23.1%,3.25,3.25,1081399
477,3.77,4.25,4,3.5,-9.4%,3.75,3.75,946790
478,4.15,4,4,4.25,-0.2%,4,4.25,285240
479,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1103649
480,3.96,3.75,4.5,3.75,-4.8%,4,4,843956
481,4.46,4.75,3.5,4.75,+7.2%,4.25,4.5,807358
482,4.3,4.25,4,4.25,+3.4%,4.5,4.25,293749
483,4.1,4,4,4,-1.4%,4,4.25,805181
484,3.88,3.5,4.25,3.75,-6.7%,4.25,3.75,714346
485,4,4,4,4,-3.8%,4,4,816839
486,4.04,3.75,4,4,-2.9%,4.25,4,775442
487,3.58,3.75,3.5,3.75,-13.9%,3.5,3.5,695283
488,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,922932
489,4.24,4.25,4,4.25,+1.9%,4.25,4.25,624938
490,3.58,3.5,4,3.75,-13.9%,3.5,3.5,918296
491,4.26,4.25,4,4.25,+2.4%,4.75,4,653268
492,4.29,4,4.25,4.25,+3.1%,4.5,4.25,1099623
493,3.63,4,4,3.75,-12.7%,3.5,3.5,818094
494,4.17,4,4.25,4.25,+0.2%,4,4.25,640760
495,4,4,4,4,-3.8%,4,4,818588
496,4.19,4.25,4.25,4.25,+0.7%,4,4.25,620428
497,4.3,4,4,4.5,+3.4%,4,4.5,1139375
498,4.03,4.25,4,4,-3.1%,4,4,1045661
499,4.61,4.25,4.75,4.5,+10.8%,5,4.5,1125580
500,4.07,4.25,4,4,-2.2%,3.75,4.25,877654
501,4.05,3.75,4.25,4,-2.6%,4.25,4,1108675
502,4.23,4,4.25,4.25,+1.7%,4.25,4.25,1081451
503,4.19,3.75,4,4.25,+0.7%,4.25,4.25,177736
504,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,717026
505,3.95,4.5,4,4,-5%,4,3.75,536519
506,4.25,4,4,4.25,+2.2%,4,4.5,293859
507,4.23,4,4.25,4.25,+1.7%,4.25,4.25,744660
508,4.06,3.75,3.75,4,-2.4%,4,4.25,943149
509,4.09,4,3.75,4,-1.7%,4,4.25,1112957
510,4.06,4,4,4,-2.4%,4.25,4,904084
511,4.29,4.25,4.25,4.25,+3.1%,4,4.5,390531
512,4.5,4,5,5,+8.2%,5,4,1133012
513,4.59,4.75,4.75,4.75,+10.3%,4.5,4.5,645462
514,4.34,4.25,4.75,4.25,+4.3%,4.5,4.25,882804
515,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,1129835
516,4.24,4.25,4,4.25,+1.9%,4.25,4.25,797192
517,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,1061637
518,4.16,4.25,3.5,4,0%,4.25,4.25,927113
519,3.39,3.25,3.5,3.25,-18.5%,3.75,3.25,1110029
520,4.12,4,4,4,-1%,4.5,4,704481
521,4.24,5,5,4,+1.9%,3.5,4.5,985815
522,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,861518
523,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1084639
524,4.04,4,4,4,-2.9%,3.75,4.25,940400
525,4.21,4.25,4.5,4.25,+1.2%,4,4.25,945978
526,4.3,4,4,4.5,+3.4%,4,4.5,1103574
527,4.32,4.5,5,4.25,+3.8%,4.25,4.25,417259
528,3.83,3.75,4,3.75,-7.9%,4,3.75,1124872
529,3.55,3.5,3.5,3.75,-14.7%,3.5,3.5,1073139
530,4.24,4,4.5,4.25,+1.9%,4.25,4.25,698879
531,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,762463
532,3.75,4,4,3.75,-9.9%,4,3.5,927442
533,4.21,4.25,5,4,+1.2%,4.5,4,1023923
534,4,4,4,4,-3.8%,4,4,117050
535,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,658502
536,4.17,4,4.25,4.25,+0.2%,4,4.25,1124663
537,4.18,4.25,4,4.25,+0.5%,4,4.25,405224
538,3.32,3.25,4,3.25,-20.2%,3.75,3,991187
539,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,164080
540,4.18,4.25,4,4.25,+0.5%,4,4.25,427254
541,4.26,3.75,4.25,4.25,+2.4%,4.5,4.25,691429
542,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1088339
543,3.87,3.5,4,4,-7%,4.5,3.5,1122381
544,4,4,4,4,-3.8%,4,4,806433
545,4,4,4,4,-3.8%,4,4,738761
546,3.93,4,3.75,4,-5.5%,3.75,4,804963
547,4.3,4.25,4,4.25,+3.4%,4.5,4.25,750565
548,4,4,4,4,-3.8%,4,4,1103297
549,4.06,4,4,4,-2.4%,4.25,4,464458
550,4.24,4,4.5,4.25,+1.9%,4.25,4.25,4099
551,3.42,3.5,3.75,3.5,-17.8%,3.5,3.25,968017
552,3.78,3.75,4.25,3.75,-9.1%,3.75,3.75,924852
553,4.12,4.25,4,4.25,-1%,3.75,4.25,754719
554,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,886434
555,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,576712
556,4.01,3.75,4.25,4,-3.6%,4.5,3.75,777771
557,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,730164
558,3.83,3.5,3.75,3.75,-7.9%,3.75,4,1083331
559,4.09,4.25,4,4,-1.7%,4.25,4,852205
560,4.16,4,4.25,4,0%,3.75,4.5,159586
561,4.16,4,4,4,0%,4.25,4.25,895869
562,4.15,4.5,4,4,-0.2%,4,4.25,489215
563,3.96,3.75,3.75,4,-4.8%,4,4,740135
564,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,962228
565,4.1,4,4,4,-1.4%,4,4.25,792808
566,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,747183
567,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,777756
568,4.23,4,4.25,4.25,+1.7%,4.25,4.25,71664
569,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,1077735
570,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,943187
571,5,5,5,5,+20.2%,5,5,1074956
572,3.77,3.75,4,3.75,-9.4%,3.75,3.75,786238
573,4,4,4,4,-3.8%,4,4,53226
574,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,403838
575,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,817384
576,4.04,4.25,4.25,4,-2.9%,4,4,71283
577,4.21,4,4,4.25,+1.2%,4.25,4.25,487964
578,4.09,4.25,4,4,-1.7%,4.25,4,968972
579,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,763260
580,4.13,4.25,4,4,-0.7%,4,4.25,736427
581,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,927125
582,3.83,4.25,4.25,3.75,-7.9%,3.75,3.75,379767
583,3.69,3.75,3.75,3.75,-11.3%,3.5,3.75,578713
584,3.68,3.75,3.5,3.75,-11.5%,3.5,3.75,418259
585,3.96,3.75,3.75,4,-4.8%,4,4,413924
586,3.95,4,4,3.75,-5%,4,4,712067
587,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,744254
588,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,779746
589,4.33,4.75,4,4.25,+4.1%,4,4.5,489885
590,4.13,4,4,4.25,-0.7%,3.5,4.5,1112559
591,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,495653
592,4.04,4.25,4.25,4,-2.9%,4,4,975431
593,3.91,4,3.5,4,-6%,3.75,4,877055
594,4.69,4.25,4.5,4.75,+12.7%,4.75,4.75,756447
595,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,689763
596,4,4,4,4,-3.8%,4,4,1019047
597,4.39,4.75,4,4.25,+5.5%,4.25,4.5,1104088
598,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,886322
599,4.02,4.25,4.25,4,-3.4%,3.5,4.25,1101410
600,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,1086727
601,4.41,4.25,4.25,4.25,+6%,4.5,4.5,935976
602,4.38,4.5,4.5,4.5,+5.3%,4,4.5,865080
603,4.77,4.5,4.75,4.75,+14.7%,4.5,5,996597
604,4,4,4,4,-3.8%,4,4,866422
605,4.13,4,4.25,4.25,-0.7%,4.25,4,265507
606,4.41,4.25,4.25,4.25,+6%,4.5,4.5,692655
607,4.05,4.25,3.75,4,-2.6%,3.75,4.25,1035136
608,4,4,4,4,-3.8%,4,4,824357
609,3.97,4.25,4,4,-4.6%,3.75,4,786046
610,4.18,4,4.5,4.25,+0.5%,4,4.25,1101688
611,4.26,4.25,3.75,4.25,+2.4%,4,4.5,1086099
612,3.86,3.75,3.5,3.75,-7.2%,4.25,3.75,912776
613,4.1,4.25,4.25,4,-1.4%,4.25,4,1099648
614,4.24,4.25,4,4.25,+1.9%,4.25,4.25,921964
615,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,793359
616,4.55,4.5,4.25,4.5,+9.4%,4.75,4.5,4381
617,4.23,4.25,4.5,4.25,+1.7%,4.5,4,774517
618,3.98,4,3.75,3.75,-4.3%,3.75,4.25,759124
619,4.87,5,4.75,5,+17.1%,4.5,5,1103732
620,3.66,4,3.5,3.75,-12%,3.75,3.5,782323
621,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,779298
622,4.55,4.75,4,4.75,+9.4%,4.5,4.5,1097831
623,4.47,4.5,4,4.5,+7.5%,4.5,4.5,900063
624,4.58,4.5,4.25,4.75,+10.1%,4.25,4.75,987476
625,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,969929
626,4.12,4,4.25,4,-1%,4,4.25,1071092
627,4.29,4,4.25,4.25,+3.1%,4.5,4.25,929395
628,4,4,4,4,-3.8%,4,4,997595
629,3.96,4,4.25,4,-4.8%,3.75,4,479104
630,4.04,3.75,4,4,-2.9%,4.25,4,923086
631,4.15,4,4.5,4,-0.2%,4.5,4,899398
632,4.09,4.25,4,4,-1.7%,4.25,4,758852
633,4.34,4.25,4,4.25,+4.3%,4.25,4.5,1023305
634,4.41,4.25,4.25,4.25,+6%,4.5,4.5,704094
635,4.2,4.25,4,4.25,+1%,4.5,4,239442
636,3.74,4.5,4,3.75,-10.1%,3.75,3.5,936809
637,4.06,4.25,4.5,4,-2.4%,4,4,1000962
638,4.1,4,4,4,-1.4%,4,4.25,718662
639,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,824787
640,4.04,4.25,4.25,4,-2.9%,4,4,968595
641,4.17,4,4.25,4.25,+0.2%,4,4.25,937300
642,4.25,3.75,4.25,4,+2.2%,4.25,4.5,1093560
643,3.98,3.75,4,4,-4.3%,4,4,599011
644,4.29,4.25,4.25,4.25,+3.1%,4,4.5,798146
645,4.62,4.5,4.75,4.5,+11.1%,4.5,4.75,1084662
646,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,794944
647,4.15,4,4,4.25,-0.2%,4,4.25,1064346
648,4.95,4.5,5,5,+19%,5,5,986438
649,4.11,4,4.75,4,-1.2%,4.25,4,756934
650,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,699454
651,3.59,3.5,4,3.5,-13.7%,3.75,3.5,949571
652,3.96,4,4.25,4,-4.8%,3.75,4,1061048
653,3.96,3.75,3.75,4,-4.8%,4,4,963416
654,4.23,4,4.25,4.25,+1.7%,4.25,4.25,218028
655,4.23,4,4.25,4.25,+1.7%,4.25,4.25,779109
656,4.08,4,4.25,4,-1.9%,4.25,4,567313
657,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,613245
658,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,949992
659,4.4,5,5,4,+5.8%,5,4,707714
660,4.04,3.75,4,4,-2.9%,4.25,4,987898
661,4.32,4.5,4.25,4.25,+3.8%,4,4.5,818679
662,3.96,4.25,3.75,3.75,-4.8%,4,4,912201
663,4.37,4.25,4.5,4.25,+5%,4.25,4.5,990650
664,4.22,4.5,4.25,4.25,+1.4%,4,4.25,809673
665,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,762046
666,4.21,4,4,4.25,+1.2%,4.25,4.25,1009901
667,4.3,4.25,4.25,4.5,+3.4%,4.25,4.25,747394
668,4.26,4.5,4,4.25,+2.4%,4.25,4.25,866552
669,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,799425
670,4.24,4.25,4,4.25,+1.9%,4.25,4.25,890889
671,4.04,4.25,4.25,4,-2.9%,4,4,736821
672,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,813428
673,4.02,4.25,4,4.25,-3.4%,3.75,4,705530
674,4.57,4,4,4.75,+9.9%,4.5,4.75,1087310
675,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,691369
676,4.11,3.75,4.25,4,-1.2%,4.5,4,1009244
677,4.14,4.25,4.25,4,-0.5%,4,4.25,697483
678,2.23,2,3,2.25,-46.4%,2.5,2,773994
679,4.29,4,4.25,4.25,+3.1%,4.5,4.25,911019
680,3.59,3.75,3.75,3.75,-13.7%,3.5,3.5,874021
681,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,737488
682,4.18,4.25,4,4.25,+0.5%,4,4.25,917631
683,4,4,4,4,-3.8%,4,4,1079157
684,3.85,3.75,3.75,3.75,-7.5%,3.75,4,892706
685,3.94,4,3.75,3.75,-5.3%,4,4,732424
686,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,741807
687,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,83168
688,4.19,4.25,4.25,4.25,+0.7%,4,4.25,728097
689,4.36,4.25,4.5,4.5,+4.8%,4,4.5,457430
690,4.59,4.75,4.5,4.5,+10.3%,4.75,4.5,725975
691,4,4,4,4,-3.8%,4,4,28423
692,4.06,4,4,4,-2.4%,4.25,4,1076833
693,4.34,4.25,4,4.25,+4.3%,4.25,4.5,674557
694,4.23,4.25,4.25,4.25,+1.7%,3.75,4.5,247286
695,4.34,4.25,4,4.25,+4.3%,4.25,4.5,753582
696,4.48,3.5,4.5,4.5,+7.7%,4,5,472606
697,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1073862
698,4,4,4,4,-3.8%,4,4,680869
699,4.6,4.5,4,4.75,+10.6%,4,5,1040708
700,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,791668
701,4.03,4,3.75,4,-3.1%,3.75,4.25,722338
702,4,4,4,4,-3.8%,4,4,776819
703,4.24,4.25,4,4.25,+1.9%,4.25,4.25,764283
704,3.79,4,4,3.75,-8.9%,3.75,3.75,552271
705,4.03,4,3.75,4,-3.1%,3.75,4.25,1066185
706,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,675029
707,4.19,4.5,3.75,4.25,+0.7%,4,4.25,1067623
708,4.23,4.5,3.5,4.25,+1.7%,4.25,4.25,117609
709,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,1070977
710,4.75,4.75,5,4.75,+14.2%,4.25,5,847001
711,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,543241
712,3.92,3.75,4,4,-5.8%,3.75,4,839397
713,3.65,3.5,4.5,3.75,-12.3%,3.25,3.75,1053295
714,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,901211
715,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,822032
716,4,4,4,4,-3.8%,4,4,1069312
717,3.9,3.75,3.75,4,-6.3%,3.75,4,774776
718,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,786161
719,4.04,4.25,4,4.25,-2.9%,4.25,3.75,1036655
720,4.42,4.5,4.75,4.5,+6.3%,4.5,4.25,725369
721,3.95,3.5,4,4,-5%,4,4,1049400
722,4.34,4,4.5,4.25,+4.3%,4.25,4.5,855500
723,4.23,4,4.25,4.25,+1.7%,4.25,4.25,679382
724,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,697014
725,3.88,3.75,4,4,-6.7%,4,3.75,600708
726,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,545244
727,3.49,4,3.5,3.5,-16.1%,3.25,3.5,1004921
728,3.83,4,3.75,4,-7.9%,3.75,3.75,246
729,4.15,4,4,4.25,-0.2%,4,4.25,929462
730,3.86,3.5,4,3.75,-7.2%,4.25,3.75,861134
731,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,748677
732,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,520731
733,3.61,3.75,4,3.75,-13.2%,3.5,3.5,412550
734,4,3.5,3.75,4,-3.8%,4.25,4,866974
735,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,948280
736,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,779189
737,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,884131
738,4.1,4.25,4.25,4,-1.4%,4.25,4,865801
739,4.01,3.5,4.25,3.5,-3.6%,5,3.75,827729
740,4.29,4,4.25,4.25,+3.1%,4.5,4.25,864231
741,4.13,4,4.25,4.25,-0.7%,4.25,4,732781
742,4.03,4.25,4,4,-3.1%,4,4,1022178
743,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,822814
744,3.89,3.5,4,4,-6.5%,3.75,4,683063
745,4.06,4,4,4,-2.4%,4.25,4,917340
746,4,4,4,4,-3.8%,4,4,673072
747,3.93,3.75,4.25,4,-5.5%,3.75,4,751078
748,3.71,3.75,4,3.75,-10.8%,3.5,3.75,239643
749,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,705451
750,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,939279
751,4,4,4,4,-3.8%,4,4,673344
752,3.99,4,3.75,4,-4.1%,4,4,1035378
753,4.08,4,4.25,4,-1.9%,4.25,4,704369
754,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,379624
755,3.93,4,4.25,3.75,-5.5%,4.25,3.75,642785
756,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,213336
757,4.61,5,4.25,4.25,+10.8%,5,4.5,934744
758,3.92,4,4.25,4,-5.8%,4,3.75,867726
759,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,693049
760,3.84,4,3.75,3.75,-7.7%,4,3.75,144868
761,4.26,4,4,4,+2.4%,4.25,4.5,908955
762,4.2,4,3.75,4.25,+1%,4.25,4.25,733625
763,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,799427
764,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,210100
765,3.84,4,4,4,-7.7%,3.75,3.75,908142
766,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,504658
767,4.56,4.75,4.5,4.75,+9.6%,4,4.75,691296
768,4.28,4,4.25,4,+2.9%,4.25,4.5,799463
769,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,763296
770,4.34,4,4.5,4.25,+4.3%,4.25,4.5,954040
771,5,5,5,5,+20.2%,5,5,1040673
772,3.86,3.75,3.75,4,-7.2%,4,3.75,447549
773,4.19,4.25,4.25,4.25,+0.7%,4,4.25,1025675
774,4.82,4.25,5,4.75,+15.9%,4.75,5,53359
775,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,831077
776,4.05,4,4,4.25,-2.6%,4,4,1024548
777,2.98,3.5,4.25,2.75,-28.4%,3,2.75,173563
778,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,655938
779,4.24,4.25,4,4.25,+1.9%,4.25,4.25,452072
780,4.21,4,4,4.25,+1.2%,4.25,4.25,313594
781,3.99,4,4.5,4,-4.1%,4.25,3.75,904404
782,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,845337
783,4.26,4,4.5,4.25,+2.4%,4.75,4,220283
784,4.94,5,4.75,4.75,+18.8%,5,5,694409
785,4.11,4,4,4.25,-1.2%,4.25,4,707522
786,4.36,4.25,4.25,4.5,+4.8%,4.5,4.25,1010399
787,4.28,4,3.5,4.25,+2.9%,4.25,4.5,940694
788,4.34,4,4.5,4.25,+4.3%,4.25,4.5,700307
789,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1032991
790,4.08,4,4.25,4,-1.9%,4.25,4,187059
791,4.04,4.25,4.25,4,-2.9%,4,4,41142
792,3.99,4,3.75,4,-4.1%,4,4,661673
793,4.33,4.5,4.25,4.5,+4.1%,4.25,4.25,844266
794,4.72,4.5,4.75,4.5,+13.5%,4.5,5,767058
795,4.29,4.25,4.25,4.25,+3.1%,4,4.5,836569
796,4.06,4,4,4,-2.4%,4.25,4,579822
797,4.41,4.25,4.25,4.25,+6%,4.5,4.5,21245
798,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,732488
799,4.07,3.5,4,4,-2.2%,4.5,4,643676
800,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,900274
801,4.15,4,4,4.25,-0.2%,4,4.25,305477
802,4.34,4.25,4,4.25,+4.3%,4.25,4.5,481246
803,4.11,4.25,3.75,4,-1.2%,4,4.25,823867
804,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,803133
805,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,726784
806,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,810720
807,4.24,4.25,4,4.25,+1.9%,4.25,4.25,789154
808,4.22,4.25,4,4.25,+1.4%,3.75,4.5,455136
809,4.21,4,4,4.25,+1.2%,4.25,4.25,811585
810,3.88,3.75,4,4,-6.7%,4,3.75,961924
811,3.99,4.25,4,4,-4.1%,4.25,3.75,233496
812,4.19,4.25,4.25,4.25,+0.7%,4,4.25,1013583
813,4.23,4,4.25,4.25,+1.7%,4.25,4.25,886400
814,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1021548
815,4,4,4,4,-3.8%,4,4,773429
816,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,711311
817,4,4,4,4,-3.8%,4,4,1026572
818,4.47,4.5,4,4.5,+7.5%,4.5,4.5,764598
819,4.31,4,4,4.25,+3.6%,4.25,4.5,872464
820,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,14147
821,4,4,4,4,-3.8%,4,4,125106
822,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,934768
823,4.05,4,3.75,4,-2.6%,4.25,4,763332
824,4.19,4.25,3.25,4.25,+0.7%,4.25,4.25,538155
825,4.64,4.75,4.75,4.5,+11.5%,4.5,4.75,815347
826,4,4,4,4,-3.8%,4,4,786946
827,3.89,3.75,3.5,4,-6.5%,3.75,4,1677
828,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,725840
829,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,762633
830,4,4,4,4,-3.8%,4,4,170267
831,3.79,5,5,3.75,-8.9%,3.5,3.5,960158
832,4.17,4,4,4.25,+0.2%,4.5,4,934461
833,4,4,4,4,-3.8%,4,4,963489
834,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,154981
835,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,1022217
836,4.26,4.25,4.5,4.5,+2.4%,4,4.25,874779
837,4.02,4,4.25,4,-3.4%,4,4,892154
838,3.71,3.75,3.75,3.75,-10.8%,4,3.5,725879
839,4.19,3.75,4,4.25,+0.7%,4.25,4.25,772875
840,4.08,4,4.25,4,-1.9%,4.25,4,946648
841,4.37,4.25,4.5,4.25,+5%,4.25,4.5,785090
842,4.18,4,4.5,4.25,+0.5%,4,4.25,793529
843,3.96,3.75,3.75,4,-4.8%,4,4,877474
844,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1028051
845,4.18,4.25,4,4.25,+0.5%,4,4.25,654191
846,4.02,3.75,3.75,4,-3.4%,4.25,4,1033377
847,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,995208
848,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,968256
849,4.1,4,4,4,-1.4%,4,4.25,816518
850,3.92,3.75,4,4,-5.8%,3.75,4,28379
851,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,932006
852,4,4,4,4,-3.8%,4,4,676260
853,3.81,3.75,4,3.75,-8.4%,3.5,4,1031776
854,4.24,4.25,4,4.25,+1.9%,4.25,4.25,766687
855,4.32,4.25,4.5,4.5,+3.8%,4.25,4.25,1017246
856,3.88,4.25,4.25,4,-6.7%,3.75,3.75,761927
857,4,4,4,4,-3.8%,4,4,960086
858,4,4,4,4,-3.8%,4,4,715742
859,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1020398
860,3.9,4,4.25,4,-6.3%,3.5,4,887764
861,4.09,4.25,4.25,4.25,-1.7%,4,4,26127
862,3.61,4,4,3.75,-13.2%,4.25,3,894374
863,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,768993
864,3.05,3.25,3.5,3.25,-26.7%,2.75,3,809578
865,4.05,3.75,4.25,4,-2.6%,4.25,4,637784
866,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,836463
867,4.21,4,4,4.25,+1.2%,4.25,4.25,817444
868,4.22,4.5,4.25,4.25,+1.4%,4,4.25,826092
869,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,683561
870,4.04,4.25,4.25,4,-2.9%,4,4,848645
871,4.1,4,4,4,-1.4%,4,4.25,775797
872,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,1023327
873,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,725014
874,4.22,4,4.25,4,+1.4%,4,4.5,681004
875,4,4,4,4,-3.8%,4,4,881480
876,4.01,3.75,4.25,4,-3.6%,4.5,3.75,1003976
877,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,180659
878,4.23,4,4.25,4.25,+1.7%,4.25,4.25,662397
879,4.06,4,4,4,-2.4%,4.25,4,1020479
880,3.77,3.75,4,3.75,-9.4%,3.75,3.75,197771
881,4.1,4,4,4,-1.4%,4,4.25,324692
882,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,543303
883,4.24,4.25,4,4.25,+1.9%,4.25,4.25,995789
884,4.86,4.5,4.5,5,+16.8%,4.75,5,657740
885,4.04,4,4,4,-2.9%,3.75,4.25,986615
886,3.81,4,4.5,4,-8.4%,3.5,3.75,906742
887,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,801243
888,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,1006026
889,4.32,4,4.5,4.25,+3.8%,5,4,819576
890,4.03,4,4.5,4,-3.1%,4,4,962530
891,4.21,3.75,3.75,4.25,+1.2%,4,4.5,976920
892,4.18,4,4.25,4,+0.5%,4.25,4.25,638253
