,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,-4.8%,N/A,N/A,196587
843,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686781
844,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,191932
845,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,252725
846,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705398
847,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,701021
848,4,N/A,N/A,N/A,-4.8%,N/A,N/A,15410
849,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,543046
850,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714343
851,4,N/A,N/A,N/A,-4.8%,N/A,N/A,353998
852,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,614443
853,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,278486
854,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,126452
855,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,216116
856,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679538
857,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,618956
858,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,271249
859,4,N/A,N/A,N/A,-4.8%,N/A,N/A,99624
860,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,305826
861,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641143
862,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3384
863,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713240
864,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,425637
865,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,698182
866,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,564915
867,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,159300
868,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,100736
869,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676528
870,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,523578
871,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684991
872,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,691332
873,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,708598
874,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711618
875,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,184925
876,4.45,4,4.5,4.5,+6%,4.5,4.5,190530
877,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704431
878,5,N/A,N/A,N/A,+19%,N/A,N/A,709715
879,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,404090
880,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708854
881,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,622347
882,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654793
883,5,N/A,N/A,N/A,+19%,N/A,N/A,404192
884,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,125263
885,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,379327
886,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661134
887,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,570026
888,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661393
889,4.07,3.5,4,4,-3.1%,4.5,4,526761
890,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,337435
891,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638477
892,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,460043
893,4.38,4.5,4.5,4.5,+4.3%,4,4.5,443684
894,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,97789
895,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,435485
896,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,410836
897,4.05,4.5,4,4,-3.6%,4,4,571835
898,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,652973
899,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,169872
900,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699986
901,4.67,4,4.5,5,+11.2%,5,4.5,154622
902,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691382
903,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686326
904,4,N/A,N/A,N/A,-4.8%,N/A,N/A,700100
905,4,N/A,N/A,N/A,-4.8%,N/A,N/A,390559
906,4.38,4.5,4.5,4.5,+4.3%,4,4.5,163147
907,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,666389
908,4.12,4,4,4,-1.9%,4.5,4,223127
909,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699106
910,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,698188
911,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,687534
912,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661954
913,4.12,4,4,4,-1.9%,4.5,4,17949
914,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,479437
915,4.33,4,4.5,4.5,+3.1%,4,4.5,588068
916,4.25,4,4.5,4.5,+1.2%,4.5,4,680544
917,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695965
918,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,104437
919,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682987
920,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653388
921,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,569988
922,4.12,4,4,4,-1.9%,4.5,4,67857
923,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,210359
924,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694505
925,3.11,4,4.5,3,-26%,3.5,2.5,417017
926,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,431655
927,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676312
928,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,455136
929,4,4,4,4,-4.8%,4,4,181122
930,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,685942
931,4.27,4.5,4,4.5,+1.7%,4.5,4,453801
932,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,389282
933,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,202557
934,4.87,5,4.5,4.5,+16%,5,5,691477
935,4.3,4,4,4.5,+2.4%,4,4.5,207603
936,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692995
937,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,537496
938,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692499
939,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,201808
940,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692207
941,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,639274
942,3,N/A,N/A,N/A,-28.6%,N/A,N/A,690779
943,4.27,4,3.5,4.5,+1.7%,4,4.5,95017
944,4.47,4.5,4,4.5,+6.4%,4.5,4.5,636361
945,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652018
946,4.45,4,4.5,4.5,+6%,4.5,4.5,503769
947,4.03,4,4.5,4,-4%,4,4,503394
948,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,163020
949,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686066
950,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,103705
951,4,N/A,N/A,N/A,-4.8%,N/A,N/A,573327
952,4.05,4.5,4,4,-3.6%,4,4,654800
953,4,N/A,N/A,N/A,-4.8%,N/A,N/A,540033
954,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654542
955,4.05,4.5,4,4,-3.6%,4,4,490201
956,4,N/A,N/A,N/A,-4.8%,N/A,N/A,643173
957,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664947
958,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661711
959,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680862
960,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673051
961,4,N/A,N/A,N/A,-4.8%,N/A,N/A,532321
962,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660291
963,3.71,4,2.75,4,-11.7%,3.5,3.75,659902
964,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684014
965,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,175898
966,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675560
967,4.08,4,4,4,-2.9%,3.5,4.5,164286
968,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,385411
969,4.2,4,4,4,0%,4,4.5,182874
970,4,N/A,N/A,N/A,-4.8%,N/A,N/A,103611
971,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,554244
972,4,N/A,N/A,N/A,-4.8%,N/A,N/A,665324
973,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,643321
974,5,N/A,N/A,N/A,+19%,N/A,N/A,614180
975,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640119
976,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,339562
977,5,N/A,N/A,N/A,+19%,N/A,N/A,609059
978,4,4,4,4,-4.8%,4,4,668657
979,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499750
980,4.1,4,4,4.5,-2.4%,4,4,426113
981,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636918
982,4.29,4,3.5,4,+2.1%,4.5,4.5,56472
983,4.7,4.5,4.5,4.5,+11.9%,4.5,5,5045
984,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,678442
985,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,650515
986,4.42,4,4,4.5,+5.2%,4.5,4.5,270191
987,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,230592
988,4.22,4,4,4.5,+0.5%,4.5,4,11387
989,4,N/A,N/A,N/A,-4.8%,N/A,N/A,454137
990,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41957
991,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,230528
992,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,165821
993,4.06,4.25,3.5,4,-3.3%,4.25,4,622152
994,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42797
995,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,8989
996,4.36,4,5,4.5,+3.8%,4,4.5,659720
997,4.17,4.5,4,4,-0.7%,4.5,4,281887
998,4,N/A,N/A,N/A,-4.8%,N/A,N/A,595808
999,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,616397
1000,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,277637
1001,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637456
1002,3.73,3.5,4,3.5,-11.2%,3.5,4,145309
1003,4.39,4.5,4,4.5,+4.5%,5,4,637065
1004,4.38,4.5,4.5,4.5,+4.3%,4,4.5,446759
1005,4.3,4.5,4.5,4.5,+2.4%,4.5,4,409960
1006,4,N/A,N/A,N/A,-4.8%,N/A,N/A,478664
1007,4.33,4.5,4.25,4.5,+3.1%,4.25,4.25,349757
1008,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,560142
1009,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,276607
1010,3.89,4,3.5,4,-7.4%,4.5,3.5,209764
1011,4,N/A,N/A,N/A,-4.8%,N/A,N/A,668398
1012,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653445
1013,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,573852
1014,3,N/A,N/A,N/A,-28.6%,N/A,N/A,578393
1015,3.99,4.5,3,4,-5%,4,4,434041
1016,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,528373
1017,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,498759
1018,4.3,4,4,4.5,+2.4%,4,4.5,113426
1019,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,655238
1020,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,467795
1021,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654314
1022,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489058
1023,4.23,4,4.5,4,+0.7%,4,4.5,569109
1024,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661712
1025,4.18,4,4,4.5,-0.5%,3.5,4.5,188598
1026,4,N/A,N/A,N/A,-4.8%,N/A,N/A,95531
1027,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,409388
1028,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619581
1029,4.08,4.5,4.5,4,-2.9%,4,4,178291
1030,4.03,4,4.5,4,-4%,4,4,309157
1031,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,596996
1032,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659036
1033,3.47,3.5,3,3.5,-17.4%,3.5,3.5,659679
1034,5,N/A,N/A,N/A,+19%,N/A,N/A,276745
1035,4.42,4,4,4.5,+5.2%,4.5,4.5,321187
1036,4,N/A,N/A,N/A,-4.8%,N/A,N/A,480070
1037,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,450360
1038,4,N/A,N/A,N/A,-4.8%,N/A,N/A,514289
1039,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,411272
1040,4,N/A,N/A,N/A,-4.8%,N/A,N/A,84719
1041,4.22,4,4,4.5,+0.5%,4.5,4,135508
1042,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,643174
1043,5,N/A,N/A,N/A,+19%,N/A,N/A,252309
1044,4,N/A,N/A,N/A,-4.8%,N/A,N/A,527042
1045,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,312908
1046,4,4,4,4,-4.8%,4,4,291077
1047,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,467515
1048,4,N/A,N/A,N/A,-4.8%,N/A,N/A,133832
1049,4.05,4.5,4,4,-3.6%,4,4,349128
1050,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,434969
1051,4,N/A,N/A,N/A,-4.8%,N/A,N/A,229212
1052,4.69,4.5,4,5,+11.7%,5,4.5,582260
1053,5,N/A,N/A,N/A,+19%,N/A,N/A,249298
1054,4.41,4.5,5,4.5,+5%,4,4.5,410868
1055,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,410839
1056,4,N/A,N/A,N/A,-4.8%,N/A,N/A,570101
1057,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,377091
1058,4.15,4,4.5,4,-1.2%,4.5,4,452934
1059,4,N/A,N/A,N/A,-4.8%,N/A,N/A,447171
1060,4,N/A,N/A,N/A,-4.8%,N/A,N/A,521676
1061,4,4,4,4,-4.8%,4,4,157704
1062,5,N/A,N/A,N/A,+19%,N/A,N/A,655187
1063,5,N/A,N/A,N/A,+19%,N/A,N/A,585025
1064,4,N/A,N/A,N/A,-4.8%,N/A,N/A,586336
1065,4,N/A,N/A,N/A,-4.8%,N/A,N/A,54087
1066,4.47,4.5,4,4.5,+6.4%,4.5,4.5,168653
1067,4,N/A,N/A,N/A,-4.8%,N/A,N/A,318545
1068,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,508168
1069,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,517167
1070,3.98,3.5,4.5,4,-5.2%,4,4,591402
1071,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,290821
1072,4,N/A,N/A,N/A,-4.8%,N/A,N/A,434771
1073,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,423031
1074,4.18,3.5,4.5,4,-0.5%,4,4.5,454323
1075,4.45,4,4.5,4.5,+6%,4.5,4.5,38560
1076,3.43,3,4.5,3.5,-18.3%,4,3,124854
1077,3.58,4,4,3.5,-14.8%,3.5,3.5,342030
1078,4,N/A,N/A,N/A,-4.8%,N/A,N/A,340229
1079,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,234469
1080,4,N/A,N/A,N/A,-4.8%,N/A,N/A,183755
1081,4,N/A,N/A,N/A,-4.8%,N/A,N/A,307679
1082,4.1,4,4,4.5,-2.4%,4,4,31081
1083,4.17,4.5,4,4,-0.7%,4.5,4,545918
1084,5,N/A,N/A,N/A,+19%,N/A,N/A,369667
1085,5,N/A,N/A,N/A,+19%,N/A,N/A,371395
1086,4.12,4,4,4,-1.9%,4.5,4,515021
1087,5,N/A,N/A,N/A,+19%,N/A,N/A,598533
1088,4.03,4,4.5,4,-4%,4,4,532447
1089,5,N/A,N/A,N/A,+19%,N/A,N/A,205702
1090,4.2,4,4,4,0%,4,4.5,487324
1091,4,N/A,N/A,N/A,-4.8%,N/A,N/A,485566
1092,5,N/A,N/A,N/A,+19%,N/A,N/A,378694
1093,4.17,4.5,4,4,-0.7%,4.5,4,55207
1094,4,N/A,N/A,N/A,-4.8%,N/A,N/A,62156
1095,3.73,3,4.5,4,-11.2%,4,3.5,75888
1096,3.97,4,3.5,4,-5.5%,4,4,315779
1097,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393894
1098,5,N/A,N/A,N/A,+19%,N/A,N/A,607119
1099,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,388371
1100,4,N/A,N/A,N/A,-4.8%,N/A,N/A,416923
1101,5,N/A,N/A,N/A,+19%,N/A,N/A,192551
1102,3.9,3,4,4,-7.1%,4,4,525659
1103,4,N/A,N/A,N/A,-4.8%,N/A,N/A,335252
1104,4.18,4.25,4,4.25,-0.5%,4,4.25,236136
1105,5,N/A,N/A,N/A,+19%,N/A,N/A,587717
1106,4,N/A,N/A,N/A,-4.8%,N/A,N/A,120497
1107,5,N/A,N/A,N/A,+19%,N/A,N/A,401502
1108,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,480258
1109,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,610566
1110,5,N/A,N/A,N/A,+19%,N/A,N/A,167099
1111,4,N/A,N/A,N/A,-4.8%,N/A,N/A,520035
1112,5,N/A,N/A,N/A,+19%,N/A,N/A,62775
1113,5,N/A,N/A,N/A,+19%,N/A,N/A,261357
1114,5,N/A,N/A,N/A,+19%,N/A,N/A,156341
1115,5,N/A,N/A,N/A,+19%,N/A,N/A,69880
1116,5,N/A,N/A,N/A,+19%,N/A,N/A,611694
1117,5,N/A,N/A,N/A,+19%,N/A,N/A,560441
1118,5,N/A,N/A,N/A,+19%,N/A,N/A,76348
1119,5,N/A,N/A,N/A,+19%,N/A,N/A,469753
1120,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,495838
1121,5,N/A,N/A,N/A,+19%,N/A,N/A,302514
1122,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,11695
1123,5,N/A,N/A,N/A,+19%,N/A,N/A,72463
1124,5,N/A,N/A,N/A,+19%,N/A,N/A,458475
1125,5,N/A,N/A,N/A,+19%,N/A,N/A,309538
1126,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,550516
1127,5,N/A,N/A,N/A,+19%,N/A,N/A,444000
1128,4.15,4,4.5,4,-1.2%,4.5,4,614795
1129,4.17,4.5,4,4,-0.7%,4.5,4,534547
1130,4.1,3.5,4.5,4,-2.4%,4.5,4,562722
1131,4.13,4,4.5,4,-1.7%,4,4.25,298439
1132,4.3,4,4,4.5,+2.4%,4,4.5,371504
1133,3.87,3.5,4,4,-7.9%,4.5,3.5,529758
1134,4.12,4,4,4,-1.9%,4.5,4,497441
1135,4.06,4,5,4,-3.3%,4,4,359474
1136,4.35,4.5,4,4.5,+3.6%,4,4.5,578375
1137,4.47,4.5,4,4.5,+6.4%,4.5,4.5,112042
1138,4,4,4,4,-4.8%,4,4,164611
1139,4.27,4.5,4,4.5,+1.7%,4.5,4,68954
1140,4.45,4,4.5,4.5,+6%,4.5,4.5,30556
1141,4.42,4,4,4.5,+5.2%,4.5,4.5,1430
1142,4.06,4,5,4,-3.3%,4,4,598324
1143,3.75,4,3.5,3.5,-10.7%,3.5,4,24828
1144,4.2,4,4,4,0%,4,4.5,552271
1145,4.17,4,3.5,4,-0.7%,4,4.5,505905
1146,4.47,4.5,4,4.5,+6.4%,4.5,4.5,596141
1147,3.7,4,4,3.5,-11.9%,4,3.5,109437
1148,3.9,4,4,3.5,-7.1%,4,4,222552
1149,3,3,3,3,-28.6%,3,3,482505
1150,4.3,4.5,4.5,4.5,+2.4%,4.5,4,7257
1151,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,27421
1152,4.33,4,4.5,4.5,+3.1%,4,4.5,519945
1153,4.15,4,4.5,4,-1.2%,4.5,4,560125
1154,5,5,5,5,+19%,5,5,553716
1155,4.47,4.5,4,4.5,+6.4%,4.5,4.5,233443
1156,4.65,4,4.5,4.5,+10.7%,4.5,5,510530
1157,4.33,4,4.5,4.5,+3.1%,4,4.5,546058
1158,4.62,4.5,4.5,4.5,+10%,5,4.5,408681
1159,4.26,4,4,4,+1.4%,4.25,4.5,199175
1160,4.05,4.5,4,4,-3.6%,4,4,25035
1161,3.57,3,3.5,3.5,-15%,4,3.5,262504
1162,4.2,4,4,4,0%,4,4.5,5615
1163,4.12,4,4,4,-1.9%,4.5,4,354030
1164,4.45,4,4.5,4.5,+6%,4.5,4.5,451841
1165,4.45,4,4.5,4.5,+6%,4.5,4.5,557154
1166,4.2,4,4,4,0%,4,4.5,603474
1167,4.47,4.5,4,4.5,+6.4%,4.5,4.5,510859
1168,3.83,4,4.5,4,-8.8%,4,3.5,225429
1169,3.95,3.5,4,4,-6%,4,4,461787
1170,4.51,4.25,4,4.5,+7.4%,4.75,4.5,404098
1171,4.42,4,4,4.5,+5.2%,4.5,4.5,267503
1172,4.2,4,4,4,0%,4,4.5,196368
1173,4.52,3.5,4.5,4.5,+7.6%,5,4.5,414282
1174,4.57,4,4.5,4.5,+8.8%,5,4.5,517433
1175,4.85,4.5,5,4.5,+15.5%,5,5,546690
1176,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,602512
1177,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,316890
1178,3.97,4,3.5,4,-5.5%,4,4,211939
1179,4.42,4,4,4.5,+5.2%,4.5,4.5,420668
1180,4.12,4,4,4,-1.9%,4.5,4,76084
1181,4.48,4,5,4.5,+6.7%,4.5,4.5,382266
1182,4.03,4,4.5,4,-4%,4,4,224318
1183,3.82,4,4,3.5,-9%,4.5,3.5,282927
1184,4.25,4,4.5,4.5,+1.2%,4.5,4,117609
1185,3.58,3,4,4,-14.8%,3.5,3.5,374171
1186,4.35,4,4.5,4,+3.6%,4.5,4.5,332322
1187,4.62,4.5,4.5,4.5,+10%,5,4.5,331624
1188,4.42,4,4,4.5,+5.2%,4.5,4.5,29263
1189,4.42,4,4,4.5,+5.2%,4.5,4.5,445165
1190,4.21,4,3.5,4,+0.2%,5,4,494528
1191,4.47,4.5,4,4.5,+6.4%,4.5,4.5,543838
1192,4.42,4,4,4.5,+5.2%,4.5,4.5,322390
1193,4.65,5,4.5,5,+10.7%,4.5,4.5,4417
1194,4.33,4,4.5,4.5,+3.1%,4,4.5,104485
1195,4.25,4,4.5,4.5,+1.2%,4.5,4,3421
1196,4,4,4,4,-4.8%,4,4,411325
1197,4.32,4.5,3.5,4.5,+2.9%,4,4.5,2278
1198,3.97,4.5,4,4,-5.5%,4.5,3.5,275199
1199,4.3,4.5,4.5,4.5,+2.4%,4.5,4,445473
1200,3.89,4,3.5,4,-7.4%,4.5,3.5,430116
1201,4.07,3.5,4,4,-3.1%,4.5,4,552302
1202,4.08,3,3,4,-2.9%,5,4,155969
1203,4.07,3.5,4,4,-3.1%,4.5,4,313402
1204,4.08,4.5,4.5,4,-2.9%,4,4,453909
1205,4.27,3.5,4,4,+1.7%,4.5,4.5,368682
1206,4.32,4,4,4,+2.9%,4.5,4.5,96458
1207,4.42,4,4,4.5,+5.2%,4.5,4.5,285866
1208,4.1,4,4,4.5,-2.4%,4,4,535541
1209,4.22,4,4,4.5,+0.5%,4.5,4,213279
1210,4.17,4.5,4,4,-0.7%,4.5,4,162425
1211,4.06,4,3,4,-3.3%,4.5,4,533321
1212,4.6,4.5,4.5,5,+9.5%,4.5,4.5,442890
1213,4.82,4.5,4.5,4.5,+14.8%,5,5,568034
1214,4.33,4,4.5,4.5,+3.1%,4,4.5,486367
1215,4.38,4,2,4.5,+4.3%,4,5,256641
1216,4.3,4,4,4.5,+2.4%,4,4.5,156863
1217,4.22,4,4,4.5,+0.5%,4.5,4,414386
1218,4.8,4.5,4.5,5,+14.3%,4.5,5,462673
1219,4.1,4,4,4.5,-2.4%,4,4,375673
1220,4.1,4,4,3.5,-2.4%,4,4.5,97114
1221,4.32,4,4,4,+2.9%,4.5,4.5,77815
1222,4.57,4.5,4,5,+8.8%,4.5,4.5,432229
1223,4.18,4.5,4.5,4.5,-0.5%,4,4,190253
1224,3.95,3.5,4,4,-6%,4,4,343229
1225,4.53,4.5,5,4.5,+7.9%,4.5,4.5,422202
1226,4.33,4,4.5,4.5,+3.1%,4,4.5,393822
1227,4.58,4,5,5,+9%,4.5,4.5,396156
1228,4.6,4,5,4.5,+9.5%,5,4.5,376926
1229,4.59,4.5,4,4.5,+9.3%,5,4.5,375489
1230,4.15,4.5,4,4.5,-1.2%,4,4,392863
1231,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,415143
1232,4.3,5,4,4,+2.4%,4,4.5,10368
1233,4.2,4,4,4,0%,4,4.5,404079
1234,4.25,4,4.5,3.5,+1.2%,4.5,4.5,414107
1235,4.55,5,4.5,4.5,+8.3%,4.5,4.5,259195
1236,2.55,3,3.5,2,-39.3%,3.5,2,211743
1237,4.27,4,3.5,4.5,+1.7%,4,4.5,112309
1238,4.3,4,4,4.5,+2.4%,4,4.5,307613
1239,4.13,3.5,3,4,-1.7%,5,4,661509
1240,3.87,4,3.5,4.5,-7.9%,4,3.5,199952
1241,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,453906
1242,4.35,4,4.5,5,+3.6%,4.5,4,297284
1243,4.42,4,4,4.5,+5.2%,4.5,4.5,168576
1244,4.51,4,3.5,4.5,+7.4%,5,4.5,538516
1245,4.15,4,4.5,4,-1.2%,4.5,4,207412
1246,4.08,4.5,4.5,4,-2.9%,4,4,213734
1247,4.57,4.5,4,5,+8.8%,4.5,4.5,172264
1248,2.94,3,4,2,-30%,5,2,200890
1249,4.65,5,4.5,5,+10.7%,4.5,4.5,455094
1250,4.6,4.5,4.5,5,+9.5%,4.5,4.5,291406
1251,4.55,4,4.5,5,+8.3%,4.5,4.5,225589
1252,4.42,4,4,4.5,+5.2%,4.5,4.5,129181
1253,4.48,4.5,4.5,4,+6.7%,4,5,301527
1254,4.39,4.5,4,4.5,+4.5%,5,4,346085
1255,4.43,4,4.5,5,+5.5%,4,4.5,351054
1256,4.38,4,5,5,+4.3%,4.5,4,113604
1257,4.18,3.5,4.5,4,-0.5%,4,4.5,272988
1258,4.42,4,4,4.5,+5.2%,4.5,4.5,174025
1259,4.32,4,4,4,+2.9%,4.5,4.5,433420
1260,4.6,4.5,4.5,4,+9.5%,4.5,5,196662
1261,3.8,4,4,4,-9.5%,4,3.5,438846
1262,4.2,4,4,4,0%,4,4.5,206640
1263,4,4,4,4,-4.8%,4,4,295975
1264,4.44,4,4,5,+5.7%,5,4,394646
1265,4.41,4.5,4,4.5,+5%,4.25,4.5,319750
1266,4.22,4,4,4.5,+0.5%,4.5,4,333746
1267,4.38,4.5,4.5,4.5,+4.3%,4,4.5,144761
1268,4.38,4.5,4.5,4.5,+4.3%,4,4.5,364354
1269,4,4,4,4,-4.8%,4,4,4791
1270,4,4,4,4,-4.8%,4,4,33827
1271,4.62,4,4,4.5,+10%,4.5,5,449836
1272,4.27,4.5,4,4.5,+1.7%,4.5,4,243272
1273,4.35,4,4.5,4,+3.6%,4.5,4.5,3980
1274,4.28,4,5,4.5,+1.9%,4.5,4,300923
1275,4.3,4,5,4,+2.4%,5,4,215741
