,ba_score,feel,look,overall,rDev,smell,taste,user_id
876,4.64,4.5,3.5,4.5,+15.7%,4.5,5,7332
877,4.45,4.5,4,4,+11%,4,5,23052
878,3.93,4,4.5,3.5,-2%,4,4,214718
879,4.47,4.5,4,4.5,+11.5%,4.5,4.5,109266
880,4.32,4,4,3,+7.7%,4.5,5,134119
881,4.1,4,4,3.5,+2.2%,4,4.5,60411
882,4.87,5,4.5,4.5,+21.4%,5,5,160486
883,2.94,2,3,2,-26.7%,4,3,134310
884,2.8,3,3,2,-30.2%,3,3,114857
885,3.18,4,3,3,-20.7%,2.5,3.5,9525
886,4.13,5,4.5,4,+3%,4,4,193284
887,4,3.5,4.5,3.5,-0.2%,4.5,4,87185
888,4.08,4.5,4.5,4,+1.7%,4,4,114755
889,3.89,3.5,5,3,-3%,3.5,4.5,121505
890,4.17,4.5,4,4,+4%,4.5,4,1700
891,4.69,4.5,4,4,+17%,5,5,36630
892,4.3,5,4,4,+7.2%,4,4.5,82511
893,4.7,4.5,4.5,4.5,+17.2%,4.5,5,15650
894,3.93,3.5,4,3.5,-2%,3.5,4.5,84719
895,3.93,4,4.5,3.5,-2%,4,4,168510
896,4.35,4.5,4,4.5,+8.5%,4,4.5,23172
897,4.23,4,4.5,4,+5.5%,4,4.5,38323
898,4.27,4.5,4,3.5,+6.5%,4.5,4.5,191103
899,3.6,3,4,3.5,-10.2%,4,3.5,8672
900,4.33,4.5,5,4.5,+8%,4.5,4,2081
901,3.81,5,4.5,3,-5%,3.5,4,175059
902,4.69,4.5,4,5,+17%,5,4.5,187066
903,4.32,4,4,4,+7.7%,4.5,4.5,111359
904,4.09,3.5,4,3.5,+2%,5,4,59222
905,4.37,4.5,4,4,+9%,4.5,4.5,83396
906,4.35,4.5,4,4.5,+8.5%,4,4.5,161766
907,3.68,3,4,3.5,-8.2%,3.5,4,144916
908,4.25,4.5,4,4,+6%,4,4.5,86799
909,4.32,4,4,4,+7.7%,4.5,4.5,100299
910,4.55,4,4.5,4,+13.5%,4.5,5,149146
911,4.68,4.5,4.5,5,+16.7%,4,5,156346
912,4.47,4.5,4,4.5,+11.5%,4.5,4.5,8568
913,3.61,4,4.5,2.5,-10%,3.5,4,156601
914,3.55,4.5,4,2.5,-11.5%,4,3.5,27541
915,4.12,4,4,4,+2.7%,4.5,4,134695
916,4.55,5,4.5,3.5,+13.5%,4.5,5,149326
917,4.62,5,4,4,+15.2%,4.5,5,53566
918,3.11,3.5,4,3,-22.4%,3,3,95284
919,4.57,4,4.5,4.5,+14%,5,4.5,69689
920,2.8,2,3,2.5,-30.2%,3,3,81306
921,4.12,3.5,3.5,4,+2.7%,4,4.5,28423
922,3.62,4.5,3.5,3,-9.7%,4,3.5,134775
923,3.85,4,3.5,4,-4%,3.5,4,57651
924,3.95,3.5,4,4,-1.5%,4,4,74996
925,4.22,4.5,3.5,4,+5.2%,4,4.5,16869
926,3.18,3,4,2,-20.7%,3.5,3.5,2737
927,4.42,4,4,4.5,+10.2%,4.5,4.5,114387
928,3.92,4,4,3,-2.2%,4.5,4,11234
929,3.53,3.5,4,3.5,-12%,3.5,3.5,54449
930,3.81,4,4.5,3.5,-5%,3.5,4,18616
931,3.9,4,4,3.5,-2.7%,4,4,60686
932,4.08,4.5,4.5,4,+1.7%,4,4,4417
933,4.03,4,4.5,4,+0.5%,4,4,71394
934,4.02,4,4,2.5,+0.2%,4.5,4.5,31864
935,3.9,4,4,3.5,-2.7%,4,4,47562
936,3.98,4.5,4.5,3.5,-0.7%,4,4,8724
937,4.27,3.5,4,4,+6.5%,4.5,4.5,10662
938,3.73,3.5,4,3.5,-7%,3.5,4,19578
939,4.39,5,3.5,4,+9.5%,4.5,4.5,42023
940,4.3,4,4,4.5,+7.2%,4,4.5,11944
941,4.48,4.5,4.5,4,+11.7%,4,5,80807
942,4.38,4.5,4.5,4.5,+9.2%,4,4.5,4293
943,3.85,3.5,4,3.5,-4%,4,4,89708
944,3.6,3.5,3.5,3,-10.2%,3.5,4,67508
945,3,3,4,2.5,-25.2%,4,2.5,107090
946,3.6,4,4,3,-10.2%,4,3.5,2090
947,3.33,3,4.5,3,-17%,4,3,38045
948,3.68,4,4,3,-8.2%,3.5,4,8250
949,1.55,2,2.5,1,-61.3%,2.5,1,47786
950,4.54,4,4,4.5,+13.2%,5,4.5,5268
951,3.84,4,3,3.5,-4.2%,4,4,58681
952,3.27,3,3.5,3,-18.5%,4,3,32010
953,4.02,4,4,3.5,+0.2%,4.5,4,19214
954,4.44,4.5,3.5,4.5,+10.7%,4.5,4.5,2921
955,4.08,4.5,4.5,4,+1.7%,4,4,22232
956,2.48,3,3,2,-38.2%,2.5,2.5,82886
957,4.28,4.5,4.5,4,+6.7%,4,4.5,15981
958,4.37,4.5,4,4,+9%,4.5,4.5,39262
959,4.32,4.5,3.5,4.5,+7.7%,4,4.5,41082
960,3.8,4,4,3,-5.2%,4,4,76332
961,4.3,4,4,4.5,+7.2%,4,4.5,55217
962,3.63,4,4.5,3,-9.5%,4,3.5,48673
963,4.32,4.5,4.5,4,+7.7%,5,4,59324
964,3.7,3.5,4.5,3,-7.7%,4.5,3.5,6316
965,4.23,4,4.5,4,+5.5%,4,4.5,32907
966,4.47,4.5,4,3.5,+11.5%,4.5,5,20428
967,4.57,4.5,4,4,+14%,4.5,5,37285
968,3.7,4,4,3.5,-7.7%,4,3.5,2086
969,3.41,3.5,4,3.5,-15%,3,3.5,2845
970,4.41,4.5,5,4.5,+10%,4,4.5,25035
971,3.87,3.5,4,3,-3.5%,4.5,4,32914
972,3.01,3,4.5,2,-24.9%,3.5,3,18476
973,4.11,4.5,5,4,+2.5%,4,4,5063
974,3.76,3,5,3,-6.2%,4,4,15529
975,3.75,3.5,4,3,-6.5%,4,4,65331
976,4.62,5,4,4,+15.2%,4.5,5,62557
977,3.83,3.5,4,4,-4.5%,3.5,4,59210
978,3.62,4.5,3.5,3,-9.7%,4,3.5,90843
979,4.2,4,4,4,+4.7%,4,4.5,55683
980,3.69,4,3.5,2,-8%,4.5,4,32985
981,4.85,5,4.5,5,+20.9%,4.5,5,25869
982,4.75,5,4.5,4.5,+18.5%,4.5,5,74896
983,3.85,3.5,4,3.5,-4%,4,4,26104
984,4.73,4.5,5,4.5,+18%,4.5,5,21094
985,4.67,4.5,4,4.5,+16.5%,4.5,5,13091
986,4.22,4,4,3.5,+5.2%,4.5,4.5,18442
987,4.87,4,4.5,5,+21.4%,5,5,39978
988,4.62,5,4,4,+15.2%,4.5,5,6025
989,4.03,4,4.5,4,+0.5%,4,4,23459
990,3.45,3.5,1,3,-14%,3.5,4,1754
991,4.3,4,4,4.5,+7.2%,4,4.5,50397
992,3.88,4,4,4,-3.2%,3.5,4,69317
993,4.15,5,4.5,3.5,+3.5%,4.5,4,9170
994,3.66,3,4,3,-8.7%,3,4.5,3902
995,3.88,4,4,4,-3.2%,3.5,4,380652
996,3.74,4,3,3,-6.7%,4,4,25091
997,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,61735
998,3.55,4,3.5,3.5,-11.5%,3.5,3.5,15278
999,4.7,4.5,4.5,4.5,+17.2%,4.5,5,23406
1000,4.32,5,4,4.5,+7.7%,4.5,4,32416
1001,3.78,4,4,3.5,-5.7%,3.5,4,30593
1002,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,6910
1003,3.95,3.5,4,4,-1.5%,4,4,40193
1004,4.23,4.5,5,4,+5.5%,4.5,4,46871
1005,3.89,4,4.5,3.5,-3%,3,4.5,19439
1006,1.68,1,2,1.5,-58.1%,1.5,2,20735
1007,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,38667
1008,4.92,4.5,4.5,5,+22.7%,5,5,6429
1009,4.22,4,4,3.5,+5.2%,4.5,4.5,39543
1010,3.5,5,3,2.5,-12.7%,3,4,58830
1011,3.38,4,4,2.5,-15.7%,3.5,3.5,2758
1012,3.92,3.5,3.5,4,-2.2%,4,4,42042
1013,3.41,4.5,4,3,-15%,3,3.5,9560
1014,2.54,2,3,2,-36.7%,4,2,52032
1015,3.67,3.5,3,3.5,-8.5%,3.5,4,55966
1016,4.29,4.5,3,4.5,+7%,4,4.5,1153
1017,3.7,4,4,2.5,-7.7%,4,4,31896
1018,4.28,4.5,4.5,4,+6.7%,4,4.5,5343
1019,4.3,4,4,4.5,+7.2%,4,4.5,708
1020,2.48,3,3,2,-38.2%,2.5,2.5,26683
1021,3.92,4,4,3,-2.2%,4.5,4,47877
1022,3,4,4,3,-25.2%,4,2,4023
1023,4.67,4.5,4,4.5,+16.5%,4.5,5,14791
1024,4.52,5,4,4.5,+12.7%,4.5,4.5,26127
1025,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,25456
1026,3.23,3.5,4,3,-19.5%,3.5,3,13100
1027,3.79,4,3.5,3.5,-5.5%,4.5,3.5,2786
1028,3.7,3.5,3.5,3.5,-7.7%,3.5,4,41285
1029,4.69,4.5,4,5,+17%,5,4.5,21237
1030,4.2,4,4,4,+4.7%,4,4.5,8710
1031,4.03,4,4.5,4,+0.5%,4,4,2418
1032,4.67,4.5,4,4.5,+16.5%,4.5,5,2880
1033,4,3.5,4.5,3.5,-0.2%,4.5,4,5697
1034,4.25,4.5,4,4,+6%,4,4.5,41554
1035,3,3,3,3,-25.2%,3,3,2335
1036,4.2,4,4,4,+4.7%,4,4.5,9451
1037,4.23,4,4.5,4,+5.5%,4,4.5,15895
1038,3.23,3.5,4,3,-19.5%,3.5,3,5217
1039,3.75,3.5,4,3,-6.5%,4,4,37022
1040,1.93,1,4.5,1,-51.9%,4,1,35301
1041,2.04,3,4,1.5,-49.1%,2.5,1.5,15167
1042,3.35,4,3.5,3.5,-16.5%,3.5,3,2470
1043,4.32,4,4,4,+7.7%,4.5,4.5,37375
1044,3.98,3.5,4.5,4,-0.7%,4,4,20243
1045,4.3,4,4,4.5,+7.2%,4,4.5,4135
1046,4.65,5,4.5,4,+16%,4.5,5,32546
1047,4.14,4,4,3.5,+3.2%,5,4,27942
1048,4.37,4.5,4,4,+9%,4.5,4.5,12462
1049,4.19,4,3.5,3.5,+4.5%,4.5,4.5,4813
1050,3.85,4.5,4,3,-4%,4,4,17251
1051,3.9,4,4,3.5,-2.7%,4,4,8959
1052,2.8,3,3,3,-30.2%,3,2.5,1734
1053,2.81,3.5,4,2.5,-29.9%,3,2.5,2177
1054,4.47,4.5,4,4.5,+11.5%,4.5,4.5,6602
1055,4.29,5,3.5,3.5,+7%,4.5,4.5,9186
1056,4.3,4.5,4.5,3.5,+7.2%,4.5,4.5,7531
1057,4.32,4,4,4,+7.7%,4.5,4.5,15201
1058,4.35,4.5,5,4,+8.5%,5,4,335
1059,3.9,4,4,3.5,-2.7%,4,4,14442
1060,3.22,2.5,3.5,2,-19.7%,4,3.5,7270
1061,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,6777
1062,4.67,4.5,4,4.5,+16.5%,4.5,5,6554
1063,4.38,4.5,4.5,4.5,+9.2%,4,4.5,1022
1064,4.22,4,4,3.5,+5.2%,4.5,4.5,3410
1065,4.57,4.5,4,4,+14%,4.5,5,2461
1066,4.22,4,4,3.5,+5.2%,4.5,4.5,3241
1067,4.35,4,4.5,4,+8.5%,4.5,4.5,3988
1068,4.25,4.5,4,5,+6%,4,4,1221
1069,3.75,3.5,4,3,-6.5%,4,4,15666
1070,4.15,4,4.5,3,+3.5%,4.5,4.5,8833
1071,3.79,4,3.5,3.5,-5.5%,4.5,3.5,4148
1072,4.45,4,4.5,4.5,+11%,4.5,4.5,4640
1073,3.72,3.5,3.5,4,-7.2%,4,3.5,11695
1074,3.61,3.5,4,3.5,-10%,3,4,14065
1075,3.96,4.5,4.5,4,-1.2%,3.5,4,17859
1076,4.37,4,3.5,4,+9%,4,5,8674
1077,3.49,4.5,4,4,-13%,2.5,3.5,10459
1078,3.4,4,4,3,-15.2%,4,3,7464
1079,4.15,4,4.5,4,+3.5%,4.5,4,3689
1080,4.42,5,4,4,+10.2%,4.5,4.5,17173
1081,4.18,4,4,4.5,+4.2%,3.5,4.5,1988
1082,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,4104
1083,4.73,4.5,5,4.5,+18%,4.5,5,2248
1084,3.77,4,3.5,4,-6%,4,3.5,6333
1085,2.5,3,4,1,-37.7%,4,2,9806
1086,4.42,5,4,4,+10.2%,4.5,4.5,887
1087,3.58,3.5,3.5,3.5,-10.7%,3,4,4772
1088,4.25,4.5,4,4,+6%,4,4.5,8040
1089,4,3.5,4.5,3.5,-0.2%,4.5,4,8761
1090,3.85,3.5,4,3.5,-4%,4,4,6103
1091,4.2,4,4,4,+4.7%,4,4.5,7282
1092,3.95,4.5,4,3.5,-1.5%,4,4,1806
1093,4.15,4,4.5,4,+3.5%,4.5,4,1899
1094,4.15,3.5,4,4,+3.5%,4,4.5,111
1095,3.45,4.5,4,1,-14%,4,4,1569
1096,3.23,3.5,4,3,-19.5%,3.5,3,6894
1097,4.44,4,4,3,+10.7%,5,5,1346
1098,2.85,2.5,4,2,-28.9%,4,2.5,1226
1099,4.03,4,4.5,3,+0.5%,4,4.5,5344
1100,4.25,4.5,4,4,+6%,4,4.5,8961
1101,4.35,4,4.5,4,+8.5%,4.5,4.5,4960
1102,4.32,4,4,4,+7.7%,4.5,4.5,12095
1103,4.27,4.5,4,3.5,+6.5%,4.5,4.5,5165
1104,4.3,5,4,4,+7.2%,4,4.5,6109
1105,3.69,4,4.5,3.5,-8%,3,4,7683
1106,3.97,4,3.5,4,-1%,4,4,8148
1107,3.73,4,4.5,3.5,-7%,4,3.5,6657
1108,4.47,4.5,4,4.5,+11.5%,4.5,4.5,9670
1109,3.21,3.5,4,2.5,-20%,3,3.5,2294
1110,3.79,4,3.5,3.5,-5.5%,4.5,3.5,4337
1111,4.01,4.5,4,4,0%,3,4.5,8935
1112,4,4,4,4,-0.2%,4,4,8488
1113,4.05,4.5,4,4,+1%,4,4,3574
1114,3.6,3.5,3.5,3,-10.2%,3.5,4,9235
1115,3.67,3.5,4,3,-8.5%,4.5,3.5,7425
1116,4.22,4,4,3.5,+5.2%,4.5,4.5,8158
1117,4.3,4.5,4.5,4.5,+7.2%,4.5,4,1952
1118,3.8,4,4,4,-5.2%,4,3.5,1993
1119,3.9,4,4,3.5,-2.7%,4,4,960
1120,3.97,4,3.5,4,-1%,4,4,436
1121,3.9,4,4,3.5,-2.7%,4,4,3853
1122,3.5,3.5,2.5,2,-12.7%,5,3.5,863
1123,4,4,4,4,-0.2%,4,4,9599
1124,4.2,4,4,4,+4.7%,4,4.5,536
1125,4.12,4,4,4,+2.7%,4.5,4,1522
1126,4.32,5,4,3.5,+7.7%,4.5,4.5,4354
1127,4.77,4.5,4,5,+19%,4.5,5,5941
1128,4.73,4.5,5,4.5,+18%,4.5,5,2430
1129,4.39,4.5,4,3.5,+9.5%,5,4.5,141
1130,4.32,4.5,3.5,4.5,+7.7%,4,4.5,2972
1131,1.46,2,3,1,-63.6%,2,1,4003
1132,3.6,4,4,3,-10.2%,4,3.5,2357
1133,1.87,2.5,3,1,-53.4%,3.5,1,633
1134,3.5,4,3,3,-12.7%,3,4,255
1135,4.29,4,3.5,4,+7%,4.5,4.5,1024
1136,4.79,4.5,4,4.5,+19.5%,5,5,5525
1137,4.31,4.5,5,4,+7.5%,4,4.5,6098
1138,3.85,4,4.5,2.5,-4%,4.5,4,1692
1139,4.82,4.5,4.5,4.5,+20.2%,5,5,4506
1140,4.09,4,3.5,4,+2%,4.5,4,1858
1141,4.6,5,5,5,+14.7%,5,4,2297
1142,4,4,4,4,-0.2%,4,4,6719
1143,3.06,3,4,3,-23.7%,3,3,2356
1144,4.1,4,4,3.5,+2.2%,4,4.5,6462
1145,3.63,4,3.5,3.5,-9.5%,3,4,1445
1146,4.07,3,3.5,4,+1.5%,4,4.5,468
1147,3.75,4.5,4,3.5,-6.5%,4,3.5,4151
1148,3.47,3.5,3,3.5,-13.5%,3.5,3.5,4730
1149,4.32,4,4,4,+7.7%,4.5,4.5,4874
1150,4.08,4,4,4,+1.7%,3.5,4.5,4099
1151,3.81,4.5,4,4,-5%,3,4,1872
1152,4.3,4.5,4.5,3.5,+7.2%,4.5,4.5,1686
1153,4.05,4.5,4,4,+1%,4,4,2122
1154,4.29,4,3.5,4,+7%,4.5,4.5,1752
1155,4.77,5,4.5,4,+19%,5,5,670
1156,4.23,4,4.5,3,+5.5%,4,5,3972
1157,4.44,4,4,4,+10.7%,5,4.5,5501
1158,4.1,5,4,4,+2.2%,4,4,2969
1159,4.3,4.5,4.5,4.5,+7.2%,4.5,4,2807
1160,4.06,4,5,4,+1.2%,4,4,3754
1161,3.65,3,3.5,3.5,-9%,3.5,4,3331
1162,4.2,5,4,4.5,+4.7%,4,4,74
1163,4.67,4.5,4,4.5,+16.5%,4.5,5,3041
1164,4.16,4.5,4.5,4,+3.7%,3.5,4.5,3348
1165,4.37,4.5,4,4,+9%,4.5,4.5,4882
1166,3.38,4,4,3.5,-15.7%,3.5,3,2228
1167,4.18,4.5,4.5,3.5,+4.2%,4,4.5,4041
1168,2.82,3,3,1.5,-29.7%,3.5,3,3633
1169,4.2,4,4,4,+4.7%,4,4.5,376
1170,4.02,4,4,3.5,+0.2%,4.5,4,2784
1171,4.37,4.5,4,4,+9%,4.5,4.5,1005
1172,4,4,4,4,-0.2%,4,4,364
1173,4.09,4,3.5,4,+2%,4.5,4,1207
1174,3.55,3,3.5,4,-11.5%,3.5,3.5,487
1175,2.84,3,3,2,-29.2%,4,2.5,233
1176,3.84,3.5,3.5,3,-4.2%,4.5,4,3615
1177,3.92,4.5,4.5,2,-2.2%,5,4,2676
1178,3.78,4.5,4.5,3.5,-5.7%,4,3.5,2277
1179,4.22,4,4,3.5,+5.2%,4.5,4.5,1967
1180,3.29,3,3.5,2.5,-18%,4.5,3,3278
1181,3.87,4,3.5,3.5,-3.5%,4,4,356
1182,3.67,3.5,3,3.5,-8.5%,3.5,4,2909
1183,4.47,4.5,4,4.5,+11.5%,4.5,4.5,659
1184,3.87,4,3.5,3.5,-3.5%,4,4,1209
1185,3.3,4.5,2.5,3.5,-17.7%,2.5,3.5,4379
1186,3.92,4.5,3.5,3.5,-2.2%,4,4,3721
1187,3.44,3.5,4.5,3.5,-14.2%,3,3.5,1122
1188,4.43,5,4.5,4.5,+10.5%,4,4.5,4209
1189,4.23,4,4.5,4,+5.5%,4,4.5,3023
1190,4.21,4.5,3,3.5,+5%,4.5,4.5,1146
1191,3.97,4,3.5,4,-1%,4,4,324
1192,2.57,3,2.5,2,-35.9%,3,2.5,3859
1193,4.05,4,4.5,3.5,+1%,4.5,4,1449
1194,4.05,4,4.5,3.5,+1%,4.5,4,2377
1195,3.59,3.5,3,3.5,-10.5%,4,3.5,3828
1196,4.12,4,4,4,+2.7%,4.5,4,1341
1197,3.48,3.5,3.5,4,-13.2%,3,3.5,3738
1198,3.85,4,4.5,2.5,-4%,4.5,4,648
1199,3.74,4,3,3,-6.7%,4,4,2066
1200,4.22,4,4,3.5,+5.2%,4.5,4.5,1671
1201,4.54,5,4,4,+13.2%,5,4.5,3338
1202,4.32,4,4,4,+7.7%,4.5,4.5,811
1203,3.9,4,4,3.5,-2.7%,4,4,2407
1204,3.54,3.5,3.5,2.5,-11.7%,4.5,3.5,2474
1205,3.85,3.5,4,3.5,-4%,4,4,2858
1206,4.2,4,4,4,+4.7%,4,4.5,630
1207,3.7,4,4,3.5,-7.7%,4,3.5,844
1208,4.18,4,5,4,+4.2%,4.5,4,2560
1209,4.83,4.5,3,5,+20.4%,5,5,2030
1210,3.64,4,3,3.5,-9.2%,4,3.5,1504
1211,3.43,3.5,4,3,-14.5%,3.5,3.5,264
1212,4.47,4.5,4,4.5,+11.5%,4.5,4.5,1667
1213,4.06,4,5,4,+1.2%,4,4,137
1214,3.76,4,3,3.5,-6.2%,4.5,3.5,2562
1215,4.23,4,4.5,4,+5.5%,4,4.5,256
1216,4.55,5,4.5,4.5,+13.5%,4.5,4.5,2064
1217,4.27,4.5,4,3.5,+6.5%,4.5,4.5,1235
1218,3.83,4,4.5,4,-4.5%,4,3.5,2159
1219,4.32,4,4,4,+7.7%,4.5,4.5,924
1220,4.32,4,4,4,+7.7%,4.5,4.5,1703
1221,4.8,4.5,4.5,5,+19.7%,4.5,5,1987
1222,4.67,4.5,4,4.5,+16.5%,4.5,5,48
1223,3.85,4.5,4,3,-4%,4,4,1436
1224,3.43,3.5,4,3,-14.5%,3.5,3.5,2160
1225,4.12,4,4,4,+2.7%,4.5,4,263
1226,3.27,4,3.5,1.5,-18.5%,4,3.5,1030
1227,3.05,3.5,3,2,-23.9%,3,3.5,1619
1228,4.02,4,4,3.5,+0.2%,4.5,4,775
1229,4.25,4.5,4,4,+6%,4,4.5,190
1230,4.47,4.5,4,4.5,+11.5%,4.5,4.5,1706
1231,4.12,4.5,3.5,4.5,+2.7%,4,4,927
1232,3.38,3.5,3.5,3.5,-15.7%,3,3.5,2103
1233,2.72,2,3,2.5,-32.2%,3.5,2.5,1947
1234,4.39,4,3.5,4.5,+9.5%,4.5,4.5,2171
1235,4.63,5,4.5,4.5,+15.5%,4,5,790
1236,3.7,4,4,2.5,-7.7%,4,4,1310
1237,3.48,4,4,3,-13.2%,3.5,3.5,1322
1238,3.58,3.5,3.5,3.5,-10.7%,3,4,531
1239,3.9,4,4,3.5,-2.7%,4,4,1462
1240,4.35,4.5,4,4.5,+8.5%,4,4.5,1651
1241,4.08,4.5,4.5,4,+1.7%,4,4,1454
1242,4.52,5,4,4.5,+12.7%,4.5,4.5,392
1243,3.83,3,4.5,3.5,-4.5%,4,4,230
1244,2.76,3,4,2.5,-31.2%,3,2.5,1417
1245,4.7,4.5,4.5,4.5,+17.2%,4.5,5,338
1246,4,4,4,3,-0.2%,4,4.5,1309
1247,4.42,5,4,4,+10.2%,4.5,4.5,964
1248,4.47,4.5,4,4.5,+11.5%,4.5,4.5,1401
1249,4.89,4.5,4,5,+21.9%,5,5,526
1250,3.95,3.5,4,4,-1.5%,4,4,694
1251,3.9,3.5,4.5,3,-2.7%,4.5,4,1125
1252,4.15,4.5,4,3.5,+3.5%,4,4.5,309
1253,3.3,3,4,3,-17.7%,4,3,84
1254,4.49,4.5,4,4,+12%,5,4.5,699
1255,4.25,4.5,4,4,+6%,4,4.5,1028
1256,4.33,4,4.5,4.5,+8%,4,4.5,185
1257,3.4,3.5,3.5,3,-15.2%,3.5,3.5,275
1258,3.9,4,4,3.5,-2.7%,4,4,720
1259,3.23,2.5,4,2.5,-19.5%,3.5,3.5,405
1260,3.95,4.5,4,3.5,-1.5%,4,4,65
1261,3.3,4.5,3.5,4,-17.7%,3.5,2.5,1164
1262,4.55,4.5,4,4.5,+13.5%,4,5,997
1263,4.45,4,4.5,4.5,+11%,4.5,4.5,398
1264,3.79,3.5,4,3,-5.5%,5,3.5,184
1265,4.75,5,4.5,4.5,+18.5%,4.5,5,299
1266,4.94,5,4,5,+23.2%,5,5,231
1267,4.65,5,4.5,5,+16%,4.5,4.5,196
1268,4.3,5,4,4,+7.2%,4,4.5,1186
1269,4.03,4,4.5,4,+0.5%,4,4,489
1270,4.47,4.5,4,4.5,+11.5%,4.5,4.5,545
1271,3.92,3.5,3.5,4,-2.2%,4,4,1183
1272,4.08,4,4,4,+1.7%,3.5,4.5,687
1273,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,235
1274,4.32,4,4,4,+7.7%,4.5,4.5,446
1275,4.12,5,4,3.5,+2.7%,4.5,4,578
1276,4.62,4.5,4.5,4.5,+15.2%,5,4.5,201
1277,4.09,4,3.5,4,+2%,4.5,4,730
1278,4.97,5,4.5,5,+23.9%,5,5,643
1279,4.05,4.5,4,4,+1%,4,4,191
1280,4.49,4.5,4,4,+12%,5,4.5,57
1281,4.7,4.5,4.5,4.5,+17.2%,4.5,5,549
1282,4.42,4,4,4.5,+10.2%,4.5,4.5,32
1283,3.43,4,4.5,3,-14.5%,4,3,269
1284,2.96,3,4,2.5,-26.2%,3,3,42
1285,4.28,4.5,4.5,4,+6.7%,4,4.5,528
1286,3.11,4,4.5,3,-22.4%,3.5,2.5,171
1287,3.94,4,3,4,-1.7%,4,4,31
1288,4.79,4.5,4,4.5,+19.5%,5,5,3
1289,4.52,4.5,4.5,4,+12.7%,5,4.5,16
1290,4.7,4.5,4.5,4.5,+17.2%,4.5,5,188
1291,3.8,4,4,3,-5.2%,4,4,138
1292,4.85,5,4.5,5,+20.9%,4.5,5,67
1293,4.08,4,2,3,+1.7%,4,5,2
