,ba_score,feel,look,overall,rDev,smell,taste,user_id
1133,4.08,4,4.25,4,-1.9%,4.25,4,519372
1134,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,726717
1135,3.47,2,3,4.75,-16.6%,1,4.75,915054
1136,4,4,4,4,-3.8%,4,4,873924
1137,4.8,4.5,4.25,4.75,+15.4%,4.75,5,896289
1138,4.13,4.25,4,4,-0.7%,4,4.25,899992
1139,4.23,4,4.25,4.25,+1.7%,4.25,4.25,918324
1140,3.6,3.5,4.25,3.75,-13.5%,3.5,3.5,873579
1141,4.79,4.75,4.75,4.75,+15.1%,4.5,5,863699
1142,3.98,3.75,4.25,4.25,-4.3%,3.75,4,728427
1143,3.89,3.5,4,4,-6.5%,3.75,4,789635
1144,4,4,4,4,-3.8%,4,4,795003
1145,4.72,4.5,4,4.75,+13.5%,4.5,5,799287
1146,4,4,4,4,-3.8%,4,4,697017
1147,4.24,3.75,4.25,4.25,+1.9%,4,4.5,717467
1148,4.04,4,4,4,-2.9%,3.75,4.25,762750
1149,4,4,4,4,-3.8%,4,4,291038
1150,3.88,4,4,4,-6.7%,3.5,4,763296
1151,3.97,4.25,4,4,-4.6%,3.75,4,901277
1152,4.08,4,4.25,4,-1.9%,4.25,4,742754
1153,4.47,4.5,5,4.5,+7.5%,4.25,4.5,839882
1154,4.28,4.25,4,4.25,+2.9%,4,4.5,750565
1155,4.28,3.5,5,4.25,+2.9%,4.5,4.25,915520
1156,5,5,5,5,+20.2%,5,5,917852
1157,4.1,4,4,4,-1.4%,4,4.25,489777
1158,4.03,4,4.5,4,-3.1%,4,4,485220
1159,4.19,4.75,4,4.25,+0.7%,4.25,4,913180
1160,4.66,4.75,4.5,4.75,+12%,4,5,907246
1161,3.96,4,4.75,3.75,-4.8%,4.25,3.75,726253
1162,4.23,4,4.25,4.25,+1.7%,4.25,4.25,917711
1163,4.14,4.25,4,4.25,-0.5%,4.25,4,790274
1164,4.79,4.5,4.75,4.75,+15.1%,5,4.75,884520
1165,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,735874
1166,5,5,5,5,+20.2%,5,5,917360
1167,4.07,4.25,4,4,-2.2%,3.75,4.25,917380
1168,3.58,3.5,4.25,3.75,-13.9%,3,3.75,387207
1169,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,345778
1170,4.16,4.5,5,4.25,0%,4,4,799469
1171,4,4,4,4,-3.8%,4,4,774021
1172,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,905428
1173,3.8,3.75,4.5,3.75,-8.7%,3.75,3.75,868077
1174,4.08,4,4.25,4,-1.9%,4.25,4,780649
1175,4.43,4,4.5,4.5,+6.5%,4,4.75,77539
1176,4.24,3.75,5,4.5,+1.9%,4,4.25,550843
1177,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,551327
1178,4.06,4.25,4.5,4,-2.4%,4,4,741509
1179,3.56,3.25,4.5,3.5,-14.4%,4,3.25,912802
1180,4.21,4.25,4.5,4.25,+1.2%,4,4.25,750719
1181,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,915489
1182,3.33,3.5,4,3.5,-20%,3.5,3,915392
1183,4.37,4,4.5,4.5,+5%,3.75,4.75,801617
1184,4.76,5,4.5,4.75,+14.4%,4.75,4.75,911634
1185,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,791645
1186,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,871686
1187,4.18,4.25,4,4.25,+0.5%,4,4.25,740105
1188,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,906224
1189,4.25,4.25,4.5,4.25,+2.2%,3.75,4.5,735891
1190,4.37,4.5,4.25,4.5,+5%,4,4.5,777519
1191,4.26,4,4.75,4.25,+2.4%,4.25,4.25,758709
1192,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,636362
1193,4.18,4.25,4,4.25,+0.5%,4,4.25,854042
1194,4.21,4,4,4.25,+1.2%,4.25,4.25,913360
1195,4.34,4.25,4,4.25,+4.3%,4.25,4.5,904516
1196,4.09,4.25,4,4,-1.7%,4.25,4,753227
1197,4.36,4.25,4.5,4.5,+4.8%,4,4.5,910634
1198,4.25,4,4.25,4.25,+2.2%,4.75,4,785322
1199,3.71,3.75,4,3.75,-10.8%,3.5,3.75,883972
1200,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,773354
1201,4.29,4.25,4.25,4.25,+3.1%,4,4.5,711271
1202,4.54,4.75,4.75,4.5,+9.1%,4.5,4.5,898143
1203,4.13,4,4,4.25,-0.7%,3.5,4.5,789872
1204,4.04,4.25,4.5,4,-2.9%,3.5,4.25,770579
1205,4.12,4.5,4.5,4.5,-1%,3.75,4,747587
1206,3.83,3.75,4.25,4,-7.9%,3.75,3.75,786963
1207,4.16,4,4,4,0%,4.25,4.25,673923
1208,4.13,4,4.25,4.25,-0.7%,4.25,4,835849
1209,4.43,4,4.5,4.5,+6.5%,4,4.75,857483
1210,3.53,3.5,4,3.5,-15.1%,3.5,3.5,898766
1211,4.41,4.25,4.5,4.75,+6%,4,4.5,867280
1212,3.61,4,4,3.75,-13.2%,3,3.75,690614
1213,4.2,4.5,4,4.25,+1%,4,4.25,706016
1214,4.14,4.25,4.25,4,-0.5%,4,4.25,886248
1215,4.08,4,4.5,4.25,-1.9%,4,4,567313
1216,4.01,3.5,5,4,-3.6%,4,4,793861
1217,3.53,3.5,4,3.5,-15.1%,3.5,3.5,839840
1218,4.19,4.25,4.25,4.25,+0.7%,4,4.25,788742
1219,4.4,4,4.5,4.25,+5.8%,4.5,4.5,910979
1220,4.61,4.75,5,4.75,+10.8%,4.5,4.5,623469
1221,4.12,4.75,4.75,4,-1%,4,4,799942
1222,4.88,4.25,5,4.75,+17.3%,5,5,763490
1223,4.12,4,4.5,4.25,-1%,3.75,4.25,293350
1224,4.86,4.75,5,5,+16.8%,4.5,5,814937
1225,3.95,4,4.5,4,-5%,3.25,4.25,790443
1226,4.15,4.5,4,4,-0.2%,4,4.25,380173
1227,4.58,4.5,4.75,4.5,+10.1%,4.75,4.5,793290
1228,4.19,4.25,4.25,4.25,+0.7%,4,4.25,756914
1229,4.02,4,4.5,4.25,-3.4%,3.75,4,891882
1230,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,908850
1231,4.32,4.75,4.5,4.25,+3.8%,4.25,4.25,737220
1232,4,N/A,N/A,N/A,-3.8%,N/A,N/A,615090
1233,3.12,N/A,N/A,N/A,-25%,N/A,N/A,909103
1234,3.99,4,4,4.25,-4.1%,3.75,4,764778
1235,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770983
1236,4,N/A,N/A,N/A,-3.8%,N/A,N/A,839059
1237,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761362
1238,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,787424
1239,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,827443
1240,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,165484
1241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,50958
1242,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,887804
1243,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,241438
1244,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,875090
1245,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765692
1246,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712909
1247,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,834711
1248,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,801793
1249,4,N/A,N/A,N/A,-3.8%,N/A,N/A,891700
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,204907
1251,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,889517
1252,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715076
1253,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772048
1254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694953
1255,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,843796
1256,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,808677
1257,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,681116
1258,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,301157
1259,4.12,N/A,N/A,N/A,-1%,N/A,N/A,878117
1260,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,904856
1261,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,806904
1262,4.16,N/A,N/A,N/A,0%,N/A,N/A,732119
1263,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,795815
1264,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,905778
1265,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,540959
1266,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,867626
1267,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744196
1268,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,774343
1269,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,437141
1270,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636286
1271,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786350
1272,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742289
1273,5,N/A,N/A,N/A,+20.2%,N/A,N/A,906421
1274,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766443
1275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,834014
1276,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,906133
1277,4.65,5,5,4.75,+11.8%,3.75,5,824048
1278,4.16,N/A,N/A,N/A,0%,N/A,N/A,900245
1279,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,870312
1280,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,797719
1281,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,483196
1282,4.06,4,4,4,-2.4%,4.25,4,276070
1283,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691483
1284,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,1152
1285,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,291155
1286,4.08,4,3.5,4.25,-1.9%,4.25,4,722139
1287,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,901348
1288,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,799201
1289,4,N/A,N/A,N/A,-3.8%,N/A,N/A,902933
1290,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638433
1291,4,4,4,4,-3.8%,4,4,709507
1292,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791836
1293,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693022
1294,4.19,4.25,4.25,4.25,+0.7%,4,4.25,746729
1295,3.48,N/A,N/A,N/A,-16.3%,N/A,N/A,445708
1296,4.2,N/A,N/A,N/A,+1%,N/A,N/A,833152
1297,4.47,N/A,N/A,N/A,+7.5%,N/A,N/A,791469
1298,4.3,4.5,4,4.25,+3.4%,4,4.5,880286
1299,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,890917
1300,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,836463
1301,4.2,N/A,N/A,N/A,+1%,N/A,N/A,904031
1302,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,904777
1303,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,669788
1304,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,372917
1305,4,N/A,N/A,N/A,-3.8%,N/A,N/A,852800
1306,5,N/A,N/A,N/A,+20.2%,N/A,N/A,778036
1307,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,699303
1308,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,863190
1309,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,901958
1310,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768298
1311,4.11,N/A,N/A,N/A,-1.2%,N/A,N/A,795188
1312,4,N/A,N/A,N/A,-3.8%,N/A,N/A,886161
1313,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,741011
1314,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,868168
1315,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,799463
1316,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,530914
1317,4.39,4.25,4.75,4.5,+5.5%,4.5,4.25,350476
1318,2.96,N/A,N/A,N/A,-28.8%,N/A,N/A,857746
1319,2.76,N/A,N/A,N/A,-33.7%,N/A,N/A,904133
1320,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,419437
1321,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,789319
1322,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,876050
1323,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,683402
1324,4.2,N/A,N/A,N/A,+1%,N/A,N/A,768627
1325,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,881576
1326,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,802009
1327,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793074
1328,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,902437
1329,4,N/A,N/A,N/A,-3.8%,N/A,N/A,903662
1330,4.02,N/A,N/A,N/A,-3.4%,N/A,N/A,903569
1331,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,875949
1332,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,233496
1333,4.19,N/A,N/A,N/A,+0.7%,N/A,N/A,841319
1334,4.29,4.25,4,4,+3.1%,4.25,4.5,396335
1335,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,217777
1336,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,836569
1337,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758255
1338,4.2,N/A,N/A,N/A,+1%,N/A,N/A,884434
1339,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,903203
1340,4,4,4,4,-3.8%,4,4,741623
1341,4,N/A,N/A,N/A,-3.8%,N/A,N/A,822369
1342,4.84,5,4.75,4.75,+16.3%,5,4.75,887567
1343,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,893823
1344,4.12,N/A,N/A,N/A,-1%,N/A,N/A,762787
1345,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,867543
1346,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,791609
1347,4,N/A,N/A,N/A,-3.8%,N/A,N/A,887734
1348,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,891719
1349,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,695294
1350,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,902072
1351,4.16,N/A,N/A,N/A,0%,N/A,N/A,793991
1352,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,746814
1353,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736885
1354,4.13,4.25,4,4,-0.7%,4,4.25,23172
1355,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,350781
1356,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,902080
1357,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749050
1358,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,210100
1359,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762715
1360,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,819033
1361,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783579
1362,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699682
1363,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,810792
1364,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,695752
1365,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,813587
1366,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772180
1367,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658261
1368,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,889963
1369,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,793820
1370,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677311
1371,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,901435
1372,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,830559
1373,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,848848
1374,3.88,4,4,4,-6.7%,3.5,4,554008
1375,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660525
1376,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,802568
1377,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,723358
1378,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,665312
1379,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,804805
1380,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,896071
1381,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,595370
1382,4.12,N/A,N/A,N/A,-1%,N/A,N/A,787196
1383,4.2,N/A,N/A,N/A,+1%,N/A,N/A,876989
1384,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,773909
1385,4.51,5,5,4.75,+8.4%,4,4.5,731118
1386,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,855108
1387,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,551617
1388,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,828817
1389,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,899384
1390,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,840084
1391,3.99,N/A,N/A,N/A,-4.1%,N/A,N/A,900324
1392,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,804553
1393,4.7,4.75,4.5,4.75,+13%,5,4.5,846910
1394,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652469
1395,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,512999
1396,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,881466
1397,4,N/A,N/A,N/A,-3.8%,N/A,N/A,833311
1398,4.16,4.25,4.5,4,0%,4,4.25,94007
1399,4.14,4.25,5,4.25,-0.5%,4,4,638426
1400,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,826813
1401,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743785
1402,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,891319
1403,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,768125
1404,4.68,4.75,4.75,4.5,+12.5%,4.25,5,545244
1405,4.21,4.25,4.5,4.25,+1.2%,4,4.25,697830
1406,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,830015
1407,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,605254
1408,4.6,4.75,5,4.5,+10.6%,4.25,4.75,772586
1409,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730450
1410,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,892154
1411,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,885773
1412,4,N/A,N/A,N/A,-3.8%,N/A,N/A,826807
1413,4.2,N/A,N/A,N/A,+1%,N/A,N/A,819340
1414,4.84,4.75,4.5,4.75,+16.3%,4.75,5,898774
1415,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708422
1416,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,754211
1417,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,770250
1418,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,815347
1419,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792719
1420,4.9,N/A,N/A,N/A,+17.8%,N/A,N/A,886562
1421,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722966
1422,5,N/A,N/A,N/A,+20.2%,N/A,N/A,817281
1423,4.18,4.25,4.5,4,+0.5%,4.5,4,890583
1424,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,892972
1425,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,794094
1426,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,789844
1427,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710184
1428,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,781877
1429,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,813315
1430,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
1431,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773925
1432,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,20976
1433,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,40246
1434,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778303
1435,4,N/A,N/A,N/A,-3.8%,N/A,N/A,815962
1436,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688832
1437,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,712881
1438,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747847
1439,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696695
1440,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,898292
1441,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,719595
1442,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,875473
1443,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803522
1444,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,811750
1445,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,629689
1446,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,792933
1447,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802357
1448,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737297
1449,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730489
1450,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,773218
1451,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,766516
1452,3.56,N/A,N/A,N/A,-14.4%,N/A,N/A,876811
1453,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684764
1454,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,725322
1455,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,484868
1456,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,776806
1457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719799
1458,4.04,4.25,4.25,4,-2.9%,4,4,4993
1459,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792095
1460,4,N/A,N/A,N/A,-3.8%,N/A,N/A,835119
1461,5,N/A,N/A,N/A,+20.2%,N/A,N/A,890275
1462,4,N/A,N/A,N/A,-3.8%,N/A,N/A,456904
1463,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,299717
1464,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690865
1465,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,787271
1466,3.98,3.75,4,4,-4.3%,4,4,124854
1467,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,760801
1468,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,882387
1469,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,846907
1470,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,24724
1471,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,790043
1472,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653842
1473,2,N/A,N/A,N/A,-51.9%,N/A,N/A,896992
1474,4,N/A,N/A,N/A,-3.8%,N/A,N/A,456999
1475,5,N/A,N/A,N/A,+20.2%,N/A,N/A,883350
1476,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,829536
1477,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,801399
1478,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,783272
1479,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803163
1480,4.06,4.5,4,4.25,-2.4%,3,4.5,776811
1481,2,N/A,N/A,N/A,-51.9%,N/A,N/A,895538
1482,4.39,4.5,4.5,4.25,+5.5%,4.25,4.5,767566
1483,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,792790
1484,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,37551
1485,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,737494
1486,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,815210
1487,4.02,4,4.25,4,-3.4%,4,4,705451
1488,4.16,N/A,N/A,N/A,0%,N/A,N/A,792840
1489,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,626077
1490,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,779201
1491,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757258
1492,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,815348
1493,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621388
1494,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,829453
1495,4.45,N/A,N/A,N/A,+7%,N/A,N/A,795038
1496,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676440
1497,4.33,N/A,N/A,N/A,+4.1%,N/A,N/A,500263
1498,4,N/A,N/A,N/A,-3.8%,N/A,N/A,857686
1499,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,808747
1500,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754685
1501,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,498852
1502,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,830208
1503,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725328
1504,4,N/A,N/A,N/A,-3.8%,N/A,N/A,785333
1505,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,864518
1506,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,882701
1507,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,894962
1508,4.16,N/A,N/A,N/A,0%,N/A,N/A,845003
1509,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,815004
1510,4,N/A,N/A,N/A,-3.8%,N/A,N/A,808733
1511,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792987
1512,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,560899
1513,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,773947
1514,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,882784
1515,4.56,4.75,4.25,4.75,+9.6%,4.5,4.5,890543
1516,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,590435
1517,4,N/A,N/A,N/A,-3.8%,N/A,N/A,840842
1518,4.2,N/A,N/A,N/A,+1%,N/A,N/A,854074
1519,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,894254
1520,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,808969
1521,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708176
1522,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695994
1523,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,797609
1524,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,722166
1525,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,187059
1526,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,817288
1527,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,852067
1528,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,797209
1529,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,893777
1530,5,N/A,N/A,N/A,+20.2%,N/A,N/A,765391
1531,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,741721
1532,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288283
1533,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,681360
1534,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793168
1535,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731794
1536,4,N/A,N/A,N/A,-3.8%,N/A,N/A,284123
1537,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,893326
1538,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,893161
1539,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,821532
