,ba_score,feel,look,overall,rDev,smell,taste,user_id
878,4,N/A,N/A,N/A,+1.3%,N/A,N/A,758723
879,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,676914
880,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,769036
881,4,N/A,N/A,N/A,+1.3%,N/A,N/A,799962
882,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,712016
883,4,4,4,4,+1.3%,4,4,656547
884,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,706493
885,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,167099
886,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,801243
887,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767964
888,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743123
889,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,710280
890,3,N/A,N/A,N/A,-24.1%,N/A,N/A,797687
891,4,N/A,N/A,N/A,+1.3%,N/A,N/A,626077
892,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747287
893,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777478
894,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,716986
895,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692693
896,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,707149
897,4.02,4,4.25,4,+1.8%,4,4,184
898,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,791127
899,4.03,4.5,5,4.5,+2%,3.25,4,803201
900,4,N/A,N/A,N/A,+1.3%,N/A,N/A,680921
901,4.07,4.25,4,4,+3%,3.75,4.25,716010
902,4,N/A,N/A,N/A,+1.3%,N/A,N/A,790706
903,4,N/A,N/A,N/A,+1.3%,N/A,N/A,766963
904,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733307
905,4,N/A,N/A,N/A,+1.3%,N/A,N/A,799048
906,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,551564
907,4,N/A,N/A,N/A,+1.3%,N/A,N/A,647572
908,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,786995
909,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,800433
910,3.64,3.5,4,3.75,-7.8%,3.75,3.5,635201
911,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682173
912,4,N/A,N/A,N/A,+1.3%,N/A,N/A,539880
913,3.93,4.5,4,4,-0.5%,3.5,4,705321
914,2.92,2.75,3.75,3,-26.1%,3,2.75,472171
915,4,N/A,N/A,N/A,+1.3%,N/A,N/A,763478
916,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,799349
917,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,87185
918,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,217040
919,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,653749
920,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,724854
921,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,782628
922,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,724370
923,4,N/A,N/A,N/A,+1.3%,N/A,N/A,552941
924,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774771
925,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,695670
926,4,N/A,N/A,N/A,+1.3%,N/A,N/A,505403
927,4.07,4,3.5,4,+3%,4,4.25,462737
928,4,N/A,N/A,N/A,+1.3%,N/A,N/A,219626
929,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,770495
930,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,779298
931,3,N/A,N/A,N/A,-24.1%,N/A,N/A,754480
932,3,N/A,N/A,N/A,-24.1%,N/A,N/A,441101
933,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,738778
934,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686830
935,4,N/A,N/A,N/A,+1.3%,N/A,N/A,112792
936,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,598024
937,4,4,4,4,+1.3%,4,4,728511
938,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654191
939,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,793216
940,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,790433
941,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,315860
942,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,722164
943,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,775724
944,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,794296
945,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,790873
946,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749809
947,4,N/A,N/A,N/A,+1.3%,N/A,N/A,753017
948,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704369
949,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,762182
950,3.93,4,3.75,4,-0.5%,3.75,4,758743
951,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,552706
952,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,455294
953,4,N/A,N/A,N/A,+1.3%,N/A,N/A,193217
954,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713795
955,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,578713
956,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,783579
957,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,754373
958,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674078
959,3,N/A,N/A,N/A,-24.1%,N/A,N/A,750857
960,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,727969
961,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,328669
962,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,737790
963,3.92,4,4.25,4,-0.8%,4,3.75,685075
964,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713392
965,3.94,4,4,4,-0.3%,3.75,4,6098
966,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725104
967,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,789529
968,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,703639
969,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,733123
970,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,747587
971,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,788694
972,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,654732
973,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,750680
974,4.1,3.5,3.75,4,+3.8%,4.25,4.25,472204
975,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,689306
976,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691798
977,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,787516
978,5,N/A,N/A,N/A,+26.6%,N/A,N/A,570024
979,4,N/A,N/A,N/A,+1.3%,N/A,N/A,597640
980,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,17251
981,3.87,3.5,3.5,3.75,-2%,4,4,594538
982,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,548888
983,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,691287
984,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726887
985,3.69,3.5,3,3.5,-6.6%,4,3.75,97370
986,4,N/A,N/A,N/A,+1.3%,N/A,N/A,616295
987,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,633930
988,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,114403
989,4,N/A,N/A,N/A,+1.3%,N/A,N/A,757306
990,3,N/A,N/A,N/A,-24.1%,N/A,N/A,600426
991,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,186351
992,4,N/A,N/A,N/A,+1.3%,N/A,N/A,673072
993,4,N/A,N/A,N/A,+1.3%,N/A,N/A,109774
994,4,N/A,N/A,N/A,+1.3%,N/A,N/A,342420
995,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,774288
996,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,519994
997,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732932
998,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,724733
999,3,N/A,N/A,N/A,-24.1%,N/A,N/A,745168
1000,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,782771
1001,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,682990
1002,4,N/A,N/A,N/A,+1.3%,N/A,N/A,775116
1003,4.15,4,3.75,4,+5.1%,4.25,4.25,753006
1004,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,237550
1005,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,735390
1006,4.13,4,4.25,4.25,+4.6%,4.25,4,700694
1007,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,454745
1008,4,N/A,N/A,N/A,+1.3%,N/A,N/A,177636
1009,4.17,4,4.25,4.25,+5.6%,4,4.25,622017
1010,4,N/A,N/A,N/A,+1.3%,N/A,N/A,212040
1011,4.45,4,4.5,4.5,+12.7%,4.5,4.5,705312
1012,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,762808
1013,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,705722
1014,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,700333
1015,3.95,3.5,4,4,0%,4,4,774333
1016,3.83,3.75,4.25,4,-3%,3.75,3.75,532838
1017,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,212193
1018,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,712851
1019,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,745994
1020,1,N/A,N/A,N/A,-74.7%,N/A,N/A,421114
1021,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,721304
1022,3,N/A,N/A,N/A,-24.1%,N/A,N/A,575148
1023,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,745898
1024,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,760599
1025,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,708642
1026,3,N/A,N/A,N/A,-24.1%,N/A,N/A,734870
1027,4.16,4.5,4,4.25,+5.3%,4.25,4,727473
1028,4,N/A,N/A,N/A,+1.3%,N/A,N/A,765408
1029,4.05,4.25,4,4,+2.5%,4.5,3.75,773249
1030,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,272429
1031,4,N/A,N/A,N/A,+1.3%,N/A,N/A,773360
1032,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,23898
1033,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,658575
1034,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,772230
1035,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698188
1036,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,710725
1037,4,N/A,N/A,N/A,+1.3%,N/A,N/A,717984
1038,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,355157
1039,3.77,3.25,3.25,3.75,-4.6%,3.75,4,713474
1040,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,720128
1041,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736856
1042,4,N/A,N/A,N/A,+1.3%,N/A,N/A,47795
1043,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,769192
1044,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668396
1045,4.04,4.25,4.25,4,+2.3%,4,4,265507
1046,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706963
1047,3.79,4,4,3.75,-4.1%,3.75,3.75,106332
1048,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,767833
1049,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,724252
1050,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,570026
1051,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,729423
1052,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,684619
1053,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,677311
1054,1.75,N/A,N/A,N/A,-55.7%,N/A,N/A,746438
1055,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,386360
1056,3,N/A,N/A,N/A,-24.1%,N/A,N/A,753412
1057,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,368901
1058,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,752375
1059,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,734076
1060,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,764225
1061,4,N/A,N/A,N/A,+1.3%,N/A,N/A,184925
1062,3,N/A,N/A,N/A,-24.1%,N/A,N/A,618956
1063,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,678517
1064,4,N/A,N/A,N/A,+1.3%,N/A,N/A,68596
1065,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,571365
1066,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,542416
1067,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,759422
1068,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676181
1069,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,657833
1070,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,760622
1071,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,742067
1072,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,606078
1073,3,N/A,N/A,N/A,-24.1%,N/A,N/A,641923
1074,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,162568
1075,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,716011
1076,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708126
1077,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,751253
1078,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,718380
1079,3.96,4,4,4,+0.3%,4.25,3.75,742617
1080,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,146346
1081,4,N/A,N/A,N/A,+1.3%,N/A,N/A,48530
1082,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,557249
1083,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,384289
1084,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731759
1085,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,727066
1086,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,725206
1087,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,699157
1088,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,734565
1089,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,670093
1090,4,N/A,N/A,N/A,+1.3%,N/A,N/A,440514
1091,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743797
1092,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725764
1093,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,752095
1094,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686182
1095,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,315779
1096,4,N/A,N/A,N/A,+1.3%,N/A,N/A,254340
1097,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,300242
1098,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701750
1099,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,675252
1100,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,692351
1101,4,N/A,N/A,N/A,+1.3%,N/A,N/A,753067
1102,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,708727
1103,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,720253
1104,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,589914
1105,3,N/A,N/A,N/A,-24.1%,N/A,N/A,737117
1106,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,453809
1107,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,751787
1108,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,751793
1109,3.27,3.25,3.75,3,-17.2%,3,3.5,726717
1110,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,689654
1111,4,4,4,4,+1.3%,4,4,445745
1112,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,653511
1113,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,728256
1114,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686642
1115,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747928
1116,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677103
1117,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,579903
1118,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704510
1119,4,N/A,N/A,N/A,+1.3%,N/A,N/A,172151
1120,4,N/A,N/A,N/A,+1.3%,N/A,N/A,619621
1121,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,474047
1122,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,725268
1123,4,N/A,N/A,N/A,+1.3%,N/A,N/A,499563
1124,4,N/A,N/A,N/A,+1.3%,N/A,N/A,739426
1125,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749024
1126,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,748374
1127,4,N/A,N/A,N/A,+1.3%,N/A,N/A,636918
1128,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,719621
1129,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730248
1130,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,743198
1131,4,N/A,N/A,N/A,+1.3%,N/A,N/A,316301
1132,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,637247
1133,3,N/A,N/A,N/A,-24.1%,N/A,N/A,463926
1134,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,672679
1135,4,N/A,N/A,N/A,+1.3%,N/A,N/A,6103
1136,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,740656
1137,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,746243
1138,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734005
1139,4,N/A,N/A,N/A,+1.3%,N/A,N/A,572853
1140,4,N/A,N/A,N/A,+1.3%,N/A,N/A,541571
1141,4,N/A,N/A,N/A,+1.3%,N/A,N/A,21245
1142,4,N/A,N/A,N/A,+1.3%,N/A,N/A,366955
1143,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,455621
1144,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,704579
1145,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684355
1146,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,91351
1147,4,N/A,N/A,N/A,+1.3%,N/A,N/A,381806
1148,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,663734
1149,3,N/A,N/A,N/A,-24.1%,N/A,N/A,542937
1150,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,19578
1151,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691429
1152,4,N/A,N/A,N/A,+1.3%,N/A,N/A,740115
1153,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,684649
1154,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,733264
1155,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,509913
1156,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,702794
1157,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,671348
1158,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,716404
1159,4,N/A,N/A,N/A,+1.3%,N/A,N/A,557602
1160,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,641365
1161,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,217232
1162,4,4,4,4,+1.3%,4,4,267503
1163,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,706127
1164,3,N/A,N/A,N/A,-24.1%,N/A,N/A,62156
1165,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726383
1166,4.04,4,3.75,4.25,+2.3%,4,4,529728
1167,4,N/A,N/A,N/A,+1.3%,N/A,N/A,640760
1168,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,584406
1169,4,N/A,N/A,N/A,+1.3%,N/A,N/A,617493
1170,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,19405
1171,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730089
1172,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,699703
1173,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,389332
1174,3.3,4,3,4,-16.5%,3,3,616218
1175,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,26262
1176,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,693363
1177,4.38,4.5,4.5,4.5,+10.9%,4,4.5,710112
1178,4.4,4.5,4.5,4.5,+11.4%,4.5,4.25,722356
1179,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,614320
1180,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730783
1181,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736821
1182,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,706746
1183,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655110
1184,4,N/A,N/A,N/A,+1.3%,N/A,N/A,664128
1185,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,736353
1186,4,N/A,N/A,N/A,+1.3%,N/A,N/A,450360
1187,4,N/A,N/A,N/A,+1.3%,N/A,N/A,445370
1188,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,666043
1189,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,454137
1190,4,N/A,N/A,N/A,+1.3%,N/A,N/A,543169
1191,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,487158
1192,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692504
1193,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703996
1194,3,N/A,N/A,N/A,-24.1%,N/A,N/A,678309
1195,3.59,3.75,3.25,3.5,-9.1%,3,4,335479
1196,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732634
1197,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,4195
1198,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,731947
1199,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,610365
1200,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,684782
1201,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,718888
1202,3,N/A,N/A,N/A,-24.1%,N/A,N/A,726279
1203,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,160358
1204,4,N/A,N/A,N/A,+1.3%,N/A,N/A,106034
1205,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,161331
1206,4,N/A,N/A,N/A,+1.3%,N/A,N/A,325987
1207,2.51,2,4,2.75,-36.5%,3,2,655069
1208,4,N/A,N/A,N/A,+1.3%,N/A,N/A,701754
1209,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,334824
1210,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728097
1211,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,656192
1212,4,N/A,N/A,N/A,+1.3%,N/A,N/A,523162
1213,4,N/A,N/A,N/A,+1.3%,N/A,N/A,72463
1214,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,716727
1215,3.18,3,3.5,3.25,-19.5%,3,3.25,622482
1216,3,N/A,N/A,N/A,-24.1%,N/A,N/A,604522
1217,4.14,3.75,4,4,+4.8%,4.25,4.25,638561
1218,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,148910
1219,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,718663
1220,4,N/A,N/A,N/A,+1.3%,N/A,N/A,261634
1221,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,516595
1222,4,N/A,N/A,N/A,+1.3%,N/A,N/A,673823
1223,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,622485
1224,4,N/A,N/A,N/A,+1.3%,N/A,N/A,610738
1225,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668298
1226,4,N/A,N/A,N/A,+1.3%,N/A,N/A,356846
1227,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,713741
1228,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,330147
1229,4,4,4,4,+1.3%,4,4,510859
1230,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683561
1231,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726096
1232,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,679627
1233,4,N/A,N/A,N/A,+1.3%,N/A,N/A,121146
1234,3.46,3.5,3.5,3.5,-12.4%,3.75,3.25,1152
1235,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,715688
1236,4,4,4,4,+1.3%,4,4,726062
1237,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,709551
1238,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,729202
1239,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,524922
1240,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715985
1241,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,573758
1242,4,N/A,N/A,N/A,+1.3%,N/A,N/A,728785
1243,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,595936
1244,4.21,4.75,3.75,4.25,+6.6%,4,4.25,325749
1245,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663770
1246,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,673344
1247,4,N/A,N/A,N/A,+1.3%,N/A,N/A,457878
1248,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,696782
1249,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,452240
1250,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,679644
1251,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,293256
1252,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,713383
1253,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,705858
1254,4,N/A,N/A,N/A,+1.3%,N/A,N/A,641323
1255,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,669133
1256,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,537281
1257,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726249
1258,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,679852
1259,3.9,3.5,3.5,3.5,-1.3%,3.5,4.5,536519
1260,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,723397
1261,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,715358
1262,3.22,3,3.75,3.25,-18.5%,3.5,3,304205
1263,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,677503
1264,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,713240
1265,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715885
1266,4.09,4.5,4,4,+3.5%,3.75,4.25,420167
1267,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,682367
1268,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,723806
1269,3.86,3.25,3.75,3.75,-2.3%,4,4,720076
1270,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,709698
1271,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,706944
1272,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,692225
1273,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,205702
1274,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,721552
1275,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,720172
1276,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,495187
1277,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,641899
1278,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689011
1279,2.18,1.75,4,2,-44.8%,2.75,1.75,265939
1280,4,N/A,N/A,N/A,+1.3%,N/A,N/A,329163
1281,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,549653
1282,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690403
1283,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,719573
