,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.02,3.25,3,3.25,-7.9%,2.75,3,767353
433,3.52,3.5,3.75,3.5,+7.3%,3.5,3.5,910390
434,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,445751
435,2.99,3.25,3.25,3.25,-8.8%,3,2.75,749050
436,3.34,3.25,3,3.25,+1.8%,3.25,3.5,869536
437,2,2,2,2,-39%,2,2,717528
438,3.48,3.25,3.5,3.5,+6.1%,3.5,3.5,765978
439,3.65,3.5,3.5,3.75,+11.3%,3.5,3.75,932790
440,4.23,4,3.5,4,+29%,4.25,4.5,896444
441,3,3,3,3,-8.5%,3,3,352725
442,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,707873
443,2.43,2,3.25,2.25,-25.9%,3.25,2,933482
444,2.8,2.5,3,2.75,-14.6%,3,2.75,890894
445,3.25,3.5,3.5,3.25,-0.9%,3.5,3,772503
446,4.01,4,4,4.25,+22.3%,4.25,3.75,951608
447,3.56,3.5,3.5,3.5,+8.5%,3.75,3.5,831512
448,3.48,3.25,3.5,3.5,+6.1%,3.5,3.5,763273
449,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,905583
450,2.74,4,4,2.5,-16.5%,2.5,2.5,114341
451,4.05,4,4,4.25,+23.5%,4,4,934864
452,3.59,3.75,3.75,3.75,+9.5%,3.5,3.5,813859
453,3.77,3.75,4,3.75,+14.9%,3.75,3.75,947188
454,3.06,3,3,3,-6.7%,3.25,3,616625
455,2.67,2.5,3.25,3,-18.6%,3,2.25,944891
456,3.27,3.25,3.5,3.25,-0.3%,3.25,3.25,742754
457,3.44,3.5,3.5,3.5,+4.9%,3.25,3.5,740775
458,3.44,3.5,3.5,3.5,+4.9%,3.25,3.5,739790
459,3.27,3.25,3.5,3.25,-0.3%,3.25,3.25,836463
460,3,3,3,3,-8.5%,3,3,936950
461,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,931336
462,3.74,3.5,3.75,3.5,+14%,4,3.75,652934
463,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,745020
464,3.78,3.25,3.5,4,+15.2%,3.5,4,941586
465,3.64,3.25,3.5,3.5,+11%,3.75,3.75,862556
466,3.21,3.25,3,3.5,-2.1%,2.5,3.5,892912
467,3,3,3,3,-8.5%,3,3,779463
468,3.28,3,3.5,3.25,0%,3,3.5,863677
469,4.11,4,4,4.25,+25.3%,4.25,4,894895
470,3.32,3.75,3.5,3.25,+1.2%,3.25,3.25,934240
471,3.18,3.25,3,3.25,-3%,3,3.25,936240
472,3.6,3,3,3.5,+9.8%,3,4.25,936499
473,3.64,3.5,4,3.75,+11%,3.75,3.5,821704
474,3.92,3.75,4,4,+19.5%,3.75,4,935297
475,3.52,3.25,3.25,3.5,+7.3%,3.75,3.5,768208
476,3.59,3.25,3.75,3.5,+9.5%,3.5,3.75,763490
477,3.34,3.25,3.75,3.25,+1.8%,3.5,3.25,762031
478,3.4,3.5,3.5,3.5,+3.7%,3.5,3.25,871933
479,3.4,3.5,3.75,3.5,+3.7%,3,3.5,683185
480,3.47,3.75,3.5,3.5,+5.8%,3.25,3.5,182019
481,3.28,3,3.5,3.25,0%,3,3.5,663696
482,3.54,3.75,3.75,3.5,+7.9%,3.5,3.5,638426
483,3.28,3.5,3.25,3.25,0%,3.25,3.25,795090
484,2.87,3,2.5,3,-12.5%,3,2.75,705530
485,3.26,3.5,4,3.25,-0.6%,3,3.25,685992
486,2.84,3,3.5,2.75,-13.4%,3.25,2.5,805995
487,2.69,3,3,2.75,-18%,2.75,2.5,892572
488,2.96,2.75,3.5,2.75,-9.8%,3,3,904793
489,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,895221
490,3.43,3,4.25,3.75,+4.6%,3,3.5,710709
491,3.58,3.5,4,3.75,+9.1%,3.5,3.5,893522
492,3.08,3,3.5,3.25,-6.1%,3,3,747806
493,2.84,3,2.5,3.25,-13.4%,2.25,3,843956
494,3.27,3.5,3.25,3,-0.3%,3,3.5,919416
495,2.66,2.5,2.25,2.75,-18.9%,3,2.5,783801
496,1.84,2.5,2.75,1.5,-43.9%,1.75,1.75,913626
497,2.72,3.25,3.25,3,-17.1%,2.5,2.5,906224
498,3.68,3.75,3.5,3.75,+12.2%,3.5,3.75,723599
499,2.89,2.5,2.75,2.75,-11.9%,3,3,660521
500,3.8,4,3.5,3.75,+15.9%,3.5,4,783940
501,2.93,2.5,2.25,2.5,-10.7%,3.5,3,795177
502,1.84,1.5,2.5,1.5,-43.9%,2.25,1.75,893546
503,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,691483
504,3.95,3.75,4.25,4,+20.4%,4.25,3.75,811533
505,3.92,4.25,4.25,4,+19.5%,3.5,4,822032
506,3.44,3.5,3.25,3.75,+4.9%,3.5,3.25,895944
507,2.73,2.75,2.25,3.5,-16.8%,3,2.25,901679
508,2.54,2.5,2.5,2.5,-22.6%,2.25,2.75,890426
509,3.63,3.75,3.5,3.5,+10.7%,3.5,3.75,766465
510,3.44,3.25,4,3.75,+4.9%,3,3.5,911832
511,3.3,3.25,3,3.25,+0.6%,3.5,3.25,786709
512,3.66,3.75,3.75,3.5,+11.6%,4,3.5,196
513,3.59,3.5,3.5,3.75,+9.5%,3.25,3.75,425637
514,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,719212
515,3.68,N/A,N/A,N/A,+12.2%,N/A,N/A,900854
516,3,N/A,N/A,N/A,-8.5%,N/A,N/A,852350
517,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,887804
518,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,740208
519,3.7,N/A,N/A,N/A,+12.8%,N/A,N/A,530767
520,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,48993
521,3,N/A,N/A,N/A,-8.5%,N/A,N/A,901270
522,3.72,N/A,N/A,N/A,+13.4%,N/A,N/A,714904
523,2,N/A,N/A,N/A,-39%,N/A,N/A,863520
524,4.08,N/A,N/A,N/A,+24.4%,N/A,N/A,905418
525,3,3,3,3,-8.5%,3,3,904785
526,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,851289
527,3.12,N/A,N/A,N/A,-4.9%,N/A,N/A,382380
528,3.32,N/A,N/A,N/A,+1.2%,N/A,N/A,870321
529,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,784355
530,3,N/A,N/A,N/A,-8.5%,N/A,N/A,902183
531,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,897440
532,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762066
533,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,371504
534,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,564876
535,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,864779
536,2,N/A,N/A,N/A,-39%,N/A,N/A,897776
537,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,658261
538,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,848755
539,2,N/A,N/A,N/A,-39%,N/A,N/A,683809
540,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,816654
541,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,674670
542,3,N/A,N/A,N/A,-8.5%,N/A,N/A,900320
543,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,801220
544,2.9,N/A,N/A,N/A,-11.6%,N/A,N/A,897835
545,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,563949
546,3,N/A,N/A,N/A,-8.5%,N/A,N/A,801058
547,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,728621
548,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,575169
549,3.3,N/A,N/A,N/A,+0.6%,N/A,N/A,756447
550,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,689498
551,4.2,N/A,N/A,N/A,+28%,N/A,N/A,856244
552,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,844567
553,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,795707
554,2.9,N/A,N/A,N/A,-11.6%,N/A,N/A,791609
555,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,844802
556,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,806204
557,3.32,N/A,N/A,N/A,+1.2%,N/A,N/A,876942
558,3.56,N/A,N/A,N/A,+8.5%,N/A,N/A,519542
559,3.28,3.5,3.25,3.25,0%,3.25,3.25,873924
560,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,856145
561,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,896762
562,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,875750
563,3,N/A,N/A,N/A,-8.5%,N/A,N/A,860932
564,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,641365
565,3.8,N/A,N/A,N/A,+15.9%,N/A,N/A,873579
566,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,896492
567,4.32,N/A,N/A,N/A,+31.7%,N/A,N/A,831762
568,2.88,N/A,N/A,N/A,-12.2%,N/A,N/A,883723
569,3,N/A,N/A,N/A,-8.5%,N/A,N/A,560899
570,4,N/A,N/A,N/A,+22%,N/A,N/A,895772
571,3.12,N/A,N/A,N/A,-4.9%,N/A,N/A,882497
572,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,710935
573,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,872001
574,3.6,N/A,N/A,N/A,+9.8%,N/A,N/A,809946
575,3.44,N/A,N/A,N/A,+4.9%,N/A,N/A,859105
576,3.04,N/A,N/A,N/A,-7.3%,N/A,N/A,893612
577,2,N/A,N/A,N/A,-39%,N/A,N/A,698100
578,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,659165
579,3,N/A,N/A,N/A,-8.5%,N/A,N/A,655110
580,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,832618
581,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,889469
582,1.25,N/A,N/A,N/A,-61.9%,N/A,N/A,826431
583,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,591360
584,3.92,N/A,N/A,N/A,+19.5%,N/A,N/A,775654
585,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,797609
586,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,818921
587,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,834625
588,3.55,N/A,N/A,N/A,+8.2%,N/A,N/A,754508
589,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,777343
590,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,824019
591,3.3,N/A,N/A,N/A,+0.6%,N/A,N/A,114970
592,3,N/A,N/A,N/A,-8.5%,N/A,N/A,824885
593,3.32,N/A,N/A,N/A,+1.2%,N/A,N/A,888853
594,3.7,N/A,N/A,N/A,+12.8%,N/A,N/A,890569
595,3,N/A,N/A,N/A,-8.5%,N/A,N/A,318621
596,4.88,N/A,N/A,N/A,+48.8%,N/A,N/A,822130
597,3.48,N/A,N/A,N/A,+6.1%,N/A,N/A,826225
598,3.69,3.75,3.75,3.75,+12.5%,3.5,3.75,792013
599,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,887065
600,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,451108
601,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736279
602,2.8,N/A,N/A,N/A,-14.6%,N/A,N/A,889456
603,4,N/A,N/A,N/A,+22%,N/A,N/A,452680
604,3.36,N/A,N/A,N/A,+2.4%,N/A,N/A,793750
605,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,885016
606,3.88,N/A,N/A,N/A,+18.3%,N/A,N/A,888522
607,3.32,N/A,N/A,N/A,+1.2%,N/A,N/A,754150
608,3,N/A,N/A,N/A,-8.5%,N/A,N/A,690825
609,4,N/A,N/A,N/A,+22%,N/A,N/A,760777
610,3,N/A,N/A,N/A,-8.5%,N/A,N/A,706921
611,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,887909
612,3.52,N/A,N/A,N/A,+7.3%,N/A,N/A,854042
613,4.11,N/A,N/A,N/A,+25.3%,N/A,N/A,698644
614,3.36,N/A,N/A,N/A,+2.4%,N/A,N/A,813428
615,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,298927
616,3,N/A,N/A,N/A,-8.5%,N/A,N/A,661497
617,1.92,N/A,N/A,N/A,-41.5%,N/A,N/A,543088
618,3.63,4,3.5,3.5,+10.7%,3,4,716899
619,4,N/A,N/A,N/A,+22%,N/A,N/A,808106
620,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797569
621,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,795492
622,4,N/A,N/A,N/A,+22%,N/A,N/A,809259
623,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,789467
624,3.36,N/A,N/A,N/A,+2.4%,N/A,N/A,832173
625,1.56,N/A,N/A,N/A,-52.4%,N/A,N/A,884785
626,3.52,N/A,N/A,N/A,+7.3%,N/A,N/A,884147
627,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,374876
628,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,884312
629,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,838186
630,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,759005
631,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,455228
632,3,N/A,N/A,N/A,-8.5%,N/A,N/A,869789
633,3,3,3,3,-8.5%,3,3,117609
634,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,292239
635,3,N/A,N/A,N/A,-8.5%,N/A,N/A,857876
636,3.48,N/A,N/A,N/A,+6.1%,N/A,N/A,855304
637,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,876183
638,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,671070
639,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,697100
640,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,843390
641,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,859786
642,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,842277
643,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,809481
644,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,851407
645,4,N/A,N/A,N/A,+22%,N/A,N/A,881648
646,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,191470
647,3,N/A,N/A,N/A,-8.5%,N/A,N/A,714319
648,3,N/A,N/A,N/A,-8.5%,N/A,N/A,877139
649,3.27,N/A,N/A,N/A,-0.3%,N/A,N/A,593692
650,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,871686
651,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,80997
652,3,N/A,N/A,N/A,-8.5%,N/A,N/A,688649
653,3,N/A,N/A,N/A,-8.5%,N/A,N/A,790437
654,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,849282
655,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,879803
656,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,868139
657,3,N/A,N/A,N/A,-8.5%,N/A,N/A,435592
658,3.35,N/A,N/A,N/A,+2.1%,N/A,N/A,775733
659,3,N/A,N/A,N/A,-8.5%,N/A,N/A,717621
660,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,656292
661,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,803172
662,3,N/A,N/A,N/A,-8.5%,N/A,N/A,591123
663,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,874322
664,3.84,N/A,N/A,N/A,+17.1%,N/A,N/A,879227
665,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,860550
666,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,875445
667,3.1,N/A,N/A,N/A,-5.5%,N/A,N/A,426113
668,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764336
669,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,877715
670,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,774288
671,3.88,N/A,N/A,N/A,+18.3%,N/A,N/A,876949
672,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,536693
673,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,818797
674,3,N/A,N/A,N/A,-8.5%,N/A,N/A,749416
675,3.6,N/A,N/A,N/A,+9.8%,N/A,N/A,876586
676,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,795815
677,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,702770
678,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,742225
679,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779298
680,3,N/A,N/A,N/A,-8.5%,N/A,N/A,874983
681,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,852869
682,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,778537
683,4.4,N/A,N/A,N/A,+34.1%,N/A,N/A,873750
684,3.48,N/A,N/A,N/A,+6.1%,N/A,N/A,596129
685,3.72,N/A,N/A,N/A,+13.4%,N/A,N/A,772550
686,3.04,N/A,N/A,N/A,-7.3%,N/A,N/A,873017
687,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782297
688,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,831910
689,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,95214
690,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,864471
691,2.48,N/A,N/A,N/A,-24.4%,N/A,N/A,805650
692,3.8,N/A,N/A,N/A,+15.9%,N/A,N/A,868678
693,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694066
694,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,738555
695,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,789688
696,3,N/A,N/A,N/A,-8.5%,N/A,N/A,736184
697,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,659309
698,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,794123
699,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,529070
700,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,689954
701,3,N/A,N/A,N/A,-8.5%,N/A,N/A,690775
702,3,N/A,N/A,N/A,-8.5%,N/A,N/A,866768
703,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,368529
704,3,N/A,N/A,N/A,-8.5%,N/A,N/A,560421
705,4,N/A,N/A,N/A,+22%,N/A,N/A,856830
706,3.44,N/A,N/A,N/A,+4.9%,N/A,N/A,822605
707,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,850360
708,3.52,N/A,N/A,N/A,+7.3%,N/A,N/A,865083
709,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,865068
710,4.2,N/A,N/A,N/A,+28%,N/A,N/A,863503
711,3,N/A,N/A,N/A,-8.5%,N/A,N/A,724838
712,1,N/A,N/A,N/A,-69.5%,N/A,N/A,735933
713,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,809120
714,3.03,3.25,3,3,-7.6%,3,3,688307
715,3.08,N/A,N/A,N/A,-6.1%,N/A,N/A,690769
716,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,800410
717,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,852259
718,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,839398
719,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,562652
720,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,650280
721,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,843258
722,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792719
723,3,N/A,N/A,N/A,-8.5%,N/A,N/A,719799
724,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,738452
725,3.84,N/A,N/A,N/A,+17.1%,N/A,N/A,849131
726,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,750146
727,3,N/A,N/A,N/A,-8.5%,N/A,N/A,830344
728,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,657272
729,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,860003
730,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,693022
731,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,860417
732,4.52,N/A,N/A,N/A,+37.8%,N/A,N/A,678611
733,3.74,N/A,N/A,N/A,+14%,N/A,N/A,859473
734,3.52,N/A,N/A,N/A,+7.3%,N/A,N/A,826973
735,3,N/A,N/A,N/A,-8.5%,N/A,N/A,859265
736,4.03,4.25,4,4,+22.9%,4,4,848244
737,3,N/A,N/A,N/A,-8.5%,N/A,N/A,858493
738,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,854727
739,4.08,N/A,N/A,N/A,+24.4%,N/A,N/A,857843
740,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,857769
741,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,854094
742,3,N/A,N/A,N/A,-8.5%,N/A,N/A,847134
743,3.16,N/A,N/A,N/A,-3.7%,N/A,N/A,815710
744,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,724892
745,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,840439
746,4,N/A,N/A,N/A,+22%,N/A,N/A,856616
747,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669202
748,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,795722
749,4,N/A,N/A,N/A,+22%,N/A,N/A,848284
750,3.68,N/A,N/A,N/A,+12.2%,N/A,N/A,743459
751,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,846743
752,3.7,N/A,N/A,N/A,+12.8%,N/A,N/A,847893
753,4,N/A,N/A,N/A,+22%,N/A,N/A,854695
754,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,657740
755,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,851082
756,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,854284
757,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707714
758,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,817238
759,3,N/A,N/A,N/A,-8.5%,N/A,N/A,842540
760,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,739461
761,4,N/A,N/A,N/A,+22%,N/A,N/A,155938
762,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,832037
763,3.28,N/A,N/A,N/A,0%,N/A,N/A,799019
764,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,777632
765,3.88,N/A,N/A,N/A,+18.3%,N/A,N/A,844438
766,3.28,N/A,N/A,N/A,0%,N/A,N/A,773282
767,3,N/A,N/A,N/A,-8.5%,N/A,N/A,702835
768,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,850395
769,3,N/A,N/A,N/A,-8.5%,N/A,N/A,164080
770,4.12,N/A,N/A,N/A,+25.6%,N/A,N/A,773204
771,3,N/A,N/A,N/A,-8.5%,N/A,N/A,761955
772,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,41948
773,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,225893
774,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,849390
775,3,N/A,N/A,N/A,-8.5%,N/A,N/A,788511
776,3.28,N/A,N/A,N/A,0%,N/A,N/A,840210
777,3.92,N/A,N/A,N/A,+19.5%,N/A,N/A,790528
778,2.92,N/A,N/A,N/A,-11%,N/A,N/A,787135
779,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,619119
780,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,837152
781,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,848312
782,3.52,N/A,N/A,N/A,+7.3%,N/A,N/A,830208
783,4.52,N/A,N/A,N/A,+37.8%,N/A,N/A,770551
784,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,809135
785,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,248032
786,3.6,N/A,N/A,N/A,+9.8%,N/A,N/A,847365
787,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,804994
788,3.84,N/A,N/A,N/A,+17.1%,N/A,N/A,846392
789,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,126309
790,4,N/A,N/A,N/A,+22%,N/A,N/A,846755
791,3.48,N/A,N/A,N/A,+6.1%,N/A,N/A,845657
792,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,838528
793,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,846429
794,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,845367
795,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,842711
796,1,N/A,N/A,N/A,-69.5%,N/A,N/A,822971
797,3,N/A,N/A,N/A,-8.5%,N/A,N/A,844571
798,4,N/A,N/A,N/A,+22%,N/A,N/A,832905
799,4,N/A,N/A,N/A,+22%,N/A,N/A,392397
800,3,N/A,N/A,N/A,-8.5%,N/A,N/A,781327
801,3,N/A,N/A,N/A,-8.5%,N/A,N/A,750109
802,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,843777
803,3.44,N/A,N/A,N/A,+4.9%,N/A,N/A,843925
804,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,471754
805,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,590826
806,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,818774
807,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,784042
808,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,843653
809,1,N/A,N/A,N/A,-69.5%,N/A,N/A,670848
810,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,750422
811,5,N/A,N/A,N/A,+52.4%,N/A,N/A,806396
812,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,789307
813,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733106
814,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,820293
815,3,N/A,N/A,N/A,-8.5%,N/A,N/A,841987
816,3,N/A,N/A,N/A,-8.5%,N/A,N/A,213198
817,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,837043
818,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,608611
819,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,819400
820,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,840813
821,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,133548
822,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,839840
823,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,834281
824,4.03,4.5,4.25,4.5,+22.9%,3,4.25,818205
825,4,N/A,N/A,N/A,+22%,N/A,N/A,830560
826,3.48,3.5,3.5,3.5,+6.1%,3,3.75,656190
827,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765722
828,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,826807
829,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,838758
830,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,816965
831,3,N/A,N/A,N/A,-8.5%,N/A,N/A,818897
832,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,836275
833,3,N/A,N/A,N/A,-8.5%,N/A,N/A,481246
834,3,N/A,N/A,N/A,-8.5%,N/A,N/A,551912
835,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,501917
836,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,638470
837,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,48386
838,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,823429
839,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,781859
840,3,N/A,N/A,N/A,-8.5%,N/A,N/A,446903
841,4,N/A,N/A,N/A,+22%,N/A,N/A,820751
842,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,754188
843,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,817492
844,3.42,3.25,3.5,3.5,+4.3%,3.25,3.5,806952
