,ba_score,feel,look,overall,rDev,smell,taste,user_id
3341,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,246893
3342,4,N/A,N/A,N/A,-5.7%,N/A,N/A,212410
3343,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,241752
3344,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,688630
3345,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,293655
3346,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,557214
3347,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,500705
3348,4,N/A,N/A,N/A,-5.7%,N/A,N/A,733307
3349,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,721699
3350,4,N/A,N/A,N/A,-5.7%,N/A,N/A,733091
3351,4,N/A,N/A,N/A,-5.7%,N/A,N/A,659569
3352,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,619931
3353,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671089
3354,4.06,3.75,4.5,4.25,-4.2%,4,4,181964
3355,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,688050
3356,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,709513
3357,4,N/A,N/A,N/A,-5.7%,N/A,N/A,684436
3358,4.75,N/A,N/A,N/A,+12%,N/A,N/A,703603
3359,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728499
3360,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733034
3361,4,N/A,N/A,N/A,-5.7%,N/A,N/A,682309
3362,4,N/A,N/A,N/A,-5.7%,N/A,N/A,732538
3363,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,717549
3364,4,N/A,N/A,N/A,-5.7%,N/A,N/A,564514
3365,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,698104
3366,4,N/A,N/A,N/A,-5.7%,N/A,N/A,502617
3367,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675307
3368,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657810
3369,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,431276
3370,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,718270
3371,4,N/A,N/A,N/A,-5.7%,N/A,N/A,161898
3372,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710544
3373,4.75,N/A,N/A,N/A,+12%,N/A,N/A,679888
3374,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,438994
3375,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,680553
3376,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,312703
3377,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,430425
3378,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,522194
3379,4.29,4.25,4.5,4.75,+1.2%,3.5,4.5,726177
3380,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,508040
3381,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,459388
3382,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,633116
3383,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,208603
3384,4,N/A,N/A,N/A,-5.7%,N/A,N/A,662013
3385,3.93,4.25,4,4,-7.3%,4,3.75,700001
3386,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,698974
3387,4.75,N/A,N/A,N/A,+12%,N/A,N/A,662861
3388,5,N/A,N/A,N/A,+17.9%,N/A,N/A,691487
3389,4,N/A,N/A,N/A,-5.7%,N/A,N/A,659703
3390,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,481246
3391,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,689517
3392,4,N/A,N/A,N/A,-5.7%,N/A,N/A,234794
3393,4,N/A,N/A,N/A,-5.7%,N/A,N/A,677205
3394,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692668
3395,4.75,N/A,N/A,N/A,+12%,N/A,N/A,730796
3396,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,484868
3397,4,N/A,N/A,N/A,-5.7%,N/A,N/A,608235
3398,4,N/A,N/A,N/A,-5.7%,N/A,N/A,729399
3399,4,N/A,N/A,N/A,-5.7%,N/A,N/A,725622
3400,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,413848
3401,4,N/A,N/A,N/A,-5.7%,N/A,N/A,219626
3402,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688854
3403,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,511740
3404,4.75,N/A,N/A,N/A,+12%,N/A,N/A,716986
3405,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,552706
3406,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,711311
3407,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729155
3408,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,729905
3409,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729371
3410,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706839
3411,4.08,4,3.75,4.25,-3.8%,3.75,4.25,241714
3412,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,633537
3413,5,N/A,N/A,N/A,+17.9%,N/A,N/A,731152
3414,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,147644
3415,4.29,4,4.25,4.25,+1.2%,4.5,4.25,676940
3416,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730989
3417,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,680564
3418,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,132018
3419,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719627
3420,4.57,4.5,4,4.5,+7.8%,4.5,4.75,607448
3421,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704493
3422,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730677
3423,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,730366
3424,5,5,5,5,+17.9%,5,5,730569
3425,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,475292
3426,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,461147
3427,4,N/A,N/A,N/A,-5.7%,N/A,N/A,565159
3428,3.78,4,4.25,4,-10.8%,3,4,730499
3429,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,680220
3430,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,260463
3431,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,505296
3432,4.35,4.75,4.5,4.5,+2.6%,3.75,4.5,490010
3433,4.75,N/A,N/A,N/A,+12%,N/A,N/A,699104
3434,5,N/A,N/A,N/A,+17.9%,N/A,N/A,729482
3435,4.17,4,4.25,4.25,-1.7%,4,4.25,447595
3436,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,214791
3437,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,730203
3438,4.04,4,4,4,-4.7%,3.75,4.25,730138
3439,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,619621
3440,4,N/A,N/A,N/A,-5.7%,N/A,N/A,693232
3441,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,715688
3442,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,716712
3443,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,277558
3444,4,N/A,N/A,N/A,-5.7%,N/A,N/A,669983
3445,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726249
3446,5,N/A,N/A,N/A,+17.9%,N/A,N/A,501532
3447,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,723482
3448,3.87,4.25,4.25,4.25,-8.7%,3.5,3.75,144224
3449,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719112
3450,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,453518
3451,4,N/A,N/A,N/A,-5.7%,N/A,N/A,686618
3452,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,685075
3453,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,673662
3454,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,483412
3455,4.22,4,4,4,-0.5%,4.5,4.25,621250
3456,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704171
3457,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728575
3458,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,209921
3459,4.65,4.5,4.5,4.75,+9.7%,4.5,4.75,495315
3460,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,652165
3461,4.01,3.5,4,4,-5.4%,4.25,4,9451
3462,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,506441
3463,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714311
3464,4,N/A,N/A,N/A,-5.7%,N/A,N/A,727594
3465,4,N/A,N/A,N/A,-5.7%,N/A,N/A,589212
3466,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729407
3467,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,483056
3468,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695752
3469,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,357700
3470,4,N/A,N/A,N/A,-5.7%,N/A,N/A,727301
3471,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703024
3472,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,690934
3473,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,168208
3474,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,556839
3475,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,385411
3476,4.39,4.5,4.5,4.25,+3.5%,4.25,4.5,695854
3477,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,579903
3478,3,N/A,N/A,N/A,-29.2%,N/A,N/A,583065
3479,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,642281
3480,4,N/A,N/A,N/A,-5.7%,N/A,N/A,683409
3481,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,519152
3482,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,728460
3483,5,N/A,N/A,N/A,+17.9%,N/A,N/A,728458
3484,5,N/A,N/A,N/A,+17.9%,N/A,N/A,728457
3485,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,464855
3486,4,N/A,N/A,N/A,-5.7%,N/A,N/A,717636
3487,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,468288
3488,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,688516
3489,4,N/A,N/A,N/A,-5.7%,N/A,N/A,337435
3490,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,647572
3491,4,N/A,N/A,N/A,-5.7%,N/A,N/A,604779
3492,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,709220
3493,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728339
3494,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,723060
3495,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728229
3496,4,N/A,N/A,N/A,-5.7%,N/A,N/A,637307
3497,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703437
3498,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,455670
3499,4,N/A,N/A,N/A,-5.7%,N/A,N/A,669129
3500,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,369667
3501,4.63,4.75,4.75,4.75,+9.2%,4.25,4.75,525200
3502,4.75,N/A,N/A,N/A,+12%,N/A,N/A,721541
3503,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702300
3504,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,673246
3505,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,570940
3506,4.26,4,4.75,4.25,+0.5%,4.25,4.25,727575
3507,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,444325
3508,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714806
3509,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,718704
3510,4.75,N/A,N/A,N/A,+12%,N/A,N/A,693615
3511,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,341265
3512,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,638269
3513,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,520731
3514,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,591570
3515,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,561420
3516,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,160394
3517,4.27,4.75,3.75,4.25,+0.7%,4.25,4.25,722920
3518,4,N/A,N/A,N/A,-5.7%,N/A,N/A,165158
3519,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701244
3520,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725968
3521,4,N/A,N/A,N/A,-5.7%,N/A,N/A,654266
3522,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,705647
3523,4.2,4,4.5,4.25,-0.9%,4.5,4,397246
3524,4.24,4,4,4.5,0%,3.75,4.5,725742
3525,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,467833
3526,5,N/A,N/A,N/A,+17.9%,N/A,N/A,274755
3527,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726607
3528,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,708193
3529,4,N/A,N/A,N/A,-5.7%,N/A,N/A,574434
3530,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681341
3531,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,669902
3532,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,609898
3533,4,N/A,N/A,N/A,-5.7%,N/A,N/A,683185
3534,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,514337
3535,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,639892
3536,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,18666
3537,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694262
3538,4,N/A,N/A,N/A,-5.7%,N/A,N/A,177636
3539,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,390531
3540,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,699295
3541,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726100
3542,4,N/A,N/A,N/A,-5.7%,N/A,N/A,464522
3543,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,249796
3544,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725961
3545,4.75,N/A,N/A,N/A,+12%,N/A,N/A,174830
3546,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717702
3547,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657672
3548,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,609866
3549,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711387
3550,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690248
3551,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725580
3552,4.75,N/A,N/A,N/A,+12%,N/A,N/A,725576
3553,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,684458
3554,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,691662
3555,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,671606
3556,4.53,4,4.5,4.5,+6.8%,4,5,224763
3557,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,286965
3558,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,396605
3559,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,674144
3560,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,675677
3561,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,653989
3562,4,N/A,N/A,N/A,-5.7%,N/A,N/A,639460
3563,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,672646
3564,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,528127
3565,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,568531
3566,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,724574
3567,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,614584
3568,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,724418
3569,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,573330
3570,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704587
3571,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,152802
3572,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,650280
3573,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,262927
3574,4.75,N/A,N/A,N/A,+12%,N/A,N/A,694658
3575,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708107
3576,4.19,4.25,4.25,4.25,-1.2%,4,4.25,694554
3577,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,292239
3578,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719933
3579,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,672432
3580,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,688021
3581,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721767
3582,4.75,N/A,N/A,N/A,+12%,N/A,N/A,722745
3583,4,N/A,N/A,N/A,-5.7%,N/A,N/A,658541
3584,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,556055
3585,5,N/A,N/A,N/A,+17.9%,N/A,N/A,671550
3586,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,709199
3587,4.3,4,4.5,4.25,+1.4%,4.5,4.25,711241
3588,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,696193
3589,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,607852
3590,3,N/A,N/A,N/A,-29.2%,N/A,N/A,631750
3591,4.75,N/A,N/A,N/A,+12%,N/A,N/A,606715
3592,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713551
3593,4,N/A,N/A,N/A,-5.7%,N/A,N/A,656237
3594,4.75,N/A,N/A,N/A,+12%,N/A,N/A,684549
3595,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,435485
3596,4,N/A,N/A,N/A,-5.7%,N/A,N/A,659761
3597,4.06,4,5,4,-4.2%,4,4,683256
3598,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,639229
3599,4.75,N/A,N/A,N/A,+12%,N/A,N/A,709106
3600,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,717705
3601,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,212193
3602,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,639746
3603,4,N/A,N/A,N/A,-5.7%,N/A,N/A,634544
3604,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715973
3605,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,722166
3606,4,N/A,N/A,N/A,-5.7%,N/A,N/A,665706
3607,5,N/A,N/A,N/A,+17.9%,N/A,N/A,446847
3608,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,472590
3609,4.75,N/A,N/A,N/A,+12%,N/A,N/A,129698
3610,4.28,4.25,4,4.25,+0.9%,4,4.5,721957
3611,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719934
3612,4.35,4.5,4,4.5,+2.6%,4,4.5,705321
3613,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719812
3614,3,N/A,N/A,N/A,-29.2%,N/A,N/A,94988
3615,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713758
3616,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,623250
3617,4.15,4.5,4.75,4.25,-2.1%,4,4,434646
3618,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,714275
3619,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,634703
3620,4.75,N/A,N/A,N/A,+12%,N/A,N/A,357042
3621,4.75,N/A,N/A,N/A,+12%,N/A,N/A,716855
3622,5,N/A,N/A,N/A,+17.9%,N/A,N/A,4276
3623,4.31,4.25,4.5,4.25,+1.7%,4,4.5,703648
3624,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,445165
3625,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,680720
3626,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663690
3627,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,708917
3628,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692874
3629,4.75,N/A,N/A,N/A,+12%,N/A,N/A,706787
3630,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679442
3631,4.1,4.25,4.25,4,-3.3%,4.25,4,303023
3632,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,675275
3633,4.2,4,4.75,4.25,-0.9%,4,4.25,695286
3634,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,583847
3635,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,709879
3636,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,405817
3637,5,N/A,N/A,N/A,+17.9%,N/A,N/A,104721
3638,4,N/A,N/A,N/A,-5.7%,N/A,N/A,512795
3639,4.29,4,4.25,4.25,+1.2%,4.5,4.25,578087
3640,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,632341
3641,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,599282
3642,4,N/A,N/A,N/A,-5.7%,N/A,N/A,413429
3643,4.75,N/A,N/A,N/A,+12%,N/A,N/A,720634
3644,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,705105
3645,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,530484
3646,4,N/A,N/A,N/A,-5.7%,N/A,N/A,720373
3647,4.75,N/A,N/A,N/A,+12%,N/A,N/A,172031
3648,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,716145
3649,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,600123
3650,4.75,N/A,N/A,N/A,+12%,N/A,N/A,202557
3651,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712144
3652,3,N/A,N/A,N/A,-29.2%,N/A,N/A,720257
3653,5,N/A,N/A,N/A,+17.9%,N/A,N/A,709671
3654,4.75,N/A,N/A,N/A,+12%,N/A,N/A,514125
3655,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,708598
3656,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,705845
3657,4,N/A,N/A,N/A,-5.7%,N/A,N/A,718629
3658,4.75,N/A,N/A,N/A,+12%,N/A,N/A,402532
3659,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701555
3660,4,N/A,N/A,N/A,-5.7%,N/A,N/A,506230
3661,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,652715
3662,4,N/A,N/A,N/A,-5.7%,N/A,N/A,144916
3663,4,N/A,N/A,N/A,-5.7%,N/A,N/A,500016
3664,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713854
3665,4,N/A,N/A,N/A,-5.7%,N/A,N/A,595528
3666,4,N/A,N/A,N/A,-5.7%,N/A,N/A,690020
3667,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,95174
3668,4.75,N/A,N/A,N/A,+12%,N/A,N/A,379034
3669,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,717507
3670,4,N/A,N/A,N/A,-5.7%,N/A,N/A,644902
3671,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706714
3672,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,447935
3673,5,N/A,N/A,N/A,+17.9%,N/A,N/A,3701
3674,4,N/A,N/A,N/A,-5.7%,N/A,N/A,692894
3675,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,719475
3676,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712293
3677,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,560961
3678,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691336
3679,4,N/A,N/A,N/A,-5.7%,N/A,N/A,185424
3680,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,715071
3681,4.75,N/A,N/A,N/A,+12%,N/A,N/A,719268
3682,4,N/A,N/A,N/A,-5.7%,N/A,N/A,660681
3683,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714546
3684,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,674840
3685,4.75,N/A,N/A,N/A,+12%,N/A,N/A,
3686,5,N/A,N/A,N/A,+17.9%,N/A,N/A,635646
3687,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,527150
3688,4,N/A,N/A,N/A,-5.7%,N/A,N/A,666604
3689,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,192727
3690,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712851
3691,4,N/A,N/A,N/A,-5.7%,N/A,N/A,638256
3692,4,N/A,N/A,N/A,-5.7%,N/A,N/A,718533
3693,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,365369
3694,4.29,4.25,4.25,4.25,+1.2%,4,4.5,1881
3695,4.75,N/A,N/A,N/A,+12%,N/A,N/A,703658
3696,4,N/A,N/A,N/A,-5.7%,N/A,N/A,696649
3697,4.63,4.5,4.75,4.75,+9.2%,4.75,4.5,654958
3698,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,420668
3699,4.75,N/A,N/A,N/A,+12%,N/A,N/A,519839
3700,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641894
3701,3,N/A,N/A,N/A,-29.2%,N/A,N/A,490235
3702,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,718111
3703,4.75,N/A,N/A,N/A,+12%,N/A,N/A,716063
3704,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,401595
3705,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,450360
3706,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,714343
3707,3,N/A,N/A,N/A,-29.2%,N/A,N/A,20005
3708,3,N/A,N/A,N/A,-29.2%,N/A,N/A,554917
3709,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,572935
3710,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,697012
3711,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,621904
3712,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,97789
3713,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,703462
3714,5,N/A,N/A,N/A,+17.9%,N/A,N/A,509503
3715,4,N/A,N/A,N/A,-5.7%,N/A,N/A,104248
3716,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,545877
3717,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,399193
3718,4,N/A,N/A,N/A,-5.7%,N/A,N/A,263404
3719,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682827
3720,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,682052
3721,4.75,N/A,N/A,N/A,+12%,N/A,N/A,717736
3722,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,541891
3723,4.75,N/A,N/A,N/A,+12%,N/A,N/A,605756
3724,4.75,N/A,N/A,N/A,+12%,N/A,N/A,553716
3725,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714852
3726,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,703342
3727,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,404775
3728,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,681486
3729,4,N/A,N/A,N/A,-5.7%,N/A,N/A,717446
3730,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717317
3731,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,593698
3732,4,N/A,N/A,N/A,-5.7%,N/A,N/A,568821
3733,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,626877
3734,4,N/A,N/A,N/A,-5.7%,N/A,N/A,552941
3735,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,596805
3736,5,N/A,N/A,N/A,+17.9%,N/A,N/A,689754
3737,4.12,4.5,4.25,4.25,-2.8%,4,4,714645
3738,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,614443
3739,4,N/A,N/A,N/A,-5.7%,N/A,N/A,412941
