,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,252330
857,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,782779
858,4.16,4,4,4,+8.1%,4.25,4.25,681465
859,4.15,3.75,4.25,4,+7.8%,4.25,4.25,224763
860,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,792095
861,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,372970
862,4.11,4,4,4.25,+6.8%,4.25,4,747587
863,4,N/A,N/A,N/A,+3.9%,N/A,N/A,674364
864,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,687817
865,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,652701
866,4,N/A,N/A,N/A,+3.9%,N/A,N/A,405224
867,3.83,4.5,4,4,-0.5%,3.5,3.75,621250
868,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,572853
869,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,787096
870,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,325640
871,3.91,4.5,5,4,+1.6%,4,3.5,342030
872,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,629225
873,4.02,4.25,4,4.25,+4.4%,3.75,4,364039
874,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,658575
875,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,111710
876,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,729299
877,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,731005
878,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671826
879,3.7,4.25,4.5,3.5,-3.9%,3.75,3.5,204323
880,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,762808
881,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,404098
882,4.32,3.5,4,4.25,+12.2%,4.5,4.5,768690
883,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688198
884,3.45,3.5,4,3,-10.4%,4,3.25,311921
885,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654191
886,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679174
887,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,800731
888,3.7,3.5,4,3.75,-3.9%,4,3.5,188701
889,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,412941
890,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,797770
891,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689880
892,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,230258
893,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725860
894,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,719875
895,3.88,4,3.75,3.75,+0.8%,3.75,4,756447
896,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661230
897,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,557759
898,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,508168
899,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702775
900,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,726960
901,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,112792
902,4,N/A,N/A,N/A,+3.9%,N/A,N/A,442890
903,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735454
904,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681384
905,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,770195
906,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,770495
907,5,N/A,N/A,N/A,+29.9%,N/A,N/A,609751
908,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,249705
909,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,628182
910,4,N/A,N/A,N/A,+3.9%,N/A,N/A,748338
911,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,642737
912,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,138609
913,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,114341
914,4,N/A,N/A,N/A,+3.9%,N/A,N/A,267976
915,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,711646
916,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,558963
917,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,159528
918,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707905
919,4,N/A,N/A,N/A,+3.9%,N/A,N/A,591569
920,4.04,4,4,4,+4.9%,3.75,4.25,718359
921,4,N/A,N/A,N/A,+3.9%,N/A,N/A,409808
922,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674078
923,3.82,4,3.5,3.75,-0.8%,4,3.75,656153
924,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,790031
925,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3001
926,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
927,4,N/A,N/A,N/A,+3.9%,N/A,N/A,755487
928,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706127
929,3.77,4,3,3.75,-2.1%,3.5,4,524624
930,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,799656
931,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,799039
932,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,366186
933,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713214
934,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657393
935,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,786329
936,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,681842
937,3.88,4,4,4,+0.8%,3.5,4,153687
938,4,N/A,N/A,N/A,+3.9%,N/A,N/A,422248
939,4,N/A,N/A,N/A,+3.9%,N/A,N/A,746144
940,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712950
941,4.47,4.75,4.5,4.5,+16.1%,4.25,4.5,100299
942,4,N/A,N/A,N/A,+3.9%,N/A,N/A,21205
943,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671818
944,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,23759
945,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,5499
946,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,700818
947,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,606715
948,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,799235
949,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,704904
950,4,N/A,N/A,N/A,+3.9%,N/A,N/A,585980
951,4,N/A,N/A,N/A,+3.9%,N/A,N/A,670581
952,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,695343
953,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,798297
954,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,747353
955,3.77,3.75,4,3.75,-2.1%,3.75,3.75,751217
956,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,744220
957,4,4,4,4,+3.9%,4,4,177736
958,4,N/A,N/A,N/A,+3.9%,N/A,N/A,489997
959,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,643321
960,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779746
961,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,690737
962,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,642435
963,3,N/A,N/A,N/A,-22.1%,N/A,N/A,722920
964,3.68,3.5,3.75,3.5,-4.4%,3.75,3.75,87185
965,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,654709
966,3.14,3.5,3.5,3,-18.4%,3.25,3,703648
967,3,N/A,N/A,N/A,-22.1%,N/A,N/A,276892
968,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,673749
969,4,N/A,N/A,N/A,+3.9%,N/A,N/A,617268
970,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724900
971,4.1,4,4,4,+6.5%,4,4.25,196231
972,4.29,4.5,4.5,4.25,+11.4%,4.25,4.25,425515
973,4,N/A,N/A,N/A,+3.9%,N/A,N/A,765942
974,3.97,4,4,3.75,+3.1%,4.5,3.75,653268
975,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672725
976,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,563149
977,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713474
978,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,579925
979,4,N/A,N/A,N/A,+3.9%,N/A,N/A,781391
980,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711137
981,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,589881
982,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,369027
983,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,14147
984,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702630
985,4,N/A,N/A,N/A,+3.9%,N/A,N/A,719083
986,4,N/A,N/A,N/A,+3.9%,N/A,N/A,431655
987,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,63326
988,3.87,4,4.25,3.75,+0.5%,4,3.75,163147
989,4,N/A,N/A,N/A,+3.9%,N/A,N/A,417017
990,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,686095
991,3,N/A,N/A,N/A,-22.1%,N/A,N/A,595129
992,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727667
993,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,421067
994,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,673823
995,4,N/A,N/A,N/A,+3.9%,N/A,N/A,754248
996,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,548888
997,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655132
998,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,619190
999,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731684
1000,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,794666
1001,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795755
1002,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,492057
1003,3.96,3.75,3.75,4,+2.9%,4,4,631139
1004,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,302672
1005,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,650280
1006,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,718348
1007,3.79,4,4,3.75,-1.6%,3.75,3.75,756914
1008,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,73657
1009,4.2,4.5,4.75,4,+9.1%,4,4.25,414126
1010,4,N/A,N/A,N/A,+3.9%,N/A,N/A,140509
1011,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,133832
1012,4.03,4,4.5,4,+4.7%,4,4,430569
1013,3,N/A,N/A,N/A,-22.1%,N/A,N/A,692929
1014,4.14,4.25,5,4.25,+7.5%,4,4,363798
1015,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,259898
1016,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717348
1017,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706813
1018,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,103628
1019,3.92,4.25,4.25,4,+1.8%,3.5,4,536519
1020,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,355414
1021,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,748650
1022,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693649
1023,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,100867
1024,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674840
1025,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,339432
1026,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,434909
1027,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706581
1028,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684834
1029,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,774182
1030,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,735243
1031,3.84,4,4,4,-0.3%,3.75,3.75,1965
1032,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,762670
1033,3.96,3.75,3.75,4,+2.9%,4,4,237852
1034,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,774243
1035,4,4,4,4,+3.9%,4,4,757046
1036,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741597
1037,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,236136
1038,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711191
1039,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708126
1040,3.91,4,3.5,4,+1.6%,3.75,4,92438
1041,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,680252
1042,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711682
1043,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,333317
1044,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,212454
1045,4,N/A,N/A,N/A,+3.9%,N/A,N/A,239643
1046,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,607196
1047,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,589146
1048,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,743230
1049,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714813
1050,4.1,4,4,4,+6.5%,4,4.25,283392
1051,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,711362
1052,4.18,4.5,3.75,4,+8.6%,3.75,4.5,613064
1053,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663004
1054,4,N/A,N/A,N/A,+3.9%,N/A,N/A,95531
1055,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,674122
1056,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706828
1057,3.92,4.25,2.5,4,+1.8%,3.5,4.25,680220
1058,4,N/A,N/A,N/A,+3.9%,N/A,N/A,243272
1059,4,N/A,N/A,N/A,+3.9%,N/A,N/A,141921
1060,3.98,3.75,4,4,+3.4%,4,4,200890
1061,4,N/A,N/A,N/A,+3.9%,N/A,N/A,780485
1062,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,539880
1063,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720735
1064,4,4.25,4.5,4,+3.9%,3.75,4,394646
1065,4.11,3.75,4.5,4,+6.8%,4,4.25,126309
1066,4,N/A,N/A,N/A,+3.9%,N/A,N/A,20960
1067,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,637137
1068,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723482
1069,3.96,3.75,3.75,4,+2.9%,4,4,95017
1070,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,759152
1071,3.96,3.75,3.75,4,+2.9%,4,4,40193
1072,3.45,3.25,3.75,3.5,-10.4%,3.75,3.25,792566
1073,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
1074,4.02,4,4.25,4,+4.4%,4,4,682173
1075,4,4,4,4,+3.9%,4,4,42949
1076,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681330
1077,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,53226
1078,4,N/A,N/A,N/A,+3.9%,N/A,N/A,527150
1079,4,N/A,N/A,N/A,+3.9%,N/A,N/A,316301
1080,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,729569
1081,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,491175
1082,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706921
1083,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724206
1084,3.79,4,4,3.75,-1.6%,3.75,3.75,689719
1085,3.81,4,3.5,4,-1%,3.75,3.75,388470
1086,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,645073
1087,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,670372
1088,4,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
1089,3.71,3.75,3.75,3.75,-3.6%,4,3.5,125029
1090,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759311
1091,4,N/A,N/A,N/A,+3.9%,N/A,N/A,165158
1092,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,301423
1093,4.03,4,4.5,4,+4.7%,4,4,503343
1094,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,758723
1095,4.23,4.5,4.5,4.25,+9.9%,4,4.25,162608
1096,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712161
1097,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731090
1098,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
1099,4.04,3.75,4,4,+4.9%,4.25,4,501917
1100,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701827
1101,4,N/A,N/A,N/A,+3.9%,N/A,N/A,773625
1102,4,N/A,N/A,N/A,+3.9%,N/A,N/A,435592
1103,4,N/A,N/A,N/A,+3.9%,N/A,N/A,635600
1104,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,622529
1105,4,N/A,N/A,N/A,+3.9%,N/A,N/A,38799
1106,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,613915
1107,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,470754
1108,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,642785
1109,5,N/A,N/A,N/A,+29.9%,N/A,N/A,179846
1110,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733123
1111,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,715781
1112,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663678
1113,3.56,3.5,3.5,3.5,-7.5%,3.75,3.5,439438
1114,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,374452
1115,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655585
1116,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,447118
1117,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,447713
1118,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712111
1119,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656840
1120,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,689431
1121,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,619346
1122,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,145102
1123,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,783171
1124,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,371527
1125,4,N/A,N/A,N/A,+3.9%,N/A,N/A,76348
1126,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675307
1127,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724029
1128,4,N/A,N/A,N/A,+3.9%,N/A,N/A,739858
1129,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772755
1130,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688832
1131,4,N/A,N/A,N/A,+3.9%,N/A,N/A,633116
1132,3,N/A,N/A,N/A,-22.1%,N/A,N/A,682275
1133,4,N/A,N/A,N/A,+3.9%,N/A,N/A,700231
1134,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,389332
1135,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,387875
1136,4,N/A,N/A,N/A,+3.9%,N/A,N/A,520918
1137,4.28,4.25,3.75,4.25,+11.2%,4.5,4.25,4107
1138,3.95,4,3.75,4,+2.6%,4.25,3.75,4389
1139,4,N/A,N/A,N/A,+3.9%,N/A,N/A,772138
1140,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,655006
1141,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693049
1142,4,4,4,4,+3.9%,4,4,598312
1143,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,369901
1144,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,740194
1145,4,N/A,N/A,N/A,+3.9%,N/A,N/A,751081
1146,2,N/A,N/A,N/A,-48.1%,N/A,N/A,662121
1147,4,N/A,N/A,N/A,+3.9%,N/A,N/A,724838
1148,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,726901
1149,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,685075
1150,4,N/A,N/A,N/A,+3.9%,N/A,N/A,617962
1151,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725518
1152,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,684016
1153,4,N/A,N/A,N/A,+3.9%,N/A,N/A,25350
