,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,227908
439,4.78,5,4.75,4.75,+14.6%,4.75,4.75,963038
440,4.57,4.75,4.5,4.5,+9.6%,4.25,4.75,935485
441,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,912320
442,4.23,4.25,4.5,4.25,+1.4%,4.5,4,798398
443,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,482597
444,2.25,2.25,2.25,2.25,-46%,2.25,2.25,897449
445,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,706483
446,4.17,4,4.25,4.25,0%,4,4.25,716317
447,4.33,4,4.25,4.25,+3.8%,4.25,4.5,877654
448,4.41,3.25,4.25,4.25,+5.8%,4.5,4.75,918101
449,4.36,4.5,4,4.25,+4.6%,4.25,4.5,946911
450,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,99435
451,4.34,4,4.5,4.25,+4.1%,4.25,4.5,815674
452,4,4,4,4,-4.1%,4,4,873664
453,4.5,4,4.25,4.5,+7.9%,4.75,4.5,930408
454,4.87,5,4.75,5,+16.8%,4.5,5,870085
455,4,4,4,4,-4.1%,4,4,761771
456,4,4,4,4,-4.1%,4,4,731243
457,4.81,4.5,4.5,4.75,+15.3%,4.75,5,767622
458,3.6,3.5,3.5,3.5,-13.7%,3.5,3.75,616625
459,4.45,4.5,4.5,4.25,+6.7%,4.5,4.5,755032
460,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,808124
461,4.12,4,4.25,4,-1.2%,4,4.25,657217
462,4.78,5,4.75,4.75,+14.6%,4.75,4.75,950649
463,4.19,3.75,4,4.25,+0.5%,4.25,4.25,708
464,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,738555
465,4.09,3.75,4.25,4,-1.9%,4,4.25,740808
466,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,828469
467,3.73,4,4,3.75,-10.6%,3.5,3.75,689880
468,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,929875
469,4.54,4.75,4.75,4.5,+8.9%,4.5,4.5,100299
470,4.15,4,3.75,4,-0.5%,4.25,4.25,902538
471,4.06,3.5,3.75,4,-2.6%,4.5,4,794959
472,4.94,5,5,5,+18.5%,4.75,5,859406
473,4.34,4.25,4,4.25,+4.1%,4.25,4.5,740295
474,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,941199
475,4.89,4.75,4.5,5,+17.3%,4.75,5,938538
476,3.65,3.75,3.75,3.75,-12.5%,3.75,3.5,743777
477,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,537291
478,4.19,4.5,4.5,4.25,+0.5%,4.25,4,884252
479,4.2,4.25,3.75,4.25,+0.7%,3.75,4.5,831668
480,4.27,4,4,4.25,+2.4%,4.5,4.25,771838
481,4.24,3.75,3.75,4,+1.7%,4.75,4.25,750791
482,3.78,3.75,4,4,-9.4%,4,3.5,896519
483,4.15,4,4,4.25,-0.5%,4,4.25,682689
484,3.93,4.25,4.75,4,-5.8%,3,4.25,638433
485,4.34,4.25,4,4.25,+4.1%,4.25,4.5,732662
486,4.16,4.25,3.75,4.25,-0.2%,4,4.25,797683
487,4.02,4,4.25,4,-3.6%,4,4,924184
488,5,5,5,5,+19.9%,5,5,932459
489,3.76,3.5,4,3.75,-9.8%,4.25,3.5,922190
490,4.38,4,4.25,4.5,+5%,4.25,4.5,890543
491,3.75,4,4.25,3.75,-10.1%,3.5,3.75,930711
492,4.34,4.25,4.25,4.5,+4.1%,4,4.5,800786
493,4,4,4,4,-4.1%,4,4,378545
494,4.11,4.5,4,4,-1.4%,4.25,4,671333
495,3.86,3.75,3.75,4,-7.4%,4,3.75,787634
496,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,913154
497,4.02,4,4.25,4,-3.6%,4,4,843896
498,3.79,4,3.5,4,-9.1%,3.25,4,926367
499,4.79,4.5,4.75,4.75,+14.9%,5,4.75,842068
500,4.77,4.25,4.25,4.75,+14.4%,4.75,5,519994
501,4.64,4.5,4,4.75,+11.3%,5,4.5,747587
502,4.46,4.25,4.5,4.5,+7%,4,4.75,927246
503,4.24,4.25,4,4.25,+1.7%,4.25,4.25,685992
504,4.65,4.25,4,4.5,+11.5%,4.5,5,119359
505,4.59,4.75,4.5,4.5,+10.1%,4.75,4.5,564800
506,4.2,4.5,4.75,4.5,+0.7%,4,4,920659
507,4.38,4.5,4.25,4.25,+5%,4.25,4.5,358490
508,4.25,4.5,4.75,4.25,+1.9%,4,4.25,769492
509,4.32,4.25,3.75,4.25,+3.6%,4.25,4.5,568107
510,4.64,4.5,4,4.75,+11.3%,5,4.5,921335
511,4.46,4.5,4.5,4.5,+7%,4.75,4.25,921906
512,4.21,4.25,4.25,4.25,+1%,4.5,4,674107
513,3.77,3.75,4,3.75,-9.6%,3.75,3.75,765524
514,4.91,4.5,4.25,5,+17.7%,5,5,814937
515,4.07,4.25,4.75,4,-2.4%,4,4,912286
516,4.84,4.5,4.75,5,+16.1%,5,4.75,898848
517,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,843673
518,4.72,4.75,4.5,4.75,+13.2%,4.25,5,842717
519,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,832965
520,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,830313
521,3.9,4,4,4,-6.5%,4,3.75,915719
522,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,836373
523,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,823580
524,4.02,3.75,3.75,4,-3.6%,4.25,4,794551
525,3.91,3.75,3.75,3.75,-6.2%,4,4,828812
526,4.15,4,4,4.25,-0.5%,4,4.25,538985
527,4,4,4,4,-4.1%,4,4,911557
528,4.12,4.25,4,4.25,-1.2%,3.75,4.25,911236
529,4,4,4,4,-4.1%,4,4,728327
530,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,476064
531,4.24,4.25,4.25,4.5,+1.7%,4,4.25,906744
532,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692693
533,4,N/A,N/A,N/A,-4.1%,N/A,N/A,624938
534,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,626844
535,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714311
536,2.5,N/A,N/A,N/A,-40%,N/A,N/A,850315
537,4,N/A,N/A,N/A,-4.1%,N/A,N/A,790437
538,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,605715
539,3.85,N/A,N/A,N/A,-7.7%,N/A,N/A,798280
540,4,N/A,N/A,N/A,-4.1%,N/A,N/A,802119
541,4.84,N/A,N/A,N/A,+16.1%,N/A,N/A,898435
542,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,856890
543,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707873
544,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803603
545,2.6,N/A,N/A,N/A,-37.6%,N/A,N/A,892784
546,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,341622
547,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,899093
548,4,N/A,N/A,N/A,-4.1%,N/A,N/A,560899
549,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,887305
550,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729180
551,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,432315
552,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735390
553,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,891882
554,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,901968
555,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,652539
556,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,383588
557,4,N/A,N/A,N/A,-4.1%,N/A,N/A,882940
558,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,800201
559,5,N/A,N/A,N/A,+19.9%,N/A,N/A,897574
560,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725975
561,4.88,N/A,N/A,N/A,+17%,N/A,N/A,879515
562,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,220283
563,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,483
564,4,N/A,N/A,N/A,-4.1%,N/A,N/A,500016
565,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,834583
566,1,N/A,N/A,N/A,-76%,N/A,N/A,875760
567,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,897483
568,4,N/A,N/A,N/A,-4.1%,N/A,N/A,867624
569,3.96,N/A,N/A,N/A,-5%,N/A,N/A,893347
570,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678271
571,4,N/A,N/A,N/A,-4.1%,N/A,N/A,456904
572,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,665803
573,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,885735
574,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796872
575,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,891934
576,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,500285
577,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,883142
578,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,893240
579,4.12,4,4.25,4,-1.2%,4,4.25,191231
580,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,276070
581,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,864946
582,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,809646
583,5,N/A,N/A,N/A,+19.9%,N/A,N/A,132348
584,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,841702
585,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,721984
586,4,N/A,N/A,N/A,-4.1%,N/A,N/A,533837
587,4,N/A,N/A,N/A,-4.1%,N/A,N/A,829754
588,5,N/A,N/A,N/A,+19.9%,N/A,N/A,885713
589,3.98,N/A,N/A,N/A,-4.6%,N/A,N/A,888814
590,5,N/A,N/A,N/A,+19.9%,N/A,N/A,888567
591,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,833099
592,4.85,N/A,N/A,N/A,+16.3%,N/A,N/A,154604
593,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,850530
594,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,865801
595,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739285
596,4.06,4,4,4,-2.6%,4.25,4,741480
597,4.03,4.5,4.75,4.25,-3.4%,3.5,4,884931
598,3.52,N/A,N/A,N/A,-15.6%,N/A,N/A,880516
599,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,884279
600,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,855108
601,4,N/A,N/A,N/A,-4.1%,N/A,N/A,758934
602,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,884130
603,5,N/A,N/A,N/A,+19.9%,N/A,N/A,867280
604,4,N/A,N/A,N/A,-4.1%,N/A,N/A,601187
605,4.38,4.5,4.25,4.25,+5%,4.25,4.5,765932
606,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779484
607,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,882228
608,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,712403
609,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,457878
610,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709529
611,3.84,N/A,N/A,N/A,-7.9%,N/A,N/A,880275
612,4,N/A,N/A,N/A,-4.1%,N/A,N/A,861743
613,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,838478
614,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,545285
615,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,838895
616,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,849304
617,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671195
618,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,874369
619,4,N/A,N/A,N/A,-4.1%,N/A,N/A,29106
620,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,595834
621,4,N/A,N/A,N/A,-4.1%,N/A,N/A,817240
622,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,805565
623,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,832752
624,5,N/A,N/A,N/A,+19.9%,N/A,N/A,857694
625,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770829
626,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,834724
627,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,843956
628,4,N/A,N/A,N/A,-4.1%,N/A,N/A,802816
629,5,N/A,N/A,N/A,+19.9%,N/A,N/A,864897
630,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788511
631,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,831512
632,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,874177
633,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677299
634,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,864882
635,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,579535
636,4,N/A,N/A,N/A,-4.1%,N/A,N/A,775012
637,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671103
638,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,858963
639,5,N/A,N/A,N/A,+19.9%,N/A,N/A,786573
640,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,753382
641,4.45,N/A,N/A,N/A,+6.7%,N/A,N/A,869798
642,3,N/A,N/A,N/A,-28.1%,N/A,N/A,281621
643,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686106
644,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,871854
645,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,555385
646,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,674122
647,4,N/A,N/A,N/A,-4.1%,N/A,N/A,754608
648,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,803674
649,3,N/A,N/A,N/A,-28.1%,N/A,N/A,853842
650,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731684
651,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,857596
652,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,825703
653,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,434646
654,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690403
655,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,723471
656,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,846392
657,4.92,N/A,N/A,N/A,+18%,N/A,N/A,864256
658,4,N/A,N/A,N/A,-4.1%,N/A,N/A,851763
659,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686162
660,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,801243
661,5,N/A,N/A,N/A,+19.9%,N/A,N/A,569478
662,4.9,N/A,N/A,N/A,+17.5%,N/A,N/A,833893
663,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,95531
664,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
665,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,720735
666,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,790043
667,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724310
668,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,856145
669,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,854968
670,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,773429
671,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,845412
672,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609866
673,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693022
674,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,48993
675,3.84,N/A,N/A,N/A,-7.9%,N/A,N/A,796919
676,3.9,N/A,N/A,N/A,-6.5%,N/A,N/A,685942
677,4,N/A,N/A,N/A,-4.1%,N/A,N/A,814816
678,4.17,N/A,N/A,N/A,0%,N/A,N/A,797134
679,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762521
680,4,N/A,N/A,N/A,-4.1%,N/A,N/A,787006
681,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,844508
682,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,186765
683,3.92,N/A,N/A,N/A,-6%,N/A,N/A,796799
684,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,854140
685,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,807670
686,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,853168
687,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,853046
688,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,243581
689,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639745
690,4,N/A,N/A,N/A,-4.1%,N/A,N/A,387207
691,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,843197
692,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,843141
693,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,626877
694,5,N/A,N/A,N/A,+19.9%,N/A,N/A,850010
695,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713128
696,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,379861
697,4,N/A,N/A,N/A,-4.1%,N/A,N/A,558727
698,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796521
699,4,N/A,N/A,N/A,-4.1%,N/A,N/A,534686
700,3.7,N/A,N/A,N/A,-11.3%,N/A,N/A,494299
701,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,837993
702,3.88,N/A,N/A,N/A,-7%,N/A,N/A,833087
703,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,483494
704,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,846621
705,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,846562
706,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710766
707,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,837691
708,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,844802
709,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,42949
710,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,807789
711,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,318621
712,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,842298
713,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673823
714,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,754902
715,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,772543
716,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,799072
717,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,612093
718,4,N/A,N/A,N/A,-4.1%,N/A,N/A,843213
719,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,580576
720,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,828958
721,4.22,4.5,3.5,4,+1.2%,4,4.5,832265
722,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757412
723,4,N/A,N/A,N/A,-4.1%,N/A,N/A,834137
724,4,N/A,N/A,N/A,-4.1%,N/A,N/A,836525
725,4,N/A,N/A,N/A,-4.1%,N/A,N/A,841244
726,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728831
727,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,735454
728,4,N/A,N/A,N/A,-4.1%,N/A,N/A,777781
729,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,839852
730,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720400
731,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,4195
732,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717718
733,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,838163
734,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707248
735,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,66888
736,4,N/A,N/A,N/A,-4.1%,N/A,N/A,818905
737,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673581
738,4.27,4.5,3.5,4.25,+2.4%,4,4.5,113255
739,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,836636
740,4.12,4.25,3,4.25,-1.2%,4,4.25,832065
741,4,N/A,N/A,N/A,-4.1%,N/A,N/A,814950
742,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,834138
743,4,N/A,N/A,N/A,-4.1%,N/A,N/A,828879
744,4,N/A,N/A,N/A,-4.1%,N/A,N/A,834678
745,3.23,3.5,4,3,-22.5%,3.5,3,747673
746,5,N/A,N/A,N/A,+19.9%,N/A,N/A,831551
747,4,N/A,N/A,N/A,-4.1%,N/A,N/A,648824
748,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,773269
749,5,N/A,N/A,N/A,+19.9%,N/A,N/A,833744
750,4,N/A,N/A,N/A,-4.1%,N/A,N/A,828106
751,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,833251
752,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,830922
753,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,272506
754,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,832032
755,4.14,3.75,4.25,4.25,-0.7%,4,4.25,828311
756,4,N/A,N/A,N/A,-4.1%,N/A,N/A,41948
757,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691106
758,4,N/A,N/A,N/A,-4.1%,N/A,N/A,830743
759,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,686571
760,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,181902
761,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,821694
762,4,N/A,N/A,N/A,-4.1%,N/A,N/A,808677
763,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,669204
764,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803422
765,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,793610
766,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,788738
767,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688763
768,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,374876
769,5,N/A,N/A,N/A,+19.9%,N/A,N/A,826524
770,5,N/A,N/A,N/A,+19.9%,N/A,N/A,823560
771,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792987
772,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777561
773,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,793537
774,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738183
775,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,212040
776,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715404
777,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,808109
778,4,N/A,N/A,N/A,-4.1%,N/A,N/A,153470
779,4.34,4.25,4,4.25,+4.1%,4.25,4.5,689763
780,4,N/A,N/A,N/A,-4.1%,N/A,N/A,801654
781,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,616025
782,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791278
783,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,821915
784,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741474
785,4,N/A,N/A,N/A,-4.1%,N/A,N/A,274474
786,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762962
787,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803960
788,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,144365
789,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750153
790,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,817495
791,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,815885
792,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,781228
793,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,813923
794,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779975
795,4.46,4.75,3.75,4.5,+7%,4,4.75,345778
796,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759472
797,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,780158
798,5,N/A,N/A,N/A,+19.9%,N/A,N/A,483056
799,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699419
800,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,467464
801,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,591332
802,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,801570
803,4.55,4.25,4.75,4.5,+9.1%,4.75,4.5,812205
804,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,773354
805,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,806462
806,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725860
807,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,709596
808,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682249
809,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,801934
810,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,789622
811,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,757415
812,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768415
813,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783359
814,4.28,4.25,4,4.25,+2.6%,4,4.5,3782
815,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,388861
816,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,727739
817,4,N/A,N/A,N/A,-4.1%,N/A,N/A,190158
818,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,804690
819,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,486801
820,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,530484
821,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803690
822,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803541
823,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770375
824,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670260
825,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,793725
826,4.18,4.25,4,4.25,+0.2%,4,4.25,796767
827,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703024
828,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779298
829,4,N/A,N/A,N/A,-4.1%,N/A,N/A,52897
830,4,N/A,N/A,N/A,-4.1%,N/A,N/A,9774
831,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642908
832,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801702
833,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,484868
834,4.35,4.5,4.5,4.25,+4.3%,4.5,4.25,279118
835,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,238972
836,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,442890
837,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,626077
838,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,676993
839,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,786918
840,4,N/A,N/A,N/A,-4.1%,N/A,N/A,788783
841,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800433
842,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,720883
843,4.17,4,4.25,4.25,0%,4,4.25,734387
844,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,432328
845,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711362
846,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,769203
847,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779463
848,4,N/A,N/A,N/A,-4.1%,N/A,N/A,769453
849,3.8,3.75,4,4,-8.9%,3.25,4,265363
850,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,212193
851,3,N/A,N/A,N/A,-28.1%,N/A,N/A,795564
852,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719083
