,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,735454
843,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,666707
844,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,664128
845,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,732538
846,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710397
847,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,82989
848,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,671103
849,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,601042
850,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,534547
851,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,279958
852,4.39,4.25,3,4.5,-1.8%,4.5,4.5,628182
853,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,719015
854,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,299069
855,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,790039
856,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,565855
857,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,742061
858,4,N/A,N/A,N/A,-10.5%,N/A,N/A,607119
859,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,766126
860,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,679255
861,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,679382
862,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738056
863,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,609219
864,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,785629
865,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738555
866,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,262089
867,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,786918
868,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,638618
869,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,816142
870,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,324560
871,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,231677
872,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,213734
873,4.16,N/A,N/A,N/A,-6.9%,N/A,N/A,337670
874,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,747242
875,5,N/A,N/A,N/A,+11.9%,N/A,N/A,837362
876,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,794551
877,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,802534
878,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,413429
879,4.2,N/A,N/A,N/A,-6%,N/A,N/A,764593
880,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,452240
881,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,741347
882,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,756573
883,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,598324
884,5,N/A,N/A,N/A,+11.9%,N/A,N/A,706619
885,4.2,N/A,N/A,N/A,-6%,N/A,N/A,785981
886,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,287789
887,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,694861
888,5,N/A,N/A,N/A,+11.9%,N/A,N/A,545244
889,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762066
890,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,735933
891,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,759472
892,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700425
893,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,834008
894,4.48,4,4,4.5,+0.2%,4.75,4.5,725518
895,4,N/A,N/A,N/A,-10.5%,N/A,N/A,57038
896,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,682990
897,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,589881
898,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721566
899,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,366186
900,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,683055
901,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,739433
902,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,803101
903,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,773651
904,4.77,4.5,4.5,4.75,+6.7%,5,4.75,686781
905,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,225893
906,4,N/A,N/A,N/A,-10.5%,N/A,N/A,670779
907,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,576712
908,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,209764
909,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,772159
910,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,705379
911,4.65,N/A,N/A,N/A,+4%,N/A,N/A,714346
912,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,735207
913,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,760011
914,3.7,N/A,N/A,N/A,-17.2%,N/A,N/A,430860
915,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,572444
916,4,N/A,N/A,N/A,-10.5%,N/A,N/A,393534
917,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,762434
918,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,767611
919,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,417825
920,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,813650
921,5,N/A,N/A,N/A,+11.9%,N/A,N/A,553716
922,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,741597
923,4,N/A,N/A,N/A,-10.5%,N/A,N/A,740131
924,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762936
925,5,N/A,N/A,N/A,+11.9%,N/A,N/A,799387
926,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,787188
927,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,761471
928,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,754608
929,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,396223
930,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,727964
931,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,776819
932,4.45,N/A,N/A,N/A,-0.4%,N/A,N/A,711311
933,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,685942
934,4,N/A,N/A,N/A,-10.5%,N/A,N/A,850974
935,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,639745
936,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,294730
937,4.67,N/A,N/A,N/A,+4.5%,N/A,N/A,659902
938,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,811574
939,5,5,5,5,+11.9%,5,5,757412
940,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,386742
941,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,311215
942,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,733308
943,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,378545
944,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,312685
945,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,546654
946,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,727066
947,5,N/A,N/A,N/A,+11.9%,N/A,N/A,670093
948,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,204907
949,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,843796
950,4,N/A,N/A,N/A,-10.5%,N/A,N/A,132348
951,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,809091
952,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,692351
953,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,260463
954,4,N/A,N/A,N/A,-10.5%,N/A,N/A,144365
955,4.39,4,4.25,4.25,-1.8%,4.5,4.5,779405
956,5,N/A,N/A,N/A,+11.9%,N/A,N/A,843387
957,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,688649
958,5,N/A,N/A,N/A,+11.9%,N/A,N/A,823012
959,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,722920
960,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748151
961,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,569988
962,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,515789
963,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,610932
964,4,N/A,N/A,N/A,-10.5%,N/A,N/A,515271
965,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,830103
966,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,728831
967,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,626877
968,3.61,4,4.25,3.75,-19.2%,3.75,3.25,524284
969,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,741363
970,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,612605
971,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,707327
972,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,759207
973,5,N/A,N/A,N/A,+11.9%,N/A,N/A,674001
974,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,145102
975,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,371527
976,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,681220
977,4,N/A,N/A,N/A,-10.5%,N/A,N/A,789454
978,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,607448
979,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,658516
980,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,781866
981,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,654530
982,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,342398
983,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,629225
984,5,N/A,N/A,N/A,+11.9%,N/A,N/A,700133
985,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,765198
986,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,774877
987,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,633116
988,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,740846
989,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,706076
990,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,796738
991,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743135
992,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,802996
993,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,448250
994,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,725104
995,4,N/A,N/A,N/A,-10.5%,N/A,N/A,642916
996,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,767485
997,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,710739
998,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,765524
999,4,N/A,N/A,N/A,-10.5%,N/A,N/A,638490
1000,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,289846
1001,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,602350
1002,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,190012
1003,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,820600
1004,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,187397
1005,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,579903
1006,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,432864
1007,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,713126
1008,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,369027
1009,4,N/A,N/A,N/A,-10.5%,N/A,N/A,2997
1010,4.45,N/A,N/A,N/A,-0.4%,N/A,N/A,803578
1011,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,800254
1012,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,712897
1013,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,736484
1014,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,715250
1015,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718594
1016,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,723358
1017,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,803919
1018,5,N/A,N/A,N/A,+11.9%,N/A,N/A,461147
1019,5,N/A,N/A,N/A,+11.9%,N/A,N/A,713091
1020,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,757179
1021,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,672920
1022,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,507084
1023,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,301817
1024,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,807999
1025,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,709420
1026,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
1027,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,706964
1028,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,573176
1029,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,779847
1030,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713287
1031,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,800781
1032,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,578607
1033,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,745873
1034,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,733771
1035,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,264065
1036,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,783726
1037,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,97116
1038,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
1039,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,656041
1040,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,764299
1041,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,764254
1042,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,789154
1043,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,699287
1044,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721434
1045,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,690971
1046,5,N/A,N/A,N/A,+11.9%,N/A,N/A,363788
1047,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,600630
1048,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762521
1049,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,568928
1050,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,713486
1051,4,N/A,N/A,N/A,-10.5%,N/A,N/A,641756
1052,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,664182
1053,5,N/A,N/A,N/A,+11.9%,N/A,N/A,533177
1054,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,733980
1055,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
1056,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,613977
1057,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,595528
1058,4,N/A,N/A,N/A,-10.5%,N/A,N/A,801382
1059,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,717702
1060,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,639796
1061,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,770495
1062,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,498351
1063,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,393822
1064,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,388861
1065,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,415963
1066,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,734565
1067,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,420939
1068,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,750886
1069,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,767622
1070,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,574019
1071,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738981
1072,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,796767
1073,4,N/A,N/A,N/A,-10.5%,N/A,N/A,524792
1074,4.19,4.25,4.25,4.25,-6.3%,4,4.25,640089
1075,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,54087
1076,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,650545
1077,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,733608
1078,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,783400
1079,4.69,4.5,4.5,4.75,+4.9%,4.25,5,87185
1080,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,753650
1081,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,793258
1082,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,788368
1083,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708066
1084,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,778158
1085,4,N/A,N/A,N/A,-10.5%,N/A,N/A,640119
1086,4.39,4.25,4,4.5,-1.8%,4.25,4.5,561200
1087,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,558727
1088,5,N/A,N/A,N/A,+11.9%,N/A,N/A,112025
1089,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,759773
1090,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,759158
1091,5,N/A,N/A,N/A,+11.9%,N/A,N/A,609229
1092,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,659816
1093,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,213198
1094,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,722350
1095,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,694477
1096,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,647292
1097,5,N/A,N/A,N/A,+11.9%,N/A,N/A,526879
1098,4.32,4.5,4.25,4.25,-3.4%,4,4.5,714852
1099,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,609751
1100,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,714693
1101,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,763332
1102,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,702179
1103,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,732827
1104,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,697706
1105,4,N/A,N/A,N/A,-10.5%,N/A,N/A,263404
1106,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,721224
1107,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,671706
1108,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,211743
1109,5,N/A,N/A,N/A,+11.9%,N/A,N/A,753307
1110,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,577027
1111,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,702797
1112,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,658280
1113,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,752446
1114,4.86,5,4.5,4.75,+8.7%,4.75,5,239643
1115,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,697690
1116,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,749050
1117,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,618252
1118,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,672507
1119,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,479437
1120,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,617962
1121,5,N/A,N/A,N/A,+11.9%,N/A,N/A,446332
1122,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,685992
1123,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,681384
1124,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,131231
1125,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,81551
1126,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706207
1127,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,719702
1128,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,712016
1129,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,637739
1130,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,706127
1131,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,366893
1132,4.9,4.75,4.75,5,+9.6%,4.75,5,760280
1133,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
1134,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,22
1135,4,N/A,N/A,N/A,-10.5%,N/A,N/A,688736
1136,5,N/A,N/A,N/A,+11.9%,N/A,N/A,763216
1137,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,689431
1138,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,681330
1139,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,714189
1140,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,28423
1141,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,660276
1142,4,N/A,N/A,N/A,-10.5%,N/A,N/A,553800
1143,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,686946
1144,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,311156
1145,4.43,4.25,3.75,4.5,-0.9%,4.5,4.5,756001
1146,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,735282
1147,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,658575
1148,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,477475
1149,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,686347
1150,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,696583
1151,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,727319
1152,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,388371
1153,4,N/A,N/A,N/A,-10.5%,N/A,N/A,403838
1154,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,739916
1155,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712914
1156,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,787936
1157,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,455621
1158,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731672
1159,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,589914
1160,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708933
1161,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
1162,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,504454
1163,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,726636
1164,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,657810
1165,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,288024
1166,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,732536
1167,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,754740
1168,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,209384
1169,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,708642
1170,4.84,4.75,4.5,4.75,+8.3%,4.75,5,80807
1171,5,N/A,N/A,N/A,+11.9%,N/A,N/A,786236
1172,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,592263
1173,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,663013
1174,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,165821
1175,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,11387
1176,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,408506
1177,4.74,5,4.75,4.75,+6%,5,4.5,79431
1178,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,705398
1179,5,N/A,N/A,N/A,+11.9%,N/A,N/A,721498
1180,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,680544
1181,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,641774
1182,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,736740
1183,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,172151
1184,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,720924
1185,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720922
1186,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,782627
1187,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,669052
1188,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,694262
1189,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,751390
1190,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,41957
1191,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,719812
1192,4.68,4,4,4.5,+4.7%,4.75,5,70907
1193,5,N/A,N/A,N/A,+11.9%,N/A,N/A,673959
1194,5,N/A,N/A,N/A,+11.9%,N/A,N/A,757485
1195,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,413916
1196,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,564034
1197,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,505296
1198,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,441058
1199,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,463725
1200,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,637112
1201,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,358555
1202,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,682173
1203,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,520731
1204,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,721796
1205,4.44,4.5,3.5,4.5,-0.7%,4.5,4.5,504426
1206,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,564876
1207,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,703648
1208,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,674254
1209,5,N/A,N/A,N/A,+11.9%,N/A,N/A,775936
1210,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,728936
1211,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,666880
1212,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,666389
1213,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,486104
1214,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,170140
1215,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706085
1216,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,730089
1217,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,709853
1218,4,N/A,N/A,N/A,-10.5%,N/A,N/A,557759
1219,4,N/A,N/A,N/A,-10.5%,N/A,N/A,508168
1220,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,389332
1221,5,N/A,N/A,N/A,+11.9%,N/A,N/A,777927
1222,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,726249
1223,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,640751
1224,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,699454
1225,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,691999
1226,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,361590
1227,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,743153
1228,4.42,4,4,4.5,-1.1%,4.5,4.5,286436
1229,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,484868
1230,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,298865
1231,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,489711
1232,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,272429
1233,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,315860
1234,4.24,4.25,4.25,4.5,-5.1%,4,4.25,524385
1235,4.77,4.5,4.5,4.75,+6.7%,5,4.75,445473
1236,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,739261
1237,4.34,4.25,4.75,4.25,-2.9%,4.5,4.25,81765
1238,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,572853
