,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,729620
417,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,165821
418,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,763478
419,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,680676
420,3,N/A,N/A,N/A,-11.2%,N/A,N/A,767373
421,3,N/A,N/A,N/A,-11.2%,N/A,N/A,643321
422,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,766090
423,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,567693
424,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,762807
425,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,661031
426,3,N/A,N/A,N/A,-11.2%,N/A,N/A,724883
427,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,765155
428,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,494867
429,3.39,3.5,4,3.5,+0.3%,3.75,3,673284
430,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,759310
431,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,418259
432,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,246172
433,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,606090
434,3,N/A,N/A,N/A,-11.2%,N/A,N/A,113629
435,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,763353
436,5,N/A,N/A,N/A,+47.9%,N/A,N/A,731424
437,2.64,3.25,2.5,2.5,-21.9%,2.75,2.5,628182
438,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,746761
439,3,N/A,N/A,N/A,-11.2%,N/A,N/A,525700
440,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,521051
441,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,761927
442,3,N/A,N/A,N/A,-11.2%,N/A,N/A,737273
443,3,N/A,N/A,N/A,-11.2%,N/A,N/A,756929
444,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,761785
445,3,N/A,N/A,N/A,-11.2%,N/A,N/A,761656
446,4,N/A,N/A,N/A,+18.3%,N/A,N/A,760339
447,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,696536
448,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,724029
449,3,N/A,N/A,N/A,-11.2%,N/A,N/A,711215
450,3,N/A,N/A,N/A,-11.2%,N/A,N/A,755765
451,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,425708
452,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,258140
453,3,N/A,N/A,N/A,-11.2%,N/A,N/A,752345
454,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,710061
455,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,757015
456,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,759170
457,4,N/A,N/A,N/A,+18.3%,N/A,N/A,757850
458,3.8,3.75,3.5,3.75,+12.4%,4,3.75,752210
459,2.5,N/A,N/A,N/A,-26%,N/A,N/A,758756
460,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,562932
461,3,N/A,N/A,N/A,-11.2%,N/A,N/A,661230
462,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,749897
463,2.5,N/A,N/A,N/A,-26%,N/A,N/A,205780
464,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,702003
465,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728545
466,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,692211
467,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,657368
468,3.42,3.5,3.5,3.5,+1.2%,2.75,3.75,484016
469,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,724039
470,3,N/A,N/A,N/A,-11.2%,N/A,N/A,751613
471,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,346187
472,3,N/A,N/A,N/A,-11.2%,N/A,N/A,4875
473,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,691959
474,3.16,3.25,3,3.25,-6.5%,2.5,3.5,751217
475,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
476,3,N/A,N/A,N/A,-11.2%,N/A,N/A,754982
477,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,700682
478,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,754276
479,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,741597
480,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,754092
481,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676243
482,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,702630
483,2,N/A,N/A,N/A,-40.8%,N/A,N/A,675252
484,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,718069
485,3,N/A,N/A,N/A,-11.2%,N/A,N/A,706522
486,3,N/A,N/A,N/A,-11.2%,N/A,N/A,687628
487,3,N/A,N/A,N/A,-11.2%,N/A,N/A,748874
488,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,745838
489,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,657696
490,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733986
491,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,751346
492,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,688776
493,3,N/A,N/A,N/A,-11.2%,N/A,N/A,750469
494,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,748943
495,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,749268
496,3,N/A,N/A,N/A,-11.2%,N/A,N/A,24484
497,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,371504
498,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,714947
499,3.34,3.25,3,3.25,-1.2%,3.25,3.5,731509
500,3,N/A,N/A,N/A,-11.2%,N/A,N/A,714311
501,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,741908
502,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,746144
503,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,411419
504,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,743443
505,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,689125
506,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,736586
507,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,747163
508,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,463926
509,3,N/A,N/A,N/A,-11.2%,N/A,N/A,746585
510,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,746211
511,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,741476
512,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,617574
513,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,739819
514,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,714342
515,3,N/A,N/A,N/A,-11.2%,N/A,N/A,458776
516,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,694477
517,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,743797
518,3,N/A,N/A,N/A,-11.2%,N/A,N/A,739497
519,3,N/A,N/A,N/A,-11.2%,N/A,N/A,692501
520,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,743124
521,3,N/A,N/A,N/A,-11.2%,N/A,N/A,743277
522,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,742379
523,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,181714
524,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,742516
525,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,741728
526,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,742327
527,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,703693
528,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,742206
529,3,N/A,N/A,N/A,-11.2%,N/A,N/A,381806
530,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730469
531,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,738455
532,4,N/A,N/A,N/A,+18.3%,N/A,N/A,741806
533,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,19578
534,3.19,3.25,3.25,3.25,-5.6%,3,3.25,724206
535,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,727726
536,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,322023
537,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,731440
538,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,672725
539,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738356
540,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,673592
541,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,740064
542,3,N/A,N/A,N/A,-11.2%,N/A,N/A,735390
543,3,N/A,N/A,N/A,-11.2%,N/A,N/A,48993
544,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,424551
545,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,657138
546,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
547,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,739847
548,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,109040
549,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,379420
550,3,N/A,N/A,N/A,-11.2%,N/A,N/A,711651
551,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,672812
552,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738761
553,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,372970
554,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,733724
555,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,717136
556,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,697602
557,3,N/A,N/A,N/A,-11.2%,N/A,N/A,735532
558,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,719083
559,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,710068
560,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,641878
561,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,575531
562,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,712897
563,4,N/A,N/A,N/A,+18.3%,N/A,N/A,680869
564,3,N/A,N/A,N/A,-11.2%,N/A,N/A,492762
565,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,715754
566,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,726113
567,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,734897
568,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,735178
569,3,N/A,N/A,N/A,-11.2%,N/A,N/A,715413
570,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,700695
571,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,734517
572,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,108332
573,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,690960
574,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,568544
575,1.75,N/A,N/A,N/A,-48.2%,N/A,N/A,691683
576,3,N/A,N/A,N/A,-11.2%,N/A,N/A,447549
577,3,N/A,N/A,N/A,-11.2%,N/A,N/A,704174
578,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,484874
579,4,N/A,N/A,N/A,+18.3%,N/A,N/A,689620
580,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,732566
581,3.97,4.25,4,4,+17.5%,3.75,4,639636
582,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,633116
583,3,N/A,N/A,N/A,-11.2%,N/A,N/A,144591
584,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,707522
585,3,N/A,N/A,N/A,-11.2%,N/A,N/A,459388
586,3,N/A,N/A,N/A,-11.2%,N/A,N/A,274518
587,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,288024
588,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,619190
589,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,612887
590,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,717507
591,4,N/A,N/A,N/A,+18.3%,N/A,N/A,596343
592,2,N/A,N/A,N/A,-40.8%,N/A,N/A,589841
593,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,725268
594,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,671376
595,4,N/A,N/A,N/A,+18.3%,N/A,N/A,698958
596,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,532130
597,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,730831
598,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,664988
599,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,730683
600,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,447233
601,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,727554
602,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,200890
603,3,N/A,N/A,N/A,-11.2%,N/A,N/A,726062
604,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,729070
605,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729506
606,2.5,N/A,N/A,N/A,-26%,N/A,N/A,489212
607,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,713480
608,3.14,2.75,3,3,-7.1%,3.25,3.25,26709
609,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,722734
610,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,699752
611,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,727816
612,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,227055
613,4,N/A,N/A,N/A,+18.3%,N/A,N/A,726516
614,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,682903
615,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,591532
616,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,727449
617,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,705341
618,3,N/A,N/A,N/A,-11.2%,N/A,N/A,165158
619,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,442008
620,4,N/A,N/A,N/A,+18.3%,N/A,N/A,614459
621,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,673099
622,2,N/A,N/A,N/A,-40.8%,N/A,N/A,695343
623,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,656392
624,4,N/A,N/A,N/A,+18.3%,N/A,N/A,38654
625,3,N/A,N/A,N/A,-11.2%,N/A,N/A,668487
626,1.75,N/A,N/A,N/A,-48.2%,N/A,N/A,662121
627,2.31,2,3.5,2.5,-31.7%,2.5,2,723085
628,2,N/A,N/A,N/A,-40.8%,N/A,N/A,722382
629,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,715071
630,4,N/A,N/A,N/A,+18.3%,N/A,N/A,693731
631,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,721957
632,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,705845
633,3,N/A,N/A,N/A,-11.2%,N/A,N/A,721199
634,4,N/A,N/A,N/A,+18.3%,N/A,N/A,687179
635,4,N/A,N/A,N/A,+18.3%,N/A,N/A,721961
636,3,N/A,N/A,N/A,-11.2%,N/A,N/A,720280
637,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,712144
638,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,720433
639,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,719573
640,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719373
641,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,719716
642,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,660403
643,2.6,2.75,3.25,2.75,-23.1%,3.25,2,660965
644,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,708066
645,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,715828
646,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,697868
647,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,355746
648,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,693630
649,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,703214
650,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,718368
651,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,712950
652,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,708933
653,3,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
654,2,N/A,N/A,N/A,-40.8%,N/A,N/A,703042
655,2.5,N/A,N/A,N/A,-26%,N/A,N/A,717736
656,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,704136
657,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,714979
658,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,683185
659,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
660,3,N/A,N/A,N/A,-11.2%,N/A,N/A,472192
661,2,N/A,N/A,N/A,-40.8%,N/A,N/A,717199
662,3,N/A,N/A,N/A,-11.2%,N/A,N/A,36061
663,2,N/A,N/A,N/A,-40.8%,N/A,N/A,717019
664,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,425637
665,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,371142
666,4,N/A,N/A,N/A,+18.3%,N/A,N/A,545244
667,3,N/A,N/A,N/A,-11.2%,N/A,N/A,276441
668,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,196520
669,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,716090
670,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,524884
671,3.54,3.75,3.75,3.5,+4.7%,3.5,3.5,471054
672,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,702838
673,2.71,2.5,4,2.5,-19.8%,3,2.5,168653
674,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,714040
675,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,652724
676,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,686140
677,1.43,1.5,3.25,1,-57.7%,2,1,713881
678,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,192727
679,3,N/A,N/A,N/A,-11.2%,N/A,N/A,656306
680,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,289659
681,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,713495
682,2.5,N/A,N/A,N/A,-26%,N/A,N/A,449989
683,2,N/A,N/A,N/A,-40.8%,N/A,N/A,700424
684,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,688667
685,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,447490
686,2,N/A,N/A,N/A,-40.8%,N/A,N/A,711775
687,1.25,N/A,N/A,N/A,-63%,N/A,N/A,195930
688,3,N/A,N/A,N/A,-11.2%,N/A,N/A,538055
689,4,N/A,N/A,N/A,+18.3%,N/A,N/A,487212
690,3.15,3,3.5,3,-6.8%,3.5,3,704946
691,4,N/A,N/A,N/A,+18.3%,N/A,N/A,708072
692,3,N/A,N/A,N/A,-11.2%,N/A,N/A,574020
693,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,187164
694,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,700154
695,3.2,3,3,3,-5.3%,3,3.5,691843
696,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,709520
697,4,N/A,N/A,N/A,+18.3%,N/A,N/A,706003
698,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,365335
699,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,670874
700,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,706831
701,3,N/A,N/A,N/A,-11.2%,N/A,N/A,694658
702,2,N/A,N/A,N/A,-40.8%,N/A,N/A,659662
703,2.87,3.5,2,3,-15.1%,2.5,3,356817
704,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,665601
705,2.48,3,3,2,-26.6%,2.5,2.5,322390
706,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,558513
707,3.33,3,3.5,3.5,-1.5%,3,3.5,374612
708,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,707075
709,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,706879
710,1,N/A,N/A,N/A,-70.4%,N/A,N/A,706581
711,3,N/A,N/A,N/A,-11.2%,N/A,N/A,702797
712,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676837
713,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,704630
714,1.75,N/A,N/A,N/A,-48.2%,N/A,N/A,446332
715,3,N/A,N/A,N/A,-11.2%,N/A,N/A,705877
716,3.37,3,3.5,3.5,-0.3%,4,3,705842
717,3,N/A,N/A,N/A,-11.2%,N/A,N/A,5743
718,4,N/A,N/A,N/A,+18.3%,N/A,N/A,704821
719,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,686781
720,3,N/A,N/A,N/A,-11.2%,N/A,N/A,704429
721,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,114393
722,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,528452
723,4,N/A,N/A,N/A,+18.3%,N/A,N/A,673200
724,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,704262
725,3.65,3,3.5,3.5,+8%,3.5,4,704142
726,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,696658
727,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,703701
728,3,N/A,N/A,N/A,-11.2%,N/A,N/A,703387
729,4,N/A,N/A,N/A,+18.3%,N/A,N/A,702881
730,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,579903
731,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,534024
732,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694348
733,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,702649
734,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,702356
735,3,N/A,N/A,N/A,-11.2%,N/A,N/A,700307
736,1,N/A,N/A,N/A,-70.4%,N/A,N/A,702284
737,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,680698
738,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,701212
739,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,688837
740,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,613851
741,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,699186
742,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,700001
743,4,N/A,N/A,N/A,+18.3%,N/A,N/A,695312
744,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,609402
745,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,93332
746,3,N/A,N/A,N/A,-11.2%,N/A,N/A,660511
747,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,698182
748,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,302514
749,2.5,N/A,N/A,N/A,-26%,N/A,N/A,698018
750,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,631828
751,3.85,4,4,3.75,+13.9%,4,3.75,491175
752,4,N/A,N/A,N/A,+18.3%,N/A,N/A,237653
753,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,696761
754,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,695752
755,4,N/A,N/A,N/A,+18.3%,N/A,N/A,686182
756,3,N/A,N/A,N/A,-11.2%,N/A,N/A,696578
757,2,N/A,N/A,N/A,-40.8%,N/A,N/A,695827
758,4,N/A,N/A,N/A,+18.3%,N/A,N/A,518128
759,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,501917
760,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,694977
761,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,694184
762,4,N/A,N/A,N/A,+18.3%,N/A,N/A,694672
763,2.5,N/A,N/A,N/A,-26%,N/A,N/A,694492
764,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,694456
765,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,661511
766,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,694057
767,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,655739
768,4,N/A,N/A,N/A,+18.3%,N/A,N/A,656814
769,3,N/A,N/A,N/A,-11.2%,N/A,N/A,687083
770,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,670175
771,3,N/A,N/A,N/A,-11.2%,N/A,N/A,664869
772,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,677330
773,3,N/A,N/A,N/A,-11.2%,N/A,N/A,693110
774,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,293350
775,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,601703
776,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,692800
777,3,N/A,N/A,N/A,-11.2%,N/A,N/A,677399
778,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,642862
779,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,689376
780,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,691318
781,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,688864
782,3,N/A,N/A,N/A,-11.2%,N/A,N/A,354242
783,4,N/A,N/A,N/A,+18.3%,N/A,N/A,539055
784,2.5,N/A,N/A,N/A,-26%,N/A,N/A,690631
785,3.4,3.5,3.5,3,+0.6%,3.5,3.5,37285
786,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,8512
787,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,447108
788,2.33,2.5,3,2.5,-31.1%,2.5,2,566055
789,3.3,3.5,3.5,3.5,-2.4%,3.5,3,689644
790,3,N/A,N/A,N/A,-11.2%,N/A,N/A,642432
791,3,N/A,N/A,N/A,-11.2%,N/A,N/A,586277
792,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,689026
793,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,688882
794,2.5,N/A,N/A,N/A,-26%,N/A,N/A,531100
795,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,687777
796,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,688113
797,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,457760
798,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,688133
799,3,N/A,N/A,N/A,-11.2%,N/A,N/A,668398
800,3,N/A,N/A,N/A,-11.2%,N/A,N/A,566769
801,2.5,N/A,N/A,N/A,-26%,N/A,N/A,48530
802,2.5,N/A,N/A,N/A,-26%,N/A,N/A,687574
803,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,677036
804,1.75,N/A,N/A,N/A,-48.2%,N/A,N/A,656253
805,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,686434
806,4,N/A,N/A,N/A,+18.3%,N/A,N/A,423607
807,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,569020
808,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,685762
809,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,546875
810,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,684795
811,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,627477
812,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,662962
813,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,685234
814,1.25,N/A,N/A,N/A,-63%,N/A,N/A,680862
815,3.52,4,3,3.5,+4.1%,3.5,3.5,63854
816,4,N/A,N/A,N/A,+18.3%,N/A,N/A,380966
817,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,674144
818,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,684339
819,2.78,3.5,3.5,2.5,-17.8%,3,2.5,532838
820,4,N/A,N/A,N/A,+18.3%,N/A,N/A,423808
821,2.77,3,2.5,3,-18%,3,2.5,509577
822,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,683815
823,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,457048
824,2,N/A,N/A,N/A,-40.8%,N/A,N/A,683774
