,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.43,4.25,4,4.5,+22.4%,4,4.75,857501
433,3.74,3.5,4,3.75,+3.3%,3.75,3.75,890889
434,1.67,1.75,3,1.75,-53.9%,1.5,1.5,679489
435,3.79,4,3.25,3.75,+4.7%,3.5,4,764775
436,4,4,4,4,+10.5%,4,4,768993
437,3.79,3.75,3.75,3.75,+4.7%,3.5,4,930526
438,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,875180
439,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,927442
440,2.75,2.75,2.75,2.75,-24%,2.75,2.75,857680
441,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,859473
442,4,4,4,4,+10.5%,4,4,500285
443,3.64,3.75,3.75,3.5,+0.6%,3.5,3.75,34782
444,3.74,3.75,4,4,+3.3%,3,4,924526
445,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,710935
446,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,800423
447,3.63,3.5,4,3.5,+0.3%,3.5,3.75,937300
448,3.81,3.75,4,3.75,+5.2%,3.5,4,431335
449,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,856830
450,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,672527
451,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,727155
452,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,973952
453,3.67,3.5,4.5,3.75,+1.4%,3.75,3.5,994150
454,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,831910
455,3.68,3.5,4,3.75,+1.7%,3.5,3.75,1000868
456,3.83,4.25,4.5,4.25,+5.8%,3.25,3.75,709813
457,4.54,4,4.25,4.5,+25.4%,4.5,4.75,536427
458,3.61,3.75,4,3.75,-0.3%,3.5,3.5,870919
459,4.66,4,4.5,4.75,+28.7%,4.75,4.75,991128
460,4.28,5,4.5,4.25,+18.2%,4,4.25,800472
461,3.81,4.25,4,4,+5.2%,3.5,3.75,128778
462,2.91,3.25,3.75,3,-19.6%,2.75,2.75,937328
463,3.85,3.75,3.75,3.75,+6.4%,3.75,4,890460
464,4.02,4,4.25,4,+11%,4,4,882634
465,3.51,3.75,4,3.25,-3%,3.5,3.5,726249
466,4,4,4,4,+10.5%,4,4,990439
467,4,4,4,4,+10.5%,4,4,997531
468,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,767842
469,3.67,3.75,4,3.75,+1.4%,3.75,3.5,787517
470,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,19
471,3.34,3.25,3.25,3,-7.7%,4.25,3,997086
472,3.87,3.75,4,3.75,+6.9%,3.75,4,997162
473,4.39,4.25,4,4.5,+21.3%,4.25,4.5,887567
474,4.31,4,4,4.25,+19.1%,4.25,4.5,921701
475,3.78,4,3.75,3.75,+4.4%,3.75,3.75,970780
476,4.06,4,4,4,+12.2%,4.25,4,752670
477,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,715929
478,3.8,3.75,3.5,3.75,+5%,4,3.75,817151
479,3.68,3.5,3.5,4,+1.7%,3,4,909754
480,3,3,3,3,-17.1%,3,3,824885
481,4,4,4,4,+10.5%,4,4,993116
482,4,4,4,4,+10.5%,4,4,527227
483,3.08,3,4,3,-14.9%,3.5,2.75,680562
484,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,848045
485,3.82,3.5,3.75,4,+5.5%,3.5,4,714040
486,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,796224
487,4.59,4.25,4.5,4.75,+26.8%,4.75,4.5,881548
488,3.31,3,3.25,3.25,-8.6%,2.75,3.75,966492
489,3.48,3.25,3.5,3.5,-3.9%,3.5,3.5,810353
490,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,723346
491,2.95,3,3.75,3,-18.5%,3,2.75,518683
492,4,4,4,4,+10.5%,4,4,863396
493,3.2,2,4.5,3.25,-11.6%,4.5,2.5,822431
494,3.68,3.5,4,3.75,+1.7%,3.5,3.75,848264
495,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,545285
496,3.41,3.25,3.25,3.25,-5.8%,3.5,3.5,944696
497,3.64,3.5,4,3.75,+0.6%,3.75,3.5,814562
498,3.69,3.25,4,3.5,+1.9%,4.25,3.5,943323
499,3.01,2.75,4.5,3,-16.9%,2.75,3,556571
500,2.75,2.75,2.75,2.75,-24%,2.75,2.75,558058
501,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,726285
502,3.2,3,3,3,-11.6%,3,3.5,502488
503,3.86,4,3.5,3.75,+6.6%,3.75,4,882688
504,3.69,3.75,3.5,3.5,+1.9%,3.75,3.75,893132
505,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,700694
506,3.49,3,3.5,3.5,-3.6%,3.25,3.75,811627
507,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,546620
508,3.85,3.75,3.75,3.75,+6.4%,3.75,4,230057
509,4.6,4.5,4.5,4.5,+27.1%,4.5,4.75,859532
510,3.08,3,3.5,3.25,-14.9%,3,3,701696
511,3.88,4,3.75,3.75,+7.2%,3.75,4,934632
512,3,3,3,3,-17.1%,3,3,952941
513,3.09,2.5,3.5,3.25,-14.6%,3.25,3,979601
514,3.59,3.75,3.5,3.5,-0.8%,3.75,3.5,952620
515,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,979100
516,3.78,4,4,4,+4.4%,3.5,3.75,919068
517,2.58,3,3,2.5,-28.7%,2.5,2.5,792404
518,3.01,2.75,3.5,3,-16.9%,3,3,959772
519,2.83,3,3.5,3,-21.8%,3,2.5,582260
520,3.98,3.75,4,4,+9.9%,4,4,973320
521,4.19,4.25,4.25,4.25,+15.7%,4,4.25,976504
522,4,4,4,4,+10.5%,4,4,437448
523,3.68,4.25,3.75,3.75,+1.7%,3.25,3.75,972730
524,4.15,4,4,4.25,+14.6%,4,4.25,928114
525,4,4,4,4,+10.5%,4,4,789808
526,4.48,4,5,4.5,+23.8%,4.5,4.5,975319
527,3.79,3.75,3.75,3.75,+4.7%,3.5,4,828469
528,3.65,3.75,3.75,3.75,+0.8%,3.75,3.5,771757
529,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,807337
530,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,947190
531,3.85,4,4,3.75,+6.4%,4,3.75,448751
532,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,637693
533,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,760425
534,4.14,3.75,4,4,+14.4%,4.25,4.25,693629
535,3.44,3.5,3.5,3.5,-5%,3.25,3.5,940400
536,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,787116
537,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,970685
538,3.76,4,3.5,3.75,+3.9%,3.75,3.75,946287
539,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,323219
540,3.9,3.75,3.5,3.75,+7.7%,4,4,889528
541,2.62,2.5,3.5,2.5,-27.6%,2.75,2.5,884839
542,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,872470
543,3,3,3,3,-17.1%,3,3,963882
544,3.77,3.75,4,3.75,+4.1%,3.75,3.75,567313
545,3.5,3.25,3.25,3.5,-3.3%,3.25,3.75,966250
546,3.57,3.75,3.5,3.5,-1.4%,3.25,3.75,766914
547,3.53,3.75,3.5,3.5,-2.5%,3.5,3.5,916636
548,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,227783
549,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,39148
550,3.61,3.5,3.5,3.75,-0.3%,3.75,3.5,964727
551,2.91,2.75,3.5,3,-19.6%,3,2.75,964437
552,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,843356
553,3.96,3.75,3.75,4,+9.4%,4,4,704094
554,3.43,3.5,3.25,3.5,-5.2%,3.25,3.5,384281
555,3.49,3.25,3.75,3.5,-3.6%,3.5,3.5,749050
556,3.03,3,3.5,3,-16.3%,3,3,740913
557,3.62,3.5,3.75,3.5,0%,3.5,3.75,431655
558,3.53,3.75,3.5,3.5,-2.5%,3.5,3.5,930231
559,3.48,3.25,3.5,3.5,-3.9%,3.5,3.5,940694
560,3.34,3.25,4,3.25,-7.7%,3,3.5,326927
561,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,751708
562,3.82,4,3.75,3.75,+5.5%,3.5,4,332895
563,3.58,3.25,3.5,3.5,-1.1%,3.5,3.75,574871
564,3.33,3.25,3.75,3.5,-8%,3.25,3.25,845024
565,4.2,4,4.25,4,+16%,4.75,4,956824
566,3.92,3.75,4,4,+8.3%,3.75,4,445751
567,3.74,3.75,4.5,3.75,+3.3%,3.5,3.75,937849
568,3.76,4,3.5,3.75,+3.9%,3.75,3.75,937066
569,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,954959
570,3.33,3.25,3.5,3.25,-8%,3.5,3.25,886891
571,4.47,4.5,4.25,4.5,+23.5%,4,4.75,952333
572,4,4,4,4,+10.5%,4,4,378545
573,3.99,4.5,3.5,4.25,+10.2%,3.25,4.25,954634
574,3.48,3.75,3.75,3.5,-3.9%,3.25,3.5,765661
575,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,591569
576,3.25,3,3.25,3.25,-10.2%,3.75,3,605676
577,3.32,3.25,3.5,3.5,-8.3%,3.25,3.25,894638
578,4.11,4,4,4.25,+13.5%,4.25,4,681299
579,4.08,4,4,4,+12.7%,4.75,3.75,905439
580,4,4,4,4,+10.5%,4,4,380848
581,3.42,3.25,3.5,3.5,-5.5%,3.25,3.5,791969
582,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,792027
583,3.45,3.5,3.5,3.75,-4.7%,2.25,4,700100
584,4,4,4,4,+10.5%,4,4,905583
585,3.97,3.75,4.5,4,+9.7%,4.25,3.75,813859
586,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,786741
587,3.83,3.75,4,3.75,+5.8%,4,3.75,791538
588,3,3,3,3,-17.1%,3,3,947127
589,3.71,3.5,3.5,3.75,+2.5%,3.75,3.75,839074
590,4.49,4.25,3,4.5,+24%,4.5,4.75,948624
591,3.6,4,3.5,3.75,-0.6%,3.5,3.5,774333
592,3.62,3.25,3.25,3.5,0%,3.75,3.75,940224
593,3.75,3.5,4,3.5,+3.6%,4,3.75,605254
594,4,4,4,4,+10.5%,4,4,830559
595,2.93,3,3.5,3,-19.1%,3,2.75,814033
596,4.02,5,5,4.5,+11%,3,4,841032
597,3.48,3.5,3.5,3.5,-3.9%,3,3.75,885538
598,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,668298
599,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,383232
600,3.87,3.5,3.25,4,+6.9%,3,4.5,683222
601,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,833856
602,4.48,4.5,4.5,4.5,+23.8%,4,4.75,889169
603,3.7,3.25,3.75,3.75,+2.2%,3.75,3.75,779463
604,3.81,3.75,3.75,3.75,+5.2%,4,3.75,851453
605,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,508945
606,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,745020
607,3.74,3.75,4.5,3.75,+3.3%,3.5,3.75,910816
608,3.85,3.75,3.75,3.75,+6.4%,3.75,4,846137
609,4.59,4.5,4.5,4.75,+26.8%,4.25,4.75,932016
610,4,4,4,4,+10.5%,4,4,791325
611,3.47,3.5,4,3.5,-4.1%,3.25,3.5,790031
612,4.14,4,3.75,4.25,+14.4%,4,4.25,893522
613,3.95,4,3.75,4,+9.1%,4.25,3.75,621195
614,3.54,3.5,3.5,3.5,-2.2%,3.25,3.75,805054
615,4,4,4,4,+10.5%,4,4,934485
616,4.62,4.5,4.75,4.5,+27.6%,4.5,4.75,847111
617,4,4,4,4,+10.5%,4,4,535645
618,3.87,4,3.75,4,+6.9%,3.5,4,925457
619,3.68,3.5,4,3.75,+1.7%,3.5,3.75,918324
620,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,836874
621,4.04,4,4,4,+11.6%,3.75,4.25,911371
622,3.88,3.75,4,4,+7.2%,4,3.75,755770
623,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,728906
624,4.18,4,4.5,4.25,+15.5%,4,4.25,490055
625,3.4,3.75,4,3.5,-6.1%,3.25,3.25,2367
626,3.77,3.75,4,3.75,+4.1%,3.75,3.75,927638
627,3.72,3.5,3,3.75,+2.8%,3.5,4,828019
628,4,4,4,4,+10.5%,4,4,925885
629,3.94,3.5,3.75,4,+8.8%,4,4,442374
630,3.26,3.25,4,3.25,-9.9%,3.5,3,915513
631,4.3,4,4,4.5,+18.8%,4,4.5,396492
632,3.94,4,3.75,3.75,+8.8%,4,4,560615
633,3.21,4,2.5,3.5,-11.3%,2.75,3.25,877139
634,3,3,3,3,-17.1%,3,3,401595
635,3.92,3.75,4,4,+8.3%,3.75,4,777756
636,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,762066
637,3.89,3.75,4,3.75,+7.5%,4.25,3.75,707083
638,3.89,4,4,3.75,+7.5%,3.75,4,868164
639,3.77,4.5,3.5,3.75,+4.1%,4,3.5,918179
640,3.65,3.5,3.5,3.75,+0.8%,3.5,3.75,919285
641,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,703181
642,3.68,4,3.5,3.75,+1.7%,3,4,726253
643,4.01,4.25,3.75,4,+10.8%,4,4,863359
644,3.13,2.75,2.5,3.5,-13.5%,2.5,3.5,799457
645,3.83,3.5,3.75,3.75,+5.8%,3.75,4,747287
646,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,758709
647,3.3,3.25,4,3.25,-8.8%,3.25,3.25,816111
648,4.33,4,4.25,4.25,+19.6%,4.25,4.5,916506
649,2.78,3,2.75,2.75,-23.2%,2.75,2.75,45568
650,3.71,3.5,3.5,3.75,+2.5%,3.75,3.75,851256
651,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,471936
652,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,812615
653,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,764778
654,3.84,3.75,3.5,3.75,+6.1%,3.75,4,908984
655,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,131979
656,3.14,3,2,4,-13.3%,3,3,913948
657,4,4,4,4,+10.5%,4,4,873516
658,4.25,3.25,3.25,4.25,+17.4%,4.5,4.5,890702
659,4,4,4,4,+10.5%,4,4,664316
660,3,3,3,3,-17.1%,3,3,524792
661,3.54,3.5,3.5,3.5,-2.2%,3.25,3.75,886248
662,3.38,3,3.25,3.5,-6.6%,3.25,3.5,762750
663,4.52,4.75,3.75,4.5,+24.9%,4.25,4.75,911785
664,4.71,4.75,5,4.75,+30.1%,4.5,4.75,910015
665,3.54,3,3,3.5,-2.2%,4,3.5,911647
666,3.8,3.5,4,3.75,+5%,4,3.75,902094
667,3.24,3,3.5,3.25,-10.5%,3.25,3.25,789844
668,3.71,3.75,4,3.75,+2.5%,3.5,3.75,639028
669,3.64,3.5,3.25,3.75,+0.6%,3.5,3.75,799565
670,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,499876
671,3.79,4,4,3.75,+4.7%,3.75,3.75,675279
672,3.74,3.75,4.5,3.75,+3.3%,3.5,3.75,860823
673,3.57,4,3.75,3.5,-1.4%,3.5,3.5,759152
674,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,135895
675,4.08,N/A,N/A,N/A,+12.7%,N/A,N/A,154023
676,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,844418
677,2.8,2.5,3,2.75,-22.7%,3,2.75,908716
678,3,N/A,N/A,N/A,-17.1%,N/A,N/A,908703
679,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,724029
680,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,904180
681,3.88,N/A,N/A,N/A,+7.2%,N/A,N/A,814471
682,1.44,N/A,N/A,N/A,-60.2%,N/A,N/A,892912
683,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,900094
684,3.68,N/A,N/A,N/A,+1.7%,N/A,N/A,883227
685,4,N/A,N/A,N/A,+10.5%,N/A,N/A,661013
686,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,576712
687,4,N/A,N/A,N/A,+10.5%,N/A,N/A,786573
688,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,833087
689,5,N/A,N/A,N/A,+38.1%,N/A,N/A,882006
690,4,N/A,N/A,N/A,+10.5%,N/A,N/A,738197
691,3.85,N/A,N/A,N/A,+6.4%,N/A,N/A,865678
692,4,N/A,N/A,N/A,+10.5%,N/A,N/A,899316
693,3.44,N/A,N/A,N/A,-5%,N/A,N/A,899208
694,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,847425
695,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,312703
696,3.73,3.5,3.75,3.75,+3%,3.75,3.75,26849
697,4.4,N/A,N/A,N/A,+21.5%,N/A,N/A,904553
698,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,741011
699,4,N/A,N/A,N/A,+10.5%,N/A,N/A,842201
700,2.81,N/A,N/A,N/A,-22.4%,N/A,N/A,903875
701,4,N/A,N/A,N/A,+10.5%,N/A,N/A,903779
702,3,N/A,N/A,N/A,-17.1%,N/A,N/A,776040
703,4.1,N/A,N/A,N/A,+13.3%,N/A,N/A,826813
704,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,872117
705,1.6,N/A,N/A,N/A,-55.8%,N/A,N/A,887582
706,3.8,3.75,3.5,3.75,+5%,4,3.75,872561
707,4.24,N/A,N/A,N/A,+17.1%,N/A,N/A,902479
708,3.41,N/A,N/A,N/A,-5.8%,N/A,N/A,806540
709,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,868788
710,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,158894
711,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,901798
712,3.11,2.75,2.5,3,-14.1%,3.25,3.25,769065
713,3,N/A,N/A,N/A,-17.1%,N/A,N/A,560899
714,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,877322
715,4,N/A,N/A,N/A,+10.5%,N/A,N/A,901279
716,3.44,N/A,N/A,N/A,-5%,N/A,N/A,4464
717,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,545600
718,2.24,N/A,N/A,N/A,-38.1%,N/A,N/A,883707
719,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,900320
720,4.43,4.5,4.25,4.5,+22.4%,4.25,4.5,519121
721,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,897340
722,4,N/A,N/A,N/A,+10.5%,N/A,N/A,899304
723,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,792719
724,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,898920
725,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,793175
726,3.64,N/A,N/A,N/A,+0.6%,N/A,N/A,854952
727,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,857636
728,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,216803
729,2.75,N/A,N/A,N/A,-24%,N/A,N/A,551617
730,4.96,N/A,N/A,N/A,+37%,N/A,N/A,897431
731,3.34,3,3.5,3.25,-7.7%,3.25,3.5,782386
732,4.2,N/A,N/A,N/A,+16%,N/A,N/A,884770
733,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,897433
734,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,812484
735,4,N/A,N/A,N/A,+10.5%,N/A,N/A,896772
736,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,793744
737,3,N/A,N/A,N/A,-17.1%,N/A,N/A,896492
738,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,894720
739,2.75,N/A,N/A,N/A,-24%,N/A,N/A,882940
740,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,815004
741,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,696532
742,3.96,N/A,N/A,N/A,+9.4%,N/A,N/A,827569
743,2.44,N/A,N/A,N/A,-32.6%,N/A,N/A,891825
744,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,785629
745,4.56,N/A,N/A,N/A,+26%,N/A,N/A,821693
746,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,893347
747,3.8,N/A,N/A,N/A,+5%,N/A,N/A,894452
748,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,893303
749,4,N/A,N/A,N/A,+10.5%,N/A,N/A,893202
750,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,892676
751,3.73,N/A,N/A,N/A,+3%,N/A,N/A,891836
752,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,868209
753,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,891515
754,4.2,N/A,N/A,N/A,+16%,N/A,N/A,891461
755,3.9,N/A,N/A,N/A,+7.7%,N/A,N/A,824148
756,3.7,N/A,N/A,N/A,+2.2%,N/A,N/A,530767
757,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,541399
758,4,N/A,N/A,N/A,+10.5%,N/A,N/A,890426
759,4.52,N/A,N/A,N/A,+24.9%,N/A,N/A,890457
760,4,N/A,N/A,N/A,+10.5%,N/A,N/A,889730
761,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,887065
762,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,723358
763,3,N/A,N/A,N/A,-17.1%,N/A,N/A,890043
764,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,777989
765,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,884260
766,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,418727
767,4.2,N/A,N/A,N/A,+16%,N/A,N/A,889446
768,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,881800
769,2.6,N/A,N/A,N/A,-28.2%,N/A,N/A,728483
770,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,888420
771,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,888115
772,5,N/A,N/A,N/A,+38.1%,N/A,N/A,22812
773,3.92,N/A,N/A,N/A,+8.3%,N/A,N/A,807313
774,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,779562
775,3,N/A,N/A,N/A,-17.1%,N/A,N/A,711075
776,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655523
777,3,N/A,N/A,N/A,-17.1%,N/A,N/A,795807
778,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,761842
779,3.96,N/A,N/A,N/A,+9.4%,N/A,N/A,863217
780,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,589146
781,3.92,N/A,N/A,N/A,+8.3%,N/A,N/A,886756
782,4.64,N/A,N/A,N/A,+28.2%,N/A,N/A,755342
783,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,886337
784,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,886016
785,3.12,N/A,N/A,N/A,-13.8%,N/A,N/A,884147
786,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,884948
787,4,N/A,N/A,N/A,+10.5%,N/A,N/A,809259
788,4.36,N/A,N/A,N/A,+20.4%,N/A,N/A,556962
789,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,760819
790,3,N/A,N/A,N/A,-17.1%,N/A,N/A,874322
791,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,834608
792,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,673634
793,3,N/A,N/A,N/A,-17.1%,N/A,N/A,799072
794,4,N/A,N/A,N/A,+10.5%,N/A,N/A,503643
795,4,N/A,N/A,N/A,+10.5%,N/A,N/A,883341
796,4.16,N/A,N/A,N/A,+14.9%,N/A,N/A,882709
797,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,876183
798,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,864518
799,3.96,N/A,N/A,N/A,+9.4%,N/A,N/A,835190
800,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,663008
801,2.2,N/A,N/A,N/A,-39.2%,N/A,N/A,702029
802,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,851407
803,4,N/A,N/A,N/A,+10.5%,N/A,N/A,881994
804,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,809135
805,1.83,N/A,N/A,N/A,-49.4%,N/A,N/A,876902
806,4,N/A,N/A,N/A,+10.5%,N/A,N/A,809673
807,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,750275
808,3.8,N/A,N/A,N/A,+5%,N/A,N/A,881387
809,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,288119
810,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,767116
811,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,724370
812,3.32,N/A,N/A,N/A,-8.3%,N/A,N/A,814588
813,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,784179
814,4.1,N/A,N/A,N/A,+13.3%,N/A,N/A,443074
815,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,113096
816,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,836378
817,4,N/A,N/A,N/A,+10.5%,N/A,N/A,141432
818,3,N/A,N/A,N/A,-17.1%,N/A,N/A,354042
819,4.12,N/A,N/A,N/A,+13.8%,N/A,N/A,879785
820,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,786709
821,4,N/A,N/A,N/A,+10.5%,N/A,N/A,878818
822,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,790437
823,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,870727
824,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,830344
825,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,860003
826,2,N/A,N/A,N/A,-44.8%,N/A,N/A,877094
827,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,789467
828,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,862056
829,4,N/A,N/A,N/A,+10.5%,N/A,N/A,877715
830,4,N/A,N/A,N/A,+10.5%,N/A,N/A,525200
831,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,730791
832,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,737297
833,4,N/A,N/A,N/A,+10.5%,N/A,N/A,876504
834,3.8,N/A,N/A,N/A,+5%,N/A,N/A,841299
835,1,N/A,N/A,N/A,-72.4%,N/A,N/A,862201
836,3.36,N/A,N/A,N/A,-7.2%,N/A,N/A,875970
837,4.04,N/A,N/A,N/A,+11.6%,N/A,N/A,875818
838,3,N/A,N/A,N/A,-17.1%,N/A,N/A,557397
839,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,738183
840,3.52,N/A,N/A,N/A,-2.8%,N/A,N/A,12844
841,3.8,N/A,N/A,N/A,+5%,N/A,N/A,874241
842,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,748391
843,4,N/A,N/A,N/A,+10.5%,N/A,N/A,813979
844,3.08,N/A,N/A,N/A,-14.9%,N/A,N/A,866136
845,4.18,4,4.5,4.25,+15.5%,4,4.25,851149
846,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,656292
847,4.39,4.25,4,4.5,+21.3%,4.25,4.5,803049
848,4,N/A,N/A,N/A,+10.5%,N/A,N/A,872594
849,4.04,N/A,N/A,N/A,+11.6%,N/A,N/A,817930
850,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,249007
851,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,426110
852,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,693480
853,3.8,N/A,N/A,N/A,+5%,N/A,N/A,773402
854,3,N/A,N/A,N/A,-17.1%,N/A,N/A,660821
855,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,159300
856,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,826378
