,ba_score,feel,look,overall,rDev,smell,taste,user_id
3667,5,N/A,N/A,N/A,+6.8%,N/A,N/A,673099
3668,5,N/A,N/A,N/A,+6.8%,N/A,N/A,768683
3669,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,697931
3670,5,N/A,N/A,N/A,+6.8%,N/A,N/A,510744
3671,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,708234
3672,5,N/A,N/A,N/A,+6.8%,N/A,N/A,783449
3673,5,N/A,N/A,N/A,+6.8%,N/A,N/A,735245
3674,4.79,5,5,4.75,+2.4%,4.75,4.75,780156
3675,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,739083
3676,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,767429
3677,4.76,4.25,4.75,4.75,+1.7%,5,4.75,741995
3678,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,759773
3679,5,N/A,N/A,N/A,+6.8%,N/A,N/A,728533
3680,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,715273
3681,5,N/A,N/A,N/A,+6.8%,N/A,N/A,631087
3682,5,N/A,N/A,N/A,+6.8%,N/A,N/A,767964
3683,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,165300
3684,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,703701
3685,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,618583
3686,4.85,4.75,4.75,4.75,+3.6%,4.75,5,717264
3687,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,165432
3688,5,N/A,N/A,N/A,+6.8%,N/A,N/A,786453
3689,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,637970
3690,4.3,4.5,3.75,4.5,-8.1%,4.25,4.25,208551
3691,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,771072
3692,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,745168
3693,4.6,4.75,4.75,4.5,-1.7%,4.75,4.5,615902
3694,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,775369
3695,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,773647
3696,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,553800
3697,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,376072
3698,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,761384
3699,4,N/A,N/A,N/A,-14.5%,N/A,N/A,674589
3700,5,N/A,N/A,N/A,+6.8%,N/A,N/A,580353
3701,5,N/A,N/A,N/A,+6.8%,N/A,N/A,716823
3702,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,337393
3703,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,754248
3704,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,773490
3705,5,N/A,N/A,N/A,+6.8%,N/A,N/A,765336
3706,5,N/A,N/A,N/A,+6.8%,N/A,N/A,201257
3707,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,726517
3708,4,4,4,4,-14.5%,4,4,717733
3709,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,785678
3710,5,N/A,N/A,N/A,+6.8%,N/A,N/A,781949
3711,5,N/A,N/A,N/A,+6.8%,N/A,N/A,639745
3712,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,537017
3713,5,N/A,N/A,N/A,+6.8%,N/A,N/A,701162
3714,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
3715,5,N/A,N/A,N/A,+6.8%,N/A,N/A,765828
3716,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,715076
3717,5,N/A,N/A,N/A,+6.8%,N/A,N/A,717320
3718,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,636795
3719,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,390791
3720,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,509324
3721,4,N/A,N/A,N/A,-14.5%,N/A,N/A,688472
3722,5,N/A,N/A,N/A,+6.8%,N/A,N/A,622437
3723,5,N/A,N/A,N/A,+6.8%,N/A,N/A,748324
3724,5,N/A,N/A,N/A,+6.8%,N/A,N/A,661253
3725,5,N/A,N/A,N/A,+6.8%,N/A,N/A,720735
3726,4,N/A,N/A,N/A,-14.5%,N/A,N/A,396223
3727,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,575292
3728,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,729376
3729,4,N/A,N/A,N/A,-14.5%,N/A,N/A,714463
3730,4.31,4,4,4.25,-7.9%,4.25,4.5,318427
3731,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,742234
3732,5,N/A,N/A,N/A,+6.8%,N/A,N/A,693335
3733,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,511985
3734,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,683634
3735,4.84,4.75,4.5,4.75,+3.4%,4.75,5,699454
3736,4.83,4.5,4.75,4.75,+3.2%,4.75,5,754608
3737,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,782557
3738,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,379034
3739,4,N/A,N/A,N/A,-14.5%,N/A,N/A,486104
3740,5,N/A,N/A,N/A,+6.8%,N/A,N/A,784665
3741,5,N/A,N/A,N/A,+6.8%,N/A,N/A,702179
3742,5,N/A,N/A,N/A,+6.8%,N/A,N/A,752801
3743,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,724993
3744,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,778842
3745,5,N/A,N/A,N/A,+6.8%,N/A,N/A,760419
3746,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,748338
3747,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,784298
3748,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,135068
3749,5,N/A,N/A,N/A,+6.8%,N/A,N/A,549454
3750,5,5,5,5,+6.8%,5,5,784630
3751,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572086
3752,3,N/A,N/A,N/A,-35.9%,N/A,N/A,719812
3753,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,396416
3754,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,775797
3755,5,N/A,N/A,N/A,+6.8%,N/A,N/A,770387
3756,5,N/A,N/A,N/A,+6.8%,N/A,N/A,783015
3757,5,N/A,N/A,N/A,+6.8%,N/A,N/A,699863
3758,5,N/A,N/A,N/A,+6.8%,N/A,N/A,784391
3759,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,708126
3760,5,N/A,N/A,N/A,+6.8%,N/A,N/A,784330
3761,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,661273
3762,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,705263
3763,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,784173
3764,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,659406
3765,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,783646
3766,5,N/A,N/A,N/A,+6.8%,N/A,N/A,669052
3767,4.85,4.75,4.75,4.75,+3.6%,4.75,5,28379
3768,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,735874
3769,5,N/A,N/A,N/A,+6.8%,N/A,N/A,748889
3770,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,391800
3771,5,N/A,N/A,N/A,+6.8%,N/A,N/A,580824
3772,4,N/A,N/A,N/A,-14.5%,N/A,N/A,553815
3773,5,N/A,N/A,N/A,+6.8%,N/A,N/A,783795
3774,5,N/A,N/A,N/A,+6.8%,N/A,N/A,733207
3775,5,N/A,N/A,N/A,+6.8%,N/A,N/A,764904
3776,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,262075
3777,4.54,4.5,4.25,4.75,-3%,4.5,4.5,17350
3778,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,735527
3779,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,724539
3780,4.29,4.25,4,4.5,-8.3%,4.25,4.25,285283
3781,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,632987
3782,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,417210
3783,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,172151
3784,5,N/A,N/A,N/A,+6.8%,N/A,N/A,663791
3785,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,729820
3786,3.5,N/A,N/A,N/A,-25.2%,N/A,N/A,739476
3787,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,758843
3788,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,552060
3789,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,661648
3790,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,665464
3791,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,109774
3792,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,782816
3793,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,688904
3794,5,N/A,N/A,N/A,+6.8%,N/A,N/A,569261
3795,5,N/A,N/A,N/A,+6.8%,N/A,N/A,782737
3796,5,N/A,N/A,N/A,+6.8%,N/A,N/A,388861
3797,5,N/A,N/A,N/A,+6.8%,N/A,N/A,750275
3798,5,N/A,N/A,N/A,+6.8%,N/A,N/A,238972
3799,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,706085
3800,4.9,N/A,N/A,N/A,+4.7%,N/A,N/A,653811
3801,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,325401
3802,5,N/A,N/A,N/A,+6.8%,N/A,N/A,729160
3803,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731224
3804,5,N/A,N/A,N/A,+6.8%,N/A,N/A,757174
3805,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,729399
3806,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,591006
3807,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,782152
3808,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,719015
3809,5,N/A,N/A,N/A,+6.8%,N/A,N/A,486333
3810,5,N/A,N/A,N/A,+6.8%,N/A,N/A,150707
3811,2.5,N/A,N/A,N/A,-46.6%,N/A,N/A,781856
3812,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,579103
3813,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,48026
3814,5,N/A,N/A,N/A,+6.8%,N/A,N/A,667378
3815,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,743134
3816,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,764776
3817,5,N/A,N/A,N/A,+6.8%,N/A,N/A,767272
3818,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,691429
3819,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,529832
3820,5,N/A,N/A,N/A,+6.8%,N/A,N/A,519994
3821,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,595931
3822,5,N/A,N/A,N/A,+6.8%,N/A,N/A,512727
3823,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,780819
3824,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,777243
3825,4.55,4.25,4,4.5,-2.8%,4.5,4.75,769113
3826,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,548969
3827,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,302312
3828,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,185773
3829,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,384575
3830,4.13,3.75,4,4.25,-11.8%,4,4.25,607448
3831,5,N/A,N/A,N/A,+6.8%,N/A,N/A,768178
3832,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,431335
3833,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,181964
3834,5,N/A,N/A,N/A,+6.8%,N/A,N/A,716392
3835,5,N/A,N/A,N/A,+6.8%,N/A,N/A,766126
3836,5,N/A,N/A,N/A,+6.8%,N/A,N/A,738555
3837,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,358555
3838,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,688249
3839,5,N/A,N/A,N/A,+6.8%,N/A,N/A,773254
3840,5,N/A,N/A,N/A,+6.8%,N/A,N/A,771291
3841,3.75,N/A,N/A,N/A,-19.9%,N/A,N/A,19405
3842,5,N/A,N/A,N/A,+6.8%,N/A,N/A,751974
3843,4.76,N/A,N/A,N/A,+1.7%,N/A,N/A,659816
3844,5,N/A,N/A,N/A,+6.8%,N/A,N/A,709271
3845,5,N/A,N/A,N/A,+6.8%,N/A,N/A,710544
3846,5,N/A,N/A,N/A,+6.8%,N/A,N/A,710184
3847,5,5,5,5,+6.8%,5,5,758092
3848,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,733737
3849,5,N/A,N/A,N/A,+6.8%,N/A,N/A,775936
3850,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,679774
3851,4.61,4.75,4.25,4.5,-1.5%,4.5,4.75,655761
3852,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767485
3853,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,718921
3854,4.91,4.75,4.75,4.75,+4.9%,5,5,722888
3855,4.68,4.75,4.5,4.75,0%,4.5,4.75,445745
3856,4,N/A,N/A,N/A,-14.5%,N/A,N/A,616103
3857,3.75,N/A,N/A,N/A,-19.9%,N/A,N/A,730089
3858,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,717960
3859,4.66,4.75,4.75,4.5,-0.4%,5,4.5,486801
3860,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767747
3861,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,717265
3862,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,602076
3863,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,451922
3864,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,740381
3865,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,689305
3866,5,N/A,N/A,N/A,+6.8%,N/A,N/A,455670
3867,5,N/A,N/A,N/A,+6.8%,N/A,N/A,726887
3868,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720199
3869,4.88,5,4.75,4.75,+4.3%,4.75,5,336859
3870,5,N/A,N/A,N/A,+6.8%,N/A,N/A,701307
3871,4.1,3.75,3.5,4.25,-12.4%,4,4.25,6554
3872,5,N/A,N/A,N/A,+6.8%,N/A,N/A,680707
3873,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,186121
3874,5,N/A,N/A,N/A,+6.8%,N/A,N/A,764103
3875,5,N/A,N/A,N/A,+6.8%,N/A,N/A,742371
3876,4.88,5,4.75,4.75,+4.3%,4.75,5,767779
3877,5,N/A,N/A,N/A,+6.8%,N/A,N/A,614180
3878,5,N/A,N/A,N/A,+6.8%,N/A,N/A,710733
3879,5,N/A,N/A,N/A,+6.8%,N/A,N/A,535871
3880,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,716777
3881,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,701393
3882,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,743308
3883,4.93,5,4.75,5,+5.3%,4.75,5,690005
3884,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,2997
3885,5,N/A,N/A,N/A,+6.8%,N/A,N/A,732536
3886,4,N/A,N/A,N/A,-14.5%,N/A,N/A,708955
3887,5,N/A,N/A,N/A,+6.8%,N/A,N/A,772566
3888,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,726545
3889,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,744408
3890,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,774877
3891,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,761462
3892,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,721434
3893,5,N/A,N/A,N/A,+6.8%,N/A,N/A,548037
3894,4.58,4.75,3.75,4.5,-2.1%,4.5,4.75,276274
3895,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,703592
3896,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,626568
3897,5,N/A,N/A,N/A,+6.8%,N/A,N/A,728545
3898,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,579368
3899,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772057
3900,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,361590
3901,5,N/A,N/A,N/A,+6.8%,N/A,N/A,756573
3902,4.15,2.75,4,4.25,-11.3%,4.5,4.25,694788
3903,5,N/A,N/A,N/A,+6.8%,N/A,N/A,778682
3904,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,636843
3905,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,690737
3906,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,643102
3907,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,771105
3908,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,690642
3909,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,626108
3910,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,778817
3911,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,460983
3912,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,42977
3913,4,N/A,N/A,N/A,-14.5%,N/A,N/A,722966
3914,5,N/A,N/A,N/A,+6.8%,N/A,N/A,778617
3915,5,N/A,N/A,N/A,+6.8%,N/A,N/A,778718
3916,4.99,5,4.75,5,+6.6%,5,5,764488
3917,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,602628
3918,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,751471
3919,5,N/A,N/A,N/A,+6.8%,N/A,N/A,717293
3920,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,686061
3921,5,N/A,N/A,N/A,+6.8%,N/A,N/A,733520
3922,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,578713
3923,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,763547
3924,5,N/A,N/A,N/A,+6.8%,N/A,N/A,702561
3925,4,N/A,N/A,N/A,-14.5%,N/A,N/A,756652
3926,5,N/A,N/A,N/A,+6.8%,N/A,N/A,732109
3927,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,751146
3928,5,N/A,N/A,N/A,+6.8%,N/A,N/A,45929
3929,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,339438
3930,5,5,5,5,+6.8%,5,5,708933
3931,5,N/A,N/A,N/A,+6.8%,N/A,N/A,764593
3932,5,N/A,N/A,N/A,+6.8%,N/A,N/A,777756
3933,5,N/A,N/A,N/A,+6.8%,N/A,N/A,778200
3934,5,N/A,N/A,N/A,+6.8%,N/A,N/A,727289
3935,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,735036
3936,5,N/A,N/A,N/A,+6.8%,N/A,N/A,704078
3937,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,546555
3938,4.68,4.5,3.25,4.75,0%,4.5,5,12340
3939,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,678180
3940,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,728423
3941,4,N/A,N/A,N/A,-14.5%,N/A,N/A,743394
3942,5,N/A,N/A,N/A,+6.8%,N/A,N/A,668038
3943,5,N/A,N/A,N/A,+6.8%,N/A,N/A,771087
3944,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,777850
3945,4.69,4.5,5,4.5,+0.2%,4.75,4.75,161331
3946,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,755234
3947,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,689431
3948,3.94,3.75,4.25,3.75,-15.8%,4,4,453801
3949,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681330
3950,5,N/A,N/A,N/A,+6.8%,N/A,N/A,765567
3951,5,N/A,N/A,N/A,+6.8%,N/A,N/A,777735
3952,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,767898
3953,4.84,5,4.75,4.75,+3.4%,5,4.75,696061
3954,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,641770
3955,5,N/A,N/A,N/A,+6.8%,N/A,N/A,381255
3956,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,760415
3957,5,N/A,N/A,N/A,+6.8%,N/A,N/A,777291
3958,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,239886
3959,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,715445
3960,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,633538
3961,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,777351
3962,5,5,5,5,+6.8%,5,5,776443
3963,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730796
3964,5,N/A,N/A,N/A,+6.8%,N/A,N/A,777278
3965,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,730941
3966,5,N/A,N/A,N/A,+6.8%,N/A,N/A,610126
3967,4.6,4.75,4.25,4.75,-1.7%,4.25,4.75,42949
3968,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,718220
3969,5,N/A,N/A,N/A,+6.8%,N/A,N/A,724707
3970,5,N/A,N/A,N/A,+6.8%,N/A,N/A,733093
3971,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,231338
3972,5,N/A,N/A,N/A,+6.8%,N/A,N/A,690197
3973,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,551912
3974,5,N/A,N/A,N/A,+6.8%,N/A,N/A,728394
3975,4.57,4.5,4,4.5,-2.4%,4.5,4.75,15870
3976,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,217232
3977,5,N/A,N/A,N/A,+6.8%,N/A,N/A,712177
3978,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,306689
3979,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,3615
3980,4,N/A,N/A,N/A,-14.5%,N/A,N/A,777131
3981,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,666083
3982,4,N/A,N/A,N/A,-14.5%,N/A,N/A,557759
3983,5,N/A,N/A,N/A,+6.8%,N/A,N/A,587292
3984,4,N/A,N/A,N/A,-14.5%,N/A,N/A,589914
3985,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,405224
3986,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,607543
3987,4.09,3.75,4.5,4,-12.6%,4.75,3.75,435977
3988,4.71,4.25,3,5,+0.6%,5,4.75,583868
3989,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,647292
3990,3.75,N/A,N/A,N/A,-19.9%,N/A,N/A,721767
3991,5,N/A,N/A,N/A,+6.8%,N/A,N/A,638305
3992,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767944
3993,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,204829
3994,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
3995,5,N/A,N/A,N/A,+6.8%,N/A,N/A,768310
3996,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,20825
3997,5,N/A,N/A,N/A,+6.8%,N/A,N/A,416024
3998,5,N/A,N/A,N/A,+6.8%,N/A,N/A,738632
3999,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,710323
4000,4.76,4,4.5,4.75,+1.7%,4.75,5,408506
4001,5,N/A,N/A,N/A,+6.8%,N/A,N/A,773909
4002,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,638253
4003,4.49,4.5,4.25,4.5,-4.1%,4.5,4.5,765636
4004,4.94,5,5,5,+5.6%,4.75,5,722425
4005,5,N/A,N/A,N/A,+6.8%,N/A,N/A,373300
4006,5,N/A,N/A,N/A,+6.8%,N/A,N/A,690264
4007,5,N/A,N/A,N/A,+6.8%,N/A,N/A,724900
4008,5,N/A,N/A,N/A,+6.8%,N/A,N/A,577422
4009,5,N/A,N/A,N/A,+6.8%,N/A,N/A,774706
4010,4,N/A,N/A,N/A,-14.5%,N/A,N/A,715603
4011,3,N/A,N/A,N/A,-35.9%,N/A,N/A,706731
4012,4,N/A,N/A,N/A,-14.5%,N/A,N/A,692655
4013,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,751742
4014,4.87,5,4.75,5,+4.1%,4.5,5,721957
4015,4.43,4,3.25,4.75,-5.3%,4.5,4.5,284404
4016,5,N/A,N/A,N/A,+6.8%,N/A,N/A,731947
4017,5,N/A,N/A,N/A,+6.8%,N/A,N/A,502602
4018,5,N/A,N/A,N/A,+6.8%,N/A,N/A,701035
4019,5,N/A,N/A,N/A,+6.8%,N/A,N/A,776315
4020,5,N/A,N/A,N/A,+6.8%,N/A,N/A,652517
4021,5,5,5,5,+6.8%,5,5,695752
4022,4.7,4.75,4.5,4.75,+0.4%,5,4.5,490010
4023,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691683
4024,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,670177
4025,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,494867
4026,5,N/A,N/A,N/A,+6.8%,N/A,N/A,221045
4027,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,774086
4028,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,655832
4029,5,N/A,N/A,N/A,+6.8%,N/A,N/A,714297
4030,5,N/A,N/A,N/A,+6.8%,N/A,N/A,750513
4031,5,N/A,N/A,N/A,+6.8%,N/A,N/A,133959
4032,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,583847
4033,5,N/A,N/A,N/A,+6.8%,N/A,N/A,687777
4034,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,759366
4035,5,N/A,N/A,N/A,+6.8%,N/A,N/A,719739
4036,4.84,5,5,5,+3.4%,4.75,4.75,527236
4037,5,N/A,N/A,N/A,+6.8%,N/A,N/A,658777
4038,5,N/A,N/A,N/A,+6.8%,N/A,N/A,629608
4039,5,N/A,N/A,N/A,+6.8%,N/A,N/A,707270
4040,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,775089
4041,5,N/A,N/A,N/A,+6.8%,N/A,N/A,718205
4042,5,N/A,N/A,N/A,+6.8%,N/A,N/A,608980
4043,4.96,4.75,4.75,5,+6%,5,5,233327
4044,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,298637
4045,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,735879
4046,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,652976
4047,4.65,4.75,4.75,4.75,-0.6%,4.75,4.5,723031
4048,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,1152
4049,5,N/A,N/A,N/A,+6.8%,N/A,N/A,752314
4050,1.25,N/A,N/A,N/A,-73.3%,N/A,N/A,478860
4051,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,750469
4052,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,724370
4053,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,745873
4054,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,737700
4055,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,583065
4056,4.68,4.75,4.25,4.75,0%,5,4.5,178792
4057,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,335313
4058,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,615684
4059,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,768498
4060,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,765209
4061,5,N/A,N/A,N/A,+6.8%,N/A,N/A,717903
4062,4,N/A,N/A,N/A,-14.5%,N/A,N/A,770608
4063,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655178
4064,4.9,N/A,N/A,N/A,+4.7%,N/A,N/A,747587
4065,5,N/A,N/A,N/A,+6.8%,N/A,N/A,757179
4066,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,640773
4067,5,N/A,N/A,N/A,+6.8%,N/A,N/A,753650
4068,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,712861
