,ba_score,feel,look,overall,rDev,smell,taste,user_id
4665,4,N/A,N/A,N/A,-10.3%,N/A,N/A,675361
4666,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,636382
4667,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,735240
4668,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,289150
4669,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730301
4670,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,334361
4671,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698062
4672,4,N/A,N/A,N/A,-10.3%,N/A,N/A,314703
4673,4.03,4.25,4,4,-9.6%,4,4,704565
4674,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708118
4675,4.91,5,4.5,5,+10.1%,4.75,5,203788
4676,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700209
4677,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713815
4678,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,126841
4679,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,136163
4680,4,N/A,N/A,N/A,-10.3%,N/A,N/A,719621
4681,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,746437
4682,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735106
4683,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,176921
4684,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,631750
4685,5,N/A,N/A,N/A,+12.1%,N/A,N/A,705347
4686,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736753
4687,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,42515
4688,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,744897
4689,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,735304
4690,5,N/A,N/A,N/A,+12.1%,N/A,N/A,579458
4691,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,153210
4692,5,N/A,N/A,N/A,+12.1%,N/A,N/A,259719
4693,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,745898
4694,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,746005
4695,4.17,4.25,4.5,4.25,-6.5%,4.25,4,709596
4696,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674364
4697,4,N/A,N/A,N/A,-10.3%,N/A,N/A,32860
4698,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711749
4699,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,602742
4700,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,137688
4701,5,N/A,N/A,N/A,+12.1%,N/A,N/A,531181
4702,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,633538
4703,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,331271
4704,4,N/A,N/A,N/A,-10.3%,N/A,N/A,744660
4705,5,N/A,N/A,N/A,+12.1%,N/A,N/A,685708
4706,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728473
4707,5,N/A,N/A,N/A,+12.1%,N/A,N/A,745243
4708,3,N/A,N/A,N/A,-32.7%,N/A,N/A,584574
4709,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,354574
4710,4,N/A,N/A,N/A,-10.3%,N/A,N/A,721692
4711,4,N/A,N/A,N/A,-10.3%,N/A,N/A,744832
4712,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686387
4713,4,N/A,N/A,N/A,-10.3%,N/A,N/A,744625
4714,4,N/A,N/A,N/A,-10.3%,N/A,N/A,560920
4715,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,744123
4716,5,N/A,N/A,N/A,+12.1%,N/A,N/A,678598
4717,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,569644
4718,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,743965
4719,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,707660
4720,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678623
4721,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694477
4722,4,N/A,N/A,N/A,-10.3%,N/A,N/A,742061
4723,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,508545
4724,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,230528
4725,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,44562
4726,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743731
4727,5,N/A,N/A,N/A,+12.1%,N/A,N/A,172151
4728,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,709462
4729,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,711075
4730,4,N/A,N/A,N/A,-10.3%,N/A,N/A,743601
4731,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728523
4732,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732805
4733,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,167876
4734,4,N/A,N/A,N/A,-10.3%,N/A,N/A,715712
4735,4,N/A,N/A,N/A,-10.3%,N/A,N/A,683809
4736,4,N/A,N/A,N/A,-10.3%,N/A,N/A,356846
4737,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,742737
4738,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,743153
4739,5,N/A,N/A,N/A,+12.1%,N/A,N/A,738455
4740,4.7,N/A,N/A,N/A,+5.4%,N/A,N/A,743123
4741,4,N/A,N/A,N/A,-10.3%,N/A,N/A,344561
4742,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730450
4743,3.99,3.5,4,4,-10.5%,3.75,4.25,488642
4744,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,325156
4745,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737220
4746,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,342134
4747,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739932
4748,4.07,4,4.25,4.25,-8.7%,4,4,719488
4749,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,420026
4750,4,N/A,N/A,N/A,-10.3%,N/A,N/A,693363
4751,4,N/A,N/A,N/A,-10.3%,N/A,N/A,447118
4752,4.89,4.5,4.75,4.75,+9.6%,5,5,740875
4753,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,693305
4754,4,N/A,N/A,N/A,-10.3%,N/A,N/A,732791
4755,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,740640
4756,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730171
4757,5,N/A,N/A,N/A,+12.1%,N/A,N/A,742529
4758,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,742386
4759,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734719
4760,4,N/A,N/A,N/A,-10.3%,N/A,N/A,157496
4761,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,32085
4762,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,742314
4763,3,N/A,N/A,N/A,-32.7%,N/A,N/A,639796
4764,3.92,4,4.5,3.75,-12.1%,3.75,4,237517
4765,5,N/A,N/A,N/A,+12.1%,N/A,N/A,722570
4766,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,742160
4767,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730083
4768,4,N/A,N/A,N/A,-10.3%,N/A,N/A,327042
4769,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,596872
4770,4,N/A,N/A,N/A,-10.3%,N/A,N/A,684016
4771,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740722
4772,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731827
4773,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,190158
4774,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,723595
4775,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733901
4776,4,N/A,N/A,N/A,-10.3%,N/A,N/A,634409
4777,4,N/A,N/A,N/A,-10.3%,N/A,N/A,661276
4778,4,N/A,N/A,N/A,-10.3%,N/A,N/A,610967
4779,4.25,4,3.75,4.5,-4.7%,4.25,4.25,637247
4780,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730829
4781,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706838
4782,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658935
4783,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641263
4784,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,711763
4785,4.37,4.25,4.75,4.5,-2%,4,4.5,681417
4786,4,N/A,N/A,N/A,-10.3%,N/A,N/A,679744
4787,4,N/A,N/A,N/A,-10.3%,N/A,N/A,608951
4788,4,N/A,N/A,N/A,-10.3%,N/A,N/A,477022
4789,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722635
4790,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,334743
4791,4,N/A,N/A,N/A,-10.3%,N/A,N/A,741237
4792,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,28818
4793,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,47795
4794,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,600630
4795,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,636350
4796,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700144
4797,4,N/A,N/A,N/A,-10.3%,N/A,N/A,721396
4798,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,12844
4799,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,693618
4800,4.35,3.75,4.75,4.25,-2.5%,4.75,4.25,725518
4801,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,467609
4802,3.99,3.75,4.25,4,-10.5%,4,4,723111
4803,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,489156
4804,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671715
4805,3,N/A,N/A,N/A,-32.7%,N/A,N/A,675195
4806,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708924
4807,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682016
4808,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,437977
4809,3,N/A,N/A,N/A,-32.7%,N/A,N/A,663528
4810,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,633372
4811,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,682736
4812,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,740737
4813,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,319471
4814,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729047
4815,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,740679
4816,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,678389
4817,5,N/A,N/A,N/A,+12.1%,N/A,N/A,347081
4818,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,522583
4819,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740645
4820,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,740051
4821,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,228065
4822,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,508524
4823,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,616851
4824,4.59,4.75,4.75,4.75,+2.9%,4.5,4.5,42949
4825,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731684
4826,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,67606
4827,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,413924
4828,5,N/A,N/A,N/A,+12.1%,N/A,N/A,30827
4829,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,704279
4830,5,N/A,N/A,N/A,+12.1%,N/A,N/A,690192
4831,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,671348
4832,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661383
4833,5,N/A,N/A,N/A,+12.1%,N/A,N/A,625560
4834,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714155
4835,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,305826
4836,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732115
4837,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,91275
4838,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734405
4839,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683903
4840,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733438
4841,5,N/A,N/A,N/A,+12.1%,N/A,N/A,670372
4842,3,N/A,N/A,N/A,-32.7%,N/A,N/A,739879
4843,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731440
4844,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,586156
4845,5,N/A,N/A,N/A,+12.1%,N/A,N/A,734243
4846,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,707340
4847,4,N/A,N/A,N/A,-10.3%,N/A,N/A,668902
4848,4,N/A,N/A,N/A,-10.3%,N/A,N/A,674144
4849,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726662
4850,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663004
4851,4.88,5,4.75,4.75,+9.4%,4.75,5,737621
4852,4,N/A,N/A,N/A,-10.3%,N/A,N/A,739439
4853,5,N/A,N/A,N/A,+12.1%,N/A,N/A,403956
4854,4,N/A,N/A,N/A,-10.3%,N/A,N/A,739447
4855,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739433
4856,4,N/A,N/A,N/A,-10.3%,N/A,N/A,738899
4857,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733771
4858,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,703393
4859,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,230258
4860,4.87,5,4.75,5,+9.2%,4.5,5,739261
4861,4,N/A,N/A,N/A,-10.3%,N/A,N/A,641774
4862,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730279
4863,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,729024
4864,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738981
4865,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738555
4866,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688402
4867,4.39,4.75,4.25,4.5,-1.6%,4,4.5,270191
4868,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731243
4869,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,715837
4870,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,739054
4871,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,311156
4872,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,502828
4873,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672020
4874,5,N/A,N/A,N/A,+12.1%,N/A,N/A,4062
4875,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681430
4876,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,419074
4877,4,N/A,N/A,N/A,-10.3%,N/A,N/A,543869
4878,4,N/A,N/A,N/A,-10.3%,N/A,N/A,733980
4879,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663290
4880,4.35,3.75,3.25,4.5,-2.5%,4.5,4.5,561200
4881,4,N/A,N/A,N/A,-10.3%,N/A,N/A,738812
4882,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691999
4883,5,N/A,N/A,N/A,+12.1%,N/A,N/A,738791
4884,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,21205
4885,5,N/A,N/A,N/A,+12.1%,N/A,N/A,707883
4886,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,301080
4887,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715011
4888,4,N/A,N/A,N/A,-10.3%,N/A,N/A,280901
4889,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,641756
4890,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,372970
4891,4.87,4.75,5,4.75,+9.2%,4.75,5,339306
4892,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732821
4893,4,N/A,N/A,N/A,-10.3%,N/A,N/A,732794
4894,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,155632
4895,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,195074
4896,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,299064
4897,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,734478
4898,5,N/A,N/A,N/A,+12.1%,N/A,N/A,411476
4899,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736742
4900,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,455670
4901,4,N/A,N/A,N/A,-10.3%,N/A,N/A,546099
4902,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,723269
4903,4.73,5,4,4.75,+6.1%,4.75,4.75,733207
4904,4.41,4.5,4,4.5,-1.1%,4.25,4.5,703648
4905,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,523178
4906,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,101142
4907,5,N/A,N/A,N/A,+12.1%,N/A,N/A,684333
4908,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,595280
4909,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737975
4910,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730928
4911,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,566410
4912,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722920
4913,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706127
4914,5,N/A,N/A,N/A,+12.1%,N/A,N/A,716404
4915,4,N/A,N/A,N/A,-10.3%,N/A,N/A,653042
4916,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,560000
4917,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,736845
4918,4.55,4.75,4.25,4.5,+2%,4.25,4.75,230518
4919,5,N/A,N/A,N/A,+12.1%,N/A,N/A,737706
4920,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732592
4921,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,407895
4922,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,735593
4923,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,737530
4924,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,405224
4925,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674393
4926,4,N/A,N/A,N/A,-10.3%,N/A,N/A,544457
4927,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737432
4928,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,527150
4929,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,398587
4930,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,276860
4931,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,348329
4932,5,N/A,N/A,N/A,+12.1%,N/A,N/A,551252
4933,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737374
4934,4.66,5,4.5,4.75,+4.5%,4.75,4.5,724310
4935,5,N/A,N/A,N/A,+12.1%,N/A,N/A,727066
4936,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736237
4937,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,546211
4938,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736144
4939,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714189
4940,4,N/A,N/A,N/A,-10.3%,N/A,N/A,690281
4941,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663553
4942,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,689517
4943,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,647572
4944,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,546552
4945,4.04,3.75,4,4,-9.4%,4.25,4,25350
4946,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,456999
4947,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,706184
4948,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735964
4949,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736786
4950,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731788
4951,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732488
4952,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,662691
4953,5,N/A,N/A,N/A,+12.1%,N/A,N/A,716793
4954,5,N/A,N/A,N/A,+12.1%,N/A,N/A,141862
4955,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,730089
4956,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,249164
4957,4,N/A,N/A,N/A,-10.3%,N/A,N/A,664128
4958,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,635580
4959,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,461147
4960,4,N/A,N/A,N/A,-10.3%,N/A,N/A,583660
4961,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724039
4962,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,493672
4963,4,N/A,N/A,N/A,-10.3%,N/A,N/A,519372
4964,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,413916
4965,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,535895
4966,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,486801
4967,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726607
4968,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,391369
4969,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,615473
4970,4,N/A,N/A,N/A,-10.3%,N/A,N/A,731493
4971,5,N/A,N/A,N/A,+12.1%,N/A,N/A,736312
4972,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706618
4973,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729155
4974,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,735036
4975,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,728771
4976,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,531358
4977,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,736222
4978,5,N/A,N/A,N/A,+12.1%,N/A,N/A,294894
4979,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,480047
4980,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715080
4981,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,133832
4982,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,303882
4983,4.29,4.25,4,4.5,-3.8%,4.25,4.25,286436
4984,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,275939
4985,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,577422
4986,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,670943
4987,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,664182
4988,4,N/A,N/A,N/A,-10.3%,N/A,N/A,726873
4989,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,719799
4990,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,710543
4991,5,N/A,N/A,N/A,+12.1%,N/A,N/A,735893
4992,5,N/A,N/A,N/A,+12.1%,N/A,N/A,735869
4993,4,N/A,N/A,N/A,-10.3%,N/A,N/A,735836
4994,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,586277
4995,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,325766
4996,4.65,N/A,N/A,N/A,+4.3%,N/A,N/A,719767
4997,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,697431
4998,5,N/A,N/A,N/A,+12.1%,N/A,N/A,295746
4999,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685075
5000,5,N/A,N/A,N/A,+12.1%,N/A,N/A,714947
5001,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,357355
5002,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730210
5003,5,5,5,5,+12.1%,5,5,693424
5004,4,N/A,N/A,N/A,-10.3%,N/A,N/A,712524
5005,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713002
5006,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,460898
5007,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,531482
5008,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718663
5009,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,722139
5010,4,N/A,N/A,N/A,-10.3%,N/A,N/A,720835
5011,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,636338
5012,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,581747
5013,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718301
5014,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,447888
5015,2.25,N/A,N/A,N/A,-49.6%,N/A,N/A,674093
5016,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,564034
5017,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,716601
5018,3,N/A,N/A,N/A,-32.7%,N/A,N/A,699703
5019,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,734033
5020,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717512
5021,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,652752
5022,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735178
5023,4.46,4.25,4,4.25,0%,4.75,4.5,508100
5024,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638862
5025,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,279325
5026,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,733018
5027,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,90128
5028,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,508040
5029,4.7,5,4.5,4.75,+5.4%,4.5,4.75,550418
5030,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,413848
5031,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734821
5032,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730591
5033,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734565
5034,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,560400
5035,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,664994
5036,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694513
5037,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,716765
5038,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734547
5039,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727594
5040,4.6,4.5,3.75,4.5,+3.1%,4.25,5,713901
5041,4,N/A,N/A,N/A,-10.3%,N/A,N/A,734650
5042,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,97842
5043,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732781
5044,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731672
5045,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716805
5046,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,734529
5047,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,734158
5048,4.15,4.5,5,2,-7%,5,4.5,262853
5049,4,N/A,N/A,N/A,-10.3%,N/A,N/A,679538
5050,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,652074
5051,5,N/A,N/A,N/A,+12.1%,N/A,N/A,733619
5052,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,703701
5053,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,616701
5054,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,639871
5055,4.76,4.5,4.25,4.75,+6.7%,5,4.75,623639
5056,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722734
5057,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,511740
5058,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734260
5059,5,N/A,N/A,N/A,+12.1%,N/A,N/A,734290
5060,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,389885
