,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.1,4,4,4,-0.7%,4,4.25,233201
445,4.32,4.75,4.5,4.25,+4.6%,4.25,4.25,703746
446,4.07,4.25,4,4,-1.5%,3.75,4.25,908766
447,4.16,4,4,4,+0.7%,4.25,4.25,806433
448,4.14,3.75,4,4,+0.2%,4.25,4.25,53226
449,4,4.25,3.5,4,-3.1%,4,4,106006
450,3.98,3.75,4,4,-3.6%,4,4,778290
451,4.51,4.5,5,4.5,+9.2%,4,4.75,723898
452,3.91,4,4,3.75,-5.3%,4.25,3.75,725322
453,3.36,5,4,3.5,-18.6%,3,3,1082858
454,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,977979
455,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,563949
456,3.32,3.25,2.5,3,-19.6%,3.5,3.5,198449
457,4.34,4.5,4.5,4.5,+5.1%,4.25,4.25,765331
458,4.33,4,4.25,4.25,+4.8%,4.25,4.5,774517
459,4.5,4.5,4.5,4.5,+9%,4.5,4.5,689161
460,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,884839
461,4.1,4,4,4,-0.7%,4,4.25,677311
462,3.79,4,3.5,3.5,-8.2%,4.5,3.5,188598
463,4.34,4.25,4,4.25,+5.1%,4.25,4.5,957938
464,4.27,4,4,4.25,+3.4%,4.5,4.25,800237
465,4.07,4.25,4,4,-1.5%,3.75,4.25,705451
466,3.94,4,4,4,-4.6%,3.75,4,822103
467,4.17,4,4,4.25,+1%,4.5,4,768794
468,4,4,4,4,-3.1%,4,4,785747
469,4.69,4,5,4.75,+13.6%,4.75,4.75,1080480
470,4.14,3.75,4,4,+0.2%,4.25,4.25,1064057
471,4.02,3.75,4,4,-2.7%,3.75,4.25,778291
472,4.16,4,4,4,+0.7%,4.25,4.25,791969
473,4.13,4,3,4.25,0%,3.75,4.5,187059
474,4,4,4,4,-3.1%,4,4,195930
475,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,934627
476,4,4,4,4,-3.1%,4,4,715742
477,3.99,4,3.75,4,-3.4%,4,4,904404
478,4.15,3.75,4,4.25,+0.5%,4.5,4,722570
479,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1073862
480,4.5,4.5,4.5,4.5,+9%,4.5,4.5,962228
481,3.79,4,4,3.75,-8.2%,3.75,3.75,213336
482,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,932006
483,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,626077
484,4.51,4.25,4,4.5,+9.2%,4.75,4.5,864231
485,4,4,4,4,-3.1%,4,4,725104
486,3.94,4,4,4,-4.6%,3.75,4,11387
487,3.93,3.75,4,3.75,-4.8%,4,4,844266
488,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,957717
489,4,4,4,4,-3.1%,4,4,378545
490,4.18,4.25,4,4.25,+1.2%,4,4.25,705398
491,4.64,4.75,4.5,4.75,+12.3%,4.75,4.5,898664
492,3.11,3,3.75,3,-24.7%,3.25,3,817660
493,3.68,3.5,3.75,3.5,-10.9%,3.75,3.75,536519
494,4.55,4.25,4.75,4.5,+10.2%,4.75,4.5,727301
495,4.24,4.25,4,4.25,+2.7%,4.25,4.25,472192
496,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,775385
497,3.89,3.75,4.25,4,-5.8%,4,3.75,961924
498,4.06,4,4,4,-1.7%,4.25,4,802328
499,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,272429
500,4.16,4,4,4,+0.7%,4.25,4.25,797308
501,3.85,3.25,3.5,3.75,-6.8%,4,4,490010
502,4.71,4.5,4.5,4.75,+14%,4.75,4.75,881940
503,4.24,4.25,4,4.25,+2.7%,4.25,4.25,175008
504,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,848540
505,4,4,4,4,-3.1%,4,4,293425
506,4.3,4.25,4.25,4.5,+4.1%,4.25,4.25,801374
507,4.11,3.75,4.25,4,-0.5%,4.5,4,892085
508,4.14,4,4.25,4,+0.2%,4.5,4,692190
509,3.74,3.75,4.5,3.75,-9.4%,3.5,3.75,892669
510,4,4,4,4,-3.1%,4,4,982377
511,4.03,4.25,4,4,-2.4%,4,4,685992
512,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,684622
513,4.75,4.75,4.75,4.75,+15%,4.75,4.75,934768
514,3.91,3.5,4,4,-5.3%,4.25,3.75,877055
515,4.08,3.25,3.75,4.25,-1.2%,4.5,4,685064
516,3.77,3.75,4,3.75,-8.7%,3.75,3.75,702027
517,3.6,3.25,3.75,3.75,-12.8%,3.75,3.5,795165
518,3.63,3.75,4.25,3.5,-12.1%,3.75,3.5,296418
519,4,4,4,4,-3.1%,4,4,795807
520,3.77,3.5,4.5,3.75,-8.7%,3.75,3.75,696905
521,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,764182
522,4,4,4,4,-3.1%,4,4,666707
523,4,4,4,4,-3.1%,4,4,760425
524,4,4,4,4,-3.1%,4,4,758092
525,4.19,4.25,4.25,4.25,+1.5%,4,4.25,781173
526,2.77,2.75,3,2.75,-32.9%,2.75,2.75,803578
527,4.24,4.25,4,4.25,+2.7%,4.25,4.25,725879
528,4.75,4.75,4.75,4.75,+15%,4.75,4.75,584357
529,4.14,4.25,4,4.25,+0.2%,4.25,4,772048
530,4.15,4,3.75,4,+0.5%,4.25,4.25,498737
531,4.15,4.25,4.25,4.25,+0.5%,4.25,4,778622
532,4.13,4,4.25,4.25,0%,4.25,4,723595
533,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,663013
534,4.05,4,4,4.25,-1.9%,4,4,791994
535,4.01,4,4,4.25,-2.9%,4.25,3.75,877009
536,4.06,4,4,4,-1.7%,4.25,4,190012
537,4.06,4,4,4,-1.7%,4.25,4,817800
538,4.85,4.75,4.75,4.75,+17.4%,4.75,5,638433
539,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,622108
540,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,726062
541,3.78,3.75,4.25,3.75,-8.5%,3.75,3.75,823480
542,4.5,4.5,4.5,4.5,+9%,4.5,4.5,281621
543,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,678234
544,4.08,4,4.25,4,-1.2%,4.25,4,733091
545,3.73,3.5,3.75,3.75,-9.7%,3.75,3.75,397706
546,4.7,4.25,4.5,4.5,+13.8%,5,4.75,961899
547,4.29,4,4.25,4.25,+3.9%,4.5,4.25,940369
548,3.95,3.75,4.25,4,-4.4%,4.25,3.75,794551
549,3.99,3.75,4.25,4,-3.4%,4,4,701696
550,3.95,4,4,3.75,-4.4%,4,4,642341
551,4.11,3.75,4.25,4,-0.5%,4.5,4,762711
552,4.19,4,3.75,4,+1.5%,4,4.5,687346
553,4.17,4,4.25,4.25,+1%,4,4.25,650280
554,3.62,3.75,4,3.5,-12.3%,3.75,3.5,729856
555,4.91,4.75,4.75,4.75,+18.9%,5,5,702464
556,3.2,3,3.5,3.25,-22.5%,3.5,3,717140
557,4.08,4,4.25,4,-1.2%,4.25,4,637970
558,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,663290
559,3.98,3.75,4,4,-3.6%,4,4,625746
560,3.82,4,3.5,3.75,-7.5%,4,3.75,8942
561,4,4,4,4,-3.1%,4,4,706937
562,4.16,4,4,4,+0.7%,4.25,4.25,660755
563,4.14,4.25,4,4.25,+0.2%,4.25,4,621618
564,4.48,4.25,4.25,4.5,+8.5%,5,4.25,456275
565,4.58,5,5,4.5,+10.9%,4.5,4.5,725169
566,3.88,4,4.5,3.75,-6.1%,4,3.75,798054
567,3.61,4,4,3.75,-12.6%,3,3.75,753006
568,4.17,4,4.25,4.25,+1%,4,4.25,765050
569,4,4,4,4,-3.1%,4,4,704171
570,4.13,4,4.5,4,0%,4,4.25,732548
571,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,233327
572,3.83,3.75,4,3.75,-7.3%,4,3.75,790423
573,4.05,4,4,4.25,-1.9%,4,4,511380
574,4.02,4.5,4.5,4,-2.7%,3.75,4,695462
575,3.88,3.75,4,4,-6.1%,4,3.75,602350
576,4.21,4,4,4.25,+1.9%,4.25,4.25,121146
577,4.21,4,4,4.25,+1.9%,4.25,4.25,943067
578,3.99,3.75,4.25,4,-3.4%,4,4,587448
579,4.19,4,3.75,4,+1.5%,4,4.5,802769
580,3.61,3.75,4,3.75,-12.6%,3.5,3.5,324020
581,4.62,5,4.75,4.75,+11.9%,4.5,4.5,843718
582,4,4,4,4,-3.1%,4,4,773869
583,4.1,4,4,4,-0.7%,4,4.25,778838
584,3.81,4,5,3.75,-7.7%,4,3.5,812120
585,4,4,4,4,-3.1%,4,4,943991
586,3.59,4,3.5,3.5,-13.1%,3.25,3.75,4389
587,3.65,3.5,4,3.5,-11.6%,4,3.5,794573
588,4.24,4.25,4,4.25,+2.7%,4.25,4.25,757264
589,4.18,4.25,4,4.25,+1.2%,4,4.25,749138
590,3.46,3.75,4,3.5,-16.2%,3.5,3.25,76332
591,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,383232
592,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,949902
593,3.98,4,4,4,-3.6%,3.5,4.25,227908
594,4.5,4.5,4.5,4.5,+9%,4.5,4.5,970840
595,3.81,4,4.25,3.75,-7.7%,3.75,3.75,777478
596,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,745709
597,4.34,4.25,4,4.25,+5.1%,4.25,4.5,790909
598,4,4,4,4,-3.1%,4,4,710543
599,3.75,4,4,3.75,-9.2%,4,3.5,791775
600,4.23,4,4.25,4.25,+2.4%,4.25,4.25,680917
601,3.9,3.75,4.25,3.75,-5.6%,4.25,3.75,762900
602,3.94,4,3.75,3.75,-4.6%,4,4,789398
603,3.87,3.75,3.75,3.75,-6.3%,4.25,3.75,610126
604,4.19,3.75,4,4.25,+1.5%,4.25,4.25,885385
605,4.61,4.25,4.25,4.75,+11.6%,4.5,4.75,921996
606,4.8,4.25,4.75,4.75,+16.2%,4.75,5,659696
607,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,863423
608,3.63,4.75,4.5,4,-12.1%,2,4,632171
609,3.91,4,4,3.75,-5.3%,4.25,3.75,706085
610,4.04,3.75,4,4,-2.2%,4.25,4,719875
611,4.31,4,4,4.25,+4.4%,4.25,4.5,861169
612,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,760792
613,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,885783
614,4.15,4.25,4.25,4.25,+0.5%,4.25,4,529220
615,4.08,4,4.25,4,-1.2%,4.25,4,12844
616,4.19,4.25,4.25,4.25,+1.5%,4,4.25,690737
617,4,4,4,4,-3.1%,4,4,48530
618,4,4,4,4,-3.1%,4,4,404090
619,4.46,4.25,4.25,4.5,+8%,4.5,4.5,3421
620,3.77,3.75,4,3.75,-8.7%,3.75,3.75,723358
621,4.08,4,4.25,4,-1.2%,4.25,4,672399
622,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,689431
623,3.79,4,4,3.75,-8.2%,3.75,3.75,693630
624,4.28,4.25,4,4.25,+3.6%,4,4.5,901348
625,3.65,3.75,3.75,3.75,-11.6%,3.75,3.5,341622
626,4.08,4,4.25,4,-1.2%,4.25,4,704369
627,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,508436
628,4.16,4.5,4.25,4.25,+0.7%,3.75,4.25,714676
629,3.23,3,3.75,3,-21.8%,3.75,3,178291
630,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,791820
631,4.13,3.75,4,4.25,0%,4,4.25,893293
632,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,936155
633,4.16,4.25,4.25,4,+0.7%,4.5,4,655110
634,4.28,4,4,4,+3.6%,4.75,4.25,215811
635,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,311156
636,4.58,5,4.25,4.5,+10.9%,4.25,4.75,746633
637,4.06,4,4,4,-1.7%,4.25,4,816518
638,4.21,4,4,4.25,+1.9%,4.25,4.25,843710
639,4.24,4,4.5,4.25,+2.7%,4.25,4.25,843324
640,4.1,4,4,4,-0.7%,4,4.25,355005
641,4.06,3.75,3.75,4,-1.7%,4,4.25,451922
642,4,4,4,4,-3.1%,4,4,765198
643,1.59,1.5,1.25,1.5,-61.5%,1.5,1.75,617962
644,4.1,4,4,4,-0.7%,4,4.25,681581
645,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,938521
646,4.2,4,3.75,4.25,+1.7%,4.25,4.25,324692
647,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,576712
648,4,4,4,4,-3.1%,4,4,352725
649,4.51,4,4.5,4.5,+9.2%,4.75,4.5,689763
650,4.99,5,4.75,5,+20.8%,5,5,782156
651,4.44,4,4.25,4.5,+7.5%,4.5,4.5,724193
652,4,4,4,4,-3.1%,4,4,733399
653,3.81,3.75,3.75,3.75,-7.7%,4,3.75,19986
654,3.38,3.25,3.5,3.5,-18.2%,3.5,3.25,810341
655,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,763288
656,5,5,5,5,+21.1%,5,5,285152
657,4.05,4.25,3.75,4,-1.9%,3.75,4.25,486333
658,4.22,4.5,4.25,4.25,+2.2%,4,4.25,558963
659,4.35,4.5,3.75,4.25,+5.3%,4.25,4.5,274755
660,4.23,4,4.25,4.25,+2.4%,4.25,4.25,681330
661,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,773429
662,4.75,4.75,4.75,4.75,+15%,4.75,4.75,902052
663,4.17,4,4.25,4.25,+1%,4,4.25,682990
664,4.26,4,4,4,+3.1%,4.25,4.5,749371
665,4,4,4,4,-3.1%,4,4,738899
666,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,789247
667,3.77,3.75,4,3.75,-8.7%,3.75,3.75,713149
668,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,886322
669,4.04,4.25,4.25,4,-2.2%,4,4,177037
670,3.91,3.5,3.75,3.75,-5.3%,4.5,3.75,780308
671,4.05,4.5,4,4,-1.9%,4,4,434909
672,3.83,3.75,4,3.75,-7.3%,4,3.75,565351
673,3.69,4,4,3.75,-10.7%,3.75,3.5,236136
674,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,777265
675,4.73,4.5,5,5,+14.5%,4.5,4.75,944776
676,4.02,4,4.25,4,-2.7%,4,4,686781
677,4.09,4,3.5,4,-1%,4.5,4,637112
678,4.51,4,4.5,4.5,+9.2%,4.75,4.5,949521
679,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,670093
680,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,776345
681,4.15,4,4,4.25,+0.5%,4,4.25,722103
682,4.29,3.75,4.75,4.25,+3.9%,4.5,4.25,802167
683,4,4,4,4,-3.1%,4,4,179422
684,4.21,4,4,4.25,+1.9%,4.25,4.25,272988
685,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,748650
686,4,4,4,4,-3.1%,4,4,788384
687,4.02,4,4.25,4,-2.7%,4,4,265507
688,4.84,4.75,4.5,4.75,+17.2%,4.75,5,799901
689,4.51,4.25,4,4.5,+9.2%,4.75,4.5,772097
690,3.77,3.75,4,3.75,-8.7%,3.75,3.75,285240
691,4.08,4,4.25,4,-1.2%,4.25,4,729401
692,4.08,3.75,4,4,-1.2%,4,4.25,713126
693,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,763478
694,4.24,4.5,4,4.25,+2.7%,3.75,4.5,779486
695,4.45,4.25,4,4.5,+7.7%,4.5,4.5,4107
696,4.12,4,4.25,4,-0.2%,4,4.25,571148
697,4.34,4.25,4,4.25,+5.1%,4.25,4.5,832752
698,4.34,4.25,4,4.25,+5.1%,4.25,4.5,279606
699,4,4,4,4,-3.1%,4,4,708066
700,3.63,3.5,3.75,3.75,-12.1%,3.75,3.5,811261
701,4.46,4.25,4.25,4.5,+8%,4.5,4.5,413924
702,4.09,4.5,4,4,-1%,3.75,4.25,801603
703,4.5,4.5,4.5,4.5,+9%,4.5,4.5,919877
704,4.23,4,4.5,4.5,+2.4%,4,4.25,682524
705,4.46,4.25,4.25,4.5,+8%,4.5,4.5,750565
706,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,680720
707,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,671826
708,4.08,4,4.25,4,-1.2%,4.25,4,729666
709,3.42,3.5,3.75,3.5,-17.2%,3.5,3.25,759069
710,3.77,3.75,4,3.75,-8.7%,3.75,3.75,184925
711,4.11,4.25,3.75,4,-0.5%,4,4.25,754480
712,3.98,3.75,4,4,-3.6%,4,4,656870
713,3.71,4,4.25,3.75,-10.2%,3.75,3.5,163609
714,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,603778
715,3.64,3.75,4.25,3.75,-11.9%,4,3.25,877864
716,4,4,4,4,-3.1%,4,4,671818
717,4.21,4,4,4.25,+1.9%,4.25,4.25,724731
718,3.94,3.75,4,4,-4.6%,4.25,3.75,807279
719,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,586336
720,4.02,3.5,4.5,4,-2.7%,3.75,4.25,288119
721,4.54,4.5,4.5,4.5,+9.9%,4.25,4.75,418915
722,4.49,4.25,4,4.5,+8.7%,4.25,4.75,835231
723,3.76,4.25,4.75,3.75,-9%,3.75,3.5,772159
724,4.29,4.25,4.25,4.25,+3.9%,4,4.5,759660
725,3.96,4,4,4,-4.1%,4.25,3.75,290834
726,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,802579
727,4.31,4,4,4.25,+4.4%,4.25,4.5,703819
728,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,601648
729,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,388861
730,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,767359
731,4.46,4.25,4.25,4.5,+8%,4.5,4.5,636286
732,4,4,4,4,-3.1%,4,4,595693
733,4.08,4.25,4.5,4,-1.2%,4.5,3.75,660542
734,4.24,4.25,4,4.25,+2.7%,4.25,4.25,905913
735,4.01,4.25,3.75,4,-2.9%,4,4,850360
736,4.01,3.75,4.5,4,-2.9%,4,4,775671
737,3.96,3.75,3.75,4,-4.1%,4,4,741995
738,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,657810
739,4.08,3.75,4,4,-1.2%,4,4.25,251763
740,4.52,4.25,4.5,4,+9.4%,4.25,5,884193
741,3.98,4,4.25,4,-3.6%,4.25,3.75,749420
742,5,5,5,5,+21.1%,5,5,922810
743,4.15,4.25,4,4,+0.5%,4.5,4,172660
744,4,4,4,4,-3.1%,4,4,656840
745,4.4,4.5,4.5,4.5,+6.5%,4.5,4.25,774924
746,4.45,4.25,4.75,4.5,+7.7%,4.75,4.25,917139
747,4.08,4,4.25,4,-1.2%,4.25,4,763685
748,4.15,4,4,4.25,+0.5%,4,4.25,728394
749,3.8,3.5,4,3.75,-8%,4,3.75,474789
750,4.51,4,4.5,4.5,+9.2%,4.75,4.5,920507
751,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,401502
752,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,286965
753,4.04,4,4,4,-2.2%,3.75,4.25,896289
754,4,3.75,3.75,4,-3.1%,3.75,4.25,294582
755,3.82,4.25,4,3.75,-7.5%,3.75,3.75,896722
756,4.03,4.25,4,4,-2.4%,4,4,906148
757,4.81,4.75,4.75,4.75,+16.5%,5,4.75,800757
758,4.21,4,4,4.25,+1.9%,4.25,4.25,760654
759,4.51,4.5,4,4.5,+9.2%,4.25,4.75,921915
760,4.36,4,4,4.5,+5.6%,4.25,4.5,875090
761,4.03,3.5,4.25,4,-2.4%,4.25,4,729341
762,3.96,4,4,4,-4.1%,4.25,3.75,726887
763,4.55,4.5,4.25,4.5,+10.2%,4.75,4.5,631417
764,3.88,3.75,4,4,-6.1%,4,3.75,778842
765,4.15,4.25,3.5,4.25,+0.5%,4,4.25,510859
766,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,109774
767,3.83,3.75,4,3.75,-7.3%,4,3.75,621906
768,3.93,4.25,4,4,-4.8%,4,3.75,548479
769,3.97,4,4.5,4,-3.9%,3.75,4,855478
770,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,414126
771,4.02,4,4.25,4,-2.7%,4,4,671195
772,4.17,3.75,3.75,4.25,+1%,4.25,4.25,733520
773,4.04,3.75,3.5,4.25,-2.2%,3.75,4.25,767485
774,4.04,4.25,4.25,4,-2.2%,4,4,340851
775,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,720400
776,4.31,4,4,4.25,+4.4%,4.25,4.5,578713
777,3.78,4,4.5,3.75,-8.5%,4,3.5,573035
778,4.03,4,4.5,4,-2.4%,4,4,791000
779,3.39,3,4,3.25,-17.9%,3.75,3.25,18665
780,4,4,4,4,-3.1%,4,4,717733
781,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,880286
782,4.11,3.5,3.75,3.75,-0.5%,4.5,4.25,288024
783,3.89,4,4,3.75,-5.8%,3.75,4,99624
784,4.19,4.25,4.25,4.25,+1.5%,4,4.25,426113
785,3.65,3,3.75,3.5,-11.6%,4.25,3.5,745061
786,3.9,4,4,4,-5.6%,4,3.75,696583
787,4.1,4,4,4,-0.7%,4,4.25,726517
788,4.09,3.75,4,4.25,-1%,4.25,4,722966
789,4.67,4.5,4.5,4.75,+13.1%,5,4.5,915645
790,3.79,4,4,3.75,-8.2%,3.75,3.75,725518
791,4.35,3.75,4,4.25,+5.3%,4.5,4.5,225599
792,3.84,4,4,4,-7%,3.75,3.75,711387
793,4.1,4.25,4.25,4,-0.7%,4.25,4,54087
794,4.06,4,4,4,-1.7%,4.25,4,553800
795,4.31,4,4,4.25,+4.4%,4.25,4.5,598312
796,4.26,4.5,4,4.25,+3.1%,4.25,4.25,560400
797,4.5,4.5,4.5,4.5,+9%,4.5,4.5,722243
798,4.24,4,4.25,4,+2.7%,4.5,4.25,706411
799,4.21,4,4,4.25,+1.9%,4.25,4.25,711311
800,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,735454
801,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,685942
802,4.53,4.5,4.25,4.5,+9.7%,4.25,4.75,769113
803,4,4,4,4,-3.1%,4,4,732207
804,3.99,4,3.75,4,-3.4%,4,4,763332
805,3.66,3.75,4,4,-11.4%,3.5,3.5,773947
806,4.24,4,3.75,4.25,+2.7%,4,4.5,726607
807,4.47,4.5,4.25,4.5,+8.2%,4,4.75,674078
808,4.81,4.75,4.75,4.25,+16.5%,5,5,916179
809,4.18,4.25,4.75,4.25,+1.2%,4.25,4,759152
810,3.81,3.75,3.75,3.75,-7.7%,4,3.75,749286
811,4.09,4,4.5,4,-1%,4.25,4,196374
812,3.39,3.75,3.75,3.25,-17.9%,3.5,3.25,626844
813,3.76,4,4.25,4,-9%,3.75,3.5,900974
814,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,29786
815,4.19,4.25,4.25,4.25,+1.5%,4,4.25,110255
816,4.08,4.25,4.25,4,-1.2%,3.75,4.25,756825
817,4.61,4.5,4.5,4.75,+11.6%,4.75,4.5,699682
818,4.16,4,4,4,+0.7%,4.25,4.25,133832
819,4.08,4,4.25,4,-1.2%,4.25,4,838288
820,4.65,4.75,4.75,4.75,+12.6%,4.75,4.5,777775
821,4,4,4,4,-3.1%,4,4,817976
822,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,500016
823,4.51,4,4.5,4.5,+9.2%,4.75,4.5,690543
824,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,736740
825,3.63,3.25,4,3.5,-12.1%,4,3.5,755793
826,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,719593
827,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,622573
828,3.94,3.75,4,4,-4.6%,4.25,3.75,720924
829,4,4,4,4,-3.1%,4,4,794634
830,4.24,4,4.5,4.25,+2.7%,4.25,4.25,719306
831,4.59,4.25,4.5,4.75,+11.1%,4.75,4.5,792470
832,4,3.25,4.25,4,-3.1%,4.25,4,772016
833,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,664398
834,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,623321
835,4.14,3.75,4,4,+0.2%,4.25,4.25,773195
836,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,591570
837,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,667873
838,3.94,4.25,4,3.75,-4.6%,4.25,3.75,445966
839,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,430569
840,4.03,3.75,4.5,4,-2.4%,4.5,3.75,420167
841,4.1,4,4,4,-0.7%,4,4.25,711682
842,4.21,4,4,4.25,+1.9%,4.25,4.25,799401
843,4.14,4.5,4,4.25,+0.2%,3.75,4.25,750852
844,4.17,4,4.25,4.25,+1%,4,4.25,693633
845,3.92,4,4.25,4,-5.1%,4,3.75,913318
846,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,731520
847,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,366186
848,4.09,4,4.5,4,-1%,4.25,4,830952
849,4,4,4,4,-3.1%,4,4,781866
850,4.14,3.75,4,4,+0.2%,4.25,4.25,658516
851,3.94,3.25,4,3.75,-4.6%,4.25,4,899752
852,4.26,4,4,4,+3.1%,4.25,4.5,111764
853,4.21,4.25,4.5,4.25,+1.9%,4,4.25,754198
854,4.33,4.25,4.25,4.25,+4.8%,5,4,533177
855,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,884214
856,3.98,3.75,4.5,3.75,-3.6%,4.5,3.75,909195
857,3.9,4,4,4,-5.6%,4,3.75,692955
858,4.18,4.25,4,4.25,+1.2%,4,4.25,731684
859,4.17,4,4.25,4.25,+1%,4,4.25,807813
860,4.26,4.5,4,4.25,+3.1%,4.25,4.25,601042
861,4.46,4.25,4.25,4.5,+8%,4.5,4.5,777145
862,3.67,3.75,4.5,3.5,-11.1%,3,4,791574
863,4.02,4,4.25,4,-2.7%,4,4,606008
864,4,4,4,4,-3.1%,4,4,692351
865,4.08,4,4.25,4,-1.2%,4.25,4,647292
866,4.3,4.5,4.75,4.5,+4.1%,4,4.25,764598
867,3.81,4,3.5,3.5,-7.7%,3.75,4,165579
868,3.7,4.5,4.25,3.75,-10.4%,3.5,3.5,782297
869,4.19,4,4.5,4,+1.5%,4.25,4.25,803446
870,4.69,4.5,4.75,4.75,+13.6%,5,4.5,760209
871,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,793465
872,4.65,4.5,4.25,4.5,+12.6%,4.75,4.75,702630
873,3.68,3.5,3.75,3.5,-10.9%,3.75,3.75,342398
874,3.9,4,4,4,-5.6%,4,3.75,622529
875,4.36,4,4.5,4.25,+5.6%,4.75,4.25,798581
876,4.22,4.5,5,4.25,+2.2%,4.25,4,851258
877,4.37,4.25,3.5,4.25,+5.8%,4.5,4.5,868166
878,2.88,3,3,3,-30.3%,2.5,3,909862
879,4.42,4.25,4.5,4.5,+7%,4.25,4.5,752741
880,4.15,4,4,4.25,+0.5%,4,4.25,568873
881,4.21,4,4,4.25,+1.9%,4.25,4.25,785981
882,3.72,3.75,4.25,3.75,-9.9%,3.5,3.75,481972
883,4.51,4,4.5,4.5,+9.2%,4.75,4.5,686095
884,4.14,3.75,4.25,4.25,+0.2%,4,4.25,193217
885,4.29,3.75,4,4.25,+3.9%,4.25,4.5,713951
886,4.21,4,4,4.25,+1.9%,4.25,4.25,300837
887,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,767104
888,4.02,3.75,4,4,-2.7%,3.75,4.25,843284
889,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,666881
890,4.36,4.5,4,4.25,+5.6%,4.25,4.5,724891
891,4.08,3.75,4,4,-1.2%,4,4.25,782818
