,ba_score,feel,look,overall,rDev,smell,taste,user_id
889,4,N/A,N/A,N/A,-1.5%,N/A,N/A,454782
890,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,4217
891,5,N/A,N/A,N/A,+23.2%,N/A,N/A,785748
892,3.96,N/A,N/A,N/A,-2.5%,N/A,N/A,382380
893,4.32,N/A,N/A,N/A,+6.4%,N/A,N/A,585210
894,2.68,N/A,N/A,N/A,-34%,N/A,N/A,810092
895,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,877715
896,4,N/A,N/A,N/A,-1.5%,N/A,N/A,829174
897,4.75,N/A,N/A,N/A,+17%,N/A,N/A,254340
898,3.25,N/A,N/A,N/A,-20%,N/A,N/A,626844
899,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721199
900,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,803362
901,4,N/A,N/A,N/A,-1.5%,N/A,N/A,803626
902,4.41,N/A,N/A,N/A,+8.6%,N/A,N/A,775385
903,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,893161
904,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,901565
905,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,465686
906,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677987
907,4,N/A,N/A,N/A,-1.5%,N/A,N/A,665804
908,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751751
909,4,N/A,N/A,N/A,-1.5%,N/A,N/A,619581
910,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,821021
911,5,N/A,N/A,N/A,+23.2%,N/A,N/A,834996
912,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,815046
913,4,N/A,N/A,N/A,-1.5%,N/A,N/A,874021
914,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741011
915,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,778000
916,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,759502
917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,797241
918,4.71,4.5,4.5,4.75,+16%,4.75,4.75,184
919,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,805732
920,4,4,4,4,-1.5%,4,4,420167
921,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,809946
922,1,N/A,N/A,N/A,-75.4%,N/A,N/A,886846
923,4,N/A,N/A,N/A,-1.5%,N/A,N/A,803919
924,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682524
925,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705530
926,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,513273
927,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776819
928,4.44,N/A,N/A,N/A,+9.4%,N/A,N/A,779099
929,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,892154
930,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766504
931,4,N/A,N/A,N/A,-1.5%,N/A,N/A,793861
932,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,785747
933,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,768208
934,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,728184
935,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,790181
936,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,692444
937,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661099
938,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,715368
939,4.11,3.5,3.75,4.25,+1.2%,4.5,4,168458
940,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,620676
941,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795003
942,4.26,4.25,4.5,4.5,+4.9%,4,4.25,37285
943,3.6,N/A,N/A,N/A,-11.3%,N/A,N/A,587717
944,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,733986
945,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,896856
946,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,33827
947,4.1,N/A,N/A,N/A,+1%,N/A,N/A,792840
948,4,N/A,N/A,N/A,-1.5%,N/A,N/A,880201
949,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681384
950,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652018
951,3,N/A,N/A,N/A,-26.1%,N/A,N/A,318479
952,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695994
953,4.75,N/A,N/A,N/A,+17%,N/A,N/A,893710
954,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,793168
955,4,N/A,N/A,N/A,-1.5%,N/A,N/A,875375
956,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,868328
957,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,200890
958,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,570026
959,4,N/A,N/A,N/A,-1.5%,N/A,N/A,854446
960,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,660619
961,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,874215
962,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,817151
963,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,698222
964,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786350
965,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,639745
966,4.17,N/A,N/A,N/A,+2.7%,N/A,N/A,778233
967,4,N/A,N/A,N/A,-1.5%,N/A,N/A,889384
968,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,453518
969,4.75,N/A,N/A,N/A,+17%,N/A,N/A,796834
970,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,2278
971,4.34,4,4.5,4.25,+6.9%,4.25,4.5,1712
972,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,771032
973,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737335
974,4.26,3.75,4.25,4.25,+4.9%,4.5,4.25,801494
975,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,762066
976,4,N/A,N/A,N/A,-1.5%,N/A,N/A,884193
977,4.1,N/A,N/A,N/A,+1%,N/A,N/A,265507
978,3.52,N/A,N/A,N/A,-13.3%,N/A,N/A,233496
979,4,N/A,N/A,N/A,-1.5%,N/A,N/A,788384
980,5,N/A,N/A,N/A,+23.2%,N/A,N/A,888494
981,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,790528
982,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,854462
983,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,868713
984,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,796019
985,4,N/A,N/A,N/A,-1.5%,N/A,N/A,227055
986,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798054
987,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,856371
988,4,N/A,N/A,N/A,-1.5%,N/A,N/A,813428
989,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,705858
990,3.89,4,4,3.75,-4.2%,3.75,4,688307
991,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,886400
992,4,N/A,N/A,N/A,-1.5%,N/A,N/A,876183
993,5,N/A,N/A,N/A,+23.2%,N/A,N/A,212131
994,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767759
995,4.07,N/A,N/A,N/A,+0.2%,N/A,N/A,771711
996,2.72,N/A,N/A,N/A,-33%,N/A,N/A,825404
997,4,N/A,N/A,N/A,-1.5%,N/A,N/A,281621
998,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,727319
999,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767429
1000,4,N/A,N/A,N/A,-1.5%,N/A,N/A,885973
1001,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,566532
1002,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621906
1003,3.28,N/A,N/A,N/A,-19.2%,N/A,N/A,195930
1004,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,802579
1005,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,817385
1006,4.15,4.25,4,4,+2.2%,4.5,4,109501
1007,3,N/A,N/A,N/A,-26.1%,N/A,N/A,792013
1008,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700538
1009,3.95,N/A,N/A,N/A,-2.7%,N/A,N/A,838179
1010,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795914
1011,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,722966
1012,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,530484
1013,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,765207
1014,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,749852
1015,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,164080
1016,4.75,N/A,N/A,N/A,+17%,N/A,N/A,711590
1017,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,761463
1018,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,788321
1019,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,5499
1020,4.21,4,4,4.25,+3.7%,4.25,4.25,782408
1021,4,N/A,N/A,N/A,-1.5%,N/A,N/A,750070
1022,4,N/A,N/A,N/A,-1.5%,N/A,N/A,784338
1023,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692268
1024,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713035
1025,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682987
1026,4.12,4,4.25,4,+1.5%,4,4.25,843258
1027,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,803679
1028,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,663720
1029,4,N/A,N/A,N/A,-1.5%,N/A,N/A,761362
1030,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,868172
1031,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,99435
1032,3.25,N/A,N/A,N/A,-20%,N/A,N/A,858038
1033,3.88,N/A,N/A,N/A,-4.4%,N/A,N/A,160100
1034,4.32,N/A,N/A,N/A,+6.4%,N/A,N/A,215344
1035,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638470
1036,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722309
1037,3.81,3.75,4.75,3.75,-6.2%,3.75,3.75,536519
1038,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,819033
1039,4,N/A,N/A,N/A,-1.5%,N/A,N/A,272429
1040,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766953
1041,4,N/A,N/A,N/A,-1.5%,N/A,N/A,875946
1042,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,12844
1043,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725014
1044,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,578159
1045,4.06,4.25,4.25,4,0%,4.5,3.75,409755
1046,4.1,N/A,N/A,N/A,+1%,N/A,N/A,464416
1047,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655505
1048,3.96,N/A,N/A,N/A,-2.5%,N/A,N/A,384289
1049,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733513
1050,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,765439
1051,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,622108
1052,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,770598
1053,4.05,N/A,N/A,N/A,-0.2%,N/A,N/A,408506
1054,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767018
1055,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786917
1056,4.46,N/A,N/A,N/A,+9.9%,N/A,N/A,855646
1057,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,420668
1058,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,816839
1059,4.48,4.25,4.5,4.5,+10.3%,4.5,4.5,37950
1060,4,N/A,N/A,N/A,-1.5%,N/A,N/A,365609
1061,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731798
1062,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732115
1063,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702820
1064,4,N/A,N/A,N/A,-1.5%,N/A,N/A,837499
1065,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693480
1066,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741632
1067,4,N/A,N/A,N/A,-1.5%,N/A,N/A,834929
1068,3.9,N/A,N/A,N/A,-3.9%,N/A,N/A,464855
1069,3.99,N/A,N/A,N/A,-1.7%,N/A,N/A,819802
1070,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674144
1071,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,839690
1072,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,835742
1073,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,723456
1074,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,823012
1075,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591123
1076,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656734
1077,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,675576
1078,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,710040
1079,3.84,N/A,N/A,N/A,-5.4%,N/A,N/A,832616
1080,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782076
1081,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,414192
1082,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,865720
1083,4.11,N/A,N/A,N/A,+1.2%,N/A,N/A,686948
1084,4.75,N/A,N/A,N/A,+17%,N/A,N/A,813610
1085,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,259860
1086,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764783
1087,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,503394
1088,3,N/A,N/A,N/A,-26.1%,N/A,N/A,735933
1089,4,N/A,N/A,N/A,-1.5%,N/A,N/A,404421
1090,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,342246
1091,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,772755
1092,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685248
1093,1,N/A,N/A,N/A,-75.4%,N/A,N/A,740524
1094,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719593
1095,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719621
1096,4,N/A,N/A,N/A,-1.5%,N/A,N/A,863224
1097,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,650280
1098,5,N/A,N/A,N/A,+23.2%,N/A,N/A,836990
1099,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,180659
1100,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,702003
1101,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684333
1102,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760654
1103,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,854707
1104,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,679768
1105,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711311
1106,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,816976
1107,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,625903
1108,4.32,N/A,N/A,N/A,+6.4%,N/A,N/A,800449
1109,4.1,N/A,N/A,N/A,+1%,N/A,N/A,748961
1110,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,771290
1111,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,717195
1112,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744071
1113,3.76,N/A,N/A,N/A,-7.4%,N/A,N/A,789398
1114,3.25,N/A,N/A,N/A,-20%,N/A,N/A,255457
1115,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,815674
1116,4.51,N/A,N/A,N/A,+11.1%,N/A,N/A,859651
1117,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744195
1118,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,536485
1119,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,846743
1120,3.52,N/A,N/A,N/A,-13.3%,N/A,N/A,838249
1121,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729684
1122,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,770872
1123,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,776451
1124,3.97,N/A,N/A,N/A,-2.2%,N/A,N/A,804983
1125,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,114341
1126,3.9,N/A,N/A,N/A,-3.9%,N/A,N/A,779589
1127,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,289636
1128,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708176
1129,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,718181
1130,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735454
1131,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706411
1132,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,823471
1133,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661140
1134,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,764756
1135,4.32,N/A,N/A,N/A,+6.4%,N/A,N/A,819749
1136,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776165
1137,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,779364
1138,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735207
1139,4.1,N/A,N/A,N/A,+1%,N/A,N/A,594474
1140,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,795766
1141,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,830675
1142,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734387
1143,4.15,N/A,N/A,N/A,+2.2%,N/A,N/A,306827
1144,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722343
1145,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,429881
1146,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,845913
1147,4,N/A,N/A,N/A,-1.5%,N/A,N/A,813315
1148,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691336
1149,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688472
1150,3.25,N/A,N/A,N/A,-20%,N/A,N/A,205702
1151,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,729894
1152,4,N/A,N/A,N/A,-1.5%,N/A,N/A,842632
1153,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,70047
1154,4.1,4,4,4,+1%,4,4.25,775003
1155,4,N/A,N/A,N/A,-1.5%,N/A,N/A,825821
1156,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,682052
1157,5,N/A,N/A,N/A,+23.2%,N/A,N/A,804770
1158,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,224763
1159,5,N/A,N/A,N/A,+23.2%,N/A,N/A,848285
1160,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703387
1161,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,515789
1162,4.66,N/A,N/A,N/A,+14.8%,N/A,N/A,519325
1163,4,N/A,N/A,N/A,-1.5%,N/A,N/A,745061
1164,4,N/A,N/A,N/A,-1.5%,N/A,N/A,809091
1165,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,705263
1166,4.68,N/A,N/A,N/A,+15.3%,N/A,N/A,800757
1167,2.24,N/A,N/A,N/A,-44.8%,N/A,N/A,433422
1168,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,687637
1169,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767933
1170,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,20741
1171,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,789696
1172,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,535466
1173,4,N/A,N/A,N/A,-1.5%,N/A,N/A,771911
1174,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658280
1175,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655761
1176,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727667
1177,4.17,N/A,N/A,N/A,+2.7%,N/A,N/A,779189
1178,3.25,N/A,N/A,N/A,-20%,N/A,N/A,784525
1179,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720058
1180,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725312
1181,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678638
1182,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,771202
1183,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681662
1184,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771941
1185,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,843997
1186,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,814890
1187,3,N/A,N/A,N/A,-26.1%,N/A,N/A,112792
1188,4,N/A,N/A,N/A,-1.5%,N/A,N/A,5743
1189,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738761
1190,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,842399
1191,4,N/A,N/A,N/A,-1.5%,N/A,N/A,498863
1192,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655960
1193,4,N/A,N/A,N/A,-1.5%,N/A,N/A,393387
1194,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779847
1195,4,N/A,N/A,N/A,-1.5%,N/A,N/A,804963
1196,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,483555
1197,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715333
1198,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,638433
1199,3.83,3.75,4,3.75,-5.7%,4,3.75,246548
1200,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,816766
1201,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,704532
1202,4,N/A,N/A,N/A,-1.5%,N/A,N/A,783795
1203,4.24,4.25,4,4.25,+4.4%,4.25,4.25,295975
1204,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701293
1205,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,237550
1206,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,775745
1207,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,427655
1208,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725169
1209,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
1210,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731667
1211,4,4,4,4,-1.5%,4,4,276274
1212,4,N/A,N/A,N/A,-1.5%,N/A,N/A,455136
1213,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684622
1214,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,786046
1215,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713696
1216,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,734615
1217,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,786774
1218,3.25,N/A,N/A,N/A,-20%,N/A,N/A,437141
1219,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,822751
1220,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,737043
1221,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733093
1222,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,743718
1223,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,705451
1224,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719306
1225,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,722356
1226,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689620
1227,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716601
1228,4.24,4.25,4,4.25,+4.4%,4.25,4.25,698062
1229,4.75,N/A,N/A,N/A,+17%,N/A,N/A,837209
1230,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,609694
1231,4,N/A,N/A,N/A,-1.5%,N/A,N/A,761471
1232,4.9,4.75,4.5,4.75,+20.7%,5,5,798073
1233,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832158
1234,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,781859
1235,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707714
1236,4.75,N/A,N/A,N/A,+17%,N/A,N/A,783825
1237,4,N/A,N/A,N/A,-1.5%,N/A,N/A,825752
1238,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,489812
1239,4.89,4.75,4.5,5,+20.4%,4.75,5,835830
1240,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,820099
1241,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,575148
1242,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,288024
1243,4,N/A,N/A,N/A,-1.5%,N/A,N/A,835800
1244,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707905
1245,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,604522
1246,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,748391
1247,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,832905
1248,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708936
1249,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,161087
1250,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,532838
1251,4,N/A,N/A,N/A,-1.5%,N/A,N/A,783278
1252,4.17,4.75,4.5,4,+2.7%,4.25,4,670820
1253,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,777131
1254,4,N/A,N/A,N/A,-1.5%,N/A,N/A,3853
1255,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,795227
1256,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718590
1257,4.5,4,4.25,4.5,+10.8%,4.75,4.5,715754
1258,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,771253
1259,3.71,3.75,4,3.75,-8.6%,3.5,3.75,445745
1260,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,768298
1261,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736767
1262,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832680
1263,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,821077
1264,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,684724
1265,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731684
1266,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777632
1267,4,4,4,4,-1.5%,4,4,14442
1268,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688883
1269,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672432
1270,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,748324
1271,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,774178
1272,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754198
1273,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799733
1274,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,820260
1275,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,728482
1276,4.13,4.25,4,4,+1.7%,4,4.25,830579
1277,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,724342
1278,3,N/A,N/A,N/A,-26.1%,N/A,N/A,24484
1279,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694861
1280,4.24,4.25,4,4.25,+4.4%,4.25,4.25,741334
1281,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722568
1282,4,N/A,N/A,N/A,-1.5%,N/A,N/A,672077
1283,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,726960
1284,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740078
1285,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,773929
1286,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,589841
1287,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722439
1288,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,808747
1289,4,N/A,N/A,N/A,-1.5%,N/A,N/A,379327
1290,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654793
