,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,418259
854,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,218028
855,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,691882
856,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,84816
857,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,312660
858,3.56,3.25,3.25,3.5,-4.8%,3.5,3.75,728329
859,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,657781
860,3.61,4,3.5,3.5,-3.5%,3.75,3.5,648710
861,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,600141
862,4,N/A,N/A,N/A,+7%,N/A,N/A,484190
863,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,571105
864,3,N/A,N/A,N/A,-19.8%,N/A,N/A,571365
865,4,N/A,N/A,N/A,+7%,N/A,N/A,758533
866,3.25,3.25,3.5,3.25,-13.1%,2.75,3.5,625551
867,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,711682
868,4,N/A,N/A,N/A,+7%,N/A,N/A,760420
869,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,712851
870,2.59,3.25,4,2.5,-30.7%,3,2,326927
871,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655110
872,3.98,4,3.5,3.75,+6.4%,4.25,4,670785
873,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703676
874,4.12,4,4.25,4,+10.2%,4,4.25,682173
875,3.36,3,3,3.5,-10.2%,3.25,3.5,436826
876,4,N/A,N/A,N/A,+7%,N/A,N/A,393358
877,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,713943
878,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,654941
879,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,758595
880,4,N/A,N/A,N/A,+7%,N/A,N/A,701243
881,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,456386
882,4,N/A,N/A,N/A,+7%,N/A,N/A,442890
883,3,N/A,N/A,N/A,-19.8%,N/A,N/A,714995
884,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,679321
885,3.48,4,3.5,3.75,-7%,3,3.5,243
886,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,746499
887,4,N/A,N/A,N/A,+7%,N/A,N/A,758496
888,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,726062
889,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,641562
890,4,N/A,N/A,N/A,+7%,N/A,N/A,684333
891,4,N/A,N/A,N/A,+7%,N/A,N/A,683561
892,4,N/A,N/A,N/A,+7%,N/A,N/A,291038
893,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,613245
894,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,530164
895,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,756909
896,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,629225
897,4,N/A,N/A,N/A,+7%,N/A,N/A,682427
898,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,654262
899,4,N/A,N/A,N/A,+7%,N/A,N/A,727769
900,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,708126
901,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,727816
902,3.63,3.75,3.75,3.75,-2.9%,3.25,3.75,698175
903,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,474818
904,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,548888
905,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,585980
906,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,661230
907,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,713287
908,4.21,4,4,4.25,+12.6%,4.25,4.25,655761
909,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704579
910,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,284405
911,4.57,4.5,4,4.5,+22.2%,4.5,4.75,241704
912,3,N/A,N/A,N/A,-19.8%,N/A,N/A,747380
913,3.45,4,3.75,3.5,-7.8%,3,3.5,732235
914,4,N/A,N/A,N/A,+7%,N/A,N/A,366186
915,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,661523
916,4,4,4,4,+7%,4,4,501917
917,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733724
918,4.24,4.5,4,4.25,+13.4%,3.75,4.5,136659
919,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,720335
920,3.89,4,3.75,4,+4%,4,3.75,131945
921,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,316301
922,3.64,4.25,4,3.75,-2.7%,3,3.75,718987
923,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,563149
924,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,718359
925,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,54087
926,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,664668
927,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,682275
928,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,702021
929,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,755775
930,3,N/A,N/A,N/A,-19.8%,N/A,N/A,741368
931,4,N/A,N/A,N/A,+7%,N/A,N/A,737689
932,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,662714
933,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655783
934,3.48,4,4.25,3.5,-7%,3,3.5,727450
935,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,744220
936,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,732585
937,4,N/A,N/A,N/A,+7%,N/A,N/A,755176
938,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,267976
939,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,42515
940,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,433231
941,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,415963
942,3.7,3.75,3.75,3.5,-1.1%,3.75,3.75,568544
943,4,N/A,N/A,N/A,+7%,N/A,N/A,472192
944,4,N/A,N/A,N/A,+7%,N/A,N/A,2050
945,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,506146
946,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,709721
947,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,380028
948,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,659775
949,3.65,4,3.5,3.5,-2.4%,3.5,3.75,224763
950,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,729566
951,3,N/A,N/A,N/A,-19.8%,N/A,N/A,441101
952,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,748677
953,3.48,3.75,3.5,3.25,-7%,3.5,3.5,330550
954,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,708072
955,3.69,4,4,3.75,-1.3%,3.75,3.5,670093
956,4,N/A,N/A,N/A,+7%,N/A,N/A,705382
957,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,638253
958,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,257121
959,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,724558
960,3.32,3.5,3.25,3.25,-11.2%,3,3.5,48493
961,2.82,2.5,2.75,2.5,-24.6%,3.75,2.5,539252
962,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,36061
963,3.77,3.5,3.5,3.75,+0.8%,4,3.75,597511
964,4,3.5,4.75,4,+7%,4,4,305814
965,3.25,3.5,3.75,3.25,-13.1%,3,3.25,677219
966,4.22,4,4,4.5,+12.8%,4.5,4,582260
967,3.62,4,3.75,3.75,-3.2%,3.5,3.5,346695
968,3.63,3.5,3.75,3.75,-2.9%,3.75,3.5,631139
969,4,N/A,N/A,N/A,+7%,N/A,N/A,281749
970,5,N/A,N/A,N/A,+33.7%,N/A,N/A,635036
971,3.58,3.5,3.25,3.75,-4.3%,3.25,3.75,268020
972,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,702895
973,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,655006
974,4.08,3.75,4,4,+9.1%,4,4.25,562113
975,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,383422
976,3.89,4.25,3.75,4,+4%,3.5,4,98898
977,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726717
978,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707905
979,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,717512
980,4.17,4.5,3.5,4.25,+11.5%,4,4.25,607448
981,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,692994
982,3.88,3.5,4.5,4,+3.7%,4,3.75,594538
983,4,N/A,N/A,N/A,+7%,N/A,N/A,709114
984,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,691236
985,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,361590
986,3.47,4,4,3.75,-7.2%,3.25,3.25,607156
987,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,537291
988,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
989,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,753245
990,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,747212
991,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,684091
992,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,144868
993,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,704369
994,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,24180
995,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,629360
996,4.02,3.75,4,4,+7.5%,3.75,4.25,747736
997,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,527549
998,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,702775
999,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,730301
1000,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,212040
1001,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,642458
1002,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,212454
1003,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,708917
1004,3.48,4,3.25,3.5,-7%,3.25,3.5,506387
1005,3.7,4,3.5,3.75,-1.1%,3.5,3.75,349767
1006,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,585126
1007,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,751911
1008,4,N/A,N/A,N/A,+7%,N/A,N/A,691181
1009,4,N/A,N/A,N/A,+7%,N/A,N/A,699295
1010,3.78,4,3.75,3.75,+1.1%,3.75,3.75,256573
1011,3.87,3.75,4.25,4,+3.5%,3.5,4,730348
1012,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,676429
1013,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,359376
1014,4.11,4,5,4.25,+9.9%,4,4,122950
1015,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,655178
1016,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,735295
1017,4.17,4,4.25,4.25,+11.5%,4,4.25,551279
1018,3.49,3.5,3.25,3.5,-6.7%,3.5,3.5,106006
1019,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,683511
1020,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,699445
1021,3.06,3.25,3,3.25,-18.2%,2.5,3.25,222763
1022,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,184925
1023,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,639460
1024,4,N/A,N/A,N/A,+7%,N/A,N/A,704904
1025,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,730248
1026,3,N/A,N/A,N/A,-19.8%,N/A,N/A,751390
1027,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,715517
1028,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,686537
1029,3.94,4.25,3.5,4,+5.3%,3.75,4,642916
1030,4,N/A,N/A,N/A,+7%,N/A,N/A,417017
1031,4.75,N/A,N/A,N/A,+27%,N/A,N/A,415732
1032,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,688776
1033,4,N/A,N/A,N/A,+7%,N/A,N/A,656840
1034,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,625103
1035,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738896
1036,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,94003
1037,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714342
1038,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,701736
1039,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,557214
1040,4,N/A,N/A,N/A,+7%,N/A,N/A,712950
1041,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,729075
1042,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730591
1043,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,723456
1044,4.02,4.5,4,3.75,+7.5%,3.25,4.5,627094
1045,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,262853
1046,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,22
1047,4.36,4.5,4,4.25,+16.6%,4.25,4.5,734845
1048,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,610566
1049,4,N/A,N/A,N/A,+7%,N/A,N/A,609264
1050,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,509236
1051,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713006
1052,4,N/A,N/A,N/A,+7%,N/A,N/A,725169
1053,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,701438
1054,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,600630
1055,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,403956
1056,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,663004
1057,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,5743
1058,3,N/A,N/A,N/A,-19.8%,N/A,N/A,447979
1059,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,190793
1060,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,738955
1061,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,337670
1062,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,734821
1063,4.75,N/A,N/A,N/A,+27%,N/A,N/A,389328
1064,4,N/A,N/A,N/A,+7%,N/A,N/A,251823
1065,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,509503
1066,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,459388
1067,4,N/A,N/A,N/A,+7%,N/A,N/A,132018
1068,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,200890
1069,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,727658
1070,3.91,4.75,3.75,3.75,+4.5%,4,3.75,503688
1071,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725054
1072,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,695343
1073,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,346187
1074,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,619190
1075,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,614584
1076,3,N/A,N/A,N/A,-19.8%,N/A,N/A,690248
1077,3.95,3.5,4,4,+5.6%,4,4,84719
1078,3.67,4,3.5,4,-1.9%,2.75,4,156772
1079,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,682179
1080,3,N/A,N/A,N/A,-19.8%,N/A,N/A,494299
1081,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,710655
1082,2.85,2,3,2.75,-23.8%,3,3,561890
1083,4,N/A,N/A,N/A,+7%,N/A,N/A,703815
1084,3.29,3.5,3.5,3.25,-12%,3.25,3.25,414126
1085,4,N/A,N/A,N/A,+7%,N/A,N/A,515789
1086,3.23,3,3.25,3.25,-13.6%,3.25,3.25,524986
1087,4,N/A,N/A,N/A,+7%,N/A,N/A,710268
1088,3,N/A,N/A,N/A,-19.8%,N/A,N/A,678033
1089,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,702788
1090,3.33,3.5,4,3.5,-11%,3.5,3,397246
1091,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,698826
1092,4.45,4,4.5,4.5,+19%,4.5,4.5,298592
1093,3.6,3.5,3.5,4,-3.7%,3.5,3.5,331176
1094,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,654191
1095,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,706831
1096,3.82,4,3,4,+2.1%,3.5,4,352084
1097,4,N/A,N/A,N/A,+7%,N/A,N/A,705243
1098,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,637180
1099,4,N/A,N/A,N/A,+7%,N/A,N/A,688064
1100,4,N/A,N/A,N/A,+7%,N/A,N/A,585484
1101,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,652852
1102,3,N/A,N/A,N/A,-19.8%,N/A,N/A,468454
1103,3.9,4.5,3.5,4,+4.3%,3.5,4,246700
1104,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,672679
1105,3.74,4.5,2.5,3.5,0%,3.5,4,618013
1106,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,365119
1107,3.54,4.5,2.5,3.5,-5.3%,3.5,3.5,640861
1108,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,114393
1109,3.11,3.5,4,3,-16.8%,3,3,472369
1110,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,702649
1111,3.08,3.5,3.5,3,-17.6%,3,3,430569
1112,4,N/A,N/A,N/A,+7%,N/A,N/A,696607
1113,4,N/A,N/A,N/A,+7%,N/A,N/A,678811
1114,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,643291
1115,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,699054
1116,2.63,3.5,2,3,-29.7%,1.5,3,5391
1117,3.41,3.5,4,3.5,-8.8%,3,3.5,488642
1118,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,691515
1119,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,691106
1120,4,N/A,N/A,N/A,+7%,N/A,N/A,661688
1121,4,N/A,N/A,N/A,+7%,N/A,N/A,658502
1122,3.36,3,4,3.5,-10.2%,3,3.5,628182
1123,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,676559
1124,3.71,4,4.5,4,-0.8%,3.5,3.5,351175
1125,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,698100
1126,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,501306
1127,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,666092
1128,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,215952
1129,4,N/A,N/A,N/A,+7%,N/A,N/A,699731
1130,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,426113
1131,3.68,4,4,4,-1.6%,3.5,3.5,594475
1132,4,N/A,N/A,N/A,+7%,N/A,N/A,684067
1133,3.97,4,3.5,4,+6.1%,4,4,151537
1134,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,260552
1135,4.75,N/A,N/A,N/A,+27%,N/A,N/A,102423
1136,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,698626
1137,2.93,2,3.5,3,-21.7%,3,3,394819
1138,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,674173
1139,4,N/A,N/A,N/A,+7%,N/A,N/A,640434
1140,3.54,3.5,2.5,4,-5.3%,3.5,3.5,398670
1141,4,N/A,N/A,N/A,+7%,N/A,N/A,690926
1142,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,88921
1143,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,690403
1144,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,271841
1145,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,692447
1146,4.13,4,4.5,4.5,+10.4%,4,4,388470
1147,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,374452
1148,3.73,3.5,4,3.5,-0.3%,3.5,4,608177
1149,3.37,3.5,3,3,-9.9%,3.5,3.5,691018
1150,4,N/A,N/A,N/A,+7%,N/A,N/A,697350
1151,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,168208
1152,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,148989
1153,4,N/A,N/A,N/A,+7%,N/A,N/A,671818
1154,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,105188
1155,4.12,4,4,4,+10.2%,4.5,4,551856
1156,3.62,3.5,3.5,3.5,-3.2%,4,3.5,471054
1157,4,N/A,N/A,N/A,+7%,N/A,N/A,100867
1158,3,N/A,N/A,N/A,-19.8%,N/A,N/A,470628
1159,3.48,3.5,3.5,4,-7%,3,3.5,209662
1160,3,N/A,N/A,N/A,-19.8%,N/A,N/A,523054
1161,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,642785
1162,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,691770
1163,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,516098
1164,3,N/A,N/A,N/A,-19.8%,N/A,N/A,393079
1165,4,N/A,N/A,N/A,+7%,N/A,N/A,673051
1166,4.36,4,3,4.5,+16.6%,4.5,4.5,498001
1167,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,664257
1168,3.55,4,3.5,3.5,-5.1%,3.5,3.5,321151
1169,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,640533
1170,4,N/A,N/A,N/A,+7%,N/A,N/A,651985
1171,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,106034
1172,4,N/A,N/A,N/A,+7%,N/A,N/A,681178
1173,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,690966
1174,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,161495
1175,3.01,2.5,4,3,-19.5%,3,3,112838
1176,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,676486
1177,3.76,4,4,4,+0.5%,3,4,656153
1178,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,686288
1179,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,538385
1180,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,519994
1181,4,N/A,N/A,N/A,+7%,N/A,N/A,385411
1182,3.4,4,3,3.5,-9.1%,3,3.5,305668
1183,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,691593
1184,1,N/A,N/A,N/A,-73.3%,N/A,N/A,693558
1185,4,N/A,N/A,N/A,+7%,N/A,N/A,691598
1186,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,655295
1187,3.72,4,3.75,3.75,-0.5%,3.5,3.75,504426
1188,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,684342
1189,4,N/A,N/A,N/A,+7%,N/A,N/A,666034
1190,4,N/A,N/A,N/A,+7%,N/A,N/A,317982
1191,3.67,3.5,3,3.5,-1.9%,3.5,4,515118
1192,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,660121
1193,3.75,3.5,4,4,+0.3%,4,3.5,199175
1194,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,152708
1195,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,198951
1196,3.73,3.5,4,3.5,-0.3%,3.5,4,252427
1197,3.9,3.5,4.5,4,+4.3%,4.5,3.5,300837
1198,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,569020
1199,4,N/A,N/A,N/A,+7%,N/A,N/A,570886
1200,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,236136
1201,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,610126
1202,3,N/A,N/A,N/A,-19.8%,N/A,N/A,578393
1203,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,41927
1204,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,648372
1205,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,512128
1206,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,666558
1207,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,10321
1208,3,N/A,N/A,N/A,-19.8%,N/A,N/A,662301
1209,3.05,2.5,3,3.5,-18.4%,3,3,297284
1210,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,191932
1211,4,N/A,N/A,N/A,+7%,N/A,N/A,1152
1212,3,N/A,N/A,N/A,-19.8%,N/A,N/A,659679
1213,5,N/A,N/A,N/A,+33.7%,N/A,N/A,659628
1214,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,447888
1215,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,604237
1216,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,252309
1217,3.62,4,3,4,-3.2%,3.5,3.5,417051
1218,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,261436
1219,3.72,3.5,3.5,4,-0.5%,4,3.5,285240
1220,4.52,4.75,4,4.5,+20.9%,3.75,5,554008
1221,3,N/A,N/A,N/A,-19.8%,N/A,N/A,389332
1222,4,N/A,N/A,N/A,+7%,N/A,N/A,631611
1223,4,N/A,N/A,N/A,+7%,N/A,N/A,520923
1224,3.2,3,3,3,-14.4%,3,3.5,511250
1225,5,N/A,N/A,N/A,+33.7%,N/A,N/A,642274
1226,4.44,4.5,3.5,4.5,+18.7%,4.5,4.5,616683
1227,4,N/A,N/A,N/A,+7%,N/A,N/A,586051
1228,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,18665
1229,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,117963
1230,4,N/A,N/A,N/A,+7%,N/A,N/A,41957
1231,3.11,3.5,4,3,-16.8%,3,3,615803
1232,5,N/A,N/A,N/A,+33.7%,N/A,N/A,247691
1233,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,29786
1234,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,296418
1235,4,N/A,N/A,N/A,+7%,N/A,N/A,240249
1236,4,N/A,N/A,N/A,+7%,N/A,N/A,636347
1237,4,N/A,N/A,N/A,+7%,N/A,N/A,193217
1238,4,N/A,N/A,N/A,+7%,N/A,N/A,438662
1239,4,N/A,N/A,N/A,+7%,N/A,N/A,382233
1240,3.9,4.5,3.5,4,+4.3%,3.5,4,561903
1241,4,N/A,N/A,N/A,+7%,N/A,N/A,337862
1242,3.89,3.5,3,4,+4%,4,4,281887
1243,4,N/A,N/A,N/A,+7%,N/A,N/A,533177
1244,4,N/A,N/A,N/A,+7%,N/A,N/A,638305
1245,4,N/A,N/A,N/A,+7%,N/A,N/A,23482
1246,4,N/A,N/A,N/A,+7%,N/A,N/A,360253
1247,3,N/A,N/A,N/A,-19.8%,N/A,N/A,638051
1248,4,N/A,N/A,N/A,+7%,N/A,N/A,399993
1249,3,N/A,N/A,N/A,-19.8%,N/A,N/A,637938
1250,5,N/A,N/A,N/A,+33.7%,N/A,N/A,631271
1251,4,N/A,N/A,N/A,+7%,N/A,N/A,290821
1252,4,N/A,N/A,N/A,+7%,N/A,N/A,187038
1253,3,N/A,N/A,N/A,-19.8%,N/A,N/A,371504
1254,4,N/A,N/A,N/A,+7%,N/A,N/A,231677
1255,4,N/A,N/A,N/A,+7%,N/A,N/A,694
1256,3.92,3.5,3.5,4,+4.8%,4,4,627190
1257,3.8,4,4,4,+1.6%,4,3.5,113255
1258,3.03,3,3.5,3,-19%,3,3,606329
1259,3.53,3.5,4,3.5,-5.6%,3.5,3.5,364354
1260,2.58,3,3,2.5,-31%,2.5,2.5,52901
1261,3.95,3.5,4,4,+5.6%,4,4,204323
1262,3.14,4,3,3,-16%,4,2.5,606330
1263,4.25,3.5,4,4.5,+13.6%,4,4.5,406111
1264,3.91,4,2.5,4,+4.5%,4,4,479289
1265,3.43,2.5,4,3.5,-8.3%,3.5,3.5,619609
1266,3.94,4,3,4,+5.3%,4,4,602483
1267,4.37,3.5,4,4.5,+16.8%,4.5,4.5,7922
