,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,637862
844,3.69,2.75,3,3.75,-2.9%,4.5,3.5,705927
845,4,N/A,N/A,N/A,+5.3%,N/A,N/A,447118
846,4,N/A,N/A,N/A,+5.3%,N/A,N/A,748889
847,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,768653
848,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,745994
849,4,N/A,N/A,N/A,+5.3%,N/A,N/A,747148
850,4,N/A,N/A,N/A,+5.3%,N/A,N/A,641889
851,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,391048
852,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,709721
853,4,N/A,N/A,N/A,+5.3%,N/A,N/A,688832
854,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,195695
855,2,N/A,N/A,N/A,-47.4%,N/A,N/A,495440
856,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,753049
857,4,N/A,N/A,N/A,+5.3%,N/A,N/A,652517
858,4,N/A,N/A,N/A,+5.3%,N/A,N/A,600630
859,4,N/A,N/A,N/A,+5.3%,N/A,N/A,265507
860,4,N/A,N/A,N/A,+5.3%,N/A,N/A,639448
861,3.49,3.5,3,3.5,-8.2%,4,3.25,7152
862,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,697361
863,4.75,N/A,N/A,N/A,+25%,N/A,N/A,737411
864,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,455136
865,4,N/A,N/A,N/A,+5.3%,N/A,N/A,729337
866,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,682552
867,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,737700
868,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,712337
869,4,N/A,N/A,N/A,+5.3%,N/A,N/A,715712
870,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,749078
871,3,N/A,N/A,N/A,-21.1%,N/A,N/A,760801
872,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,758112
873,4,N/A,N/A,N/A,+5.3%,N/A,N/A,673962
874,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,748949
875,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,419286
876,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,759477
877,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,636362
878,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,140509
879,4,N/A,N/A,N/A,+5.3%,N/A,N/A,694498
880,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,748229
881,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,755473
882,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,714311
883,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,643676
884,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,575148
885,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,712018
886,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733262
887,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,546555
888,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,748404
889,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,526277
890,4,N/A,N/A,N/A,+5.3%,N/A,N/A,458776
891,3.94,4,4,4,+3.7%,3.75,4,2357
892,4,N/A,N/A,N/A,+5.3%,N/A,N/A,41855
893,4,N/A,N/A,N/A,+5.3%,N/A,N/A,756207
894,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,714189
895,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707211
896,3.72,4,3.75,3.75,-2.1%,3.5,3.75,2240
897,4,N/A,N/A,N/A,+5.3%,N/A,N/A,435592
898,4,N/A,N/A,N/A,+5.3%,N/A,N/A,516595
899,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,710286
900,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,736740
901,4,N/A,N/A,N/A,+5.3%,N/A,N/A,727521
902,4,N/A,N/A,N/A,+5.3%,N/A,N/A,754961
903,4,N/A,N/A,N/A,+5.3%,N/A,N/A,647544
904,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,692568
905,4,N/A,N/A,N/A,+5.3%,N/A,N/A,747668
906,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,307089
907,3,N/A,N/A,N/A,-21.1%,N/A,N/A,659703
908,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,533775
909,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,734076
910,3.68,3.5,4,3.75,-3.2%,3.5,3.75,716010
911,3,N/A,N/A,N/A,-21.1%,N/A,N/A,737914
912,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,750982
913,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,708816
914,4,N/A,N/A,N/A,+5.3%,N/A,N/A,686571
915,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,42667
916,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,680564
917,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,636918
918,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,401595
919,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,746357
920,4,N/A,N/A,N/A,+5.3%,N/A,N/A,601
921,4,N/A,N/A,N/A,+5.3%,N/A,N/A,751509
922,3,N/A,N/A,N/A,-21.1%,N/A,N/A,653042
923,3.79,4,4,3.75,-0.3%,3.75,3.75,685919
924,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,745230
925,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,500016
926,3.88,4,4,4,+2.1%,3.5,4,730127
927,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,750679
928,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,723499
929,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,104437
930,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,456200
931,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,640707
932,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,294582
933,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,734623
934,4,N/A,N/A,N/A,+5.3%,N/A,N/A,641827
935,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,646395
936,4,N/A,N/A,N/A,+5.3%,N/A,N/A,571365
937,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,747671
938,2.25,N/A,N/A,N/A,-40.8%,N/A,N/A,744942
939,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,587717
940,4,N/A,N/A,N/A,+5.3%,N/A,N/A,695286
941,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,747152
942,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,684029
943,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,653445
944,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,427655
945,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,733172
946,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,135068
947,4,N/A,N/A,N/A,+5.3%,N/A,N/A,742554
948,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,719621
949,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706230
950,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,657898
951,4,N/A,N/A,N/A,+5.3%,N/A,N/A,696364
952,4,N/A,N/A,N/A,+5.3%,N/A,N/A,711234
953,3,N/A,N/A,N/A,-21.1%,N/A,N/A,686061
954,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,736508
955,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,654793
956,4,N/A,N/A,N/A,+5.3%,N/A,N/A,737122
957,4.03,4.25,4,4,+6.1%,4,4,159528
958,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,48530
959,4,N/A,N/A,N/A,+5.3%,N/A,N/A,552055
960,3.61,3.25,3.75,3.5,-5%,4,3.5,657581
961,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673099
962,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,735304
963,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,596805
964,4,N/A,N/A,N/A,+5.3%,N/A,N/A,379327
965,4.06,4,4,4,+6.8%,4.25,4,611522
966,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,672670
967,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,740808
968,3.42,3.5,3.75,3.5,-10%,3.5,3.25,601042
969,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,437977
970,3.72,3.25,4,3.75,-2.1%,3.75,3.75,198153
971,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,687895
972,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,4062
973,3.66,3,4,4,-3.7%,3,4,84719
974,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,729850
975,4,N/A,N/A,N/A,+5.3%,N/A,N/A,738899
976,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,684789
977,4,N/A,N/A,N/A,+5.3%,N/A,N/A,383128
978,4,N/A,N/A,N/A,+5.3%,N/A,N/A,2792
979,3.92,3.75,4,4,+3.2%,3.75,4,727575
980,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,681430
981,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,738372
982,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731684
983,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,717867
984,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,684664
985,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,720924
986,3.42,4,3.75,3.25,-10%,3.5,3.25,114728
987,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,616593
988,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,620916
989,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,695606
990,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,676344
991,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,303023
992,4,N/A,N/A,N/A,+5.3%,N/A,N/A,736821
993,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,566811
994,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,719799
995,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,1521
996,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,736377
997,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,500647
998,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,342420
999,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,641824
1000,4.42,4,4,4.5,+16.3%,4.5,4.5,237948
1001,4.1,3.5,3.75,4,+7.9%,4.25,4.25,732286
1002,4,N/A,N/A,N/A,+5.3%,N/A,N/A,716712
1003,4,N/A,N/A,N/A,+5.3%,N/A,N/A,413924
1004,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,734311
1005,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,386360
1006,4,N/A,N/A,N/A,+5.3%,N/A,N/A,395854
1007,4,N/A,N/A,N/A,+5.3%,N/A,N/A,32085
1008,4,N/A,N/A,N/A,+5.3%,N/A,N/A,543838
1009,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706631
1010,3.87,3.75,4,3.75,+1.8%,3.75,4,447859
1011,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,481246
1012,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,304205
1013,4,N/A,N/A,N/A,+5.3%,N/A,N/A,734001
1014,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,325987
1015,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,709316
1016,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,230258
1017,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,552706
1018,4,N/A,N/A,N/A,+5.3%,N/A,N/A,733275
1019,4,N/A,N/A,N/A,+5.3%,N/A,N/A,412683
1020,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,630224
1021,4,N/A,N/A,N/A,+5.3%,N/A,N/A,730164
1022,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,718751
1023,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,670204
1024,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,699420
1025,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,621388
1026,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,721464
1027,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,302514
1028,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,28818
1029,3,N/A,N/A,N/A,-21.1%,N/A,N/A,676524
1030,4,4,4.25,4,+5.3%,3.5,4.25,490010
1031,4,N/A,N/A,N/A,+5.3%,N/A,N/A,119720
1032,4,N/A,N/A,N/A,+5.3%,N/A,N/A,689081
1033,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,710662
1034,4.04,4.5,4.75,4,+6.3%,3.75,4,302328
1035,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,419437
1036,4,N/A,N/A,N/A,+5.3%,N/A,N/A,520020
1037,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,707293
1038,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,728614
1039,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,455670
1040,3.81,4,4.25,3.75,+0.3%,3.75,3.75,566734
1041,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,401018
1042,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,425637
1043,4,N/A,N/A,N/A,+5.3%,N/A,N/A,212193
1044,4,N/A,N/A,N/A,+5.3%,N/A,N/A,727766
1045,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,468246
1046,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,711598
1047,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,717202
1048,4,N/A,N/A,N/A,+5.3%,N/A,N/A,503298
1049,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,463716
1050,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,689452
1051,3.87,4,3.75,4,+1.8%,3.5,4,636542
1052,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,725558
1053,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,684041
1054,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,629225
1055,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,624755
1056,4,N/A,N/A,N/A,+5.3%,N/A,N/A,725350
1057,3.42,3.75,3.5,3.25,-10%,3.25,3.5,681662
1058,4.26,3.75,4.25,4.25,+12.1%,4.5,4.25,274891
1059,4.75,N/A,N/A,N/A,+25%,N/A,N/A,724574
1060,3.81,3.5,4.5,3.75,+0.3%,3.5,4,241362
1061,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,500443
1062,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,683880
1063,4,N/A,N/A,N/A,+5.3%,N/A,N/A,170267
1064,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,1856
1065,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,556055
1066,4,N/A,N/A,N/A,+5.3%,N/A,N/A,611276
1067,4.36,4,3.75,4.25,+14.7%,4.5,4.5,476213
1068,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,242278
1069,4,N/A,N/A,N/A,+5.3%,N/A,N/A,709106
1070,4,N/A,N/A,N/A,+5.3%,N/A,N/A,312790
1071,4.66,4.5,3,4.75,+22.6%,4.5,5,490810
1072,4,N/A,N/A,N/A,+5.3%,N/A,N/A,716401
1073,4,N/A,N/A,N/A,+5.3%,N/A,N/A,702633
1074,3,N/A,N/A,N/A,-21.1%,N/A,N/A,520912
1075,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,556571
1076,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,652702
1077,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,389332
1078,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,572520
1079,4,N/A,N/A,N/A,+5.3%,N/A,N/A,430963
1080,2,N/A,N/A,N/A,-47.4%,N/A,N/A,720280
1081,3.15,4,3.75,3,-17.1%,3,3,181625
1082,4,N/A,N/A,N/A,+5.3%,N/A,N/A,484190
1083,2,N/A,N/A,N/A,-47.4%,N/A,N/A,695343
1084,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,667750
1085,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,692332
1086,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,702797
1087,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,560961
1088,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,121146
1089,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,716145
1090,4,N/A,N/A,N/A,+5.3%,N/A,N/A,715828
1091,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,674840
1092,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,715778
1093,3.24,3.25,3,3.25,-14.7%,3.25,3.25,112042
1094,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,650545
1095,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,149604
1096,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,595693
1097,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,715088
1098,4,N/A,N/A,N/A,+5.3%,N/A,N/A,687761
1099,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,413224
1100,4.42,3.5,3.75,4.5,+16.3%,4.75,4.5,340016
1101,4,N/A,N/A,N/A,+5.3%,N/A,N/A,337945
1102,4,N/A,N/A,N/A,+5.3%,N/A,N/A,221381
1103,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,348713
1104,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,713669
1105,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,677449
1106,4,N/A,N/A,N/A,+5.3%,N/A,N/A,231194
1107,4.49,4.5,4.25,4.5,+18.2%,4.5,4.5,261778
1108,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,688904
1109,3.88,4,4,4,+2.1%,3.5,4,240205
1110,4,N/A,N/A,N/A,+5.3%,N/A,N/A,675112
1111,4,N/A,N/A,N/A,+5.3%,N/A,N/A,712116
1112,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,306365
1113,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,608559
1114,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,167099
1115,3,N/A,N/A,N/A,-21.1%,N/A,N/A,690003
1116,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,652672
1117,3.94,3.5,3.75,4,+3.7%,4,4,652741
1118,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,663220
1119,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,527150
1120,3.51,3.5,4,3.5,-7.6%,4.25,3,420167
1121,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,404098
1122,4,N/A,N/A,N/A,+5.3%,N/A,N/A,682173
1123,4.04,3.5,3.5,4,+6.3%,4.5,4,336561
1124,4.07,3.5,4,4,+7.1%,4.5,4,517935
1125,3.65,3.5,4,3.5,-3.9%,4,3.5,594475
1126,5,N/A,N/A,N/A,+31.6%,N/A,N/A,6533
1127,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,401502
1128,4.12,4,4,4,+8.4%,4.5,4,63147
1129,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,700291
1130,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709406
1131,3.86,3.5,4.5,4,+1.6%,3.5,4,514417
1132,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641908
1133,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,696618
1134,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,241780
1135,3.58,4,4,3.5,-5.8%,3.5,3.5,95017
1136,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,708126
1137,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,685209
1138,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,472192
1139,4,N/A,N/A,N/A,+5.3%,N/A,N/A,572853
1140,3.83,3.5,4,4,+0.8%,3.5,4,93332
1141,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,640547
1142,3.82,3.5,3.5,3.5,+0.5%,4,4,513175
1143,4.75,N/A,N/A,N/A,+25%,N/A,N/A,661922
1144,3.95,3.5,4,4,+3.9%,4,4,177736
1145,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673565
1146,4.75,N/A,N/A,N/A,+25%,N/A,N/A,701084
1147,4,N/A,N/A,N/A,+5.3%,N/A,N/A,342398
1148,3.95,3.5,4,4,+3.9%,4,4,702018
1149,3.47,3.5,3,3.5,-8.7%,3.5,3.5,77136
1150,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,702881
1151,4.47,4.5,4,4.5,+17.6%,4.5,4.5,13103
1152,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,695412
1153,4,N/A,N/A,N/A,+5.3%,N/A,N/A,446332
1154,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,698188
1155,3,N/A,N/A,N/A,-21.1%,N/A,N/A,567668
1156,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,520731
1157,4,N/A,N/A,N/A,+5.3%,N/A,N/A,203968
1158,4,N/A,N/A,N/A,+5.3%,N/A,N/A,405787
1159,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,689124
1160,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,698810
1161,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,463766
1162,4,4,4,4,+5.3%,4,4,174542
1163,4,N/A,N/A,N/A,+5.3%,N/A,N/A,694207
1164,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,414107
1165,4,N/A,N/A,N/A,+5.3%,N/A,N/A,697275
1166,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,695796
1167,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657138
1168,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,176878
1169,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,114393
1170,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,435485
1171,5,N/A,N/A,N/A,+31.6%,N/A,N/A,695450
1172,4,N/A,N/A,N/A,+5.3%,N/A,N/A,111760
1173,4.02,4.5,3.5,4,+5.8%,4,4,670501
1174,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,693659
1175,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,672907
1176,4,N/A,N/A,N/A,+5.3%,N/A,N/A,404775
1177,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,214791
1178,3.92,3.5,3.5,4,+3.2%,4,4,683262
1179,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,686211
1180,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674589
1181,4.75,N/A,N/A,N/A,+25%,N/A,N/A,680192
1182,3.88,4,4,4,+2.1%,3.5,4,691040
1183,4,N/A,N/A,N/A,+5.3%,N/A,N/A,685992
1184,3.85,4,3.5,4,+1.3%,3.5,4,86799
1185,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684681
1186,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,635984
1187,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,687203
1188,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,671083
1189,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,663374
1190,4.02,3,4,4,+5.8%,4.5,4,68995
1191,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,682304
1192,3.65,3,3.5,3.5,-3.9%,3.5,4,568967
1193,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,588693
1194,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,603474
1195,4,N/A,N/A,N/A,+5.3%,N/A,N/A,584357
1196,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,552226
1197,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,190012
1198,3.81,3.5,3,4,+0.3%,4.5,3.5,335631
1199,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,636578
1200,3.46,4,4,3.5,-8.9%,3,3.5,300923
1201,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,683669
1202,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,297409
1203,4,N/A,N/A,N/A,+5.3%,N/A,N/A,267976
1204,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,34815
1205,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,434771
1206,3.33,4,3.5,3,-12.4%,3,3.5,532838
1207,3,N/A,N/A,N/A,-21.1%,N/A,N/A,495168
1208,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,681788
1209,4,N/A,N/A,N/A,+5.3%,N/A,N/A,641143
1210,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,31738
1211,3.89,3.5,5,4,+2.4%,3.5,4,285548
1212,3.43,4,3.5,3.5,-9.7%,3,3.5,495187
1213,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,680807
1214,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657727
1215,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,665507
1216,4,N/A,N/A,N/A,+5.3%,N/A,N/A,680169
1217,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,304243
1218,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,527725
1219,3,N/A,N/A,N/A,-21.1%,N/A,N/A,556839
1220,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,653380
1221,3.36,3.5,4.5,3.5,-11.6%,3.5,3,617670
1222,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662957
1223,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,125263
1224,4,N/A,N/A,N/A,+5.3%,N/A,N/A,47548
1225,4.05,4.5,4,4,+6.6%,4,4,110880
1226,4,N/A,N/A,N/A,+5.3%,N/A,N/A,414267
1227,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,639728
1228,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,165821
1229,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,414072
1230,4.05,4,4,4.25,+6.6%,4,4,199175
1231,3.07,4.5,5,3,-19.2%,3,2.5,316890
1232,3.71,4,4.5,4,-2.4%,3.5,3.5,197884
1233,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,534024
1234,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,653511
1235,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,565351
1236,3.59,3.5,3,3.5,-5.5%,4,3.5,659505
1237,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,118980
1238,4,N/A,N/A,N/A,+5.3%,N/A,N/A,274599
1239,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,671933
1240,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,639846
1241,3.13,4,3.5,3,-17.6%,3,3,139656
1242,3.61,4,4.5,3.5,-5%,3.5,3.5,153242
1243,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,609807
1244,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,656518
1245,4,N/A,N/A,N/A,+5.3%,N/A,N/A,119474
1246,4,4,4,4,+5.3%,4,4,70907
1247,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,146985
1248,3.58,4,4,3.5,-5.8%,3.5,3.5,3853
1249,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,395786
1250,4,N/A,N/A,N/A,+5.3%,N/A,N/A,412432
