,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,91275
424,3.97,4.25,3,4,-8.3%,4,4,209764
425,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,451841
426,4,N/A,N/A,N/A,-7.6%,N/A,N/A,760180
427,5,N/A,N/A,N/A,+15.5%,N/A,N/A,828812
428,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,802357
429,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,721566
430,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692351
431,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,731914
432,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638789
433,4,N/A,N/A,N/A,-7.6%,N/A,N/A,299069
434,5,N/A,N/A,N/A,+15.5%,N/A,N/A,5614
435,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,759438
436,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,640861
437,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733608
438,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,735729
439,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,749050
440,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41096
441,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718960
442,5,N/A,N/A,N/A,+15.5%,N/A,N/A,595415
443,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,863423
444,5,N/A,N/A,N/A,+15.5%,N/A,N/A,740806
445,4.21,4,4,4.25,-2.8%,4.25,4.25,775766
446,4,N/A,N/A,N/A,-7.6%,N/A,N/A,694905
447,3.65,3.5,4,3.5,-15.7%,4,3.5,524986
448,4,N/A,N/A,N/A,-7.6%,N/A,N/A,753821
449,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,836569
450,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,422248
451,4,N/A,N/A,N/A,-7.6%,N/A,N/A,638618
452,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,748303
453,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,265534
454,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,864897
455,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,834489
456,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,697544
457,5,N/A,N/A,N/A,+15.5%,N/A,N/A,690775
458,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671103
459,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,825703
460,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,778359
461,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758934
462,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740339
463,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,851763
464,4.42,N/A,N/A,N/A,+2.1%,N/A,N/A,196551
465,4,N/A,N/A,N/A,-7.6%,N/A,N/A,764593
466,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,746438
467,5,N/A,N/A,N/A,+15.5%,N/A,N/A,141862
468,4,N/A,N/A,N/A,-7.6%,N/A,N/A,681847
469,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,131979
470,4,N/A,N/A,N/A,-7.6%,N/A,N/A,610967
471,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785059
472,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736577
473,4,N/A,N/A,N/A,-7.6%,N/A,N/A,779963
474,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735933
475,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,834724
476,4,N/A,N/A,N/A,-7.6%,N/A,N/A,671697
477,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711311
478,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,751567
479,4.65,N/A,N/A,N/A,+7.4%,N/A,N/A,666034
480,5,N/A,N/A,N/A,+15.5%,N/A,N/A,861002
481,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701947
482,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,396416
483,4.74,4.25,4.75,4.75,+9.5%,4.5,5,738632
484,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,386742
485,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766126
486,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,580353
487,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,731665
488,4,N/A,N/A,N/A,-7.6%,N/A,N/A,596872
489,5,N/A,N/A,N/A,+15.5%,N/A,N/A,801570
490,4.2,N/A,N/A,N/A,-3%,N/A,N/A,290802
491,5,N/A,N/A,N/A,+15.5%,N/A,N/A,735178
492,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,734766
493,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,858128
494,4,N/A,N/A,N/A,-7.6%,N/A,N/A,212193
495,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785629
496,2.65,N/A,N/A,N/A,-38.8%,N/A,N/A,430860
497,4,N/A,N/A,N/A,-7.6%,N/A,N/A,750719
498,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797055
499,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,249298
500,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,840188
501,4,N/A,N/A,N/A,-7.6%,N/A,N/A,279184
502,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,726636
503,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,810016
504,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,852256
505,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,159300
506,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,372244
507,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731090
508,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,537291
509,4,N/A,N/A,N/A,-7.6%,N/A,N/A,378545
510,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,172660
511,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,534686
512,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719221
513,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,759069
514,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,719306
515,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,364111
516,4.77,N/A,N/A,N/A,+10.2%,N/A,N/A,721957
517,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792027
518,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,842298
519,4,N/A,N/A,N/A,-7.6%,N/A,N/A,821915
520,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704199
521,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,259823
522,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,745061
523,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,314947
524,4,N/A,N/A,N/A,-7.6%,N/A,N/A,113426
525,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724993
526,5,N/A,N/A,N/A,+15.5%,N/A,N/A,838599
527,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791278
528,4,N/A,N/A,N/A,-7.6%,N/A,N/A,708422
529,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728831
530,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,493944
531,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,453550
532,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,198153
533,4,N/A,N/A,N/A,-7.6%,N/A,N/A,814833
534,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735794
535,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,674001
536,4,N/A,N/A,N/A,-7.6%,N/A,N/A,691106
537,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,622336
538,4,N/A,N/A,N/A,-7.6%,N/A,N/A,689880
539,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786917
540,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,830922
541,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,816518
542,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,48386
543,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,761132
544,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,832712
545,5,N/A,N/A,N/A,+15.5%,N/A,N/A,791517
546,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,603945
547,5,N/A,N/A,N/A,+15.5%,N/A,N/A,132348
548,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,559373
549,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713242
550,5,N/A,N/A,N/A,+15.5%,N/A,N/A,830743
551,4,N/A,N/A,N/A,-7.6%,N/A,N/A,829964
552,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770495
553,5,N/A,N/A,N/A,+15.5%,N/A,N/A,201553
554,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691369
555,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,642364
556,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,807670
557,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,497441
558,4,N/A,N/A,N/A,-7.6%,N/A,N/A,569988
559,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,516595
560,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,706076
561,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,529070
562,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,739916
563,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,626108
564,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,118980
565,4,N/A,N/A,N/A,-7.6%,N/A,N/A,638477
566,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,484016
567,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,817721
568,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,556644
569,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728394
570,5,N/A,N/A,N/A,+15.5%,N/A,N/A,823705
571,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,751012
572,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,518656
573,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720883
574,4.11,3.75,4.5,4,-5.1%,4,4.25,720172
575,4,N/A,N/A,N/A,-7.6%,N/A,N/A,502090
576,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,817171
577,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,286436
578,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759278
579,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,538155
580,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,489191
581,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,777814
582,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730998
583,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,164080
584,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773651
585,4,N/A,N/A,N/A,-7.6%,N/A,N/A,442346
586,3,N/A,N/A,N/A,-30.7%,N/A,N/A,735282
587,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727957
588,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,815533
589,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740975
590,4,N/A,N/A,N/A,-7.6%,N/A,N/A,413676
591,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654530
592,5,N/A,N/A,N/A,+15.5%,N/A,N/A,769807
593,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,759472
594,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713055
595,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,765198
596,4,N/A,N/A,N/A,-7.6%,N/A,N/A,612777
597,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,155941
598,3,N/A,N/A,N/A,-30.7%,N/A,N/A,706964
599,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,705828
600,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,736484
601,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707873
602,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,796763
603,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,806584
604,4,N/A,N/A,N/A,-7.6%,N/A,N/A,638490
605,4,N/A,N/A,N/A,-7.6%,N/A,N/A,461147
606,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,301817
607,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,643304
608,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,678211
609,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,230773
610,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,712016
611,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702630
612,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,761562
613,4,N/A,N/A,N/A,-7.6%,N/A,N/A,714109
614,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795165
615,3.3,3,4,3,-23.8%,4,3,806527
616,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,388861
617,5,N/A,N/A,N/A,+15.5%,N/A,N/A,799072
618,2,N/A,N/A,N/A,-53.8%,N/A,N/A,795940
619,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,322347
620,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,505296
621,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,803690
622,4,N/A,N/A,N/A,-7.6%,N/A,N/A,300158
623,5,N/A,N/A,N/A,+15.5%,N/A,N/A,789972
624,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,363788
625,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,63326
626,4,N/A,N/A,N/A,-7.6%,N/A,N/A,782297
627,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760003
628,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,6675
629,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,562734
630,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712789
631,4,N/A,N/A,N/A,-7.6%,N/A,N/A,533402
632,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,685992
633,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722439
634,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,797241
635,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,365854
636,4,N/A,N/A,N/A,-7.6%,N/A,N/A,559498
637,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,800433
638,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,212410
639,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780981
640,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,527236
641,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,99435
642,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,800384
643,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725879
644,4.19,4.25,4.25,4.25,-3.2%,4,4.25,695732
645,4,N/A,N/A,N/A,-7.6%,N/A,N/A,498351
646,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727320
647,5,N/A,N/A,N/A,+15.5%,N/A,N/A,654191
648,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719621
649,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,753831
650,5,N/A,N/A,N/A,+15.5%,N/A,N/A,790433
651,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719186
652,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,715123
653,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770387
654,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762170
655,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,541892
656,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,756825
657,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,709706
658,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703035
659,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712897
660,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,758255
661,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,445745
662,5,N/A,N/A,N/A,+15.5%,N/A,N/A,228265
663,5,N/A,N/A,N/A,+15.5%,N/A,N/A,753307
664,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637739
665,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,198417
666,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,547731
667,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,604327
668,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657217
669,4.14,3.75,4,4,-4.4%,4.25,4.25,713692
670,4,N/A,N/A,N/A,-7.6%,N/A,N/A,673246
671,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,671706
672,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,490785
673,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791775
674,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,683055
675,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,374876
676,4.73,5,5,4.75,+9.2%,4.5,4.75,726662
677,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,149184
678,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741044
679,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,680220
680,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692874
681,4,N/A,N/A,N/A,-7.6%,N/A,N/A,231766
682,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661152
683,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,752446
684,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,653811
685,4,N/A,N/A,N/A,-7.6%,N/A,N/A,475121
686,4,N/A,N/A,N/A,-7.6%,N/A,N/A,658519
687,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,335187
688,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713097
689,4,N/A,N/A,N/A,-7.6%,N/A,N/A,337435
690,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,40246
691,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,710785
692,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,589146
693,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715115
694,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722920
695,4.11,4,3.25,4.25,-5.1%,4,4.25,439438
696,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732109
697,4,N/A,N/A,N/A,-7.6%,N/A,N/A,156341
698,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741207
699,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734077
700,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658233
701,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,781099
702,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,213800
703,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,417928
704,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,566943
705,4,N/A,N/A,N/A,-7.6%,N/A,N/A,792253
706,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,792031
707,4.43,4.75,4.5,4.5,+2.3%,4.5,4.25,670260
708,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,542979
709,5,N/A,N/A,N/A,+15.5%,N/A,N/A,571703
710,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708126
711,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776902
712,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682173
713,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,610398
714,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,784760
715,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784856
716,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619346
717,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,724837
718,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,751927
719,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,771507
720,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732538
721,4,N/A,N/A,N/A,-7.6%,N/A,N/A,678720
722,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,674122
723,4,N/A,N/A,N/A,-7.6%,N/A,N/A,565159
724,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,553800
725,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729566
726,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,539880
727,3.74,4,3.75,3.75,-13.6%,4,3.5,488642
728,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,14147
729,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,765932
730,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767359
731,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,678171
732,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,654793
733,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,551912
734,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743699
735,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,584466
736,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731243
737,3,N/A,N/A,N/A,-30.7%,N/A,N/A,733123
738,5,N/A,N/A,N/A,+15.5%,N/A,N/A,486333
739,4.1,4,4,4,-5.3%,4,4.25,749567
740,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,740131
741,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,769453
742,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709831
743,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,786774
744,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,751109
745,4.35,4.5,3.75,4.25,+0.5%,4.25,4.5,397246
746,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,437141
747,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787183
748,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767305
749,4,N/A,N/A,N/A,-7.6%,N/A,N/A,506523
750,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773354
751,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,640791
752,4,N/A,N/A,N/A,-7.6%,N/A,N/A,342246
753,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778760
754,4.9,4.75,4.75,5,+13.2%,4.75,5,786683
755,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,161087
756,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710543
757,4,N/A,N/A,N/A,-7.6%,N/A,N/A,721156
758,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664398
759,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653394
760,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,301423
761,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,109774
762,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,353057
763,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784089
764,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,729283
765,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,777131
766,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679382
767,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760654
768,4,N/A,N/A,N/A,-7.6%,N/A,N/A,691934
769,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,724733
770,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,769591
771,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706127
772,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619181
773,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731684
774,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,681220
775,4,N/A,N/A,N/A,-7.6%,N/A,N/A,457665
776,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671195
777,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,748212
778,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,767622
779,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,607448
780,3,N/A,N/A,N/A,-30.7%,N/A,N/A,181964
781,4,N/A,N/A,N/A,-7.6%,N/A,N/A,204907
782,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,667806
783,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,527957
784,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684689
785,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780840
786,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,752670
787,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,524792
788,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693963
789,4,N/A,N/A,N/A,-7.6%,N/A,N/A,745606
790,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,384971
791,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779952
792,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,673634
793,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,754608
794,4,N/A,N/A,N/A,-7.6%,N/A,N/A,514337
795,1,N/A,N/A,N/A,-76.9%,N/A,N/A,743308
796,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,737747
797,3.34,4,3,3,-22.9%,4,3,732536
798,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
799,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,311156
800,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,361590
801,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,756573
802,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693618
803,4,N/A,N/A,N/A,-7.6%,N/A,N/A,165579
804,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,210359
805,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727319
806,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,755599
807,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,725518
808,4.31,4,4,4.25,-0.5%,4.25,4.5,694554
809,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,720667
810,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,641770
811,5,N/A,N/A,N/A,+15.5%,N/A,N/A,777291
812,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,763706
813,4,N/A,N/A,N/A,-7.6%,N/A,N/A,776671
814,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,705398
815,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718403
816,5,5,5,5,+15.5%,5,5,776326
817,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714297
818,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,412941
819,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,464513
820,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,233327
821,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,658424
822,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,134156
823,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702797
824,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690971
825,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41976
826,4,N/A,N/A,N/A,-7.6%,N/A,N/A,113520
827,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,230528
828,4.07,4.25,4,4,-6%,3.75,4.25,711273
829,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705779
