,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,79945
836,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,533539
837,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654105
838,3,N/A,N/A,N/A,-20.6%,N/A,N/A,78621
839,3.15,3,3.5,3,-16.7%,3.5,3,37950
840,4,N/A,N/A,N/A,+5.8%,N/A,N/A,25201
841,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,648428
842,3,N/A,N/A,N/A,-20.6%,N/A,N/A,389332
843,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,639665
844,3,N/A,N/A,N/A,-20.6%,N/A,N/A,431655
845,4,N/A,N/A,N/A,+5.8%,N/A,N/A,525307
846,3.92,3.5,3.5,4,+3.7%,4,4,325749
847,3.55,4,3.5,3.5,-6.1%,3.5,3.5,213734
848,4,N/A,N/A,N/A,+5.8%,N/A,N/A,625005
849,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,584042
850,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,642435
851,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,588498
852,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,641774
853,4.29,4,3.5,4,+13.5%,4.5,4.5,450906
854,4.5,N/A,N/A,N/A,+19%,N/A,N/A,620252
855,4.5,N/A,N/A,N/A,+19%,N/A,N/A,648840
856,4.5,N/A,N/A,N/A,+19%,N/A,N/A,290252
857,4,N/A,N/A,N/A,+5.8%,N/A,N/A,542888
858,4,N/A,N/A,N/A,+5.8%,N/A,N/A,647316
859,5,N/A,N/A,N/A,+32.3%,N/A,N/A,615971
860,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,646228
861,4.32,4,4,4,+14.3%,4.5,4.5,638328
862,4,N/A,N/A,N/A,+5.8%,N/A,N/A,154141
863,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,393079
864,4,N/A,N/A,N/A,+5.8%,N/A,N/A,643252
865,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,616254
866,3,N/A,N/A,N/A,-20.6%,N/A,N/A,621482
867,3,N/A,N/A,N/A,-20.6%,N/A,N/A,191932
868,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,643012
869,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,630224
870,4.03,4,4.5,4,+6.6%,4,4,252721
871,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,526277
872,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,547771
873,4,N/A,N/A,N/A,+5.8%,N/A,N/A,561414
874,4,N/A,N/A,N/A,+5.8%,N/A,N/A,397809
875,4,N/A,N/A,N/A,+5.8%,N/A,N/A,322950
876,3,N/A,N/A,N/A,-20.6%,N/A,N/A,625626
877,4,N/A,N/A,N/A,+5.8%,N/A,N/A,55183
878,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570832
879,4,N/A,N/A,N/A,+5.8%,N/A,N/A,642259
880,4,N/A,N/A,N/A,+5.8%,N/A,N/A,487964
881,4,N/A,N/A,N/A,+5.8%,N/A,N/A,461942
882,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,296418
883,5,N/A,N/A,N/A,+32.3%,N/A,N/A,641832
884,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641923
885,4,N/A,N/A,N/A,+5.8%,N/A,N/A,333844
886,3.68,4,4,4,-2.6%,3.5,3.5,599309
887,5,N/A,N/A,N/A,+32.3%,N/A,N/A,587993
888,4,N/A,N/A,N/A,+5.8%,N/A,N/A,128779
889,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,524884
890,4,N/A,N/A,N/A,+5.8%,N/A,N/A,365369
891,5,N/A,N/A,N/A,+32.3%,N/A,N/A,244756
892,4,N/A,N/A,N/A,+5.8%,N/A,N/A,187890
893,4,N/A,N/A,N/A,+5.8%,N/A,N/A,73777
894,4,N/A,N/A,N/A,+5.8%,N/A,N/A,232579
895,4,N/A,N/A,N/A,+5.8%,N/A,N/A,505872
896,3,N/A,N/A,N/A,-20.6%,N/A,N/A,329163
897,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198951
898,3.77,3,3.5,3.5,-0.3%,4,4,163374
899,4,N/A,N/A,N/A,+5.8%,N/A,N/A,544299
900,4,N/A,N/A,N/A,+5.8%,N/A,N/A,573257
901,5,N/A,N/A,N/A,+32.3%,N/A,N/A,640848
902,3,N/A,N/A,N/A,-20.6%,N/A,N/A,640751
903,4,N/A,N/A,N/A,+5.8%,N/A,N/A,304516
904,4,N/A,N/A,N/A,+5.8%,N/A,N/A,528367
905,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640649
906,4,N/A,N/A,N/A,+5.8%,N/A,N/A,472192
907,3,N/A,N/A,N/A,-20.6%,N/A,N/A,520427
908,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,209764
909,4,N/A,N/A,N/A,+5.8%,N/A,N/A,167099
910,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,18665
911,5,N/A,N/A,N/A,+32.3%,N/A,N/A,356516
912,4,N/A,N/A,N/A,+5.8%,N/A,N/A,386595
913,5,N/A,N/A,N/A,+32.3%,N/A,N/A,569154
914,4,N/A,N/A,N/A,+5.8%,N/A,N/A,318545
915,4,N/A,N/A,N/A,+5.8%,N/A,N/A,541714
916,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639728
917,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639604
918,5,N/A,N/A,N/A,+32.3%,N/A,N/A,557330
919,4,N/A,N/A,N/A,+5.8%,N/A,N/A,288024
920,5,N/A,N/A,N/A,+32.3%,N/A,N/A,569600
921,4,N/A,N/A,N/A,+5.8%,N/A,N/A,594180
922,3.82,3.5,3.5,3.5,+1.1%,4,4,450970
923,3,N/A,N/A,N/A,-20.6%,N/A,N/A,313402
924,4.5,N/A,N/A,N/A,+19%,N/A,N/A,580197
925,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639117
926,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,8989
927,5,N/A,N/A,N/A,+32.3%,N/A,N/A,636631
928,4,N/A,N/A,N/A,+5.8%,N/A,N/A,549799
929,5,N/A,N/A,N/A,+32.3%,N/A,N/A,546939
930,4,N/A,N/A,N/A,+5.8%,N/A,N/A,541457
931,4,4,4,4,+5.8%,4,4,53428
932,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,638742
933,4.2,4,4,4,+11.1%,4,4.5,471054
934,4,N/A,N/A,N/A,+5.8%,N/A,N/A,595996
935,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382233
936,4,N/A,N/A,N/A,+5.8%,N/A,N/A,445370
937,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,177736
938,4,N/A,N/A,N/A,+5.8%,N/A,N/A,110891
939,3,N/A,N/A,N/A,-20.6%,N/A,N/A,636840
940,4,N/A,N/A,N/A,+5.8%,N/A,N/A,440754
941,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,410018
942,4.5,N/A,N/A,N/A,+19%,N/A,N/A,313594
943,4,N/A,N/A,N/A,+5.8%,N/A,N/A,345001
944,4,N/A,N/A,N/A,+5.8%,N/A,N/A,261020
945,4,N/A,N/A,N/A,+5.8%,N/A,N/A,154846
946,3,N/A,N/A,N/A,-20.6%,N/A,N/A,352806
947,4,N/A,N/A,N/A,+5.8%,N/A,N/A,582755
948,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,51876
949,3.79,4,3.5,3.5,+0.3%,4.5,3.5,73234
950,5,N/A,N/A,N/A,+32.3%,N/A,N/A,528658
951,3,N/A,N/A,N/A,-20.6%,N/A,N/A,65518
952,4,N/A,N/A,N/A,+5.8%,N/A,N/A,157900
953,4,N/A,N/A,N/A,+5.8%,N/A,N/A,168208
954,3,N/A,N/A,N/A,-20.6%,N/A,N/A,579268
955,4,N/A,N/A,N/A,+5.8%,N/A,N/A,88921
956,4,N/A,N/A,N/A,+5.8%,N/A,N/A,572853
957,4,N/A,N/A,N/A,+5.8%,N/A,N/A,539451
958,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570885
959,4,N/A,N/A,N/A,+5.8%,N/A,N/A,293262
960,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,401018
961,4,N/A,N/A,N/A,+5.8%,N/A,N/A,558727
962,3,N/A,N/A,N/A,-20.6%,N/A,N/A,537181
963,4,N/A,N/A,N/A,+5.8%,N/A,N/A,375430
964,3,N/A,N/A,N/A,-20.6%,N/A,N/A,432864
965,4.5,N/A,N/A,N/A,+19%,N/A,N/A,302514
966,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,549
967,4,N/A,N/A,N/A,+5.8%,N/A,N/A,490426
968,5,N/A,N/A,N/A,+32.3%,N/A,N/A,396223
969,3,N/A,N/A,N/A,-20.6%,N/A,N/A,607119
970,4,N/A,N/A,N/A,+5.8%,N/A,N/A,274449
971,4,N/A,N/A,N/A,+5.8%,N/A,N/A,476355
972,4,N/A,N/A,N/A,+5.8%,N/A,N/A,560625
973,4,N/A,N/A,N/A,+5.8%,N/A,N/A,605661
974,5,N/A,N/A,N/A,+32.3%,N/A,N/A,454709
975,4,N/A,N/A,N/A,+5.8%,N/A,N/A,483412
976,4,N/A,N/A,N/A,+5.8%,N/A,N/A,319832
977,4,N/A,N/A,N/A,+5.8%,N/A,N/A,430963
978,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,561903
979,4,N/A,N/A,N/A,+5.8%,N/A,N/A,486367
980,4,N/A,N/A,N/A,+5.8%,N/A,N/A,385411
981,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,564915
982,3.89,4,3.5,4,+2.9%,4.5,3.5,632211
983,3.82,4,4,3.5,+1.1%,4.5,3.5,600001
984,3.74,3,3,3.5,-1.1%,4,4,434986
985,3.67,4,3.5,3.5,-2.9%,4,3.5,329084
986,4.32,4,3,4.5,+14.3%,3.5,5,631528
987,3.35,3.5,3,3.5,-11.4%,3,3.5,603265
988,4.25,4.5,4,4,+12.4%,4,4.5,512883
989,3.95,3.5,4,4,+4.5%,4,4,501917
990,2.48,2.5,3.5,2.5,-34.4%,3,2,575148
991,3.39,3.5,3,3.5,-10.3%,4,3,538063
992,4.08,4,4,4,+7.9%,3.5,4.5,622114
993,4.12,4,4,4,+9%,4.5,4,617788
994,4.22,4.5,3.5,4,+11.6%,4,4.5,500460
995,3.33,3.5,4,3.5,-11.9%,3.5,3,616936
996,3.79,3.5,3,4.5,+0.3%,4,3.5,320392
997,4.05,4.5,4,4,+7.1%,4,4,605056
998,3.52,4,3,3.5,-6.9%,3.5,3.5,567668
999,3.53,3.5,4,3.5,-6.6%,3.5,3.5,489997
1000,3.97,4,3.5,4,+5%,4,4,188701
1001,3.85,3.5,3,4,+1.9%,3,4.5,410317
1002,3.97,3.5,4,3.5,+5%,4.5,4,375683
1003,3.66,4,4,3.5,-3.2%,3,4,524624
1004,4.42,4,4,4.5,+16.9%,4.5,4.5,309315
1005,4.05,4.5,4,4,+7.1%,4,4,420005
1006,4.05,3.75,3.5,4,+7.1%,4,4.25,109040
1007,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,149468
1008,4,4,4,4,+5.8%,4,4,393954
1009,3.75,4,3.5,3.5,-0.8%,3.5,4,615755
1010,3.55,4,3.5,3.5,-6.1%,3.5,3.5,556434
1011,4.17,4,3.5,4,+10.3%,4,4.5,375520
1012,3.95,3.5,4,4,+4.5%,4,4,101084
1013,4.2,4,4,4,+11.1%,4,4.5,273469
1014,3.83,3.5,4,4,+1.3%,3.5,4,526341
1015,3.88,4,4,4,+2.6%,3.5,4,371085
1016,3.8,4,4,4,+0.5%,4,3.5,302329
1017,3.36,3,4,3.5,-11.1%,3,3.5,445461
1018,4.44,4.5,3.5,4.5,+17.5%,4.5,4.5,462606
1019,3.75,3.5,4,4,-0.8%,4,3.5,231766
1020,4.09,4,3.5,4,+8.2%,4.5,4,385031
1021,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,408506
1022,4.62,4,4,4.5,+22.2%,4.5,5,581248
1023,3.89,3.5,3,4,+2.9%,4,4,497441
1024,3.95,3.5,4,4,+4.5%,4,4,492454
1025,3.37,3,3.5,3.5,-10.8%,4,3,265984
1026,4.2,4,4,4,+11.1%,4,4.5,491139
1027,3.44,3.5,2.5,3.5,-9%,3.5,3.5,329561
1028,3.85,3.75,3.75,4.25,+1.9%,3.75,3.75,304205
1029,3.78,3,4,4,0%,3.5,4,557154
1030,3.98,3.5,4.5,4,+5.3%,4,4,463725
1031,3.98,3.5,4.5,4,+5.3%,4,4,472074
1032,3.97,4,3.5,4,+5%,4,4,442890
1033,3.16,4,4,3,-16.4%,3,3,326272
1034,4.45,4.5,4,4,+17.7%,4,5,464859
1035,3.43,4,3.5,3.5,-9.3%,3,3.5,86799
1036,3.81,3.5,4,4.5,+0.8%,3,4,461657
1037,4,4,4,4,+5.8%,4,4,262843
1038,3.8,3,3,5,+0.5%,3,4,366185
1039,3.55,4,3.5,3.5,-6.1%,3.5,3.5,430116
1040,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,504085
1041,2.24,3,3,1,-40.7%,4,1.5,562375
1042,3.75,4,3.5,3.5,-0.8%,3.5,4,256
1043,3.61,3.5,4,3.5,-4.5%,3,4,144512
1044,3.63,3.5,4,3,-4%,3.5,4,502163
1045,3.43,3.5,4,3,-9.3%,3.5,3.5,295975
1046,4.63,4,4.5,5,+22.5%,4,5,548465
1047,4.55,4,4.5,5,+20.4%,4.5,4.5,562434
1048,4.12,4,4,4,+9%,4.5,4,209154
1049,3.98,4,4,3.5,+5.3%,3.5,4.5,560290
1050,3.39,4,2.5,3,-10.3%,3.5,3.5,488637
1051,4.5,4.5,4.5,4.5,+19%,4.5,4.5,233825
1052,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,543325
1053,4.3,4,4,4.5,+13.8%,4,4.5,526527
1054,4.6,4,4,5,+21.7%,4,5,555951
1055,3.18,2.5,3.5,3,-15.9%,3,3.5,259635
1056,2.72,3,3,2,-28%,3.5,2.5,417717
1057,4.65,4.5,5,4.5,+23%,5,4.5,554562
1058,4.05,4,3.5,5,+7.1%,3.5,4,415143
1059,3.58,3,4,4,-5.3%,3.5,3.5,392863
1060,3.68,4,4,4,-2.6%,3.5,3.5,406967
1061,5,5,5,5,+32.3%,5,5,353898
1062,4.02,4.5,3.5,4,+6.3%,4,4,207412
1063,3.36,3,5,3,-11.1%,4,3,498616
1064,4.02,3.5,3.5,4.5,+6.3%,4,4,442345
1065,3.75,3.5,4,4,-0.8%,4,3.5,542896
1066,4.17,4,3.5,4,+10.3%,4,4.5,441176
1067,4.32,4.5,3.5,4.5,+14.3%,4,4.5,154622
1068,3.88,4,4,4,+2.6%,3.5,4,295036
1069,3.37,3.5,3,3,-10.8%,3.5,3.5,291077
1070,3.8,3.5,3.5,4,+0.5%,3.5,4,495030
1071,4.2,4,4,4,+11.1%,4,4.5,342706
1072,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,285205
1073,3.82,3.5,3.5,3.5,+1.1%,4,4,499725
1074,4.1,4,4,4.5,+8.5%,4,4,421572
1075,3.47,3.5,4,3,-8.2%,4.5,3,494528
1076,4.29,4,3.5,4,+13.5%,4.5,4.5,276441
1077,3.57,4,3.5,3,-5.6%,4,3.5,7257
1078,5,5,5,5,+32.3%,5,5,539769
1079,4,4,4,4,+5.8%,4,4,164611
1080,3.94,4,3,4,+4.2%,4,4,231675
1081,2.73,3,3.5,2.5,-27.8%,3,2.5,527042
1082,3.48,4,4,3,-7.9%,3.5,3.5,324528
1083,3.15,3.5,3,2.5,-16.7%,3,3.5,520669
1084,3.52,3.5,3.5,3,-6.9%,4,3.5,168458
1085,3.79,3.5,3,3.5,+0.3%,4,4,517433
1086,3.78,4,4,4.5,0%,3.5,3.5,538857
1087,3.61,3,4.5,3,-4.5%,3.5,4,1190
1088,3.94,4,3,4,+4.2%,4,4,417051
1089,3.5,4.5,3.5,3,-7.4%,3.5,3.5,381154
1090,4.23,4,4.5,4,+11.9%,4,4.5,500016
1091,4.16,4.5,4.5,4,+10.1%,3.5,4.5,190793
1092,4.2,4,4,4,+11.1%,4,4.5,524385
1093,4.1,4,4,4.5,+8.5%,4,4,411610
1094,2.99,3,3.5,3,-20.9%,2,3.5,492924
1095,3.58,4,4,3.5,-5.3%,3.5,3.5,250471
1096,4.27,4,3.5,4.5,+13%,4,4.5,888
1097,4.77,4,4.5,4.5,+26.2%,5,5,283683
1098,3.93,4,3.5,5,+4%,3,4,382518
1099,3.97,4,3.5,4,+5%,4,4,216891
1100,3.68,3.5,4.5,3.5,-2.6%,4,3.5,2090
1101,4.08,4.5,4.5,4,+7.9%,4,4,117026
1102,3.74,4,3,4,-1.1%,4,3.5,311328
1103,2.95,2,3.5,2.5,-22%,3.5,3,514431
1104,3.06,3,4,3,-19%,3,3,393597
1105,3.75,4,3.5,3.5,-0.8%,3.5,4,75888
1106,3.62,3.5,3.5,3.5,-4.2%,4,3.5,243272
1107,4,4,4,4,+5.8%,4,4,445473
1108,3.82,3.5,3.5,3.5,+1.1%,4,4,288762
1109,3.75,4,3.5,3.5,-0.8%,3.5,4,317437
1110,3.53,3.5,4,3.5,-6.6%,3.5,3.5,75452
1111,4.2,4,4,4,+11.1%,4,4.5,253304
1112,4.07,3.5,4,4,+7.7%,4.5,4,10662
1113,3.97,4,3.5,4,+5%,4,4,145888
1114,3.43,3,3.5,3,-9.3%,3,4,498131
1115,3.41,2.5,4,3,-9.8%,3,4,263964
1116,3.97,3.5,3,3,+5%,3.5,5,464921
1117,4.02,4.5,3.5,4,+6.3%,4,4,180837
1118,4.15,4.5,4,3.5,+9.8%,4,4.5,262256
1119,4.36,4,4,5,+15.3%,3,5,446167
1120,3.63,4.5,4,3.5,-4%,3.5,3.5,464348
1121,4,4,4,4,+5.8%,4,4,173319
1122,2.43,3,3.5,2,-35.7%,3,2,496378
1123,4.02,4,4,3.5,+6.3%,4.5,4,490201
1124,4.92,4.5,4.5,5,+30.2%,5,5,357295
1125,2.7,3,3,2.5,-28.6%,3,2.5,126452
1126,3.51,4,4.5,3,-7.1%,3.5,3.5,481626
1127,2.3,2.5,2.5,2.5,-39.2%,2.5,2,161331
1128,4.17,4.5,4,4,+10.3%,4.5,4,407489
1129,3.85,4.5,4,4,+1.9%,4,3.5,445106
1130,4.08,4.5,4.5,4,+7.9%,4,4,420668
1131,4.03,4,3.5,4.5,+6.6%,3,4.5,345778
1132,4.4,4,4,4,+16.4%,4,5,472216
1133,3.75,3.5,4,3,-0.8%,4,4,380478
1134,3.82,3.5,3.5,3.5,+1.1%,4,4,252
1135,3.58,3,4,3,-5.3%,3.5,4,452210
1136,3.65,4,3.5,4,-3.4%,3.5,3.5,58158
1137,3.68,3.5,4.5,3.5,-2.6%,4,3.5,301056
1138,3.8,4,4,3,+0.5%,4,4,256214
1139,4.12,4,4,4,+9%,4.5,4,364354
1140,3.82,3.5,3.5,3.5,+1.1%,4,4,95017
1141,3.32,3,3,3,-12.2%,3.5,3.5,180624
1142,4.33,4.5,4,5,+14.6%,3.5,4.5,196520
1143,4.05,4,4.5,3.5,+7.1%,4.5,4,411686
1144,4.25,4.5,4,4,+12.4%,4,4.5,322390
1145,3.85,3.5,4,3.5,+1.9%,4,4,248350
1146,4.07,4,3.5,3.5,+7.7%,4,4.5,102434
1147,3.84,4,3,3.5,+1.6%,4,4,244896
1148,4.17,4,3.5,4,+10.3%,4,4.5,105520
1149,3.51,4,4.5,3,-7.1%,3.5,3.5,401774
1150,3.75,4,3.5,3.5,-0.8%,3.5,4,186652
1151,3.72,3.5,3.5,3,-1.6%,4,4,387875
1152,4.22,4,4,3.5,+11.6%,4.5,4.5,149146
1153,3.33,3.5,4,2.5,-11.9%,3.5,3.5,255457
1154,3.49,3.5,3,3,-7.7%,4,3.5,309263
1155,3.4,3.5,3.5,3,-10.1%,3.5,3.5,3421
1156,3.71,3.5,4,4,-1.9%,3,4,79245
1157,4.12,4,4,4,+9%,4.5,4,189975
1158,3.42,3.5,3.5,3.5,-9.5%,4,3,270398
1159,4.05,3,4.5,4,+7.1%,4.5,4,340066
1160,3.83,3.5,4,4,+1.3%,3.5,4,148930
1161,4.47,4.5,4,4.5,+18.3%,4.5,4.5,166439
1162,3.58,4,4,3.5,-5.3%,3.5,3.5,153242
1163,4.2,4,4,4,+11.1%,4,4.5,321839
1164,3.7,3.5,3.5,3.5,-2.1%,3.5,4,289198
1165,4.07,4,3.5,4.5,+7.7%,4,4,354555
1166,3.5,4,3,4,-7.4%,3,3.5,246972
1167,4.27,3.5,4,4,+13%,4.5,4.5,372579
1168,3.45,3,3.5,3.5,-8.7%,3.5,3.5,246700
1169,3.36,4,4,3,-11.1%,3,3.5,4791
1170,3.62,3.5,3.5,3.5,-4.2%,4,3.5,221381
1171,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,217873
1172,4.42,4,4,4.5,+16.9%,4.5,4.5,255199
1173,4.32,4,4,4,+14.3%,4.5,4.5,358416
1174,4.22,4,4,4.5,+11.6%,4.5,4,355914
1175,3.52,3.5,3.5,3,-6.9%,4,3.5,309157
1176,3.76,3.5,3.5,3,-0.5%,5,3.5,176683
1177,4.52,4,4,4,+19.6%,4.5,5,282637
1178,4,4,4,4,+5.8%,4,4,313495
1179,3.96,4,3,3.5,+4.8%,4.5,4,254804
1180,4.1,4,4,4.5,+8.5%,4,4,194105
1181,3.04,3,3,3,-19.6%,4,2.5,357001
1182,3.92,3.5,3.5,4,+3.7%,4,4,174905
1183,4.12,4,4,4,+9%,4.5,4,349144
1184,3.48,4,4,3,-7.9%,3.5,3.5,162425
1185,4.05,4.5,4,4,+7.1%,4,4,129162
1186,3.57,4,3.5,3,-5.6%,4,3.5,247470
1187,3.73,4,3.5,4,-1.3%,3,4,328953
1188,3.4,4,3,3.5,-10.1%,3,3.5,89902
1189,4.04,4.5,3.5,3.5,+6.9%,4.5,4,281266
1190,3.7,4,4,3.5,-2.1%,4,3.5,338811
1191,4.16,4.5,4.5,4,+10.1%,3.5,4.5,335601
1192,3.47,3.5,3,3.5,-8.2%,3.5,3.5,156510
1193,3.97,4,3.5,4,+5%,4,4,181122
1194,3.68,4,4,4,-2.6%,3.5,3.5,197884
1195,3.82,3.5,3.5,3.5,+1.1%,4,4,162946
1196,4.52,4,4,5,+19.6%,4.5,4.5,191508
1197,3.35,4,3.5,2.5,-11.4%,3.5,3.5,299210
1198,3.13,3.5,3,2,-17.2%,2.5,4,308456
1199,3.66,4.5,4.5,3.5,-3.2%,3.5,3.5,287890
1200,3.92,4.5,3.5,3.5,+3.7%,4,4,265474
1201,3.78,4,4,3.5,0%,3.5,4,65977
1202,3.67,3,3.5,3,-2.9%,4,4,260256
1203,3.65,4,3.5,3,-3.4%,3.5,4,27942
1204,4.05,4.5,4,4,+7.1%,4,4,237362
1205,3.45,3,3.5,3.5,-8.7%,3.5,3.5,195244
1206,4.45,4.5,4,5,+17.7%,4,4.5,163712
1207,3.65,3.5,4,3.5,-3.4%,4,3.5,174890
1208,4.42,4,4,4.5,+16.9%,4.5,4.5,63147
1209,3.82,3.5,3.5,3.5,+1.1%,4,4,242991
1210,4.02,3.5,3.5,3.5,+6.3%,4,4.5,208603
1211,4.1,4,4,4.5,+8.5%,4,4,225671
1212,3.42,3,3,3.5,-9.5%,3.5,3.5,176427
1213,2.76,2,4,3,-27%,3,2.5,55469
1214,3.89,3.5,3,4,+2.9%,4,4,191773
1215,4,4,4,4,+5.8%,4,4,279082
1216,3.72,4,3,4.5,-1.6%,3.5,3.5,105808
1217,2.28,2,3,1.5,-39.7%,2.5,2.5,263484
1218,3.42,3.5,2.5,3,-9.5%,3,4,247815
1219,3.66,3,3,3.5,-3.2%,4.5,3.5,93111
1220,3.3,3,3,3.5,-12.7%,3,3.5,27908
1221,4.3,4,4,4.5,+13.8%,4,4.5,207956
1222,3.63,3.5,4,4,-4%,3.5,3.5,268461
1223,4.29,4,3.5,4,+13.5%,4.5,4.5,157060
1224,3.3,3.5,3.5,3.5,-12.7%,3.5,3,114755
1225,4.05,4.5,4,4,+7.1%,4,4,7425
1226,2.36,2,4,1,-37.6%,3,2.5,259274
1227,3.77,4,3.5,4,-0.3%,4,3.5,155897
1228,3.95,4,3.5,4.5,+4.5%,3.5,4,127126
1229,3.89,4,3.5,3,+2.9%,4.5,4,31864
1230,3.41,4,4.5,2.5,-9.8%,3.5,3.5,95201
1231,4.7,4.5,4.5,4.5,+24.3%,4.5,5,139691
1232,4.29,4.5,3,4.5,+13.5%,4,4.5,38323
1233,3.75,4,3.5,3.5,-0.8%,3.5,4,200330
1234,3.8,3.5,3.5,4,+0.5%,3.5,4,183924
1235,3.2,3,3,2,-15.3%,3,4,41082
1236,4.2,4,4,4,+11.1%,4,4.5,102045
1237,4.16,4,5,4.5,+10.1%,4,4,175116
1238,3.92,3.5,3.5,4,+3.7%,4,4,111122
1239,3.79,3.5,3,3.5,+0.3%,4,4,186891
1240,4.15,4.5,4,4.5,+9.8%,4,4,5632
1241,3.9,4,4,3.5,+3.2%,4,4,97114
1242,3.11,3.5,4,3,-17.7%,3,3,90549
1243,3.73,4,4.5,3.5,-1.3%,4,3.5,166465
1244,4.15,4.5,4,4.5,+9.8%,4,4,196317
1245,4,4,4,4,+5.8%,4,4,183604
1246,3.67,3.5,4,3,-2.9%,4.5,3.5,117343
1247,3.97,4,3.5,4,+5%,4,4,53566
1248,2.83,3,3.5,3,-25.1%,3,2.5,174727
1249,3.43,3.5,4,3,-9.3%,3.5,3.5,74505
1250,3.27,3.5,3,3.5,-13.5%,3.5,3,194967
1251,4.1,4,4,3.5,+8.5%,4,4.5,109915
1252,4.32,4,4,4,+14.3%,4.5,4.5,98031
1253,4,4,4,4,+5.8%,4,4,152291
1254,3.65,3.5,4,3.5,-3.4%,4,3.5,77539
1255,3.68,3,4,3.5,-2.6%,3.5,4,1891
1256,3.8,4,3,4.5,+0.5%,3,4,29995
1257,3.61,4,4.5,3.5,-4.5%,3.5,3.5,14610
1258,3.49,3.5,3,3,-7.7%,4,3.5,3535
1259,3.55,4.5,4,2.5,-6.1%,4,3.5,176878
1260,4.01,4.5,3,3.5,+6.1%,4.5,4,145116
1261,4.15,4,4.5,4,+9.8%,4.5,4,170636
1262,4.1,3.5,4.5,4,+8.5%,4.5,4,93332
1263,4.02,4.5,3.5,4,+6.3%,4,4,5008
1264,3.85,4,3.5,4,+1.9%,3.5,4,23172
1265,4.25,5,3.5,4.5,+12.4%,3.5,4.5,8568
1266,4.3,4,4,4.5,+13.8%,4,4.5,104485
1267,3.69,3.5,3,3,-2.4%,4,4,99378
1268,4.97,5,4.5,5,+31.5%,5,5,106128
1269,2.88,3,3,3,-23.8%,2.5,3,171559
1270,4.12,4,4,4,+9%,4.5,4,118613
1271,4.17,4,3.5,4,+10.3%,4,4.5,58681
1272,3.52,3.5,3.5,3,-6.9%,4,3.5,49521
1273,4.76,3.5,3.5,5,+25.9%,5,5,811
1274,4.03,4,4.5,4,+6.6%,4,4,71394
1275,3.67,4,3.5,3.5,-2.9%,4,3.5,27421
1276,4.65,4,4.5,4.5,+23%,4.5,5,41824
1277,4.12,3,4,3.5,+9%,4.5,4.5,43585
1278,3.89,3.5,3,4,+2.9%,4,4,380173
1279,4.22,4.5,3.5,4,+11.6%,4,4.5,4379
1280,3.77,4,3.5,3,-0.3%,4,4,96260
1281,3.33,3,3.5,3.5,-11.9%,3,3.5,88381
1282,3.21,2.5,4,3,-15.1%,3,3.5,25884
1283,3.48,3,4,3.5,-7.9%,3.5,3.5,2159
1284,4,4,4,4,+5.8%,4,4,269
