,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713097
843,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,698345
844,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657581
845,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671818
846,3.63,4,4,3.75,-6.9%,3.5,3.5,636453
847,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712568
848,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,700186
849,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,677569
850,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,701736
851,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,708085
852,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,698550
853,4.25,N/A,N/A,N/A,+9%,N/A,N/A,663563
854,4,N/A,N/A,N/A,+2.6%,N/A,N/A,709805
855,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,706208
856,3.92,3.5,3.5,4,+0.5%,4,4,484016
857,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,585126
858,3,N/A,N/A,N/A,-23.1%,N/A,N/A,707905
859,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,708942
860,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,707289
861,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,123694
862,4,N/A,N/A,N/A,+2.6%,N/A,N/A,28423
863,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,694658
864,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706831
865,3.86,3.5,4.5,4,-1%,3.5,4,446733
866,4.48,4,5,4.5,+14.9%,4.5,4.5,695834
867,4.25,N/A,N/A,N/A,+9%,N/A,N/A,706190
868,4,N/A,N/A,N/A,+2.6%,N/A,N/A,657104
869,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,707369
870,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,679227
871,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,703762
872,4.25,N/A,N/A,N/A,+9%,N/A,N/A,702649
873,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,446332
874,4,N/A,N/A,N/A,+2.6%,N/A,N/A,705135
875,4,N/A,N/A,N/A,+2.6%,N/A,N/A,114393
876,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,340611
877,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,446307
878,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,457048
879,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,681116
880,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662714
881,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,475292
882,4.25,N/A,N/A,N/A,+9%,N/A,N/A,663690
883,4.25,N/A,N/A,N/A,+9%,N/A,N/A,660271
884,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,358592
885,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690269
886,4,N/A,N/A,N/A,+2.6%,N/A,N/A,617493
887,4.25,N/A,N/A,N/A,+9%,N/A,N/A,656133
888,4,N/A,N/A,N/A,+2.6%,N/A,N/A,563156
889,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671083
890,4,N/A,N/A,N/A,+2.6%,N/A,N/A,387685
891,4,N/A,N/A,N/A,+2.6%,N/A,N/A,543241
892,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,670874
893,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,671045
894,4.25,N/A,N/A,N/A,+9%,N/A,N/A,334115
895,4.52,4.5,3.5,5,+15.9%,4,4.75,701256
896,4.25,N/A,N/A,N/A,+9%,N/A,N/A,690538
897,4.22,4,4,4.5,+8.2%,4.5,4,168144
898,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,534622
899,4.25,N/A,N/A,N/A,+9%,N/A,N/A,691775
900,4,N/A,N/A,N/A,+2.6%,N/A,N/A,683561
901,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,233201
902,4.25,N/A,N/A,N/A,+9%,N/A,N/A,586147
903,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,685397
904,4.25,N/A,N/A,N/A,+9%,N/A,N/A,699520
905,3,N/A,N/A,N/A,-23.1%,N/A,N/A,692645
906,4.25,N/A,N/A,N/A,+9%,N/A,N/A,690654
907,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,698578
908,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693232
909,4.25,N/A,N/A,N/A,+9%,N/A,N/A,698679
910,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,609402
911,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,451108
912,3,N/A,N/A,N/A,-23.1%,N/A,N/A,244756
913,4.25,N/A,N/A,N/A,+9%,N/A,N/A,675255
914,4,N/A,N/A,N/A,+2.6%,N/A,N/A,697014
915,4.25,4.5,4,4,+9%,4,4.5,680015
916,4.25,N/A,N/A,N/A,+9%,N/A,N/A,9774
917,4.33,4,4.5,4.5,+11%,4,4.5,164786
918,3.97,4,3.5,4,+1.8%,4,4,601042
919,3.88,4,4,4,-0.5%,3.5,4,523339
920,4,N/A,N/A,N/A,+2.6%,N/A,N/A,677260
921,4.25,N/A,N/A,N/A,+9%,N/A,N/A,176419
922,4.25,N/A,N/A,N/A,+9%,N/A,N/A,441811
923,4.22,4,4,4.5,+8.2%,4.5,4,602627
924,4.25,N/A,N/A,N/A,+9%,N/A,N/A,642482
925,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,652632
926,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,546250
927,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694492
928,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,688077
929,4.25,N/A,N/A,N/A,+9%,N/A,N/A,471374
930,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,607543
931,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,687083
932,4.25,N/A,N/A,N/A,+9%,N/A,N/A,661688
933,4.25,N/A,N/A,N/A,+9%,N/A,N/A,689571
934,4.45,4,4.5,4.5,+14.1%,4.5,4.5,182514
935,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,525200
936,3.69,4,4.5,3.5,-5.4%,3,4,615902
937,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,537296
938,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,685203
939,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672497
940,4,N/A,N/A,N/A,+2.6%,N/A,N/A,168208
941,4.42,4,4,4.5,+13.3%,4.5,4.5,231766
942,3.96,4.5,4.5,4,+1.5%,3.5,4,3782
943,3.88,4,4,4,-0.5%,3.5,4,619721
944,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,481246
945,4,N/A,N/A,N/A,+2.6%,N/A,N/A,152708
946,4.25,N/A,N/A,N/A,+9%,N/A,N/A,682937
947,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,661212
948,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657809
949,3.53,3.5,4,3.5,-9.5%,3.5,3.5,93332
950,3,N/A,N/A,N/A,-23.1%,N/A,N/A,678033
951,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690630
952,1,N/A,N/A,N/A,-74.4%,N/A,N/A,690631
953,4,N/A,N/A,N/A,+2.6%,N/A,N/A,8512
954,5,N/A,N/A,N/A,+28.2%,N/A,N/A,686021
955,1.25,N/A,N/A,N/A,-67.9%,N/A,N/A,689739
956,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,683990
957,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,689026
958,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653394
959,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,57696
960,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,566769
961,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,686537
962,4,N/A,N/A,N/A,+2.6%,N/A,N/A,352574
963,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674275
964,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,588146
965,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,658280
966,3.72,4,3,3.5,-4.6%,3.5,4,478948
967,5,N/A,N/A,N/A,+28.2%,N/A,N/A,664668
968,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,668514
969,4.2,4,4,4,+7.7%,4,4.5,497925
970,4.25,N/A,N/A,N/A,+9%,N/A,N/A,677503
971,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,685036
972,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671195
973,4.25,N/A,N/A,N/A,+9%,N/A,N/A,579723
974,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,684314
975,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,573327
976,1,N/A,N/A,N/A,-74.4%,N/A,N/A,280435
977,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,441199
978,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,637112
979,4.08,4.5,4.5,4,+4.6%,4,4,252427
980,3.73,3.5,4,3.5,-4.4%,3.5,4,682179
981,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,681178
982,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681897
983,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,655295
984,3.8,4,4,4,-2.6%,4,3.5,409246
985,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,676143
986,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,612907
987,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674459
988,2,N/A,N/A,N/A,-48.7%,N/A,N/A,677532
989,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,421140
990,4.2,4,4,4,+7.7%,4,4.5,610126
991,4.25,N/A,N/A,N/A,+9%,N/A,N/A,524884
992,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,657489
993,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,666043
994,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,337361
995,4,N/A,N/A,N/A,+2.6%,N/A,N/A,442004
996,4.25,N/A,N/A,N/A,+9%,N/A,N/A,638875
997,4.45,4.5,5,4.5,+14.1%,5,4,251775
998,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,660758
999,3,N/A,N/A,N/A,-23.1%,N/A,N/A,320657
1000,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,106034
1001,4.25,N/A,N/A,N/A,+9%,N/A,N/A,640751
1002,3.53,3.5,4,3.5,-9.5%,3.5,3.5,378529
1003,4.25,N/A,N/A,N/A,+9%,N/A,N/A,679290
1004,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,659505
1005,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655099
1006,4,N/A,N/A,N/A,+2.6%,N/A,N/A,678808
1007,4.25,N/A,N/A,N/A,+9%,N/A,N/A,638433
1008,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,677908
1009,4,N/A,N/A,N/A,+2.6%,N/A,N/A,558276
1010,4.25,N/A,N/A,N/A,+9%,N/A,N/A,676868
1011,3.35,4,3.5,3.5,-14.1%,3.5,3,492136
1012,5,N/A,N/A,N/A,+28.2%,N/A,N/A,499594
1013,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,657471
1014,4.25,N/A,N/A,N/A,+9%,N/A,N/A,460614
1015,3.53,3,3.5,3.5,-9.5%,3,4,112838
1016,4,4,4,4,+2.6%,4,4,570700
1017,4,N/A,N/A,N/A,+2.6%,N/A,N/A,664285
1018,4,N/A,N/A,N/A,+2.6%,N/A,N/A,585360
1019,4.25,N/A,N/A,N/A,+9%,N/A,N/A,312790
1020,4,N/A,N/A,N/A,+2.6%,N/A,N/A,664316
1021,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,672227
1022,4.15,4.5,4,4.5,+6.4%,4,4,436826
1023,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,664947
1024,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,673642
1025,4.25,N/A,N/A,N/A,+9%,N/A,N/A,639603
1026,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,40233
1027,4.25,N/A,N/A,N/A,+9%,N/A,N/A,580197
1028,4.25,N/A,N/A,N/A,+9%,N/A,N/A,20960
1029,4,N/A,N/A,N/A,+2.6%,N/A,N/A,566811
1030,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,674279
1031,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,547091
1032,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,673481
1033,4,N/A,N/A,N/A,+2.6%,N/A,N/A,616397
1034,3.9,4,4,3.5,0%,4,4,526761
1035,3.88,4,4,4,-0.5%,3.5,4,601369
1036,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,664398
1037,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672966
1038,4.25,N/A,N/A,N/A,+9%,N/A,N/A,515958
1039,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,120569
1040,3,N/A,N/A,N/A,-23.1%,N/A,N/A,469128
1041,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,182637
1042,4,N/A,N/A,N/A,+2.6%,N/A,N/A,68995
1043,4.25,N/A,N/A,N/A,+9%,N/A,N/A,653569
1044,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671249
1045,4,N/A,N/A,N/A,+2.6%,N/A,N/A,641719
1046,4,N/A,N/A,N/A,+2.6%,N/A,N/A,669349
1047,4.25,N/A,N/A,N/A,+9%,N/A,N/A,659775
1048,3,N/A,N/A,N/A,-23.1%,N/A,N/A,232207
1049,4.25,N/A,N/A,N/A,+9%,N/A,N/A,659892
1050,4.38,4.5,4.5,4.5,+12.3%,4,4.5,653338
1051,4.25,N/A,N/A,N/A,+9%,N/A,N/A,637919
1052,4.25,N/A,N/A,N/A,+9%,N/A,N/A,429619
1053,4,4,4,4,+2.6%,4,4,541102
1054,3,N/A,N/A,N/A,-23.1%,N/A,N/A,631975
1055,4.47,4.5,4,4.5,+14.6%,4.5,4.5,636542
1056,4.02,4,3,4,+3.1%,3.5,4.5,656065
1057,4.25,N/A,N/A,N/A,+9%,N/A,N/A,670372
1058,4,N/A,N/A,N/A,+2.6%,N/A,N/A,669670
1059,4.19,3.5,4,4,+7.4%,5,4,670260
1060,4,N/A,N/A,N/A,+2.6%,N/A,N/A,670400
1061,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,350602
1062,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,640533
1063,3,N/A,N/A,N/A,-23.1%,N/A,N/A,670061
1064,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,365119
1065,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,572853
1066,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,160100
1067,4,N/A,N/A,N/A,+2.6%,N/A,N/A,545283
1068,5,5,5,5,+28.2%,5,5,667464
1069,4,N/A,N/A,N/A,+2.6%,N/A,N/A,667068
1070,4,N/A,N/A,N/A,+2.6%,N/A,N/A,362713
1071,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,615399
1072,4.47,4.5,4,4.5,+14.6%,4.5,4.5,502733
1073,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,609264
1074,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,88223
1075,3.9,4.5,3.5,4,0%,3.5,4,573254
1076,3.5,3,3,3.5,-10.3%,3,4,335631
1077,4.25,N/A,N/A,N/A,+9%,N/A,N/A,444607
1078,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,554870
1079,4,N/A,N/A,N/A,+2.6%,N/A,N/A,551007
1080,3.67,4,3.5,3.5,-5.9%,4,3.5,224763
1081,4,4,4,4,+2.6%,4,4,566415
1082,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663790
1083,4.03,4,4.5,4,+3.3%,4,4,663552
1084,4,N/A,N/A,N/A,+2.6%,N/A,N/A,337985
1085,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,495906
1086,4,N/A,N/A,N/A,+2.6%,N/A,N/A,652914
1087,4,N/A,N/A,N/A,+2.6%,N/A,N/A,651770
1088,4,4,4,4,+2.6%,4,4,95017
1089,5,N/A,N/A,N/A,+28.2%,N/A,N/A,523479
1090,3.38,3.5,3.5,3.5,-13.3%,3,3.5,311921
1091,4,N/A,N/A,N/A,+2.6%,N/A,N/A,573257
1092,5,N/A,N/A,N/A,+28.2%,N/A,N/A,662670
1093,5,N/A,N/A,N/A,+28.2%,N/A,N/A,656139
1094,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661849
1095,3,N/A,N/A,N/A,-23.1%,N/A,N/A,655732
1096,4,N/A,N/A,N/A,+2.6%,N/A,N/A,652517
1097,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,661239
1098,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,659347
1099,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,626108
1100,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661648
1101,4.25,N/A,N/A,N/A,+9%,N/A,N/A,590198
1102,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655967
1103,3.08,3,3,3,-21%,2.5,3.5,84
1104,4.19,3.5,4,4,+7.4%,5,4,625551
1105,3,N/A,N/A,N/A,-23.1%,N/A,N/A,20476
1106,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656766
1107,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,654169
1108,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,595738
1109,4,N/A,N/A,N/A,+2.6%,N/A,N/A,461942
1110,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,468246
1111,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,590858
1112,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,655783
1113,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,479260
1114,4.2,4,4,4,+7.7%,4,4.5,571365
1115,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638051
1116,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,529121
1117,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655110
1118,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,42797
1119,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,643971
1120,4,4,4,4,+2.6%,4,4,113255
1121,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,302183
1122,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657387
1123,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,655037
1124,4,N/A,N/A,N/A,+2.6%,N/A,N/A,222236
1125,4,N/A,N/A,N/A,+2.6%,N/A,N/A,461871
1126,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,658708
1127,4,N/A,N/A,N/A,+2.6%,N/A,N/A,657696
1128,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,640781
1129,4.01,4.5,4,4,+2.8%,3,4.5,493944
1130,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,174830
1131,4,N/A,N/A,N/A,+2.6%,N/A,N/A,229535
1132,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,540589
1133,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,256876
1134,4,N/A,N/A,N/A,+2.6%,N/A,N/A,298049
1135,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638427
1136,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,641774
1137,4,N/A,N/A,N/A,+2.6%,N/A,N/A,286934
1138,3,N/A,N/A,N/A,-23.1%,N/A,N/A,263152
1139,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,45944
1140,4,N/A,N/A,N/A,+2.6%,N/A,N/A,640760
1141,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655288
1142,4,N/A,N/A,N/A,+2.6%,N/A,N/A,14990
1143,4,N/A,N/A,N/A,+2.6%,N/A,N/A,549107
1144,4,N/A,N/A,N/A,+2.6%,N/A,N/A,11695
1145,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,653981
1146,4,4,4,4,+2.6%,4,4,18476
1147,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,558958
1148,3.38,3.5,3.5,3.5,-13.3%,3,3.5,637956
1149,4,N/A,N/A,N/A,+2.6%,N/A,N/A,608693
1150,4,N/A,N/A,N/A,+2.6%,N/A,N/A,236083
1151,4,N/A,N/A,N/A,+2.6%,N/A,N/A,652189
1152,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,640246
1153,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,584696
1154,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,491261
1155,5,N/A,N/A,N/A,+28.2%,N/A,N/A,652682
1156,4.29,4,3.5,4,+10%,4.5,4.5,401275
1157,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,367586
1158,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,641705
1159,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,652539
1160,4.38,4.5,4.5,4.5,+12.3%,4,4.5,642546
1161,4,N/A,N/A,N/A,+2.6%,N/A,N/A,435592
1162,4.2,4,4,4,+7.7%,4,4.5,441955
1163,3.58,4,4,3.5,-8.2%,3.5,3.5,319785
1164,4,N/A,N/A,N/A,+2.6%,N/A,N/A,639472
1165,4,N/A,N/A,N/A,+2.6%,N/A,N/A,353172
1166,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,651997
1167,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,166588
1168,4,N/A,N/A,N/A,+2.6%,N/A,N/A,569968
1169,3.15,3,3.5,3,-19.2%,3.5,3,398670
1170,4,N/A,N/A,N/A,+2.6%,N/A,N/A,486744
1171,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,646395
1172,3.79,4,4.5,4,-2.8%,3,4,549902
1173,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,117963
1174,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,584231
1175,4,N/A,N/A,N/A,+2.6%,N/A,N/A,447118
1176,3.42,3,3,3.5,-12.3%,3.5,3.5,599011
1177,4,N/A,N/A,N/A,+2.6%,N/A,N/A,537496
1178,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,7923
1179,4,N/A,N/A,N/A,+2.6%,N/A,N/A,643320
1180,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,641323
1181,4,N/A,N/A,N/A,+2.6%,N/A,N/A,481643
1182,4.38,4.5,4.5,4.5,+12.3%,4,4.5,524092
1183,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,643083
1184,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,282322
1185,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,198951
1186,3.85,3.5,4,3.5,-1.3%,4,4,330550
1187,4,N/A,N/A,N/A,+2.6%,N/A,N/A,389332
1188,3,N/A,N/A,N/A,-23.1%,N/A,N/A,322950
1189,3,N/A,N/A,N/A,-23.1%,N/A,N/A,640442
1190,2.06,2.5,3.5,2,-47.2%,2.5,1.5,539252
1191,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,296418
1192,4,N/A,N/A,N/A,+2.6%,N/A,N/A,640703
1193,4,N/A,N/A,N/A,+2.6%,N/A,N/A,4201
1194,3,N/A,N/A,N/A,-23.1%,N/A,N/A,304516
1195,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,512924
1196,3.45,3,3.5,3.5,-11.5%,3.5,3.5,416939
1197,4.13,4,4.5,4.5,+5.9%,4,4,300923
1198,4,N/A,N/A,N/A,+2.6%,N/A,N/A,637840
1199,4,N/A,N/A,N/A,+2.6%,N/A,N/A,610566
1200,4,N/A,N/A,N/A,+2.6%,N/A,N/A,298409
1201,4,N/A,N/A,N/A,+2.6%,N/A,N/A,637897
1202,4,N/A,N/A,N/A,+2.6%,N/A,N/A,148989
1203,4,N/A,N/A,N/A,+2.6%,N/A,N/A,508396
1204,4,N/A,N/A,N/A,+2.6%,N/A,N/A,621936
1205,4.7,4.5,4.5,4.5,+20.5%,4.5,5,633250
1206,4.42,4,4,4.5,+13.3%,4.5,4.5,526439
1207,3.66,4,4,3.5,-6.2%,3,4,123975
1208,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,584801
1209,4,N/A,N/A,N/A,+2.6%,N/A,N/A,355005
1210,4,N/A,N/A,N/A,+2.6%,N/A,N/A,487158
1211,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393694
1212,4,N/A,N/A,N/A,+2.6%,N/A,N/A,88921
1213,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,119474
1214,4,N/A,N/A,N/A,+2.6%,N/A,N/A,600219
1215,4,N/A,N/A,N/A,+2.6%,N/A,N/A,29786
1216,4,N/A,N/A,N/A,+2.6%,N/A,N/A,15871
1217,5,N/A,N/A,N/A,+28.2%,N/A,N/A,635646
1218,4,N/A,N/A,N/A,+2.6%,N/A,N/A,581902
1219,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,140490
1220,4,N/A,N/A,N/A,+2.6%,N/A,N/A,335252
1221,4,N/A,N/A,N/A,+2.6%,N/A,N/A,454137
1222,4.25,4,4.5,4.5,+9%,4.5,4,606330
1223,1,N/A,N/A,N/A,-74.4%,N/A,N/A,533837
1224,3,N/A,N/A,N/A,-23.1%,N/A,N/A,124854
1225,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638718
1226,4,N/A,N/A,N/A,+2.6%,N/A,N/A,445370
1227,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393478
1228,4,N/A,N/A,N/A,+2.6%,N/A,N/A,533177
1229,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,380679
1230,3.35,3.5,4,3,-14.1%,4,3,469992
1231,4,N/A,N/A,N/A,+2.6%,N/A,N/A,191932
1232,4.25,N/A,N/A,N/A,+9%,N/A,N/A,287441
1233,4,N/A,N/A,N/A,+2.6%,N/A,N/A,396403
1234,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638154
1235,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,535167
1236,5,N/A,N/A,N/A,+28.2%,N/A,N/A,508475
1237,4,N/A,N/A,N/A,+2.6%,N/A,N/A,618439
1238,4,N/A,N/A,N/A,+2.6%,N/A,N/A,318290
1239,4,N/A,N/A,N/A,+2.6%,N/A,N/A,561905
1240,5,N/A,N/A,N/A,+28.2%,N/A,N/A,267117
1241,4,N/A,N/A,N/A,+2.6%,N/A,N/A,340229
1242,4,N/A,N/A,N/A,+2.6%,N/A,N/A,401018
1243,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,291038
1244,4,N/A,N/A,N/A,+2.6%,N/A,N/A,266562
1245,4,N/A,N/A,N/A,+2.6%,N/A,N/A,306827
1246,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,515789
1247,4,N/A,N/A,N/A,+2.6%,N/A,N/A,374452
1248,4,N/A,N/A,N/A,+2.6%,N/A,N/A,484045
1249,4.25,N/A,N/A,N/A,+9%,N/A,N/A,290821
1250,4,N/A,N/A,N/A,+2.6%,N/A,N/A,368819
1251,4,N/A,N/A,N/A,+2.6%,N/A,N/A,560487
1252,4,N/A,N/A,N/A,+2.6%,N/A,N/A,187038
1253,4,N/A,N/A,N/A,+2.6%,N/A,N/A,230528
1254,4,N/A,N/A,N/A,+2.6%,N/A,N/A,164856
1255,4,N/A,N/A,N/A,+2.6%,N/A,N/A,549023
1256,3.75,4,3.5,3.5,-3.8%,3.5,4,354372
