,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,52897
435,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712994
436,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,795177
437,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,800977
438,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,757856
439,3,N/A,N/A,N/A,0%,N/A,N/A,463716
440,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,762750
441,3,N/A,N/A,N/A,0%,N/A,N/A,783333
442,3,N/A,N/A,N/A,0%,N/A,N/A,730591
443,4,N/A,N/A,N/A,+33.3%,N/A,N/A,692429
444,3,N/A,N/A,N/A,0%,N/A,N/A,736156
445,2.55,4,2,2.75,-15%,2,2.5,789622
446,3.51,3.5,4,3.5,+17%,3,3.75,799338
447,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,781327
448,3,N/A,N/A,N/A,0%,N/A,N/A,520990
449,3,N/A,N/A,N/A,0%,N/A,N/A,784165
450,3,N/A,N/A,N/A,0%,N/A,N/A,705998
451,3,N/A,N/A,N/A,0%,N/A,N/A,425515
452,3,N/A,N/A,N/A,0%,N/A,N/A,767367
453,3,N/A,N/A,N/A,0%,N/A,N/A,51876
454,3.03,3,3.5,3,+1%,3,3,185
455,2.99,3,2.75,3,-0.3%,3,3,795747
456,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,5747
457,4,N/A,N/A,N/A,+33.3%,N/A,N/A,797075
458,2.89,3,2,2.75,-3.7%,3,3,161776
459,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,717579
460,2.95,3,3.5,3.5,-1.7%,3.5,2.25,790475
461,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,29786
462,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,770495
463,3,N/A,N/A,N/A,0%,N/A,N/A,656292
464,2.75,2.75,3,2.75,-8.3%,2.25,3,784921
465,3.64,3.5,4,3.75,+21.3%,3.75,3.5,253715
466,3,N/A,N/A,N/A,0%,N/A,N/A,683185
467,2.25,N/A,N/A,N/A,-25%,N/A,N/A,794677
468,3.71,3.75,3.5,4,+23.7%,3,4,784927
469,3,N/A,N/A,N/A,0%,N/A,N/A,787350
470,4.5,N/A,N/A,N/A,+50%,N/A,N/A,793389
471,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,792941
472,3,N/A,N/A,N/A,0%,N/A,N/A,134306
473,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,764797
474,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,757526
475,3,N/A,N/A,N/A,0%,N/A,N/A,781586
476,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,790170
477,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,478775
478,3,3,3,3,0%,3,3,724205
479,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,760654
480,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,232526
481,3,N/A,N/A,N/A,0%,N/A,N/A,686900
482,2.25,N/A,N/A,N/A,-25%,N/A,N/A,527150
483,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,674078
484,3,N/A,N/A,N/A,0%,N/A,N/A,780768
485,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,702003
486,3.43,3.5,3.25,3.5,+14.3%,3.25,3.5,4730
487,2.33,2.5,2.5,2.25,-22.3%,2,2.5,783387
488,3,N/A,N/A,N/A,0%,N/A,N/A,774343
489,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,789057
490,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,753033
491,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,788824
492,2,N/A,N/A,N/A,-33.3%,N/A,N/A,167099
493,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,762962
494,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,788895
495,2,N/A,N/A,N/A,-33.3%,N/A,N/A,733123
496,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,558276
497,3.75,N/A,N/A,N/A,+25%,N/A,N/A,754868
498,3,N/A,N/A,N/A,0%,N/A,N/A,511963
499,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767740
500,3,N/A,N/A,N/A,0%,N/A,N/A,783804
501,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,776089
502,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,787744
503,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,787440
504,2,N/A,N/A,N/A,-33.3%,N/A,N/A,744514
505,3,N/A,N/A,N/A,0%,N/A,N/A,783940
506,3.75,N/A,N/A,N/A,+25%,N/A,N/A,686571
507,3.75,N/A,N/A,N/A,+25%,N/A,N/A,786108
508,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,785946
509,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,569478
510,3.05,3,3.75,3,+1.7%,3,3,198153
511,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,751447
512,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,539547
513,3,N/A,N/A,N/A,0%,N/A,N/A,404775
514,3,N/A,N/A,N/A,0%,N/A,N/A,715563
515,2,N/A,N/A,N/A,-33.3%,N/A,N/A,101772
516,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,783936
517,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,784028
518,3.19,3.5,3.5,3.25,+6.3%,3.25,3,4099
519,3,N/A,N/A,N/A,0%,N/A,N/A,655006
520,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,670552
521,2.52,3,3,2.5,-16%,2.25,2.5,768690
522,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,720735
523,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,782774
524,3,N/A,N/A,N/A,0%,N/A,N/A,748813
525,2.14,2.25,3,2.25,-28.7%,2,2,782341
526,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,780577
527,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,722966
528,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,781513
529,3,N/A,N/A,N/A,0%,N/A,N/A,779463
530,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,523041
531,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,
532,3,N/A,N/A,N/A,0%,N/A,N/A,777490
533,2.57,2.75,2.75,2.75,-14.3%,2,2.75,780586
534,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,742617
535,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,705326
536,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,779384
537,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,548037
538,3,N/A,N/A,N/A,0%,N/A,N/A,760537
539,2.95,3.5,3.75,2.75,-1.7%,3,2.75,311921
540,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773299
541,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773751
542,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,152802
543,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,681003
544,3,N/A,N/A,N/A,0%,N/A,N/A,631828
545,3.27,3,4,3.25,+9%,3.25,3.25,190309
546,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,777177
547,2,N/A,N/A,N/A,-33.3%,N/A,N/A,676524
548,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,427131
549,3,N/A,N/A,N/A,0%,N/A,N/A,777735
550,3,N/A,N/A,N/A,0%,N/A,N/A,758595
551,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,640220
552,1,N/A,N/A,N/A,-66.7%,N/A,N/A,777605
553,2,N/A,N/A,N/A,-33.3%,N/A,N/A,747380
554,3,N/A,N/A,N/A,0%,N/A,N/A,776594
555,3,N/A,N/A,N/A,0%,N/A,N/A,750680
556,3,N/A,N/A,N/A,0%,N/A,N/A,774071
557,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,752865
558,3,N/A,N/A,N/A,0%,N/A,N/A,140490
559,3,N/A,N/A,N/A,0%,N/A,N/A,764796
560,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,665122
561,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,584443
562,3,N/A,N/A,N/A,0%,N/A,N/A,241304
563,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,762835
564,3,N/A,N/A,N/A,0%,N/A,N/A,759502
565,3,N/A,N/A,N/A,0%,N/A,N/A,134156
566,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,704136
567,3,N/A,N/A,N/A,0%,N/A,N/A,775003
568,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,773753
569,2,N/A,N/A,N/A,-33.3%,N/A,N/A,760866
570,3,N/A,N/A,N/A,0%,N/A,N/A,774614
571,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,461520
572,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,774187
573,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,75452
574,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,772962
575,3,N/A,N/A,N/A,0%,N/A,N/A,659573
576,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,773221
577,3,N/A,N/A,N/A,0%,N/A,N/A,558058
578,3,N/A,N/A,N/A,0%,N/A,N/A,659048
579,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,641620
580,3,N/A,N/A,N/A,0%,N/A,N/A,562764
581,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,736767
582,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,504742
583,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,661136
584,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,756820
585,3,N/A,N/A,N/A,0%,N/A,N/A,678977
586,3,N/A,N/A,N/A,0%,N/A,N/A,747659
587,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,713360
588,3,N/A,N/A,N/A,0%,N/A,N/A,766067
589,3,N/A,N/A,N/A,0%,N/A,N/A,487773
590,3.75,N/A,N/A,N/A,+25%,N/A,N/A,624207
591,2.04,2.25,3,2.25,-32%,2,1.75,763494
592,2.25,N/A,N/A,N/A,-25%,N/A,N/A,425708
593,3.75,N/A,N/A,N/A,+25%,N/A,N/A,717562
594,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,734150
595,3,N/A,N/A,N/A,0%,N/A,N/A,766631
596,2,N/A,N/A,N/A,-33.3%,N/A,N/A,747271
597,2,N/A,N/A,N/A,-33.3%,N/A,N/A,437448
598,3.12,3.25,3,3.25,+4%,2.75,3.25,544594
599,2.51,2.5,3,2.5,-16.3%,3.25,2,6585
600,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,8517
601,3,N/A,N/A,N/A,0%,N/A,N/A,768489
602,3,N/A,N/A,N/A,0%,N/A,N/A,536431
603,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,764845
604,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,760533
605,3.18,3.25,3.75,2.75,+6%,4.5,2.5,761560
606,3.19,3.25,3.5,3.25,+6.3%,3.75,2.75,767764
607,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,767916
608,3,N/A,N/A,N/A,0%,N/A,N/A,641518
609,3,N/A,N/A,N/A,0%,N/A,N/A,703743
610,2,N/A,N/A,N/A,-33.3%,N/A,N/A,764996
611,3,N/A,N/A,N/A,0%,N/A,N/A,714923
612,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,359616
613,3,N/A,N/A,N/A,0%,N/A,N/A,622054
614,4,N/A,N/A,N/A,+33.3%,N/A,N/A,766893
615,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,589407
616,3.75,N/A,N/A,N/A,+25%,N/A,N/A,697504
617,3.17,3,3.25,3.25,+5.7%,3,3.25,1987
618,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,745630
619,2.25,N/A,N/A,N/A,-25%,N/A,N/A,637137
620,3.32,4,3.75,3.25,+10.7%,3.5,3,463300
621,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,754198
622,3,N/A,N/A,N/A,0%,N/A,N/A,495187
623,3,N/A,N/A,N/A,0%,N/A,N/A,663661
624,3.4,3.5,3.5,3.5,+13.3%,3.5,3.25,283392
625,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,679319
626,3.07,2.75,3.5,3,+2.3%,3.25,3,95017
627,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,562652
628,3,N/A,N/A,N/A,0%,N/A,N/A,714311
629,3,N/A,N/A,N/A,0%,N/A,N/A,761284
630,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,757022
631,3,N/A,N/A,N/A,0%,N/A,N/A,764225
632,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,265507
633,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,257203
634,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,743023
635,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,751673
636,3,N/A,N/A,N/A,0%,N/A,N/A,761305
637,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,763283
638,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657696
639,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,699011
640,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,336972
641,2.86,3.5,3.25,2.75,-4.7%,2.75,2.75,439438
642,2.98,2.75,3,3,-0.7%,3,3,762368
643,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,624076
644,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,426932
645,3,N/A,N/A,N/A,0%,N/A,N/A,761545
646,3.98,4,3.75,4.25,+32.7%,3.75,4,760174
647,3.12,3.25,3.75,3.25,+4%,3,3,761847
648,3,N/A,N/A,N/A,0%,N/A,N/A,757031
649,3,N/A,N/A,N/A,0%,N/A,N/A,418259
650,3.1,3.25,3.25,3,+3.3%,3.25,3,616683
651,2.88,3,2.75,2.75,-4%,2.75,3,163714
652,3,N/A,N/A,N/A,0%,N/A,N/A,761415
653,3.02,2.75,3.75,3,+0.7%,3,3,755656
654,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,462927
655,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,728621
656,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,690934
657,4,N/A,N/A,N/A,+33.3%,N/A,N/A,217105
658,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,743556
659,3,N/A,N/A,N/A,0%,N/A,N/A,735568
660,3,N/A,N/A,N/A,0%,N/A,N/A,698550
661,3.18,3.25,3,3.25,+6%,3,3.25,673284
662,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,750886
663,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,757015
664,3,N/A,N/A,N/A,0%,N/A,N/A,750841
665,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,737779
666,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,710992
667,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,759189
668,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,569697
669,3,N/A,N/A,N/A,0%,N/A,N/A,759477
670,3,N/A,N/A,N/A,0%,N/A,N/A,757850
671,3.45,3.5,3.25,3.5,+15%,3.75,3.25,266899
672,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,757301
673,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,756867
674,3,N/A,N/A,N/A,0%,N/A,N/A,755934
675,3.46,3.25,3.25,3.5,+15.3%,3.5,3.5,300408
676,3,N/A,N/A,N/A,0%,N/A,N/A,726812
677,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706574
678,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,88921
679,3,N/A,N/A,N/A,0%,N/A,N/A,661504
680,2.25,N/A,N/A,N/A,-25%,N/A,N/A,299342
681,3,N/A,N/A,N/A,0%,N/A,N/A,757265
682,3.75,N/A,N/A,N/A,+25%,N/A,N/A,727769
683,3,N/A,N/A,N/A,0%,N/A,N/A,757386
684,2,N/A,N/A,N/A,-33.3%,N/A,N/A,737494
685,2,N/A,N/A,N/A,-33.3%,N/A,N/A,756184
686,3.34,3.5,3.5,3.5,+11.3%,3.25,3.25,599011
687,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,725518
688,3,3,3,3,0%,3,3,673135
689,3.97,4,3.5,4,+32.3%,4,4,731548
690,3,N/A,N/A,N/A,0%,N/A,N/A,678389
691,2.8,3,3.25,3,-6.7%,2.5,2.75,199175
692,3.75,N/A,N/A,N/A,+25%,N/A,N/A,756106
693,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730164
694,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,748869
695,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,673344
696,3,N/A,N/A,N/A,0%,N/A,N/A,721396
697,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,117516
698,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,640434
699,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,621908
700,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,56111
701,3.74,4,4,4,+24.7%,2.5,4.25,753360
702,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,728562
703,2.93,3,2.75,3,-2.3%,2.75,3,346695
704,2.25,N/A,N/A,N/A,-25%,N/A,N/A,719733
705,2.41,2.25,3.75,2.5,-19.7%,2.75,2,748805
706,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,753826
707,3.75,N/A,N/A,N/A,+25%,N/A,N/A,706720
708,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,615000
709,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,692994
710,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,44033
711,3,N/A,N/A,N/A,0%,N/A,N/A,689431
712,3,N/A,N/A,N/A,0%,N/A,N/A,753486
713,3,N/A,N/A,N/A,0%,N/A,N/A,686827
714,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,567182
715,2.94,3,3,3,-2%,2.75,3,549902
716,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,484190
717,2.25,N/A,N/A,N/A,-25%,N/A,N/A,502175
718,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,752868
719,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,245230
720,3,3,3,3,0%,3,3,678664
721,3,N/A,N/A,N/A,0%,N/A,N/A,735369
722,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,460983
723,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,682466
724,3,N/A,N/A,N/A,0%,N/A,N/A,697705
725,2,N/A,N/A,N/A,-33.3%,N/A,N/A,751568
726,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,223127
727,2,N/A,N/A,N/A,-33.3%,N/A,N/A,704737
728,3,N/A,N/A,N/A,0%,N/A,N/A,489997
729,3,N/A,N/A,N/A,0%,N/A,N/A,657139
730,3.75,N/A,N/A,N/A,+25%,N/A,N/A,751346
731,3.34,3.25,3.75,3.25,+11.3%,3.5,3.25,170415
732,3,N/A,N/A,N/A,0%,N/A,N/A,690003
733,3,N/A,N/A,N/A,0%,N/A,N/A,675758
734,2.63,3,3,2.75,-12.3%,2.5,2.5,638561
735,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,650280
736,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683529
737,3,N/A,N/A,N/A,0%,N/A,N/A,731914
738,3,N/A,N/A,N/A,0%,N/A,N/A,672749
739,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,321892
740,3.58,3.5,3.75,3.5,+19.3%,3.75,3.5,191773
741,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,433248
742,3.23,3.25,3,3.5,+7.7%,3,3.25,489810
743,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,749390
744,3,N/A,N/A,N/A,0%,N/A,N/A,748704
745,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,749333
746,3,N/A,N/A,N/A,0%,N/A,N/A,594538
747,3.39,4.5,3.5,3.25,+13%,3.25,3.25,316890
748,2.25,N/A,N/A,N/A,-25%,N/A,N/A,508168
749,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,154981
750,3,N/A,N/A,N/A,0%,N/A,N/A,366955
751,3,N/A,N/A,N/A,0%,N/A,N/A,748650
752,3.04,3,3,3,+1.3%,2.75,3.25,596286
753,3.83,4,3.5,4,+27.7%,3,4.25,408760
754,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,463926
755,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,741908
756,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,136260
757,2.25,N/A,N/A,N/A,-25%,N/A,N/A,361562
758,4,N/A,N/A,N/A,+33.3%,N/A,N/A,747660
759,2,N/A,N/A,N/A,-33.3%,N/A,N/A,639055
760,2,N/A,N/A,N/A,-33.3%,N/A,N/A,545244
761,3,N/A,N/A,N/A,0%,N/A,N/A,747859
762,4,N/A,N/A,N/A,+33.3%,N/A,N/A,341470
763,3.05,3.5,3,3,+1.7%,3,3,583418
764,2.25,N/A,N/A,N/A,-25%,N/A,N/A,747591
765,3,N/A,N/A,N/A,0%,N/A,N/A,708673
766,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,741782
767,3,N/A,N/A,N/A,0%,N/A,N/A,433231
768,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,747333
769,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689153
770,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,697670
771,3,N/A,N/A,N/A,0%,N/A,N/A,744776
772,3,N/A,N/A,N/A,0%,N/A,N/A,729829
773,3,N/A,N/A,N/A,0%,N/A,N/A,738688
774,3,N/A,N/A,N/A,0%,N/A,N/A,743797
775,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,685446
776,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,746387
777,3,N/A,N/A,N/A,0%,N/A,N/A,711749
778,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,503194
779,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,652517
780,2,N/A,N/A,N/A,-33.3%,N/A,N/A,739960
781,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,746408
782,3,N/A,N/A,N/A,0%,N/A,N/A,743965
783,2.7,N/A,N/A,N/A,-10%,N/A,N/A,712403
784,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661523
785,3,N/A,N/A,N/A,0%,N/A,N/A,741990
786,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663388
787,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,54087
788,3.75,N/A,N/A,N/A,+25%,N/A,N/A,743799
789,3.85,4.25,4,4,+28.3%,3.25,4,745685
790,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,743390
791,4,N/A,N/A,N/A,+33.3%,N/A,N/A,744830
792,3,N/A,N/A,N/A,0%,N/A,N/A,700231
793,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,298439
794,1.5,N/A,N/A,N/A,-50%,N/A,N/A,731021
795,3,N/A,N/A,N/A,0%,N/A,N/A,739819
796,3,N/A,N/A,N/A,0%,N/A,N/A,700186
797,3.21,3,3,3.25,+7%,3.25,3.25,98898
798,3,N/A,N/A,N/A,0%,N/A,N/A,216116
799,3,N/A,N/A,N/A,0%,N/A,N/A,678598
800,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,659816
801,3,N/A,N/A,N/A,0%,N/A,N/A,741490
802,3,N/A,N/A,N/A,0%,N/A,N/A,445872
803,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,743770
804,3,N/A,N/A,N/A,0%,N/A,N/A,714626
805,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,706522
806,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,624576
807,1,N/A,N/A,N/A,-66.7%,N/A,N/A,743248
808,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731440
809,3.75,N/A,N/A,N/A,+25%,N/A,N/A,739810
810,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,164070
811,2.72,3.25,3.75,2.75,-9.3%,3,2.25,741995
812,3,N/A,N/A,N/A,0%,N/A,N/A,641923
813,1.6,1.5,2.5,2,-46.7%,1.25,1.5,742758
814,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,113629
815,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727816
816,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,696756
817,3,N/A,N/A,N/A,0%,N/A,N/A,92207
818,3,N/A,N/A,N/A,0%,N/A,N/A,658584
819,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,371142
820,3,N/A,N/A,N/A,0%,N/A,N/A,737309
821,3,N/A,N/A,N/A,0%,N/A,N/A,109582
822,2.34,2.75,3,2.5,-22%,2,2.25,742156
823,3,N/A,N/A,N/A,0%,N/A,N/A,702847
824,3,N/A,N/A,N/A,0%,N/A,N/A,718798
825,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,720172
826,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737728
827,3,N/A,N/A,N/A,0%,N/A,N/A,485709
828,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,710829
829,3,N/A,N/A,N/A,0%,N/A,N/A,616701
830,2.87,3,2.5,2.5,-4.3%,3,3,135508
831,3.75,N/A,N/A,N/A,+25%,N/A,N/A,741553
832,3,N/A,N/A,N/A,0%,N/A,N/A,671818
833,4,N/A,N/A,N/A,+33.3%,N/A,N/A,736630
834,4,N/A,N/A,N/A,+33.3%,N/A,N/A,676435
835,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,740793
836,3,N/A,N/A,N/A,0%,N/A,N/A,738899
837,2.64,2.5,3,2.75,-12%,2.75,2.5,740437
838,2,N/A,N/A,N/A,-33.3%,N/A,N/A,735664
839,1.71,1.75,1.25,1.5,-43%,1.5,2,159528
840,2.25,N/A,N/A,N/A,-25%,N/A,N/A,715250
841,3,N/A,N/A,N/A,0%,N/A,N/A,25234
842,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,681101
843,3,N/A,N/A,N/A,0%,N/A,N/A,489156
844,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,370386
845,3,N/A,N/A,N/A,0%,N/A,N/A,393358
846,2,N/A,N/A,N/A,-33.3%,N/A,N/A,739613
847,3.25,3.25,3.25,3.25,+8.3%,3.25,3.25,738904
848,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,713354
849,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,319527
850,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,739320
851,3,N/A,N/A,N/A,0%,N/A,N/A,733909
852,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,680367
853,2.61,2.5,3.25,2.5,-13%,2.75,2.5,738557
854,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,718665
855,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,681310
856,3.04,2.75,3,3,+1.3%,3.25,3,627094
857,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,723482
858,3.66,3,3.5,3.75,+22%,3.75,3.75,738767
859,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,721798
860,3,N/A,N/A,N/A,0%,N/A,N/A,735383
861,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,737625
862,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717136
