,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.09,4,3.75,4,-6.6%,4,4.25,910634
428,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,959799
429,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,866422
430,3.94,3.75,4.25,3.75,-10%,4,4,974092
431,4.24,4.5,4,4.25,-3.2%,3.75,4.5,877612
432,4.35,4.5,4,4.5,-0.7%,4,4.5,662397
433,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,750469
434,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,962228
435,4.84,5,4.75,4.75,+10.5%,5,4.75,732538
436,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,876987
437,4.71,4.75,5,4.75,+7.5%,4.5,4.75,661239
438,4.43,4.25,4.5,4.25,+1.1%,4.5,4.5,98718
439,4.09,4,4.5,4,-6.6%,4.25,4,941269
440,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,644926
441,4.72,4.5,4,4.75,+7.8%,4.5,5,600708
442,4.25,4.25,4.25,4.25,-3%,4.25,4.25,888160
443,4.55,4,4.5,4.5,+3.9%,4.5,4.75,261997
444,4.64,5,4.25,4.5,+5.9%,4.5,4.75,871086
445,3.91,4.25,4.5,3.75,-10.7%,4,3.75,954781
446,4.25,4.25,4.25,4.25,-3%,4.25,4.25,797308
447,3.68,3,4.75,3.75,-16%,4.75,3,972149
448,4.87,4.5,4.5,4.75,+11.2%,5,5,948280
449,4.31,4.25,4.5,4.25,-1.6%,4,4.5,910128
450,4.54,4.25,4.5,4.5,+3.7%,4.75,4.5,864231
451,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,696905
452,4.25,4,4,4.25,-3%,4,4.5,170267
453,4.05,3.75,4.25,4,-7.5%,4.25,4,714693
454,4.25,4.25,4.25,4.25,-3%,4.25,4.25,684252
455,4.23,4.5,4.5,4.25,-3.4%,4,4.25,991398
456,5,5,5,5,+14.2%,5,5,731981
457,4.25,4.25,4.25,4.25,-3%,4.25,4.25,532491
458,5,5,5,5,+14.2%,5,5,660463
459,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,696200
460,5,5,5,5,+14.2%,5,5,1040673
461,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,818897
462,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,923086
463,3.48,4,4,3.5,-20.5%,3.5,3.25,802328
464,4.2,4.5,4,4.25,-4.1%,4,4.25,949818
465,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,986217
466,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,660291
467,4.76,4.75,5,5,+8.7%,4.5,4.75,715464
468,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,715123
469,3.99,4,3.75,4,-8.9%,4,4,761225
470,4.83,4.75,5,4.75,+10.3%,5,4.75,819304
471,4.85,4.25,4.5,4.75,+10.7%,5,5,832930
472,4,4,4,4,-8.7%,4,4,1013236
473,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,957717
474,5,5,5,5,+14.2%,5,5,799942
475,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,915382
476,5,5,5,5,+14.2%,5,5,762521
477,4.31,4.25,4.5,4.25,-1.6%,4,4.5,986615
478,4.25,4.25,4.25,4.25,-3%,4.25,4.25,699454
479,4.84,4.5,4,4.75,+10.5%,5,5,883972
480,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,739433
481,4.25,4.25,4.25,4.25,-3%,4.25,4.25,782774
482,4.68,4.5,4.75,4.5,+6.8%,4.75,4.75,951222
483,4.77,4.75,5,4.75,+8.9%,4.75,4.75,975347
484,3.95,4,4,4.25,-9.8%,4,3.75,893347
485,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,875791
486,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,728256
487,5,5,5,5,+14.2%,5,5,794634
488,4.92,4.5,4.5,5,+12.3%,5,5,917625
489,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,876765
490,4.17,4.25,4.5,4.25,-4.8%,4.25,4,706491
491,3.83,3.75,4,3.75,-12.6%,4,3.75,985516
492,4.7,4.25,4.75,4.75,+7.3%,4.75,4.75,798769
493,4.23,4,4.25,4.25,-3.4%,4.25,4.25,711311
494,4.05,4,4.75,4,-7.5%,4,4,252682
495,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,915406
496,4.26,4.25,4.25,4,-2.7%,4.5,4.25,575292
497,4,4,4,4,-8.7%,4,4,571365
498,4.19,4.25,4.25,4.25,-4.3%,4,4.25,799605
499,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,982377
500,4,4,4,4,-8.7%,4,4,1024549
501,4.27,4,4,4.25,-2.5%,4.5,4.25,602350
502,4.09,4.25,4,4,-6.6%,4.25,4,741995
503,4.39,4,5,4.25,+0.2%,4.75,4.25,871826
504,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,995789
505,4.53,4.5,5,4.5,+3.4%,4.5,4.5,191228
506,4.65,4.75,4.75,4.75,+6.2%,4.75,4.5,934768
507,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,776443
508,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,659775
509,4.59,4.5,4.5,4.25,+4.8%,4.25,5,854913
510,4,4.25,4.5,4,-8.7%,3.75,4,698909
511,5,5,5,5,+14.2%,5,5,695752
512,3.89,4.5,4.25,4,-11.2%,3.25,4,747248
513,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,119359
514,4.11,4.5,4,4.5,-6.2%,3,4.5,771290
515,4.36,4.5,4.75,4.5,-0.5%,4.25,4.25,722338
516,4.94,5,5,5,+12.8%,4.75,5,1034788
517,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,957865
518,4,4,4,4,-8.7%,4,4,445966
519,4.08,4,4.25,4,-6.8%,4.25,4,934461
520,4.38,4.5,4.25,4.25,0%,4.25,4.5,815290
521,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,968256
522,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,798484
523,4.13,4,4.25,4.25,-5.7%,4.25,4,988246
524,4.55,4.75,4.25,4.5,+3.9%,4.25,4.75,678038
525,4.06,4,5,4,-7.3%,4,4,680970
526,3.15,3.25,3.25,3.25,-28.1%,3.25,3,1018730
527,2.89,3.5,4,3,-34%,3.75,2,706493
528,4.25,4.25,4.25,4.25,-3%,4.25,4.25,945021
529,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,967213
530,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,514337
531,4.21,4,4.75,4,-3.9%,4.25,4.25,112665
532,5,5,5,5,+14.2%,5,5,818048
533,4.09,4.25,4,4,-6.6%,4.25,4,726285
534,4.84,5,4.75,4.75,+10.5%,5,4.75,1025675
535,4.09,4,3.75,4,-6.6%,4,4.25,761391
536,4.54,5,4.5,4.75,+3.7%,4.25,4.5,533790
537,4.58,5,5,4.5,+4.6%,4.5,4.5,791994
538,4.5,4.25,4.5,4.5,+2.7%,5,4.25,594200
539,4.12,3.5,4.75,4,-5.9%,4.5,4,754629
540,4.75,4.5,5,4.5,+8.4%,5,4.75,906731
541,4.65,4.5,4.25,4.5,+6.2%,4.75,4.75,811039
542,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,265507
543,4.13,4.25,4.25,4.25,-5.7%,3.75,4.25,788384
544,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,987476
545,4.15,4.25,4.25,4.25,-5.3%,4.25,4,673256
546,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,408067
547,4.08,3.75,4,4,-6.8%,4,4.25,789153
548,3,3,3,3,-31.5%,3,3,728831
549,4.26,4.5,4,4.25,-2.7%,4.25,4.25,795083
550,4.25,4.25,4.25,4.25,-3%,4.25,4.25,655174
551,4.3,4.25,4,4.25,-1.8%,4.5,4.25,825643
552,3.64,3.5,4,3.75,-16.9%,3.75,3.5,946557
553,4,4,4,4,-8.7%,4,4,694043
554,4.25,4.25,4.25,4.25,-3%,4.25,4.25,693232
555,4.15,4.25,4.25,4.25,-5.3%,4.25,4,762226
556,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,748650
557,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,930972
558,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,836373
559,4.55,4.5,4.25,4.5,+3.9%,4.75,4.5,289047
560,3.72,3.5,4.25,3.75,-15.1%,4,3.5,486104
561,4.69,4.5,5,4.5,+7.1%,4.75,4.75,782632
562,3.33,3.75,4.5,3.5,-24%,3.25,3,745873
563,4.38,4.5,4.5,4.5,0%,4,4.5,889528
564,5,5,5,5,+14.2%,5,5,785747
565,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,761528
566,3.73,3.75,4,3.75,-14.8%,4,3.5,743965
567,3.92,3.75,4,4,-10.5%,3.75,4,433231
568,4.6,4.75,4.25,4.75,+5%,4.25,4.75,698389
569,4.88,4.75,5,5,+11.4%,5,4.75,844015
570,4.38,4.5,4.5,4.5,0%,4,4.5,718288
571,4.13,4,4.25,4.25,-5.7%,4.25,4,835913
572,4.15,4,3.75,4,-5.3%,4.25,4.25,768109
573,3.38,3.5,4.5,3.5,-22.8%,2.75,3.5,543303
574,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,722754
575,4.08,4,4.25,4,-6.8%,4.25,4,915669
576,4.22,4.25,4,4.25,-3.7%,3.75,4.5,476355
577,4,4,4,4,-8.7%,4,4,839397
578,4.21,4,4,4.25,-3.9%,4.25,4.25,862872
579,3.97,4.25,4,4,-9.4%,3.75,4,849712
580,4.74,4.5,5,4.75,+8.2%,4.75,4.75,686095
581,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,787116
582,3.87,4,3.5,4,-11.6%,4,3.75,832606
583,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,939880
584,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,1007967
585,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,573035
586,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,702027
587,4.09,4,4.5,4,-6.6%,4.25,4,706411
588,4.84,4.75,4.5,4.75,+10.5%,4.75,5,720605
589,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,735454
590,4.29,4.25,4.25,4.25,-2.1%,4,4.5,445739
591,3.79,3.5,3.75,3.75,-13.5%,4,3.75,162568
592,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,558963
593,3.59,3.75,4.25,3.5,-18%,4,3.25,717264
594,3.91,3.75,3.75,3.75,-10.7%,4,4,268179
595,4.31,4.25,4.5,4.25,-1.6%,4,4.5,288119
596,4.55,4.25,4.5,4.25,+3.9%,5,4.5,964116
597,4.77,4.75,4.25,4.5,+8.9%,4.75,5,715929
598,4.28,4,4.25,4,-2.3%,4.25,4.5,637970
599,4.46,4,4.5,4.25,+1.8%,4.75,4.5,137384
600,4.37,4,4,4.25,-0.2%,4.5,4.5,727442
601,4.39,4,4.25,4.25,+0.2%,4.5,4.5,818695
602,4.48,4.5,4.75,4.5,+2.3%,4.75,4.25,941808
603,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,754198
604,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,695249
605,4.39,4,4.5,4.5,+0.2%,4.25,4.5,980583
606,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,758496
607,3.34,3.25,4.25,3,-23.7%,4,3,734766
608,4.25,4.25,4.25,4.25,-3%,4.25,4.25,967070
609,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,545285
610,3.94,4,4,4,-10%,3.75,4,437977
611,5,5,5,5,+14.2%,5,5,808281
612,3.93,4,3.75,4,-10.3%,3.75,4,753227
613,3.73,3.75,4,3.75,-14.8%,4,3.5,183675
614,3.01,3.5,4,3,-31.3%,3,2.75,255457
615,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,797609
616,4.73,4.25,4.5,4.75,+8%,4.5,5,585435
617,4.66,4.25,4.25,4.5,+6.4%,4.5,5,621231
618,4.75,5,5,4.75,+8.4%,5,4.5,996500
619,4.25,4.25,4.25,4.25,-3%,4.25,4.25,865617
620,3.73,3.5,4.25,3.5,-14.8%,4.25,3.5,219230
621,4.43,4.75,4.5,4.5,+1.1%,4.5,4.25,778682
622,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,777265
623,4.36,4.5,4,4.25,-0.5%,4.25,4.5,786946
624,4.52,4.25,4.25,4.5,+3.2%,4.75,4.5,957382
625,4.26,4,4.75,4.25,-2.7%,4.25,4.25,722313
626,5,5,5,5,+14.2%,5,5,662957
627,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,849831
628,4.62,4.5,4.5,4.5,+5.5%,5,4.5,832297
629,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,1005271
630,4.42,4.5,4.75,4.5,+0.9%,4.5,4.25,847587
631,4.25,4.25,4.25,4.25,-3%,4.25,4.25,902094
632,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,6103
633,4.25,4.25,4.25,4.25,-3%,4.25,4.25,722309
634,4.26,4.5,4,4.25,-2.7%,4.25,4.25,940822
635,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,726744
636,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,772048
637,5,5,5,5,+14.2%,5,5,666707
638,4.3,4,4,4.5,-1.8%,4,4.5,988627
639,4.23,4.25,4.5,4.25,-3.4%,4.5,4,778460
640,4.25,4,4.5,4,-3%,4.5,4.25,818741
641,4.55,4.25,4,4.5,+3.9%,4.5,4.75,758843
642,4.48,4,5,4.5,+2.3%,4.5,4.5,827939
643,4,4,4,4,-8.7%,4,4,823794
644,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,811744
645,4.74,4.5,5,4.75,+8.2%,4.75,4.75,757835
646,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,590826
647,3.93,3.75,4.5,4,-10.3%,4.5,3.5,818796
648,4.45,4.5,4.5,4.25,+1.6%,4.5,4.5,813428
649,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,844418
650,4.8,4.25,4.75,4.75,+9.6%,4.75,5,394215
651,4.25,4.25,4.25,4.25,-3%,4.25,4.25,722700
652,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,711271
653,3.9,4,4.5,3.75,-11%,4.5,3.5,978129
654,5,5,5,5,+14.2%,5,5,994077
655,4.34,4.25,4,4.25,-0.9%,4.25,4.5,999153
656,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,838895
657,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,854546
658,3.92,4,4.25,4,-10.5%,4,3.75,714189
659,4.12,4,4.25,4,-5.9%,4,4.25,396593
660,4.39,4.25,4.75,4.5,+0.2%,4.5,4.25,764299
661,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,764254
662,4.64,4.5,5,4.75,+5.9%,4.75,4.5,799497
663,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,262803
664,4.09,4.25,4.5,4.25,-6.6%,3.5,4.25,884839
665,4.15,4,3.75,4,-5.3%,4.25,4.25,498737
666,5,5,5,5,+14.2%,5,5,429998
667,4.25,4.25,4.25,4.25,-3%,4.25,4.25,767359
668,4.9,4,5,5,+11.9%,5,5,783801
669,4.88,5,5,5,+11.4%,4.5,5,767573
670,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,807402
671,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,705451
672,4.21,4,4,4.25,-3.9%,4.25,4.25,611729
673,3.85,4.25,3.5,3.75,-12.1%,4,3.75,736769
674,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,700694
675,4.12,4,4.25,4,-5.9%,4,4.25,882940
676,4.02,4,4.25,4,-8.2%,4,4,983460
677,4.43,4.5,4,4.5,+1.1%,4.75,4.25,888198
678,4.25,4.25,4.25,4.25,-3%,4.25,4.25,895660
679,4.83,4.5,4.75,4.75,+10.3%,4.75,5,797110
680,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,807279
681,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,456999
682,4.16,4.25,4.5,4,-5%,4,4.25,929282
683,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,912905
684,5,5,5,5,+14.2%,5,5,712512
685,4.7,4.25,4.5,4.5,+7.3%,5,4.75,944108
686,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,944604
687,4.04,4,3,4,-7.8%,4,4.25,752645
688,4.47,4.5,4.5,4.75,+2.1%,3.75,4.75,981235
689,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,177736
690,4.47,4.5,4.25,4.5,+2.1%,4,4.75,772903
691,3.52,3.75,3.5,3.75,-19.6%,3.25,3.5,492136
692,3.57,3.5,4.25,3.5,-18.5%,4,3.25,772159
693,5,5,5,5,+14.2%,5,5,984887
694,4.29,4.25,4.25,4.25,-2.1%,4,4.5,843284
695,4.06,4,5,4,-7.3%,4,4,778878
696,4.74,4.5,5,4.75,+8.2%,4.75,4.75,903853
697,4.2,4,4.5,4.25,-4.1%,4.5,4,533964
698,5,5,5,5,+14.2%,5,5,617546
699,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,985815
700,5,5,5,5,+14.2%,5,5,800241
701,4.38,4.25,4.5,4.5,0%,4.5,4.25,324692
702,4.73,4.5,4.75,4.75,+8%,4.75,4.75,768993
703,4.39,4.25,4.5,4.25,+0.2%,4.75,4.25,778838
704,3.96,4,4.25,4,-9.6%,3.75,4,595301
705,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,884193
706,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,790756
707,4.09,4.25,4,4,-6.6%,4.25,4,984560
708,4.46,4.25,4.5,4.5,+1.8%,4,4.75,753831
709,3.96,4,3.75,4.25,-9.6%,4.5,3.5,653111
710,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,704408
711,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,324020
712,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,729341
713,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,638305
714,4.01,4,4.75,4,-8.4%,4.25,3.75,754248
715,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,671706
716,4.64,4.25,4.5,4.5,+5.9%,4.75,4.75,747806
717,4.6,4.5,4.5,4.5,+5%,4.5,4.75,875774
718,4.79,4.75,4.75,4.75,+9.4%,4.5,5,790295
719,4.62,4.25,4.25,4.5,+5.5%,4.75,4.75,723396
720,4.42,4.25,4.25,4,+0.9%,4.75,4.5,747011
721,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,776533
722,4.79,5,4.25,4.75,+9.4%,4.5,5,969753
723,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,812073
724,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,519542
725,4.85,5,4.25,4.75,+10.7%,4.75,5,850130
726,3.64,3.5,4,3.75,-16.9%,3.75,3.5,491424
727,4.38,4.5,4.25,4.25,0%,4.25,4.5,368901
728,3.96,3.75,3.5,3.75,-9.6%,4.25,4,503528
729,4.12,4,4.5,4.25,-5.9%,3.75,4.25,892669
730,4.36,4.25,4.5,4.5,-0.5%,4,4.5,848540
731,4.83,4.75,5,4.75,+10.3%,5,4.75,656352
732,4.39,4.5,4.5,4.25,+0.2%,4.25,4.5,757179
733,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,720717
734,4,4,4,4,-8.7%,4,4,797569
735,4.26,4,4.5,4.25,-2.7%,4.75,4,713275
736,5,5,5,5,+14.2%,5,5,782218
737,4.44,4,4.25,4.5,+1.4%,4.5,4.5,204262
738,4.38,4.25,4.75,4.25,0%,4.25,4.5,663136
739,5,5,5,5,+14.2%,5,5,198763
740,4.37,4.25,4.25,4.25,-0.2%,4.75,4.25,796672
741,4.23,4.25,4.5,4.25,-3.4%,4.5,4,694399
742,4.62,4.5,4.5,4.5,+5.5%,5,4.5,931645
743,4.13,4,4.25,4.25,-5.7%,4.25,4,511380
744,4.39,4.25,4.5,4.25,+0.2%,4.75,4.25,814615
745,4.3,4,3.75,4.25,-1.8%,4.25,4.5,541457
746,4.69,5,4.75,4.5,+7.1%,5,4.5,589018
747,4.24,4.25,4,4.25,-3.2%,4.25,4.25,786198
748,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,662611
749,4.47,4.25,5,4.5,+2.1%,4.75,4.25,854862
750,4.26,4,4.75,4.25,-2.7%,4.25,4.25,713350
751,4.04,3.75,4,4,-7.8%,4.25,4,731914
752,5,5,5,5,+14.2%,5,5,800757
753,3.86,3.5,4.25,3.75,-11.9%,3.75,4,656065
754,3.51,3.5,4.5,3.25,-19.9%,4.75,2.75,898270
755,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,765106
756,4.27,4,4.25,4.25,-2.5%,4,4.5,841103
757,4.6,4.5,4.5,4.5,+5%,4.5,4.75,513273
758,4.15,4.25,4.25,4.25,-5.3%,4.25,4,747847
759,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,453518
760,3.45,3.25,3.75,3.5,-21.2%,3.75,3.25,728643
761,3.95,4,4,3.75,-9.8%,4,4,808098
762,5,5,5,5,+14.2%,5,5,777775
763,3.47,4.5,3.5,3.75,-20.8%,4,2.75,794573
764,4.75,4.5,4.5,4.75,+8.4%,4.5,5,932006
765,4.5,4.75,4,4.5,+2.7%,4.5,4.5,741273
766,4.59,4.25,4.5,4.75,+4.8%,4.75,4.5,845238
767,4.87,4.5,4.5,4.75,+11.2%,5,5,933478
768,4,4,4,4,-8.7%,4,4,870152
769,3.92,4,4.25,4,-10.5%,4,3.75,788511
770,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,529220
771,4.55,4,4.5,4.5,+3.9%,4.5,4.75,620253
772,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,12844
773,4,4,4,4,-8.7%,4,4,947127
774,3.86,4,4.25,4,-11.9%,3.75,3.75,525200
775,4.21,4,4.25,4.25,-3.9%,3.75,4.5,719875
776,4.1,4,4,4,-6.4%,4,4.25,795755
777,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,798397
778,3.82,3.75,3.5,3.25,-12.8%,4.5,3.75,664801
779,4.18,4.25,4,4.25,-4.6%,4,4.25,757526
780,4.18,4.25,4,4.25,-4.6%,4,4.25,730591
781,4.39,4,4.5,4.5,+0.2%,4.25,4.5,678389
782,4.6,4.5,4.5,4.5,+5%,4.5,4.75,795628
783,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,626077
784,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,737085
785,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,566410
786,5,5,5,5,+14.2%,5,5,499594
787,4.28,3.5,5,4.25,-2.3%,4.5,4.25,791820
788,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,790039
789,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,551912
790,4.1,4,4,4,-6.4%,4,4.25,545121
791,4.65,4.25,4.5,4.25,+6.2%,5,4.75,696203
792,4.04,4,4,4,-7.8%,3.75,4.25,832752
793,4.63,4.5,4.75,4.75,+5.7%,4.75,4.5,431335
794,2.36,2,4.25,2,-46.1%,3.75,1.5,230518
795,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,198859
796,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,262089
797,4.66,4.25,4.75,4.75,+6.4%,5,4.5,842717
798,4.33,4,4.25,4.25,-1.1%,4.25,4.5,778200
799,4.15,4.25,4.25,4.25,-5.3%,4.25,4,703185
800,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,775733
801,4.53,4.5,4,4.5,+3.4%,4.75,4.5,733399
802,3.81,3.75,3.75,3.75,-13%,4,3.75,759069
803,4.6,4.5,4.5,4.5,+5%,4.5,4.75,519328
804,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,892706
805,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,730928
806,4.19,4.25,4.75,4,-4.3%,4.5,4,715385
807,4.19,4.25,4.25,4.25,-4.3%,4,4.25,747242
808,4.51,4.25,4.25,4.75,+3%,4.5,4.5,888387
809,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,807813
810,4.34,4.25,4,4.25,-0.9%,4.25,4.5,945999
811,4.45,4.5,4,4.5,+1.6%,4,4.75,791775
812,4.86,4.5,4.25,4.75,+11%,5,5,351524
813,4.55,4,4.5,4.5,+3.9%,4.5,4.75,877009
814,4.68,4.5,4.75,4.5,+6.8%,4.75,4.75,777336
815,4.41,4.5,5,4.5,+0.7%,4,4.5,560400
816,4.39,4.5,4.5,4.25,+0.2%,4.25,4.5,881480
817,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,925457
818,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,753382
819,4.54,4,4,4.5,+3.7%,5,4.5,576402
820,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,905583
821,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,936950
822,4.19,3.75,4,4.25,-4.3%,4.25,4.25,786238
823,5,5,5,5,+14.2%,5,5,704078
824,4.55,4.5,4.25,4.5,+3.9%,4.75,4.5,710112
825,4.85,4.75,4.75,4.75,+10.7%,4.75,5,775131
826,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,829754
827,4.29,4,4.25,4.25,-2.1%,4.5,4.25,610738
828,4.23,4,4.25,4.25,-3.4%,4.25,4.25,750070
829,4.28,4,4,4,-2.3%,4.75,4.25,781866
830,4.85,4.5,5,5,+10.7%,5,4.75,885993
831,4.51,4,4.5,4.5,+3%,4.75,4.5,777257
832,5,5,5,5,+14.2%,5,5,929172
833,4.8,4.25,4.75,4.75,+9.6%,4.75,5,818941
834,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,750188
835,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,790706
836,5,5,5,5,+14.2%,5,5,850530
837,4.3,4,4.5,4.25,-1.8%,4.5,4.25,710447
838,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,803578
839,4.92,4.75,5,5,+12.3%,4.75,5,787026
840,5,5,5,5,+14.2%,5,5,802816
841,4.59,4,4.75,4.5,+4.8%,5,4.5,674415
842,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,782563
843,3.79,3.5,3.75,3.75,-13.5%,4,3.75,786961
844,4.24,4.5,4,4.25,-3.2%,3.75,4.5,934240
845,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,728394
846,4.68,4.5,4.25,4.75,+6.8%,4.25,5,921915
847,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,527236
848,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,780981
849,4.84,4.5,4,4.75,+10.5%,5,5,877864
850,4.7,4.5,4.5,4.5,+7.3%,4.5,5,456192
851,4.6,4,4.25,4.5,+5%,4.75,4.75,658348
852,4.16,4,4,4,-5%,4.25,4.25,713126
853,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,854074
854,4.01,3.25,4,4,-8.4%,3.5,4.5,533837
855,4.23,3.25,5,4,-3.4%,5,4,805813
856,3.76,3.5,4,3.75,-14.2%,4.25,3.5,674078
857,3.94,3.75,4,4,-10%,4.25,3.75,178291
858,4.84,4.5,5,4.75,+10.5%,4.75,5,796621
859,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,541044
860,3.92,4,4.25,4,-10.5%,4,3.75,712621
861,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,776358
862,4.41,4.25,5,4.5,+0.7%,4.5,4.25,927638
863,4.65,4.25,4.5,4.75,+6.2%,5,4.5,727301
864,5,5,5,5,+14.2%,5,5,784800
