,ba_score,feel,look,overall,rDev,smell,taste,user_id
892,3.62,3.75,4,3.5,-12.8%,3.75,3.5,769065
893,4.27,4.5,4.75,4.25,+2.9%,4.5,4,932292
894,4.08,4,4.25,4,-1.7%,4.25,4,779943
895,4.89,4.5,4.75,4.75,+17.8%,5,5,682285
896,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,445751
897,4.36,4.5,5,4.25,+5.1%,4,4.5,866977
898,4.06,4,4,4,-2.2%,4.25,4,703648
899,4.1,4,4,4,-1.2%,4,4.25,105278
900,4.1,4,4,4,-1.2%,4,4.25,732115
901,3.92,3.75,4,4,-5.5%,3.75,4,702003
902,4.73,5,5,4.75,+14%,4.5,4.75,945074
903,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,765198
904,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,711620
905,4.25,3.75,4,4.25,+2.4%,4.5,4.25,863423
906,4.27,4.25,4,4.5,+2.9%,3.75,4.5,891642
907,3.71,3.5,4.75,3.75,-10.6%,4.25,3.25,696831
908,3.56,3,4.25,3.5,-14.2%,3.75,3.5,904856
909,3.86,3.5,3.5,4,-7%,3.75,4,671261
910,4.79,4.75,4.75,4.75,+15.4%,4.5,5,891897
911,4.28,4,4.25,4.5,+3.1%,4.25,4.25,793861
912,4.04,4.25,4.25,4,-2.7%,4,4,560400
913,3.65,3.25,4.5,3.75,-12%,3.75,3.5,733520
914,3.38,3.5,3.5,3.5,-18.6%,3,3.5,814718
915,5,5,5,5,+20.5%,5,5,650500
916,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,724223
917,3.88,3.75,4,4,-6.5%,4,3.75,781173
918,4.44,4.25,4.5,4.5,+7%,4.75,4.25,435413
919,4.1,4,4,4,-1.2%,4,4.25,675255
920,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,787116
921,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,915513
922,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,609249
923,4.02,4,4.75,3.75,-3.1%,4.5,3.75,863595
924,3.99,4,3.75,4,-3.9%,4,4,883241
925,3.89,4,4.25,3.75,-6.3%,4.5,3.5,783361
926,4.22,4.5,4.25,4.25,+1.7%,4,4.25,845077
927,3.92,4,4.25,4,-5.5%,4,3.75,913318
928,3.84,3.75,3.5,3.75,-7.5%,3.75,4,905217
929,4.9,5,4.25,5,+18.1%,4.75,5,490810
930,4,4,4,4,-3.6%,4,4,900974
931,4.22,4.25,4,4.25,+1.7%,3.75,4.5,747910
932,4.13,4.25,4.5,4.25,-0.5%,3.25,4.5,637204
933,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,797110
934,4.21,4,4.5,4,+1.4%,4.75,4,912339
935,4.02,4,4.25,4,-3.1%,4,4,678389
936,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,774614
937,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,882105
938,4.69,4.75,4.75,4.75,+13%,4.5,4.75,880084
939,4.16,4,4,4,+0.2%,4.25,4.25,744071
940,4.21,4,4,4.25,+1.4%,4.25,4.25,132776
941,5,5,5,5,+20.5%,5,5,881403
942,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,733095
943,4.41,4,5,4.75,+6.3%,4,4.5,816766
944,4.34,4.25,4.75,4.25,+4.6%,4.5,4.25,730548
945,4.05,4,4,4.25,-2.4%,4,4,202557
946,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,697544
947,4.14,4,4.5,4.25,-0.2%,4.25,4,940985
948,3.84,3.5,3.75,4,-7.5%,4,3.75,314931
949,4.45,4.5,4.25,4.5,+7.2%,4.75,4.25,863520
950,4,4,4,4,-3.6%,4,4,600917
951,4.16,4,4,4,+0.2%,4.25,4.25,664168
952,4.16,4,4,4,+0.2%,4.25,4.25,749852
953,4.06,3.75,3.75,4,-2.2%,4,4.25,279606
954,3.51,3.25,4,3.5,-15.4%,3.5,3.5,859886
955,4.47,4.5,4,4.5,+7.7%,4.5,4.5,772097
956,3.52,3.5,3.75,3.5,-15.2%,3.5,3.5,793038
957,3.96,4,4.25,4,-4.6%,3.75,4,905981
958,4.16,4,4,4,+0.2%,4.25,4.25,661594
959,3.84,4,4,4,-7.5%,3.75,3.75,826807
960,4.19,4,4.25,4.25,+1%,4.5,4,783788
961,4.88,5,4,5,+17.6%,4.75,5,928593
962,4.84,4.75,4.5,4.75,+16.6%,4.75,5,681009
963,4.21,3.75,3.75,4.25,+1.4%,4,4.5,940058
964,5,5,5,5,+20.5%,5,5,941110
965,2.45,2.5,3.75,2.25,-41%,3,2,788301
966,4.71,4.75,4,4.75,+13.5%,4.75,4.75,878920
967,4.69,4.75,4.5,4.5,+13%,4.75,4.75,837323
968,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,886248
969,4.06,4,4,4,-2.2%,4.25,4,26849
970,4.17,4,4.25,4.25,+0.5%,4,4.25,658280
971,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,856662
972,3.98,4.5,4.5,4,-4.1%,4,3.75,931209
973,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,537878
974,4.28,3.5,4.25,4.25,+3.1%,4.25,4.5,825362
975,4.16,4,4,4,+0.2%,4.25,4.25,180659
976,4.23,3.75,4.75,4.25,+1.9%,4.25,4.25,896644
977,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,717183
978,3.61,4,3.75,4,-13%,3.25,3.5,393417
979,3.49,3.75,4.5,3.5,-15.9%,3.5,3.25,930183
980,3.77,3.75,4,3.75,-9.2%,3.75,3.75,119474
981,4.1,4,4,4,-1.2%,4,4.25,811788
982,4.08,4,4.25,4,-1.7%,4.25,4,778290
983,4,4,4,4,-3.6%,4,4,442004
984,4.78,5,4.75,4.75,+15.2%,4.75,4.75,836569
985,4.37,4,4,4.25,+5.3%,4.5,4.5,794094
986,4.15,4,4,4.25,0%,4,4.25,111764
987,3,3,3,3,-27.7%,3,3,661230
988,3.97,4.25,4.75,4,-4.3%,4,3.75,840610
989,4.13,4,4.5,4,-0.5%,4,4.25,324692
990,4.4,4.5,4.5,4.5,+6%,4.5,4.25,817384
991,4.44,4.5,4.5,4.5,+7%,4.25,4.5,823580
992,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,864518
993,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,776533
994,3.89,3.75,4.75,3.75,-6.3%,4.5,3.5,765009
995,3.83,3.75,4,3.75,-7.7%,4,3.75,285152
996,4.55,4.25,4,4.5,+9.6%,4.5,4.75,674678
997,4.42,4.5,4.75,4.5,+6.5%,4.5,4.25,338152
998,4.25,4.25,4.5,4.25,+2.4%,3.75,4.5,831284
999,2.73,2.5,4.25,2.5,-34.2%,3,2.5,758650
1000,4.46,4.25,3.5,4.5,+7.5%,4.25,4.75,696268
1001,3.86,5,4.5,4.25,-7%,3.5,3.5,931825
1002,4.02,4,4.25,4,-3.1%,4,4,884193
1003,3.04,2.75,3,3,-26.7%,3.25,3,563511
1004,4.35,3.5,4.5,4.25,+4.8%,4.5,4.5,789844
1005,4.11,4,4,4.25,-1%,4.25,4,102045
1006,4.2,4,4,4,+1.2%,4,4.5,798740
1007,4.23,3.75,4.75,4.25,+1.9%,4.25,4.25,843977
1008,3.77,3.75,4,3.75,-9.2%,3.75,3.75,304243
1009,3.24,3,3.5,3.25,-21.9%,4.5,2.5,92895
1010,4.04,3.5,3.75,4,-2.7%,4,4.25,114355
1011,3.67,3.75,4,3.75,-11.6%,3.75,3.5,739550
1012,4.18,4,4.25,4,+0.7%,4.25,4.25,784904
1013,4.36,4,4,4.5,+5.1%,4.25,4.5,591532
1014,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,683224
1015,4.57,4.75,4.25,4.5,+10.1%,4.75,4.5,802579
1016,4.94,5,4,5,+19%,5,5,676524
1017,4.16,4,4,4,+0.2%,4.25,4.25,729651
1018,4.02,4,4.25,4,-3.1%,4,4,718226
1019,4.27,4,4.25,4.25,+2.9%,4,4.5,814317
1020,4.42,4,4,4.5,+6.5%,4.5,4.5,772875
1021,4.14,4,4.5,4.25,-0.2%,4.25,4,548067
1022,4.05,3.5,4,4.5,-2.4%,4,4,906201
1023,3.75,3.5,4,4,-9.6%,4,3.5,835083
1024,4.19,4.25,4.25,4.25,+1%,4,4.25,494442
1025,4.59,4.5,5,4.5,+10.6%,4.75,4.5,798073
1026,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,567313
1027,4.75,4.5,4.25,5,+14.5%,4.75,4.75,907234
1028,4.23,4.5,4.5,4.25,+1.9%,4,4.25,830230
1029,4.39,4.25,4,4.5,+5.8%,4.25,4.5,888328
1030,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,695854
1031,4.33,4.25,4,4.5,+4.3%,4,4.5,841103
1032,3.51,3.25,4,3.5,-15.4%,3.5,3.5,919068
1033,4,4,4,4,-3.6%,4,4,780981
1034,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,778303
1035,4,4,4,4,-3.6%,4,4,527236
1036,4.1,4,4,4,-1.2%,4,4.25,726249
1037,4,4,4,4,-3.6%,4,4,355414
1038,4,4,4,4,-3.6%,4,4,838576
1039,4.15,4,3.75,4,0%,4.25,4.25,676940
1040,4.16,4,4,4,+0.2%,4.25,4.25,843258
1041,3.63,4,4,3.75,-12.5%,3.5,3.5,927628
1042,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,111710
1043,4.24,4.25,4,4.25,+2.2%,4.25,4.25,333192
1044,3.81,4,4.25,3.75,-8.2%,3.75,3.75,703214
1045,4.97,5,4.5,5,+19.8%,5,5,800757
1046,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,444325
1047,4,4,4,4,-3.6%,4,4,29786
1048,4.26,4,4,4,+2.7%,4.25,4.5,694940
1049,4.79,4.5,4.75,4.75,+15.4%,5,4.75,788614
1050,4.21,4.75,4,4.75,+1.4%,3.5,4.25,722804
1051,4.03,4.25,4,4,-2.9%,4,4,285240
1052,4.64,4.5,5,4.75,+11.8%,4.75,4.5,905428
1053,4.21,4,4,4.25,+1.4%,4.25,4.25,740105
1054,4.31,5,4,4.25,+3.9%,4.25,4.25,738170
1055,4.32,4.25,4.75,4.25,+4.1%,4,4.5,396605
1056,4.18,4.25,4,4.25,+0.7%,4,4.25,827579
1057,4.2,4,4.75,4.25,+1.2%,4,4.25,690699
1058,4.24,4,4.5,4.25,+2.2%,4.25,4.25,921915
1059,4.05,4,3.75,4,-2.4%,4.25,4,711348
1060,4.12,4.75,4.25,4.25,-0.7%,3.5,4.25,857949
1061,4.09,4,4,4.25,-1.4%,3.75,4.25,330779
1062,4.34,4,4.5,4.25,+4.6%,4.25,4.5,747736
1063,3.88,4,4.25,4.5,-6.5%,3,4,904440
1064,4.09,4.25,4,4,-1.4%,4.25,4,571148
1065,3.86,4.5,4.25,3.75,-7%,3.75,3.75,893363
1066,4.02,4,4.25,4,-3.1%,4,4,810379
1067,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,808329
1068,4.39,4,4.25,4.25,+5.8%,4.5,4.5,802810
1069,4.85,4.75,4.75,4.75,+16.9%,4.75,5,872674
1070,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,705998
1071,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,897839
1072,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,717733
1073,4.34,4.5,4,4.25,+4.6%,3.75,4.75,638433
1074,4.07,4,4.25,4.25,-1.9%,4,4,819772
1075,4.34,4.25,4,4.25,+4.6%,4.25,4.5,791969
1076,4.19,4,4.25,4.25,+1%,4.5,4,316116
1077,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,830559
1078,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,716601
1079,4.76,4.5,4.25,4.75,+14.7%,5,4.75,765335
1080,4.7,5,4.75,4.75,+13.3%,4,5,776234
1081,4.57,4.25,4,4.5,+10.1%,5,4.5,848595
1082,4.07,4,4.25,4.25,-1.9%,4,4,689763
1083,4.83,5,5,4.75,+16.4%,4.5,5,725169
1084,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,710112
1085,3.35,3.25,4,3.5,-19.3%,3.25,3.25,658516
1086,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,843324
1087,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,745462
1088,4.62,4.75,4.5,4.75,+11.3%,4.25,4.75,584196
1089,4.06,4,4,4,-2.2%,4.25,4,843284
1090,4.39,4,4,4.25,+5.8%,5,4.25,835800
1091,4.07,4,4.25,4.25,-1.9%,4,4,706574
1092,4.18,4.25,4,4.25,+0.7%,4,4.25,875108
1093,4.61,4.5,5,5,+11.1%,4,4.75,741705
1094,4.05,3.75,4.25,4,-2.4%,4.25,4,915039
1095,3.42,3.25,4.75,3.25,-17.6%,4,3,776828
1096,4.16,4,4,4,+0.2%,4.25,4.25,109774
1097,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,679174
1098,4.54,4,4.25,4.5,+9.4%,4.5,4.75,879197
1099,2.95,2.5,3,3,-28.9%,3,3,849135
1100,4.82,5,4.75,4.75,+16.1%,4.5,5,626220
1101,4.25,4,3.75,4,+2.4%,4.25,4.5,817288
1102,4,4,4,4,-3.6%,4,4,621906
1103,4.18,4.25,4,4.25,+0.7%,4,4.25,766516
1104,4.07,4.25,4,4,-1.9%,3.75,4.25,882634
1105,4.55,4.75,5,4.75,+9.6%,4.25,4.5,189446
1106,3.96,4,4.25,4,-4.6%,3.75,4,762521
1107,4.15,4,4,4.25,0%,4,4.25,798054
1108,4.26,4,4.75,4.25,+2.7%,4.25,4.25,456999
1109,4.72,4.75,4.25,4.75,+13.7%,4.75,4.75,794086
1110,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,819304
1111,4,4,4,4,-3.6%,4,4,128779
1112,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,748650
1113,3.94,4,4,4,-5.1%,3.75,4,917346
1114,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,776819
1115,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,283211
1116,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,405224
1117,3.93,4,4.5,4,-5.3%,4,3.75,703819
1118,4,4,4,4,-3.6%,4,4,802568
1119,4.16,4.5,4,4.25,+0.2%,4.25,4,761560
1120,4.14,3.75,4,4,-0.2%,4.25,4.25,760533
1121,4.27,4,4,4.25,+2.9%,4.5,4.25,71664
1122,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,710478
1123,4.68,4.5,4.75,4.5,+12.8%,4.75,4.75,927887
1124,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,795090
1125,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,921306
1126,4.62,4.25,4,4.75,+11.3%,5,4.5,879844
1127,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,821077
1128,4.04,4,4,4,-2.7%,3.75,4.25,785333
1129,3.78,3.5,4.25,3.75,-8.9%,4.25,3.5,673823
1130,4.08,3.75,4,4,-1.7%,4,4.25,733986
1131,3.98,3.75,4,4,-4.1%,4,4,787196
1132,4.34,4.25,4,4.25,+4.6%,4.25,4.5,152599
1133,4.94,4.5,4.75,5,+19%,5,5,931496
1134,4.28,4.25,4,4.25,+3.1%,4,4.5,701212
1135,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,715837
1136,3.96,3.5,4.25,3.75,-4.6%,3.75,4.25,832255
1137,4.21,4.25,4.25,4.25,+1.4%,4.5,4,823012
1138,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,262075
1139,3.9,4,4,4,-6%,4,3.75,489777
1140,4.97,5,4.5,5,+19.8%,5,5,759005
1141,3.94,4.25,4.25,4,-5.1%,4,3.75,801603
1142,4.88,4.75,5,5,+17.6%,5,4.75,933745
1143,4.23,4,4.25,4.25,+1.9%,4.25,4.25,851453
1144,4.45,4.25,4,4.5,+7.2%,4.5,4.5,609098
1145,4.02,4.25,4.75,4.25,-3.1%,4,3.75,291363
1146,4.3,4,4.5,4.25,+3.6%,4.5,4.25,824357
1147,4.66,4,4.5,4.75,+12.3%,4.75,4.75,851982
1148,3.83,3.75,4,3.75,-7.7%,4,3.75,801494
1149,4.03,4,4.25,4.25,-2.9%,3,4.5,363635
1150,4.24,4,4.25,4,+2.2%,4.5,4.25,860823
1151,4.5,4.75,4.75,4.5,+8.4%,4.75,4.25,867664
1152,4.23,4,4.25,4.25,+1.9%,4.25,4.25,814562
1153,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,799201
1154,4.17,4,4.25,4.25,+0.5%,4,4.25,93332
1155,2.97,3.25,3,3,-28.4%,2.75,3,718094
1156,4.12,4.25,4.5,4,-0.7%,4.25,4,805251
1157,3.93,3.75,4.25,4,-5.3%,3.75,4,225319
1158,4.4,4.25,4.25,4.5,+6%,4.25,4.5,930526
1159,4,4.25,3.75,4.25,-3.6%,3.75,4,710057
1160,3.81,4,4.5,4,-8.2%,3.5,3.75,697136
1161,3.7,4.25,4.5,3.5,-10.8%,3.75,3.5,798276
1162,3.05,2.75,3.25,3,-26.5%,3.25,3,526761
1163,4.48,4.25,4.5,4.5,+8%,4.5,4.5,842885
1164,3.54,3.75,3.75,3.5,-14.7%,3.5,3.5,745061
1165,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,771899
1166,4.06,4,4,4,-2.2%,4.25,4,782386
1167,4.64,4.5,4.25,4.75,+11.8%,4.5,4.75,889243
1168,3.88,3.75,4,4,-6.5%,4,3.75,268424
1169,4.84,4.5,4.75,5,+16.6%,5,4.75,931980
1170,4,4,4,4,-3.6%,4,4,888160
1171,4.47,4.5,4,4.5,+7.7%,4.5,4.5,899752
1172,4.43,4.5,5,4.5,+6.7%,4.5,4.25,719306
1173,4.57,4.75,4.5,4.5,+10.1%,4.25,4.75,792027
1174,4.22,4.5,4.5,4.5,+1.7%,3.75,4.25,843956
1175,3.74,3.5,4,3.75,-9.9%,3.75,3.75,200890
1176,3.75,4,4.25,3.75,-9.6%,3.5,3.75,801793
1177,4.05,3.75,4.25,4,-2.4%,4.25,4,764783
1178,4.25,4.5,4.75,4.25,+2.4%,4,4.25,775003
1179,4.51,4.25,5,4.5,+8.7%,4.5,4.5,772586
1180,4.5,4.25,4.75,4.25,+8.4%,4.75,4.5,691369
1181,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,721130
1182,4.22,4.5,4.25,4.25,+1.7%,4,4.25,717467
1183,3.85,4.25,3.5,3.75,-7.2%,4,3.75,749920
1184,4.22,4.5,4.25,4.25,+1.7%,4,4.25,797898
1185,4.17,4,4.25,4.25,+0.5%,4,4.25,847818
1186,4.21,4,4,4.25,+1.4%,4.25,4.25,152802
1187,4.16,4,4,4,+0.2%,4.25,4.25,776375
1188,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,219230
1189,4,4,4,4,-3.6%,4,4,701328
1190,4.08,4,4.25,4,-1.7%,4.25,4,724733
1191,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,495187
1192,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,640922
1193,3.92,3.75,4,4,-5.5%,3.75,4,642364
1194,5,5,5,5,+20.5%,5,5,930969
1195,4.05,4.25,4.5,4.25,-2.4%,3.75,4,529220
1196,4.24,4.25,4,4.25,+2.2%,4.25,4.25,726744
1197,4.25,3,4,4.75,+2.4%,4,4.5,875356
1198,4.03,4,3.75,4,-2.9%,3.75,4.25,650280
1199,4.08,4,4.25,4,-1.7%,4.25,4,792840
1200,3.98,4,4.25,4,-4.1%,4.25,3.75,706085
1201,4.21,4.25,4.5,4.25,+1.4%,4,4.25,227783
1202,4.5,4.75,4,4.5,+8.4%,4.5,4.5,763490
1203,4.23,4,4.25,4.25,+1.9%,4.25,4.25,844418
1204,5,5,5,5,+20.5%,5,5,876286
1205,5,5,5,5,+20.5%,5,5,873750
1206,4.59,4.5,4.5,4.75,+10.6%,4.25,4.75,551135
1207,3.05,3.25,4,3,-26.5%,3.25,2.75,930935
1208,4.17,4,4,4.25,+0.5%,4.5,4,714406
1209,3.86,4,4.25,4,-7%,3.75,3.75,756825
1210,3.82,4,3.5,3.75,-8%,4,3.75,726960
1211,3.97,3.5,4,4,-4.3%,4.5,3.75,779077
1212,4.96,4.75,4.75,5,+19.5%,5,5,807789
1213,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,795003
1214,3.84,3.75,4.25,3.75,-7.5%,4,3.75,785782
1215,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,780308
1216,4.34,4.25,4,4.25,+4.6%,4.25,4.5,787096
1217,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,757382
1218,4.09,4,4,4.25,-1.4%,3.75,4.25,795766
1219,4.5,4.25,4.25,4.5,+8.4%,4.25,4.75,899998
1220,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,711271
1221,5,5,5,5,+20.5%,5,5,729955
1222,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,691811
1223,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,907996
1224,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,626844
1225,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,763478
1226,4,N/A,N/A,N/A,-3.6%,N/A,N/A,378545
1227,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741011
1228,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658261
1229,4.4,N/A,N/A,N/A,+6%,N/A,N/A,900199
1230,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,779785
1231,4,N/A,N/A,N/A,-3.6%,N/A,N/A,551617
1232,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,786800
1233,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680917
1234,5,N/A,N/A,N/A,+20.5%,N/A,N/A,898920
1235,4,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
1236,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,362562
1237,4.26,N/A,N/A,N/A,+2.7%,N/A,N/A,677363
1238,5,N/A,N/A,N/A,+20.5%,N/A,N/A,897498
1239,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,759069
1240,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,202777
1241,5,N/A,N/A,N/A,+20.5%,N/A,N/A,845545
1242,4.84,5,5,5,+16.6%,4.75,4.75,758842
1243,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732781
1244,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,213336
1245,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695994
1246,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,803673
1247,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775671
1248,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655093
1249,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,874152
1250,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692351
1251,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790521
1252,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,786350
1253,3.4,N/A,N/A,N/A,-18.1%,N/A,N/A,833920
1254,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,749105
1255,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674254
1256,5,N/A,N/A,N/A,+20.5%,N/A,N/A,817385
1257,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,884147
1258,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,530767
1259,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771072
1260,4,N/A,N/A,N/A,-3.6%,N/A,N/A,813650
1261,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,865585
1262,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,616387
1263,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,857876
1264,4.37,4.25,4.75,4.5,+5.3%,4,4.5,714852
1265,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
1266,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,827920
1267,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,860812
1268,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,761670
1269,4.03,N/A,N/A,N/A,-2.9%,N/A,N/A,871001
1270,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,793597
1271,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,565159
1272,5,N/A,N/A,N/A,+20.5%,N/A,N/A,876613
1273,3,N/A,N/A,N/A,-27.7%,N/A,N/A,858038
1274,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,365609
1275,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,833578
1276,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,63326
1277,4.9,N/A,N/A,N/A,+18.1%,N/A,N/A,443074
1278,5,N/A,N/A,N/A,+20.5%,N/A,N/A,693480
1279,4,N/A,N/A,N/A,-3.6%,N/A,N/A,123204
1280,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,799605
1281,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,615000
1282,3,N/A,N/A,N/A,-27.7%,N/A,N/A,735933
1283,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751413
1284,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725840
1285,4.11,4,4,4.25,-1%,4.25,4,766963
1286,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734867
1287,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,850360
1288,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,847134
1289,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,76190
1290,3,N/A,N/A,N/A,-27.7%,N/A,N/A,792013
1291,4.36,4.5,4,4.25,+5.1%,4.25,4.5,818094
1292,3.58,N/A,N/A,N/A,-13.7%,N/A,N/A,796781
1293,4.7,N/A,N/A,N/A,+13.3%,N/A,N/A,707373
1294,3.6,N/A,N/A,N/A,-13.3%,N/A,N/A,841777
1295,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678491
1296,4.09,4,4,4.25,-1.4%,3.75,4.25,772013
1297,4.49,N/A,N/A,N/A,+8.2%,N/A,N/A,775385
1298,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,856145
1299,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,782343
1300,3,N/A,N/A,N/A,-27.7%,N/A,N/A,393534
1301,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,838815
1302,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,855219
1303,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,792404
1304,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,652046
1305,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704946
1306,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,678825
1307,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738555
1308,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,362959
1309,4.55,N/A,N/A,N/A,+9.6%,N/A,N/A,799035
1310,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1311,4.4,N/A,N/A,N/A,+6%,N/A,N/A,704708
1312,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703387
1313,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,848879
1314,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679395
1315,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707714
1316,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,846283
1317,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,832037
1318,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715333
