,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738725
420,3.5,N/A,N/A,N/A,-19%,N/A,N/A,329163
421,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,301080
422,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,595280
423,4,4,4,4,-7.4%,4,4,343541
424,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,662121
425,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713741
426,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,315779
427,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653394
428,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,531482
429,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,664128
430,4.75,N/A,N/A,N/A,+10%,N/A,N/A,206498
431,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,111760
432,4,N/A,N/A,N/A,-7.4%,N/A,N/A,391369
433,5,N/A,N/A,N/A,+15.7%,N/A,N/A,149669
434,3,N/A,N/A,N/A,-30.6%,N/A,N/A,526879
435,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,570151
436,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,735264
437,5,N/A,N/A,N/A,+15.7%,N/A,N/A,462380
438,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729401
439,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695367
440,3.5,N/A,N/A,N/A,-19%,N/A,N/A,604522
441,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700354
442,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,451571
443,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,285723
444,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,198314
445,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661875
446,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,721699
447,4,N/A,N/A,N/A,-7.4%,N/A,N/A,619931
448,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,568927
449,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728499
450,4,N/A,N/A,N/A,-7.4%,N/A,N/A,564915
451,4,N/A,N/A,N/A,-7.4%,N/A,N/A,311156
452,4.75,N/A,N/A,N/A,+10%,N/A,N/A,546620
453,4,N/A,N/A,N/A,-7.4%,N/A,N/A,420668
454,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,16206
455,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,601058
456,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,626877
457,4.75,N/A,N/A,N/A,+10%,N/A,N/A,672399
458,4,N/A,N/A,N/A,-7.4%,N/A,N/A,551327
459,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,683332
460,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661742
461,4.75,N/A,N/A,N/A,+10%,N/A,N/A,609751
462,4,N/A,N/A,N/A,-7.4%,N/A,N/A,565159
463,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,507084
464,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,631417
465,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,652165
466,3.98,4.25,4,3.75,-7.9%,4,4,232453
467,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,440514
468,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,401018
469,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643011
470,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,412215
471,4,N/A,N/A,N/A,-7.4%,N/A,N/A,600562
472,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,583440
473,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,690248
474,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,243446
475,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,230528
476,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,699478
477,4.75,N/A,N/A,N/A,+10%,N/A,N/A,18666
478,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690376
479,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,80652
480,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,286965
481,5,N/A,N/A,N/A,+15.7%,N/A,N/A,724895
482,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,503769
483,4,N/A,N/A,N/A,-7.4%,N/A,N/A,686345
484,4,N/A,N/A,N/A,-7.4%,N/A,N/A,614584
485,4.75,N/A,N/A,N/A,+10%,N/A,N/A,401502
486,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,577293
487,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,710031
488,4,N/A,N/A,N/A,-7.4%,N/A,N/A,583514
489,4,N/A,N/A,N/A,-7.4%,N/A,N/A,669902
490,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,272429
491,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,173839
492,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,515271
493,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,419074
494,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,718233
495,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,675275
496,4,N/A,N/A,N/A,-7.4%,N/A,N/A,652715
497,3.5,N/A,N/A,N/A,-19%,N/A,N/A,712293
498,4.75,N/A,N/A,N/A,+10%,N/A,N/A,549488
499,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,431295
500,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,629689
501,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,185424
502,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719223
503,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,209717
504,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,668657
505,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,415963
506,4,N/A,N/A,N/A,-7.4%,N/A,N/A,675475
507,4.75,N/A,N/A,N/A,+10%,N/A,N/A,698480
508,4,N/A,N/A,N/A,-7.4%,N/A,N/A,552941
509,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711910
510,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,600242
511,4.75,N/A,N/A,N/A,+10%,N/A,N/A,385116
512,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,303023
513,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687394
514,3.5,N/A,N/A,N/A,-19%,N/A,N/A,654145
515,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,405224
516,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,700280
517,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714534
518,4.18,4.25,4,4.25,-3.2%,4,4.25,381638
519,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,75513
520,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,463766
521,4,N/A,N/A,N/A,-7.4%,N/A,N/A,15410
522,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658823
523,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,530305
524,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,613716
525,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,618956
526,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,448250
527,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,141044
528,4.44,4,4.25,4.5,+2.8%,4.5,4.5,68596
529,4.48,4,5,4.5,+3.7%,4.5,4.5,571365
530,4.21,4.25,4.5,4.25,-2.5%,4,4.25,589224
531,4,N/A,N/A,N/A,-7.4%,N/A,N/A,472010
532,4.3,4.75,4.25,4.25,-0.5%,4.25,4.25,593333
533,4.75,N/A,N/A,N/A,+10%,N/A,N/A,687990
534,4.52,5,4,4.5,+4.6%,4.5,4.5,411684
535,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661822
536,4.03,4,4.5,4,-6.7%,4,4,68954
537,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,606934
538,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,236136
539,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,672824
540,4,N/A,N/A,N/A,-7.4%,N/A,N/A,410839
541,4,N/A,N/A,N/A,-7.4%,N/A,N/A,534547
542,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,573327
543,4,N/A,N/A,N/A,-7.4%,N/A,N/A,607191
544,5,N/A,N/A,N/A,+15.7%,N/A,N/A,566083
545,4.75,N/A,N/A,N/A,+10%,N/A,N/A,351561
546,3.02,3.5,2.5,3,-30.1%,3,3,492136
547,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,631006
548,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,653388
549,4.26,4,4,4,-1.4%,4.25,4.5,660860
550,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,637456
551,4.15,4,4.5,4,-3.9%,4.5,4,409246
552,4.75,N/A,N/A,N/A,+10%,N/A,N/A,591332
553,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,467833
554,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,480047
555,4.59,4.5,4,4.5,+6.2%,5,4.5,515613
556,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674670
557,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701552
558,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,672527
559,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,490927
560,4.23,4,4.5,4,-2.1%,4,4.5,574613
561,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,219770
562,4.75,N/A,N/A,N/A,+10%,N/A,N/A,670997
563,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,114393
564,4.27,4.5,4,4.5,-1.2%,4.5,4,271952
565,3.5,N/A,N/A,N/A,-19%,N/A,N/A,675404
566,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,589249
567,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655911
568,4.38,4.5,4.5,4.5,+1.4%,4,4.5,680544
569,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699986
570,4,N/A,N/A,N/A,-7.4%,N/A,N/A,277331
571,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,327070
572,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,596510
573,4.75,N/A,N/A,N/A,+10%,N/A,N/A,22221
574,5,N/A,N/A,N/A,+15.7%,N/A,N/A,451727
575,4,N/A,N/A,N/A,-7.4%,N/A,N/A,352574
576,3.8,4,4,4,-12%,4,3.5,248927
577,4.75,N/A,N/A,N/A,+10%,N/A,N/A,535602
578,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,620389
579,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,659708
580,4.36,4,3,4.5,+0.9%,4.5,4.5,693718
581,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,592627
582,4.57,4.5,4,5,+5.8%,4.5,4.5,479583
583,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690144
584,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,679538
585,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,522234
586,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,267502
587,4.22,4,4,4.5,-2.3%,4.5,4,683256
588,4,N/A,N/A,N/A,-7.4%,N/A,N/A,479437
589,4.24,4,4,4,-1.9%,5,4,215811
590,4,N/A,N/A,N/A,-7.4%,N/A,N/A,687764
591,5,N/A,N/A,N/A,+15.7%,N/A,N/A,686389
592,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,124163
593,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,611050
594,4.75,N/A,N/A,N/A,+10%,N/A,N/A,683690
595,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686347
596,4,N/A,N/A,N/A,-7.4%,N/A,N/A,382266
597,3.9,4,4,3.5,-9.7%,4,4,163147
598,3.93,4,4.5,3.5,-9%,4,4,453801
599,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,662605
600,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,401136
601,4.58,4,3,5,+6%,5,4.5,80661
602,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619129
603,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661965
604,4.57,4,4.5,4.5,+5.8%,5,4.5,588068
605,4.15,4,4.5,4,-3.9%,4.5,4,420167
606,3.5,N/A,N/A,N/A,-19%,N/A,N/A,583660
607,4.15,4,4.5,4,-3.9%,4.5,4,270191
608,3.62,3.5,3.5,3.5,-16.2%,4,3.5,366185
609,4.63,5,4.5,4.5,+7.2%,4,5,139277
610,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,100736
611,4,N/A,N/A,N/A,-7.4%,N/A,N/A,523026
612,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,439162
613,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,257881
614,4,N/A,N/A,N/A,-7.4%,N/A,N/A,466550
615,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,642188
616,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,236687
617,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,529812
618,3.85,4,3.5,4,-10.9%,3.5,4,439438
619,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,524884
620,4.75,N/A,N/A,N/A,+10%,N/A,N/A,603061
621,4,4,4,4,-7.4%,4,4,5615
622,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658422
623,4.03,4,4.5,4,-6.7%,4,4,2278
624,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674812
625,3.5,N/A,N/A,N/A,-19%,N/A,N/A,276923
626,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,629225
627,4.75,N/A,N/A,N/A,+10%,N/A,N/A,299717
628,4.15,4,4.5,4,-3.9%,4.5,4,536519
629,3.5,N/A,N/A,N/A,-19%,N/A,N/A,381778
630,4.52,5,4,4.5,+4.6%,4.5,4.5,557154
631,4.53,4.5,5,4.5,+4.9%,4.5,4.5,515001
632,4.03,4,4.5,4,-6.7%,4,4,371504
633,3.65,4,3.5,4,-15.5%,3.5,3.5,383071
634,3.76,4.5,4.5,4,-13%,3.5,3.5,8724
635,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,376362
636,5,N/A,N/A,N/A,+15.7%,N/A,N/A,483056
637,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670696
638,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,300158
639,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,646325
640,4,N/A,N/A,N/A,-7.4%,N/A,N/A,653445
641,4,N/A,N/A,N/A,-7.4%,N/A,N/A,660367
642,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,548421
643,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,195118
644,1,N/A,N/A,N/A,-76.9%,N/A,N/A,639851
645,4.2,4,4,4,-2.8%,4,4.5,393954
646,4.75,N/A,N/A,N/A,+10%,N/A,N/A,663641
647,3,N/A,N/A,N/A,-30.6%,N/A,N/A,391133
648,4,N/A,N/A,N/A,-7.4%,N/A,N/A,486699
649,5,N/A,N/A,N/A,+15.7%,N/A,N/A,641894
650,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,100867
651,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,410609
652,4.15,4,4.5,4,-3.9%,4.5,4,114728
653,4,N/A,N/A,N/A,-7.4%,N/A,N/A,457878
654,4.15,4,4.5,4,-3.9%,4.5,4,409808
655,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,353964
656,4,N/A,N/A,N/A,-7.4%,N/A,N/A,339562
657,4,N/A,N/A,N/A,-7.4%,N/A,N/A,433248
658,3.5,N/A,N/A,N/A,-19%,N/A,N/A,495168
659,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,571806
660,5,N/A,N/A,N/A,+15.7%,N/A,N/A,165821
661,4.75,N/A,N/A,N/A,+10%,N/A,N/A,344561
662,4,N/A,N/A,N/A,-7.4%,N/A,N/A,659661
663,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,307186
664,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,147644
665,4.15,4,4.5,4,-3.9%,4.5,4,404079
666,4.43,4.5,5,4,+2.5%,4.5,4.5,237080
667,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,174830
668,5,N/A,N/A,N/A,+15.7%,N/A,N/A,464129
669,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,631652
670,4.55,4,4.5,5,+5.3%,4.5,4.5,497925
671,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,209384
672,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,271387
673,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,13213
674,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,443722
675,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,324623
676,3.5,N/A,N/A,N/A,-19%,N/A,N/A,289053
677,4.42,4,4,4.5,+2.3%,4.5,4.5,608521
678,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,77671
679,4,N/A,N/A,N/A,-7.4%,N/A,N/A,144365
680,4.88,5,5,5,+13%,4.5,5,600384
681,3.47,4,3.5,3.5,-19.7%,4,3,469942
682,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,550770
683,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,244701
684,4,N/A,N/A,N/A,-7.4%,N/A,N/A,654655
685,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,54087
686,3.5,N/A,N/A,N/A,-19%,N/A,N/A,510530
687,4.42,4,4,4.5,+2.3%,4.5,4.5,397984
688,4.25,4.5,4,4,-1.6%,4,4.5,510508
689,3.5,N/A,N/A,N/A,-19%,N/A,N/A,522541
690,4,N/A,N/A,N/A,-7.4%,N/A,N/A,498376
691,4,N/A,N/A,N/A,-7.4%,N/A,N/A,480258
692,5,N/A,N/A,N/A,+15.7%,N/A,N/A,421905
693,4.35,4,4.5,4,+0.7%,4.5,4.5,413848
694,4,N/A,N/A,N/A,-7.4%,N/A,N/A,174232
695,5,N/A,N/A,N/A,+15.7%,N/A,N/A,431732
696,4,N/A,N/A,N/A,-7.4%,N/A,N/A,485566
697,5,N/A,N/A,N/A,+15.7%,N/A,N/A,601208
698,5,N/A,N/A,N/A,+15.7%,N/A,N/A,585360
699,4.57,4,4.5,4.5,+5.8%,5,4.5,125029
700,4.62,4.5,4.5,4.5,+6.9%,5,4.5,1907
701,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,231677
702,5,N/A,N/A,N/A,+15.7%,N/A,N/A,336854
703,4.6,4,5,4.5,+6.5%,5,4.5,437705
704,5,N/A,N/A,N/A,+15.7%,N/A,N/A,439625
705,5,N/A,N/A,N/A,+15.7%,N/A,N/A,510773
706,5,N/A,N/A,N/A,+15.7%,N/A,N/A,511759
707,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,117963
708,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640961
709,4,N/A,N/A,N/A,-7.4%,N/A,N/A,304516
710,4.75,N/A,N/A,N/A,+10%,N/A,N/A,508138
711,5,N/A,N/A,N/A,+15.7%,N/A,N/A,183320
712,5,N/A,N/A,N/A,+15.7%,N/A,N/A,274599
713,5,N/A,N/A,N/A,+15.7%,N/A,N/A,635895
714,4,N/A,N/A,N/A,-7.4%,N/A,N/A,404887
715,4,N/A,N/A,N/A,-7.4%,N/A,N/A,322950
716,5,N/A,N/A,N/A,+15.7%,N/A,N/A,640255
717,5,N/A,N/A,N/A,+15.7%,N/A,N/A,540033
718,4,N/A,N/A,N/A,-7.4%,N/A,N/A,37405
719,5,N/A,N/A,N/A,+15.7%,N/A,N/A,44425
720,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,419437
721,4,N/A,N/A,N/A,-7.4%,N/A,N/A,610689
722,5,N/A,N/A,N/A,+15.7%,N/A,N/A,293944
723,5,N/A,N/A,N/A,+15.7%,N/A,N/A,638601
724,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,184925
725,5,N/A,N/A,N/A,+15.7%,N/A,N/A,352806
726,5,N/A,N/A,N/A,+15.7%,N/A,N/A,500698
727,4,N/A,N/A,N/A,-7.4%,N/A,N/A,599656
728,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,622336
729,4,N/A,N/A,N/A,-7.4%,N/A,N/A,335252
730,5,N/A,N/A,N/A,+15.7%,N/A,N/A,639019
731,4,N/A,N/A,N/A,-7.4%,N/A,N/A,415938
732,4.31,4.5,5,4,-0.2%,4,4.5,359474
733,5,N/A,N/A,N/A,+15.7%,N/A,N/A,433884
734,5,N/A,N/A,N/A,+15.7%,N/A,N/A,497970
735,5,N/A,N/A,N/A,+15.7%,N/A,N/A,339016
736,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,29786
737,4,N/A,N/A,N/A,-7.4%,N/A,N/A,208063
738,3.92,4,4,4,-9.3%,4.5,3.5,416051
739,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,120497
740,4.35,4.5,4,4.5,+0.7%,4,4.5,164286
741,4,N/A,N/A,N/A,-7.4%,N/A,N/A,572853
742,5,N/A,N/A,N/A,+15.7%,N/A,N/A,638470
743,5,N/A,N/A,N/A,+15.7%,N/A,N/A,39108
744,5,N/A,N/A,N/A,+15.7%,N/A,N/A,562869
745,5,N/A,N/A,N/A,+15.7%,N/A,N/A,
746,5,N/A,N/A,N/A,+15.7%,N/A,N/A,76778
747,5,N/A,N/A,N/A,+15.7%,N/A,N/A,99303
748,5,N/A,N/A,N/A,+15.7%,N/A,N/A,398893
749,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,432864
750,4,N/A,N/A,N/A,-7.4%,N/A,N/A,506084
751,5,N/A,N/A,N/A,+15.7%,N/A,N/A,456579
752,4,N/A,N/A,N/A,-7.4%,N/A,N/A,62775
753,5,N/A,N/A,N/A,+15.7%,N/A,N/A,46371
754,4,N/A,N/A,N/A,-7.4%,N/A,N/A,176419
755,5,N/A,N/A,N/A,+15.7%,N/A,N/A,534024
756,4,N/A,N/A,N/A,-7.4%,N/A,N/A,426079
757,5,N/A,N/A,N/A,+15.7%,N/A,N/A,76348
758,5,N/A,N/A,N/A,+15.7%,N/A,N/A,205702
759,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,561905
760,4,N/A,N/A,N/A,-7.4%,N/A,N/A,469753
761,5,N/A,N/A,N/A,+15.7%,N/A,N/A,228215
762,4.75,N/A,N/A,N/A,+10%,N/A,N/A,495838
763,5,N/A,N/A,N/A,+15.7%,N/A,N/A,215344
764,3.5,N/A,N/A,N/A,-19%,N/A,N/A,445165
765,5,N/A,N/A,N/A,+15.7%,N/A,N/A,491852
766,4,N/A,N/A,N/A,-7.4%,N/A,N/A,383148
767,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,515789
768,5,N/A,N/A,N/A,+15.7%,N/A,N/A,274449
769,5,N/A,N/A,N/A,+15.7%,N/A,N/A,294712
770,5,N/A,N/A,N/A,+15.7%,N/A,N/A,418421
771,5,N/A,N/A,N/A,+15.7%,N/A,N/A,168004
772,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,528983
773,5,N/A,N/A,N/A,+15.7%,N/A,N/A,11695
774,4,N/A,N/A,N/A,-7.4%,N/A,N/A,261357
775,4,N/A,N/A,N/A,-7.4%,N/A,N/A,191932
776,4,N/A,N/A,N/A,-7.4%,N/A,N/A,405466
777,5,N/A,N/A,N/A,+15.7%,N/A,N/A,279958
778,5,N/A,N/A,N/A,+15.7%,N/A,N/A,458475
779,4,N/A,N/A,N/A,-7.4%,N/A,N/A,229212
780,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,406163
781,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,491440
782,5,N/A,N/A,N/A,+15.7%,N/A,N/A,560864
783,5,N/A,N/A,N/A,+15.7%,N/A,N/A,161495
784,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,329015
785,4.35,4.5,4,4.5,+0.7%,4,4.5,590772
786,4.3,4,4,4.5,-0.5%,4,4.5,364145
787,4.35,4.5,4,4.5,+0.7%,4,4.5,195695
788,3.57,3.5,3,4,-17.4%,3.5,3.5,291406
789,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,162608
790,4.03,4,4.5,4,-6.7%,4,4,443684
791,4.12,4.5,3.5,4.5,-4.6%,4,4,527971
792,3.91,4.5,5,4,-9.5%,4,3.5,332322
793,4.1,4,4,4.5,-5.1%,4,4,82886
794,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,620303
795,4.8,4.5,4.5,5,+11.1%,4.5,5,604296
796,4.51,4.5,5,5,+4.4%,4,4.5,516801
797,3.91,4,4.5,4,-9.5%,3.5,4,277522
798,3.71,4,4.5,4,-14.1%,3.5,3.5,309538
799,4.08,4.5,4.5,4,-5.6%,4,4,181625
800,3.97,4.5,4,4,-8.1%,4.5,3.5,441768
801,4,4,4,4,-7.4%,4,4,549902
802,4.43,5,4.5,4.5,+2.5%,4,4.5,596661
803,4,4,4,4,-7.4%,4,4,570914
804,3.88,4,4,4,-10.2%,3.5,4,172264
805,4.2,4,4,4,-2.8%,4,4.5,235270
806,4.08,4.5,4.5,4,-5.6%,4,4,453909
807,4.62,4,4,4.5,+6.9%,4.5,5,356817
808,4.09,4,3.5,4,-5.3%,4.5,4,319750
809,3.8,3,4,3.5,-12%,4,4,329084
810,4.03,4,4.5,4,-6.7%,4,4,461787
811,3.78,3.5,4.5,4,-12.5%,4,3.5,529758
812,4.36,4,5,4.5,+0.9%,4,4.5,324315
813,4.27,3.5,4,4,-1.2%,4.5,4.5,451841
814,4.21,4,4.5,4.5,-2.5%,3.5,4.5,30401
815,4.17,4,3.5,4,-3.5%,4,4.5,552150
816,3.95,3.5,4,4,-8.6%,4,4,370842
817,4.25,4.5,4,4,-1.6%,4,4.5,379809
818,4.45,4,4.5,4.5,+3%,4.5,4.5,530952
819,4.42,4,4,4.5,+2.3%,4.5,4.5,351299
820,3.69,4,4.5,3.5,-14.6%,3,4,552271
821,4.35,4.5,4,4.5,+0.7%,4,4.5,254804
822,4.3,4.5,4.5,4.5,-0.5%,4.5,4,396156
823,4.67,5,4.5,4.5,+8.1%,5,4.5,114355
824,4.33,4,4.5,4.5,+0.2%,4,4.5,118980
825,4.46,5,5,4.5,+3.2%,4,4.5,156321
826,4.42,4,4,4.5,+2.3%,4.5,4.5,507120
827,4.47,5,4.5,4.5,+3.5%,5,4,539439
828,4.32,4,4,4,0%,4.5,4.5,555194
829,4.45,4,4.5,4.5,+3%,4.5,4.5,349304
830,4.65,4.5,5,4.5,+7.6%,5,4.5,430116
831,4.12,4,4,4,-4.6%,4.5,4,93158
832,4.44,4,5,4.5,+2.8%,3.5,5,454052
833,3.76,3.5,4.5,3.5,-13%,3.5,4,533452
834,4.38,4.5,4.5,4.5,+1.4%,4,4.5,278486
835,4.38,4.5,4.5,4.5,+1.4%,4,4.5,115872
836,4.22,4,4,4.5,-2.3%,4.5,4,156902
837,4.22,4,4,4.5,-2.3%,4.5,4,333746
838,4.42,4,4,4.5,+2.3%,4.5,4.5,543838
839,4.55,4,4.5,5,+5.3%,4.5,4.5,221344
840,4.3,4,4,4.5,-0.5%,4,4.5,543325
841,4.12,4,4,4,-4.6%,4.5,4,164611
842,4.06,4,5,4,-6%,4,4,163020
843,3.66,4,4,3.5,-15.3%,3,4,441176
844,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,5045
