,ba_score,feel,look,overall,rDev,smell,taste,user_id
454,4.23,4,4.25,4.25,+5.2%,4.25,4.25,1094941
455,3.68,3,3.75,3.75,-8.5%,3.75,3.75,756934
456,4.19,4,4.25,4.25,+4.2%,4.5,4,760280
457,3.83,3.75,4,3.75,-4.7%,4,3.75,615090
458,4.14,4.75,4.5,4.25,+3%,3.5,4.25,837047
459,4,4,4,4,-0.5%,4,4,1073862
460,4.15,4,4.5,4,+3.2%,4.5,4,1081211
461,4.27,4.25,4.75,4.5,+6.2%,4,4.25,1057075
462,3.94,3.75,4,4,-2%,4.25,3.75,617300
463,4.16,4,4,4,+3.5%,4.25,4.25,710785
464,4.02,4.25,3.75,3.75,0%,4.25,4,1043734
465,4,4,4,4,-0.5%,4,4,915362
466,4,4,4,4,-0.5%,4,4,545441
467,4.54,4.25,4.75,4.75,+12.9%,4.5,4.5,1071836
468,3.44,3.5,3.5,3.5,-14.4%,3.25,3.5,916830
469,4.09,4,3.75,4,+1.7%,4,4.25,953799
470,4.03,3.75,4.25,4,+0.2%,3.75,4.25,931552
471,3.99,4,4,4.25,-0.7%,3.75,4,76221
472,3.77,3.5,2.75,3.75,-6.2%,3.75,4,890858
473,4.13,4,4.5,4,+2.7%,4,4.25,985764
474,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,876794
475,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,293256
476,3.15,3.25,3.25,3.25,-21.6%,3.25,3,767740
477,3.06,3,3,3,-23.9%,3.25,3,1081399
478,3.97,4.25,4,4,-1.2%,3.75,4,687931
479,4.24,4.25,4,4.25,+5.5%,4.25,4.25,1037610
480,4.09,4,3.75,4,+1.7%,4,4.25,314962
481,2,2,2,2,-50.2%,2,2,934126
482,2.91,2.25,3.25,2.75,-27.6%,3.5,2.75,1004166
483,3.92,3.75,4,4,-2.5%,3.75,4,1073239
484,4.03,4,3.75,4,+0.2%,3.75,4.25,299717
485,3.19,3,4,3.25,-20.6%,3.75,2.75,1052128
486,3.77,3.75,4,3.75,-6.2%,3.75,3.75,397385
487,3.85,4,4,3.75,-4.2%,4,3.75,1074077
488,4.02,4,4.25,4,0%,4,4,71283
489,4,4,4,4,-0.5%,4,4,1050384
490,4,4,4,4,-0.5%,4,4,1069927
491,3.89,4,3.75,4,-3.2%,4,3.75,991650
492,4,4,4,4,-0.5%,4,4,541312
493,3.7,3.5,4.25,3.75,-8%,3.5,3.75,904404
494,3.04,3.25,3.25,3,-24.4%,3,3,993898
495,4.1,4,4,4,+2%,4,4.25,1062819
496,4.26,3.75,4.25,4.25,+6%,4.5,4.25,1066280
497,4.3,4.25,4,4.25,+7%,4.5,4.25,839882
498,3.92,4.5,3.75,4,-2.5%,3.5,4,1011789
499,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,784439
500,4.15,4,4,4.25,+3.2%,4,4.25,370174
501,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,901230
502,4.06,4,4,4,+1%,4.25,4,886671
503,4.09,4,4,4.25,+1.7%,3.75,4.25,824422
504,4.39,4.25,4,4.5,+9.2%,4.25,4.5,430995
505,4.44,4.5,4.25,4.25,+10.4%,4.5,4.5,1074478
506,4.04,4,4,4,+0.5%,3.75,4.25,1072053
507,4.08,3.75,4,4,+1.5%,4,4.25,866768
508,4.75,4.25,5,5,+18.2%,4.25,5,869283
509,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,1073207
510,4.1,4,4,4,+2%,4,4.25,1073295
511,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,638783
512,4.21,4,4,4.25,+4.7%,4.25,4.25,926262
513,3.97,4.25,4,4,-1.2%,3.75,4,1068723
514,3.68,3.75,3.5,3.75,-8.5%,3.5,3.75,795707
515,4.09,4,3.75,4,+1.7%,4,4.25,1067623
516,4.02,4,4.25,4,0%,4,4,799427
517,4,4,4,4,-0.5%,4,4,778166
518,4.02,4,4.25,4,0%,4,4,20741
519,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,584458
520,4.21,4,4.25,4.25,+4.7%,5,3.75,1043077
521,3.18,3.5,4.25,3.25,-20.9%,3,3,1063887
522,4,4,4.25,4,-0.5%,3.5,4.25,1063625
523,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,886094
524,4.83,4.75,5,4.75,+20.1%,5,4.75,1062920
525,3.98,4.25,4.25,4.5,-1%,3.75,3.75,1038862
526,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1010399
527,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,705218
528,4.15,4,4,4.25,+3.2%,4,4.25,152802
529,3.88,4,3.75,3.75,-3.5%,3.75,4,881480
530,4.55,4.25,4,4.5,+13.2%,4.5,4.75,104721
531,4.53,4.5,4.25,4.5,+12.7%,4.25,4.75,914796
532,4,4,4,4,-0.5%,4,4,799201
533,4.38,4,4.75,4.25,+9%,4.75,4.25,1057694
534,4.1,4.25,3.75,4.25,+2%,3.75,4.25,924852
535,3.18,3.25,3,3.25,-20.9%,3,3.25,725268
536,4,4,4,4,-0.5%,4,4,276274
537,4.1,4,4,4,+2%,4,4.25,939371
538,4.34,4.25,4,4.25,+8%,4.25,4.5,39108
539,4,4,4,4,-0.5%,4,4,822814
540,3.61,4,4,3.75,-10.2%,3,3.75,858482
541,3.49,3.5,3.25,3.5,-13.2%,3.5,3.5,734077
542,4.91,4.75,4.75,4.75,+22.1%,5,5,995703
543,4.38,4.5,4.5,4.5,+9%,4,4.5,1043219
544,4.03,4,4.5,4,+0.2%,4,4,756360
545,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,213336
546,4.14,3.75,4,4,+3%,4.25,4.25,978779
547,4.1,4,4,4,+2%,4,4.25,735036
548,4.15,3.5,3.75,4.25,+3.2%,4.25,4.25,768268
549,4.21,4,4,4.25,+4.7%,4.25,4.25,913393
550,3.89,3.75,4.25,4,-3.2%,4,3.75,983881
551,3.8,4,3.5,3.75,-5.5%,3.5,4,899894
552,3.83,4.25,4.25,3.75,-4.7%,3.75,3.75,945573
553,4.34,4.25,4,4.25,+8%,4.25,4.5,674840
554,4.23,4,4.25,4.25,+5.2%,4.25,4.25,919877
555,3.62,4,4,3.5,-10%,3.25,3.75,676429
556,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,686830
557,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,831668
558,4.08,3.75,4,4,+1.5%,4,4.25,917631
559,4,4,4,4,-0.5%,4,4,1025815
560,4.29,4.25,4.25,4.25,+6.7%,4,4.5,805054
561,4.12,4,4.25,4,+2.5%,4,4.25,340066
562,4.06,4,4.25,4,+1%,3.75,4.25,963735
563,4.3,4.75,3.5,4.25,+7%,4,4.5,1017297
564,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,850731
565,4,4,4,4,-0.5%,4,4,527817
566,3.52,3.5,3.5,3.5,-12.4%,4,3.25,559856
567,4.42,4.25,4.5,4.5,+10%,4.25,4.5,934912
568,3.83,3.75,4,3.75,-4.7%,4,3.75,987476
569,3.79,4,4,3.75,-5.7%,3.75,3.75,935561
570,4.12,4,4.25,4,+2.5%,4,4.25,868570
571,3.93,4,3.75,4,-2.2%,3.75,4,895388
572,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,679195
573,4.04,4.25,4.25,4,+0.5%,4,4,1020228
574,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,513273
575,4.16,4.25,4.75,4.25,+3.5%,3.75,4.25,690629
576,4.09,4,3.75,4,+1.7%,4,4.25,932174
577,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,14326
578,4,4,4,4,-0.5%,4,4,859515
579,3.95,3.75,4.5,4,-1.7%,3.75,4,1029197
580,4.67,3.75,5,4.75,+16.2%,4.75,4.75,1040207
581,3.57,3.75,4.25,3.5,-11.2%,3.5,3.5,566410
582,4.05,3.75,4.25,4,+0.7%,4.25,4,931900
583,4.05,4,4,4.25,+0.7%,4,4,259898
584,4.24,4.25,4,4.25,+5.5%,4.25,4.25,781843
585,3.9,3.75,3,4,-3%,3.5,4.25,1013389
586,4,4,4,4,-0.5%,4,4,694066
587,4.2,4,4.5,4.25,+4.5%,4.5,4,1036084
588,4.02,3.75,4,4,0%,3.75,4.25,813430
589,3.61,3.25,3.25,3.75,-10.2%,3.5,3.75,1029019
590,4.64,4.25,4.75,4.75,+15.4%,4.5,4.75,1035806
591,4.4,4.25,4,4.25,+9.5%,4.5,4.5,525407
592,3.64,3.75,3.75,3.5,-9.5%,3.5,3.75,738252
593,3.9,4,3.5,4.25,-3%,3.5,4,960342
594,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,985157
595,4.23,4,4.25,4.25,+5.2%,4.25,4.25,868713
596,3.96,4,4,4,-1.5%,4.25,3.75,987569
597,4.15,4,3.75,4,+3.2%,4.25,4.25,749448
598,3.99,3.75,4.25,4,-0.7%,4,4,933482
599,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,839059
600,4,4,4,4,-0.5%,4,4,180659
601,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,871342
602,3.47,3,4.25,3.25,-13.7%,4,3.25,825469
603,3.3,3,3,3.5,-17.9%,3,3.5,761370
604,4.21,4,4,4.25,+4.7%,4.25,4.25,904790
605,4.03,4,4.5,4,+0.2%,4,4,989758
606,4.16,4,4,4,+3.5%,4.25,4.25,603495
607,2.84,3.5,4.5,2.5,-29.4%,3,2.5,664801
608,3.71,3.5,3.5,3.75,-7.7%,3.75,3.75,921235
609,4.24,4,4.5,4.25,+5.5%,4.25,4.25,751078
610,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,775385
611,3.87,3.75,4,3.75,-3.7%,3.75,4,775766
612,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,855913
613,4.26,4,4,4.5,+6%,4.25,4.25,1028762
614,4,4,4,4,-0.5%,4,4,536693
615,4.24,4.25,4,4.25,+5.5%,4.25,4.25,731509
616,4.34,4.25,4,4.25,+8%,4.25,4.5,918861
617,3.94,4,3.75,3.75,-2%,4,4,1026547
618,2.06,2,3,2,-48.8%,2,2,424647
619,3.61,3.5,4.25,3.5,-10.2%,3.75,3.5,641295
620,4.32,4.25,4.75,4.75,+7.5%,2.75,5,938332
621,4.12,3.75,3.75,4,+2.5%,4.25,4.25,911199
622,3.44,3.5,3.5,3.5,-14.4%,3.25,3.5,500698
623,3.49,3.5,3.25,3.5,-13.2%,3.5,3.5,810379
624,4,4,4,4,-0.5%,4,4,765661
625,3.97,4,3.5,4,-1.2%,4,4,814565
626,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,1007736
627,4.08,4,4.25,4,+1.5%,4.25,4,692755
628,3.17,3.25,3.5,3.25,-21.1%,3.25,3,1025788
629,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,946166
630,3.38,3.5,3.5,3.5,-15.9%,3,3.5,856980
631,3.71,3,4.75,3.5,-7.7%,4.25,3.5,381638
632,3.9,4,4,4,-3%,4,3.75,783464
633,3.94,4,4,4,-2%,3.75,4,1013414
634,4.21,4.25,4.5,4.25,+4.7%,4,4.25,300837
635,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,954369
636,4.29,5,4.75,4,+6.7%,5,3.75,1023524
637,4.01,4.25,4,4,-0.2%,3.5,4.25,980549
638,4.08,4,4.25,4,+1.5%,4.25,4,1000962
639,4.49,4.75,4.5,4.5,+11.7%,4.75,4.25,953012
640,4,4.25,4.5,4,-0.5%,3.75,4,960149
641,3.53,4,3.5,4.5,-12.2%,3,3.25,994934
642,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,791718
643,3.68,3.75,3.5,3.75,-8.5%,3.5,3.75,980121
644,4.16,4,4,4,+3.5%,4.25,4.25,829599
645,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,67329
646,4.05,4,4,4.25,+0.7%,4,4,808098
647,3.89,4,3.75,4,-3.2%,4,3.75,754508
648,4.12,4,4.25,4,+2.5%,4,4.25,884193
649,4,4,4,4,-0.5%,4,4,938727
650,3.73,3.5,4,3.5,-7.2%,3.5,4,527635
651,3.83,4,3.5,4,-4.7%,3,4.25,472606
652,4,4,4,4,-0.5%,4,4,552688
653,3.72,4,3.75,3.75,-7.5%,3.5,3.75,482486
654,3.98,3.75,4,4,-1%,4,4,475368
655,4.16,4,4,4,+3.5%,4.25,4.25,1001673
656,4.01,4.25,3.75,4,-0.2%,4,4,984997
657,4.54,4.5,4.5,4.5,+12.9%,4.25,4.75,410316
658,3.91,3.75,4.5,4,-2.7%,4,3.75,952060
659,4.09,4.25,4,4,+1.7%,4.25,4,940080
660,4,4,4,4,-0.5%,4,4,963489
661,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,621096
662,3.82,4.25,4,3.75,-5%,3.75,3.75,722158
663,4.1,4,4,4,+2%,4,4.25,741793
664,4.37,4,4,4.25,+8.7%,4.5,4.5,689143
665,4.2,3.75,4.25,4.25,+4.5%,4.25,4.25,144868
666,3.84,3.75,3.5,3.75,-4.5%,3.75,4,504916
667,4.4,4.25,4,4.25,+9.5%,4.5,4.5,846027
668,3.94,4,4,4,-2%,3.75,4,791918
669,3.56,3.5,3.5,3.5,-11.4%,3.75,3.5,998442
670,4.24,4,4.5,4.25,+5.5%,4.25,4.25,657740
671,4.47,4.5,4,4.5,+11.2%,4.5,4.5,783825
672,3.98,3.75,4,4,-1%,4,4,221119
673,4.19,4.25,4.25,4.25,+4.2%,4,4.25,580197
674,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,910355
675,4.32,4.75,1,4.5,+7.5%,4.5,4.5,528122
676,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,1001188
677,4.45,4,4.5,4.5,+10.7%,4.5,4.5,850220
678,4.46,3.75,4,4.5,+10.9%,4.75,4.5,982377
679,4.1,4,4,4,+2%,4,4.25,868164
680,4.82,4.5,4.5,4.5,+19.9%,5,5,984410
681,3.71,4,4,3.75,-7.7%,3,4,798319
682,3.59,3.5,4,3.5,-10.7%,3.75,3.5,869485
683,3.94,4.75,3.75,4,-2%,3.5,4,742990
684,3.86,3.5,3.5,4,-4%,3.75,4,988627
685,3.51,3.75,3.25,3.5,-12.7%,3.5,3.5,697673
686,4,4,4,4,-0.5%,4,4,844571
687,4.1,4,4,4,+2%,4,4.25,942642
688,4.27,4,4,4.25,+6.2%,4.5,4.25,305966
689,4.08,4,3.75,4.25,+1.5%,3.75,4.25,134436
690,4.19,4.25,4.25,4.25,+4.2%,4,4.25,662955
691,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,901120
692,3.64,3.5,3.25,3.75,-9.5%,3.5,3.75,942655
693,3.58,3.5,3.25,3.75,-10.9%,3.25,3.75,985349
694,3.96,4,4.25,4,-1.5%,3.75,4,601
695,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,786198
696,4.5,4.25,4.25,4.5,+11.9%,4.25,4.75,1008397
697,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,551917
698,4.45,4.5,4,4.5,+10.7%,4,4.75,584973
699,3.76,4,4,4,-6.5%,3,4,846224
700,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,191291
701,5,5,5,5,+24.4%,5,5,906465
702,4.2,4.25,4.25,4.5,+4.5%,4.25,4,1006546
703,3.85,3.5,4.25,4,-4.2%,3.5,4,390559
704,3.34,3.75,4,3.5,-16.9%,3,3.25,1005451
705,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,619119
706,3.96,3.75,3.75,4,-1.5%,4,4,743209
707,4.19,4.5,4.5,4.25,+4.2%,4.25,4,927074
708,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,142948
709,3.88,4,3.75,3.75,-3.5%,3.75,4,1000823
710,3.73,3.75,4,3.75,-7.2%,4,3.5,695501
711,4.37,4,4,4.25,+8.7%,4.5,4.5,747806
712,3.77,3.75,4,3.75,-6.2%,3.75,3.75,227783
713,4.09,4,3.75,4,+1.7%,4,4.25,818118
714,4.02,4,4.25,4,0%,4,4,729401
715,3.76,3.5,4,3.75,-6.5%,3,4.25,465759
716,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,993406
717,4.07,4.25,4,4,+1.2%,3.75,4.25,705906
718,4.3,4,4.25,4.5,+7%,4.75,4,624576
719,4.43,4.25,3.75,4.5,+10.2%,4.5,4.5,780649
720,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,984812
721,3.88,3.75,4,4,-3.5%,4,3.75,731914
722,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,940224
723,4.18,4.25,4,4.25,+4%,4,4.25,710935
724,4.77,4.75,5,4.75,+18.7%,4.75,4.75,1001512
725,4,4,4,4,-0.5%,4,4,864086
726,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,807337
727,4.3,4,4.5,4.25,+7%,4.5,4.25,446214
728,4.14,4,4.25,4,+3%,4.5,4,802008
729,4,4,4,4,-0.5%,4,4,726062
730,4.51,4.5,4.75,4.25,+12.2%,4.25,4.75,1000437
731,3.71,3.75,3.75,3.75,-7.7%,4,3.5,750565
732,4.1,4,4,4,+2%,4,4.25,715929
733,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,4293
734,4.05,3.75,4.25,4,+0.7%,4.25,4,688904
735,3.94,4,4,4,-2%,3.75,4,801049
736,4.77,4.75,5,4.75,+18.7%,4.75,4.75,979899
737,4.18,4,4.25,4,+4%,4.25,4.25,759633
738,4.03,4.25,4,4,+0.2%,4,4,794148
739,4.1,4,4,4,+2%,4,4.25,999209
740,3.43,3.25,3.75,3.5,-14.7%,3.25,3.5,863595
741,3.78,3.75,4,4,-6%,2.75,4.25,994309
742,4.7,5,4.5,4.75,+16.9%,4.5,4.75,992240
743,4.04,4.25,4.25,4,+0.5%,4,4,597511
744,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,111764
745,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,876661
746,4.13,4.25,4,4,+2.7%,4,4.25,871086
747,4.2,4,4,4.5,+4.5%,4,4.25,637219
748,4.51,4.25,4.25,4.25,+12.2%,4.5,4.75,977794
749,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,75704
750,3.5,3.75,3.75,3.5,-12.9%,3.75,3.25,607543
751,5,5,5,5,+24.4%,5,5,844460
752,3.88,4.25,4.25,4,-3.5%,3.75,3.75,751708
753,4,4,4,4,-0.5%,4,4,751379
754,3.85,3.75,3.75,3.75,-4.2%,3.75,4,974314
755,4.34,4.25,4,4.25,+8%,4.25,4.5,741013
756,4.28,4,4.25,4,+6.5%,4.25,4.5,397021
757,3.99,3.75,4.25,4,-0.7%,4,4,851407
758,3.67,4,3,3.75,-8.7%,3.5,3.75,827386
759,3.57,4,4,3.75,-11.2%,3.25,3.5,945074
760,3.99,4,3.75,4,-0.7%,4,4,763332
761,4.63,4.75,4.5,4.5,+15.2%,4.5,4.75,995250
762,4,4,4,4,-0.5%,4,4,172151
763,3.25,3,3.5,3.5,-19.2%,3.5,3,981734
764,4.33,4,4.25,4.25,+7.7%,4.25,4.5,978048
765,3.96,4,4.25,4,-1.5%,3.75,4,517052
766,3.78,3.5,5,3.75,-6%,3.25,4,847774
767,4.22,4,4,4,+5%,4.5,4.25,800991
768,4.16,4,4,4,+3.5%,4.25,4.25,659816
769,4.02,3.75,3.75,4,0%,4.25,4,848878
770,4.08,3.75,3.75,4,+1.5%,4.5,4,551327
771,4.06,4,4,4,+1%,4.25,4,268017
772,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,993116
773,4.19,4.25,4.25,4.25,+4.2%,4,4.25,834887
774,4.01,3.75,4,4.25,-0.2%,3.5,4.25,228702
775,3.63,3.5,3,3.5,-9.7%,3.75,3.75,992823
776,3.94,4,3.75,3.75,-2%,4,4,562652
777,4.21,4.25,4.5,4.25,+4.7%,4,4.25,955901
778,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,951811
779,3.6,3.75,3.75,3.5,-10.4%,3.75,3.5,973974
780,4.21,4,4,4.25,+4.7%,4.25,4.25,838179
781,3.83,3.75,4,3.75,-4.7%,4,3.75,783278
782,4,4,4,4,-0.5%,4,4,871064
783,4.2,4,4.75,4.25,+4.5%,4,4.25,705178
784,4.26,3.75,4.25,4.25,+6%,4.5,4.25,740208
785,3.85,3.75,3.5,4,-4.2%,4,3.75,928999
786,3.08,5,5,3,-23.4%,2,3,980022
787,4.37,4.25,4.5,4.25,+8.7%,4.25,4.5,943211
788,3.5,5,5,3,-12.9%,3.75,3,989556
789,4.13,4,4.25,4.25,+2.7%,4.25,4,749633
790,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,751276
791,3.79,4,3,3.75,-5.7%,4,3.75,700538
792,3.99,4,3.75,4,-0.7%,4,4,870417
793,4.01,3.75,4.75,4.25,-0.2%,3.75,4,927620
794,3.77,4,3,3.75,-6.2%,3.5,4,988861
795,4.1,4,4,4,+2%,4,4.25,88598
796,4.16,4.5,4,4.25,+3.5%,4.25,4,4153
797,4.32,4.25,4,4.25,+7.5%,5,4,508556
798,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,677363
799,4.77,4.75,5,4.75,+18.7%,4.75,4.75,883255
800,4.05,4,4,4.25,+0.7%,4,4,728483
801,4.06,4,4,4,+1%,4.25,4,462927
802,4.18,4.25,4,4.25,+4%,4,4.25,943909
803,4.54,4.75,4.75,4.5,+12.9%,4.5,4.5,941973
804,4,4,4,4,-0.5%,4,4,980156
805,3.96,3.75,3.75,4,-1.5%,4,4,796686
806,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,643702
807,4.21,4.25,4.5,4.25,+4.7%,4,4.25,509288
808,3.26,3,3,3,-18.9%,3.25,3.5,167099
809,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,383232
810,4.21,4,4,4.25,+4.7%,4.25,4.25,53566
811,4.9,4.75,4.5,4.75,+21.9%,5,5,817151
812,4.37,4.5,4.25,4.5,+8.7%,4,4.5,974160
813,4,4,4,4,-0.5%,4,4,701328
814,4.15,4,4,4.25,+3.2%,4,4.25,841702
815,4.01,4.25,3.75,4,-0.2%,4,4,848687
816,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,901580
817,4.21,4.25,4.5,4.25,+4.7%,4,4.25,575566
818,3.74,3.5,4,3.75,-7%,3.75,3.75,639603
819,3.85,3.75,3.75,3.75,-4.2%,3.75,4,608092
820,4.38,4.5,4.25,4.25,+9%,4.25,4.5,316116
821,4.42,4.25,4.5,4.5,+10%,4.25,4.5,445751
822,4.1,3.75,4,4,+2%,4.5,4,968112
823,4.04,4.25,4.25,4,+0.5%,4,4,797683
824,4.05,4,3.75,4,+0.7%,4.25,4,641705
825,3.67,4,4,3.75,-8.7%,3.25,3.75,783582
826,4.79,5,5,4.75,+19.2%,4.75,4.75,898349
827,4.07,3.75,4,4.25,+1.2%,3.75,4.25,801271
828,4.68,4.75,4.5,4.75,+16.4%,4.5,4.75,818154
829,4.09,4.25,4.25,4.25,+1.7%,4,4,790423
830,4.16,4,4,4,+3.5%,4.25,4.25,480441
831,4.03,4,4.5,4,+0.2%,4,4,833492
832,3.96,4,4.25,4,-1.5%,3.75,4,817033
833,4.47,4.5,4,4.5,+11.2%,4.5,4.5,29015
834,3.93,3.75,4.25,4,-2.2%,3.75,4,743102
835,4.36,4.5,4,4.25,+8.5%,4.25,4.5,888625
836,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,823580
837,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,274895
838,5,5,5,5,+24.4%,5,5,982652
839,4.21,4,4,4.25,+4.7%,4.25,4.25,972421
840,4.09,3.75,4,4.25,+1.7%,4.25,4,777735
841,3.87,3.75,4.75,3.75,-3.7%,4,3.75,955504
842,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,290821
843,3.94,4.25,4.25,4,-2%,4,3.75,962139
844,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,431732
845,4.15,4,4,4.25,+3.2%,4,4.25,895221
846,4.28,4.25,4,4.25,+6.5%,4,4.5,981436
847,3.77,3.75,4,3.75,-6.2%,3.75,3.75,625746
848,4,4,4,4,-0.5%,4,4,296418
849,4.58,4.5,4.75,4.5,+13.9%,4.75,4.5,865956
850,4.44,4,4.25,4.5,+10.4%,4.5,4.5,672423
851,4.16,4,4,4,+3.5%,4.25,4.25,876765
852,3.89,3,3.75,4,-3.2%,4,4,980495
853,4.46,4.5,4.5,4.5,+10.9%,4.75,4.25,970799
854,3.98,4,4.25,4,-1%,4.25,3.75,877474
855,4.14,4.25,4.75,4.25,+3%,3.25,4.5,254954
856,4.52,4.25,4.5,4.5,+12.4%,4.25,4.75,256071
857,4.04,4,4,4,+0.5%,3.75,4.25,860438
858,3.83,4,4,3.75,-4.7%,3.5,4,872520
859,3.93,3.75,4.25,4,-2.2%,3.75,4,946333
860,4.21,4,4,4.25,+4.7%,4.25,4.25,913024
861,4.06,4,4,4,+1%,4.25,4,759170
862,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,912377
863,3.69,3.5,3.75,3.75,-8.2%,4,3.5,814741
864,3.82,4.25,4,3.75,-5%,3.75,3.75,894992
865,4.29,4.25,4.25,4.25,+6.7%,4,4.5,861986
866,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,959067
867,4.18,4.75,3.25,4.25,+4%,4,4.25,811286
868,4.21,4,4,4.25,+4.7%,4.25,4.25,753382
869,3.84,4,4,4,-4.5%,3.75,3.75,950977
870,3.63,4,3.75,3.5,-9.7%,3.75,3.5,752670
871,3.58,3.5,3.75,3.5,-10.9%,3.75,3.5,927638
872,4.16,4,4,4,+3.5%,4.25,4.25,883723
873,3.43,3.5,4,3.5,-14.7%,3.5,3.25,786075
874,4.06,3.5,4,4.25,+1%,4.25,4,968395
875,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,272429
876,4.13,4.5,4.25,4,+2.7%,4.25,4,956710
877,4.33,4.75,4.25,4,+7.7%,3.75,4.75,964852
878,3.92,4,4,4,-2.5%,3.25,4.25,930575
879,3.84,3.5,4,3.75,-4.5%,3.75,4,742002
880,4.21,4,3.75,4,+4.7%,4.5,4.25,735891
881,4,4,4,4,-0.5%,4,4,664316
882,4.21,4.25,4.75,4,+4.7%,3.75,4.5,860945
883,3.73,4,3.5,4,-7.2%,3,4,941070
884,4.18,4.25,4,4.25,+4%,4,4.25,321858
885,4,4,4,4,-0.5%,4,4,760425
886,4,4,4,4,-0.5%,4,4,544645
887,4,4,4,4,-0.5%,4,4,764203
888,3.86,3.75,3.75,4,-4%,4,3.75,1022
889,3.99,4,3.75,4,-0.7%,4,4,792719
890,4.12,4.25,3.5,4,+2.5%,4.5,4,844819
891,3.98,3.75,4,4,-1%,4,4,911634
892,4,4,4,4,-0.5%,4,4,908984
893,3.96,4,4,4,-1.5%,4.25,3.75,481246
894,4,4,4,4,-0.5%,4,4,378545
895,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,132351
896,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,768977
897,4.3,4,4,4.5,+7%,4,4.5,852869
898,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,921796
899,4.19,4.25,4.25,4.25,+4.2%,4,4.25,962650
900,4.41,4.5,4,4.5,+9.7%,4.25,4.5,784850
901,3.06,3,4,3,-23.9%,3,3,99624
902,4.13,4,4.5,4,+2.7%,4,4.25,333967
903,4.17,4.25,4,4.5,+3.7%,3.75,4.25,791933
904,3.93,4,3.75,4,-2.2%,3.75,4,746828
905,4.34,4.75,4.25,4.25,+8%,4,4.5,956882
906,3.44,3.5,3.25,3.25,-14.4%,3.5,3.5,883341
907,4.07,4.25,4,4,+1.2%,3.75,4.25,964943
908,4.06,4.25,3.5,4,+1%,4.25,4,963630
