,ba_score,feel,look,overall,rDev,smell,taste,user_id
6902,5,N/A,N/A,N/A,+5.9%,N/A,N/A,824397
6903,5,N/A,N/A,N/A,+5.9%,N/A,N/A,102112
6904,5,N/A,N/A,N/A,+5.9%,N/A,N/A,824323
6905,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,787516
6906,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,730336
6907,5,N/A,N/A,N/A,+5.9%,N/A,N/A,824232
6908,4,N/A,N/A,N/A,-15.3%,N/A,N/A,102660
6909,4.25,N/A,N/A,N/A,-10%,N/A,N/A,788901
6910,5,N/A,N/A,N/A,+5.9%,N/A,N/A,773947
6911,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,785333
6912,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,823952
6913,5,N/A,N/A,N/A,+5.9%,N/A,N/A,823358
6914,5,N/A,N/A,N/A,+5.9%,N/A,N/A,822423
6915,5,N/A,N/A,N/A,+5.9%,N/A,N/A,776909
6916,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,791000
6917,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,160070
6918,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,180659
6919,5,N/A,N/A,N/A,+5.9%,N/A,N/A,32085
6920,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,693684
6921,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,556371
6922,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,796519
6923,5,N/A,N/A,N/A,+5.9%,N/A,N/A,795227
6924,5,N/A,N/A,N/A,+5.9%,N/A,N/A,823396
6925,5,N/A,N/A,N/A,+5.9%,N/A,N/A,823374
6926,5,N/A,N/A,N/A,+5.9%,N/A,N/A,823355
6927,5,N/A,N/A,N/A,+5.9%,N/A,N/A,444651
6928,5,N/A,N/A,N/A,+5.9%,N/A,N/A,788605
6929,5,N/A,N/A,N/A,+5.9%,N/A,N/A,785361
6930,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,389282
6931,5,N/A,N/A,N/A,+5.9%,N/A,N/A,753821
6932,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,696695
6933,4.8,4.75,4.5,4.75,+1.7%,5,4.75,771290
6934,4.62,4.5,4.5,4.5,-2.1%,5,4.5,518656
6935,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,822885
6936,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,703701
6937,4.77,5,4,4.75,+1.1%,4.5,5,800673
6938,5,N/A,N/A,N/A,+5.9%,N/A,N/A,616025
6939,5,N/A,N/A,N/A,+5.9%,N/A,N/A,819772
6940,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,617493
6941,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,719848
6942,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,596709
6943,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,822650
6944,5,N/A,N/A,N/A,+5.9%,N/A,N/A,105700
6945,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,822610
6946,4.25,N/A,N/A,N/A,-10%,N/A,N/A,803287
6947,5,N/A,N/A,N/A,+5.9%,N/A,N/A,822024
6948,5,N/A,N/A,N/A,+5.9%,N/A,N/A,758535
6949,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,775709
6950,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,796738
6951,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,822324
6952,5,N/A,N/A,N/A,+5.9%,N/A,N/A,822271
6953,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807636
6954,5,N/A,N/A,N/A,+5.9%,N/A,N/A,762906
6955,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,814588
6956,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,8568
6957,4.25,N/A,N/A,N/A,-10%,N/A,N/A,666374
6958,5,N/A,N/A,N/A,+5.9%,N/A,N/A,789027
6959,5,N/A,N/A,N/A,+5.9%,N/A,N/A,821945
6960,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,705722
6961,5,N/A,N/A,N/A,+5.9%,N/A,N/A,592753
6962,5,N/A,N/A,N/A,+5.9%,N/A,N/A,311645
6963,5,N/A,N/A,N/A,+5.9%,N/A,N/A,765328
6964,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,800237
6965,4,N/A,N/A,N/A,-15.3%,N/A,N/A,393503
6966,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,485126
6967,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,790089
6968,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,461084
6969,5,N/A,N/A,N/A,+5.9%,N/A,N/A,821295
6970,4.81,4.5,4.5,4.75,+1.9%,4.75,5,740339
6971,4.25,N/A,N/A,N/A,-10%,N/A,N/A,761504
6972,5,N/A,N/A,N/A,+5.9%,N/A,N/A,821474
6973,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,821403
6974,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,754820
6975,5,N/A,N/A,N/A,+5.9%,N/A,N/A,792523
6976,5,N/A,N/A,N/A,+5.9%,N/A,N/A,821335
6977,5,N/A,N/A,N/A,+5.9%,N/A,N/A,686691
6978,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,792894
6979,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,821285
6980,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,821234
6981,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,24531
6982,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,821029
6983,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,821087
6984,4.49,4.75,4.5,4.5,-4.9%,4.75,4.25,803578
6985,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,750488
6986,5,N/A,N/A,N/A,+5.9%,N/A,N/A,724648
6987,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,804248
6988,4.25,N/A,N/A,N/A,-10%,N/A,N/A,810373
6989,5,N/A,N/A,N/A,+5.9%,N/A,N/A,787894
6990,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678608
6991,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,768592
6992,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,812517
6993,5,N/A,N/A,N/A,+5.9%,N/A,N/A,655013
6994,5,N/A,N/A,N/A,+5.9%,N/A,N/A,820824
6995,4.93,5,4.75,5,+4.4%,4.75,5,820753
6996,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,820648
6997,5,N/A,N/A,N/A,+5.9%,N/A,N/A,820655
6998,5,N/A,N/A,N/A,+5.9%,N/A,N/A,688763
6999,5,N/A,N/A,N/A,+5.9%,N/A,N/A,795755
7000,5,N/A,N/A,N/A,+5.9%,N/A,N/A,348772
7001,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,574561
7002,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,729666
7003,4.78,5,4.75,4.75,+1.3%,4.75,4.75,801603
7004,5,N/A,N/A,N/A,+5.9%,N/A,N/A,817721
7005,4.66,4.75,4.5,4.75,-1.3%,4,5,806584
7006,5,N/A,N/A,N/A,+5.9%,N/A,N/A,767542
7007,5,N/A,N/A,N/A,+5.9%,N/A,N/A,783587
7008,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,809518
7009,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,759813
7010,5,N/A,N/A,N/A,+5.9%,N/A,N/A,820120
7011,5,N/A,N/A,N/A,+5.9%,N/A,N/A,340071
7012,5,N/A,N/A,N/A,+5.9%,N/A,N/A,167800
7013,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,819921
7014,5,N/A,N/A,N/A,+5.9%,N/A,N/A,802530
7015,4.25,N/A,N/A,N/A,-10%,N/A,N/A,795165
7016,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,784525
7017,5,N/A,N/A,N/A,+5.9%,N/A,N/A,819643
7018,4.4,4.25,4,4.25,-6.8%,4.5,4.5,260506
7019,5,N/A,N/A,N/A,+5.9%,N/A,N/A,568235
7020,5,N/A,N/A,N/A,+5.9%,N/A,N/A,785254
7021,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,310364
7022,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,819415
7023,5,N/A,N/A,N/A,+5.9%,N/A,N/A,806647
7024,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,819373
7025,5,N/A,N/A,N/A,+5.9%,N/A,N/A,423419
7026,5,N/A,N/A,N/A,+5.9%,N/A,N/A,813698
7027,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,819198
7028,5,N/A,N/A,N/A,+5.9%,N/A,N/A,731160
7029,5,N/A,N/A,N/A,+5.9%,N/A,N/A,819175
7030,5,N/A,N/A,N/A,+5.9%,N/A,N/A,3406
7031,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,552375
7032,5,N/A,N/A,N/A,+5.9%,N/A,N/A,817838
7033,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,777814
7034,4.24,N/A,N/A,N/A,-10.2%,N/A,N/A,761842
7035,5,N/A,N/A,N/A,+5.9%,N/A,N/A,789247
7036,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,738100
7037,5,N/A,N/A,N/A,+5.9%,N/A,N/A,818745
7038,5,N/A,N/A,N/A,+5.9%,N/A,N/A,776849
7039,5,N/A,N/A,N/A,+5.9%,N/A,N/A,818675
7040,4.64,4.5,4.25,4.75,-1.7%,4.5,4.75,709523
7041,5,N/A,N/A,N/A,+5.9%,N/A,N/A,786375
7042,5,N/A,N/A,N/A,+5.9%,N/A,N/A,375495
7043,5,N/A,N/A,N/A,+5.9%,N/A,N/A,806234
7044,5,N/A,N/A,N/A,+5.9%,N/A,N/A,56
7045,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,737165
7046,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,818525
7047,4.25,N/A,N/A,N/A,-10%,N/A,N/A,818502
7048,5,N/A,N/A,N/A,+5.9%,N/A,N/A,818474
7049,4,N/A,N/A,N/A,-15.3%,N/A,N/A,489191
7050,5,N/A,N/A,N/A,+5.9%,N/A,N/A,740784
7051,5,N/A,N/A,N/A,+5.9%,N/A,N/A,795974
7052,5,N/A,N/A,N/A,+5.9%,N/A,N/A,787526
7053,5,N/A,N/A,N/A,+5.9%,N/A,N/A,777665
7054,5,N/A,N/A,N/A,+5.9%,N/A,N/A,806085
7055,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,642904
7056,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678124
7057,4.25,N/A,N/A,N/A,-10%,N/A,N/A,494472
7058,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,709294
7059,5,N/A,N/A,N/A,+5.9%,N/A,N/A,736594
7060,4.25,N/A,N/A,N/A,-10%,N/A,N/A,723269
7061,5,N/A,N/A,N/A,+5.9%,N/A,N/A,809537
7062,5,N/A,N/A,N/A,+5.9%,N/A,N/A,164080
7063,5,N/A,N/A,N/A,+5.9%,N/A,N/A,818020
7064,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,547148
7065,5,N/A,N/A,N/A,+5.9%,N/A,N/A,509403
7066,3,N/A,N/A,N/A,-36.4%,N/A,N/A,683108
7067,5,N/A,N/A,N/A,+5.9%,N/A,N/A,802020
7068,5,N/A,N/A,N/A,+5.9%,N/A,N/A,801328
7069,5,N/A,N/A,N/A,+5.9%,N/A,N/A,782647
7070,4.25,N/A,N/A,N/A,-10%,N/A,N/A,788049
7071,5,N/A,N/A,N/A,+5.9%,N/A,N/A,789274
7072,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,688198
7073,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,817646
7074,5,N/A,N/A,N/A,+5.9%,N/A,N/A,794350
7075,5,N/A,N/A,N/A,+5.9%,N/A,N/A,805439
7076,5,N/A,N/A,N/A,+5.9%,N/A,N/A,755310
7077,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,677143
7078,5,5,5,5,+5.9%,5,5,817429
7079,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,745700
7080,5,N/A,N/A,N/A,+5.9%,N/A,N/A,692332
7081,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,795003
7082,5,N/A,N/A,N/A,+5.9%,N/A,N/A,817316
7083,5,N/A,N/A,N/A,+5.9%,N/A,N/A,817274
7084,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,784881
7085,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,310990
7086,4.89,5,4.75,5,+3.6%,5,4.75,742051
7087,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,700173
7088,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,685074
7089,5,N/A,N/A,N/A,+5.9%,N/A,N/A,750070
7090,4,N/A,N/A,N/A,-15.3%,N/A,N/A,816965
7091,5,N/A,N/A,N/A,+5.9%,N/A,N/A,802763
7092,5,N/A,N/A,N/A,+5.9%,N/A,N/A,816864
7093,5,N/A,N/A,N/A,+5.9%,N/A,N/A,528356
7094,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,756822
7095,5,N/A,N/A,N/A,+5.9%,N/A,N/A,816785
7096,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807478
7097,4.67,5,3.75,5,-1.1%,4.75,4.5,802167
7098,5,N/A,N/A,N/A,+5.9%,N/A,N/A,813305
7099,5,N/A,N/A,N/A,+5.9%,N/A,N/A,800254
7100,5,N/A,N/A,N/A,+5.9%,N/A,N/A,796197
7101,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,814282
7102,4.93,5,4.75,5,+4.4%,4.75,5,786918
7103,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,642477
7104,5,N/A,N/A,N/A,+5.9%,N/A,N/A,816230
7105,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,802357
7106,4.54,4.75,4.75,4.5,-3.8%,4.5,4.5,721199
7107,5,N/A,N/A,N/A,+5.9%,N/A,N/A,462664
7108,5,N/A,N/A,N/A,+5.9%,N/A,N/A,815937
7109,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,816107
7110,5,N/A,N/A,N/A,+5.9%,N/A,N/A,814890
7111,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,569040
7112,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,746155
7113,4.8,N/A,N/A,N/A,+1.7%,N/A,N/A,750153
7114,4,N/A,N/A,N/A,-15.3%,N/A,N/A,678102
7115,5,N/A,N/A,N/A,+5.9%,N/A,N/A,815743
7116,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,629309
7117,5,N/A,N/A,N/A,+5.9%,N/A,N/A,38584
7118,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,699304
7119,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,799025
7120,5,5,5,5,+5.9%,5,5,815619
7121,5,N/A,N/A,N/A,+5.9%,N/A,N/A,799471
7122,5,N/A,N/A,N/A,+5.9%,N/A,N/A,784903
7123,5,N/A,N/A,N/A,+5.9%,N/A,N/A,777336
7124,4.25,N/A,N/A,N/A,-10%,N/A,N/A,796766
7125,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,778977
7126,5,N/A,N/A,N/A,+5.9%,N/A,N/A,811990
7127,5,N/A,N/A,N/A,+5.9%,N/A,N/A,810553
7128,5,N/A,N/A,N/A,+5.9%,N/A,N/A,815148
7129,5,N/A,N/A,N/A,+5.9%,N/A,N/A,814258
7130,5,N/A,N/A,N/A,+5.9%,N/A,N/A,588549
7131,4.58,4.5,4.75,4.5,-3%,4.75,4.5,186121
7132,5,N/A,N/A,N/A,+5.9%,N/A,N/A,814856
7133,5,N/A,N/A,N/A,+5.9%,N/A,N/A,814829
7134,4,N/A,N/A,N/A,-15.3%,N/A,N/A,775369
7135,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,814741
7136,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,814242
7137,5,N/A,N/A,N/A,+5.9%,N/A,N/A,793270
7138,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,814650
7139,5,N/A,N/A,N/A,+5.9%,N/A,N/A,814518
7140,5,N/A,N/A,N/A,+5.9%,N/A,N/A,616673
7141,4.83,4.75,5,4.75,+2.3%,5,4.75,814400
7142,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,804928
7143,5,N/A,N/A,N/A,+5.9%,N/A,N/A,765360
7144,5,N/A,N/A,N/A,+5.9%,N/A,N/A,814246
7145,5,N/A,N/A,N/A,+5.9%,N/A,N/A,809014
7146,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,797208
7147,4.94,4.5,4.75,5,+4.7%,5,5,738632
7148,5,N/A,N/A,N/A,+5.9%,N/A,N/A,809709
7149,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,753017
7150,5,N/A,N/A,N/A,+5.9%,N/A,N/A,664276
7151,5,N/A,N/A,N/A,+5.9%,N/A,N/A,738174
7152,3,N/A,N/A,N/A,-36.4%,N/A,N/A,787350
7153,5,N/A,N/A,N/A,+5.9%,N/A,N/A,666432
7154,5,N/A,N/A,N/A,+5.9%,N/A,N/A,813885
7155,5,N/A,N/A,N/A,+5.9%,N/A,N/A,759472
7156,5,N/A,N/A,N/A,+5.9%,N/A,N/A,298785
7157,5,N/A,N/A,N/A,+5.9%,N/A,N/A,792134
7158,5,N/A,N/A,N/A,+5.9%,N/A,N/A,813562
7159,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,787336
7160,5,N/A,N/A,N/A,+5.9%,N/A,N/A,677065
7161,4.4,4.5,4.5,4.5,-6.8%,4.5,4.25,794573
7162,5,N/A,N/A,N/A,+5.9%,N/A,N/A,791775
7163,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807670
7164,5,N/A,N/A,N/A,+5.9%,N/A,N/A,813388
7165,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,719151
7166,3.5,N/A,N/A,N/A,-25.8%,N/A,N/A,813373
7167,5,N/A,N/A,N/A,+5.9%,N/A,N/A,759758
7168,5,N/A,N/A,N/A,+5.9%,N/A,N/A,691247
7169,3.5,N/A,N/A,N/A,-25.8%,N/A,N/A,174727
7170,5,N/A,N/A,N/A,+5.9%,N/A,N/A,630547
7171,5,N/A,N/A,N/A,+5.9%,N/A,N/A,98338
7172,5,N/A,N/A,N/A,+5.9%,N/A,N/A,477968
7173,5,5,5,5,+5.9%,5,5,813038
7174,5,N/A,N/A,N/A,+5.9%,N/A,N/A,676549
7175,5,N/A,N/A,N/A,+5.9%,N/A,N/A,813001
7176,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,812464
7177,5,N/A,N/A,N/A,+5.9%,N/A,N/A,610932
7178,5,N/A,N/A,N/A,+5.9%,N/A,N/A,143920
7179,5,N/A,N/A,N/A,+5.9%,N/A,N/A,802172
7180,5,N/A,N/A,N/A,+5.9%,N/A,N/A,537235
7181,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,369175
7182,4.56,4.75,4.5,4.75,-3.4%,4,4.75,19986
7183,5,N/A,N/A,N/A,+5.9%,N/A,N/A,812684
7184,5,N/A,N/A,N/A,+5.9%,N/A,N/A,806313
7185,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804987
7186,5,N/A,N/A,N/A,+5.9%,N/A,N/A,708422
7187,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,155941
7188,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,622485
7189,5,N/A,N/A,N/A,+5.9%,N/A,N/A,812484
7190,4.25,N/A,N/A,N/A,-10%,N/A,N/A,676411
7191,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,329009
7192,5,N/A,N/A,N/A,+5.9%,N/A,N/A,812343
7193,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,580824
7194,4.9,N/A,N/A,N/A,+3.8%,N/A,N/A,796611
7195,5,N/A,N/A,N/A,+5.9%,N/A,N/A,812033
7196,4.84,N/A,N/A,N/A,+2.5%,N/A,N/A,774690
7197,5,N/A,N/A,N/A,+5.9%,N/A,N/A,811427
7198,5,N/A,N/A,N/A,+5.9%,N/A,N/A,782110
7199,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,805735
7200,5,N/A,N/A,N/A,+5.9%,N/A,N/A,811602
7201,5,N/A,N/A,N/A,+5.9%,N/A,N/A,811470
7202,5,N/A,N/A,N/A,+5.9%,N/A,N/A,811799
7203,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,690538
7204,5,5,5,5,+5.9%,5,5,795160
7205,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,687479
7206,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,727474
7207,5,N/A,N/A,N/A,+5.9%,N/A,N/A,176121
7208,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,578159
7209,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,808199
7210,5,N/A,N/A,N/A,+5.9%,N/A,N/A,811271
7211,5,N/A,N/A,N/A,+5.9%,N/A,N/A,808980
7212,4,N/A,N/A,N/A,-15.3%,N/A,N/A,802661
7213,5,N/A,N/A,N/A,+5.9%,N/A,N/A,811178
7214,5,N/A,N/A,N/A,+5.9%,N/A,N/A,786800
7215,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,272040
7216,3.5,N/A,N/A,N/A,-25.8%,N/A,N/A,810872
7217,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,773204
7218,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,810947
7219,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,793144
7220,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,341630
7221,5,N/A,N/A,N/A,+5.9%,N/A,N/A,774776
7222,4.25,N/A,N/A,N/A,-10%,N/A,N/A,803845
7223,5,N/A,N/A,N/A,+5.9%,N/A,N/A,249899
7224,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,572944
7225,5,N/A,N/A,N/A,+5.9%,N/A,N/A,810545
7226,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,468288
7227,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,810526
7228,5,N/A,N/A,N/A,+5.9%,N/A,N/A,412452
7229,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,745225
7230,5,N/A,N/A,N/A,+5.9%,N/A,N/A,736015
7231,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,606610
7232,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,682982
7233,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,747141
7234,4.25,N/A,N/A,N/A,-10%,N/A,N/A,347164
7235,5,N/A,N/A,N/A,+5.9%,N/A,N/A,689749
7236,5,5,5,5,+5.9%,5,5,773429
7237,4.43,4.5,4.25,4.5,-6.1%,4.25,4.5,783176
7238,5,N/A,N/A,N/A,+5.9%,N/A,N/A,397222
7239,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,766068
7240,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807899
7241,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,788953
7242,4.87,4.75,5,4.75,+3.2%,4.75,5,795628
7243,5,N/A,N/A,N/A,+5.9%,N/A,N/A,361382
7244,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,809610
7245,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,301817
7246,5,N/A,N/A,N/A,+5.9%,N/A,N/A,749805
7247,5,N/A,N/A,N/A,+5.9%,N/A,N/A,809435
7248,5,N/A,N/A,N/A,+5.9%,N/A,N/A,798130
7249,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,732894
7250,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,809680
7251,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,763564
7252,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,807999
7253,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,637456
7254,5,N/A,N/A,N/A,+5.9%,N/A,N/A,767383
7255,5,N/A,N/A,N/A,+5.9%,N/A,N/A,777911
7256,4.88,4.75,4.25,4.75,+3.4%,5,5,397003
7257,4.42,4,4.5,4.25,-6.4%,5,4.25,219143
7258,5,N/A,N/A,N/A,+5.9%,N/A,N/A,809351
7259,5,N/A,N/A,N/A,+5.9%,N/A,N/A,798987
7260,5,N/A,N/A,N/A,+5.9%,N/A,N/A,808501
7261,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,705828
7262,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,808325
7263,5,N/A,N/A,N/A,+5.9%,N/A,N/A,41948
7264,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807982
7265,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,788111
7266,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,794260
7267,5,N/A,N/A,N/A,+5.9%,N/A,N/A,726916
7268,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,736672
7269,5,N/A,N/A,N/A,+5.9%,N/A,N/A,134581
7270,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,788882
7271,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,576424
7272,4.62,4.5,4.75,4.5,-2.1%,4.5,4.75,638783
7273,4.21,4.25,4,4,-10.8%,4.75,4,656547
7274,5,N/A,N/A,N/A,+5.9%,N/A,N/A,132348
7275,5,N/A,N/A,N/A,+5.9%,N/A,N/A,707754
7276,4.73,4.5,4.75,4.75,+0.2%,4.75,4.75,795766
7277,5,N/A,N/A,N/A,+5.9%,N/A,N/A,803681
7278,5,N/A,N/A,N/A,+5.9%,N/A,N/A,794932
7279,5,N/A,N/A,N/A,+5.9%,N/A,N/A,803400
7280,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807436
7281,5,N/A,N/A,N/A,+5.9%,N/A,N/A,799891
7282,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,249668
7283,5,N/A,N/A,N/A,+5.9%,N/A,N/A,209819
7284,5,N/A,N/A,N/A,+5.9%,N/A,N/A,718125
7285,5,N/A,N/A,N/A,+5.9%,N/A,N/A,3392
7286,5,N/A,N/A,N/A,+5.9%,N/A,N/A,207970
7287,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,723378
7288,5,N/A,N/A,N/A,+5.9%,N/A,N/A,764751
7289,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,808197
7290,5,N/A,N/A,N/A,+5.9%,N/A,N/A,808249
7291,5,N/A,N/A,N/A,+5.9%,N/A,N/A,806761
7292,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807420
7293,4.84,N/A,N/A,N/A,+2.5%,N/A,N/A,385091
7294,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,706964
7295,3,N/A,N/A,N/A,-36.4%,N/A,N/A,808031
7296,5,N/A,N/A,N/A,+5.9%,N/A,N/A,193659
7297,5,N/A,N/A,N/A,+5.9%,N/A,N/A,793134
7298,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,717868
7299,5,N/A,N/A,N/A,+5.9%,N/A,N/A,762579
7300,4,N/A,N/A,N/A,-15.3%,N/A,N/A,777163
7301,5,N/A,N/A,N/A,+5.9%,N/A,N/A,746262
7302,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807890
7303,5,N/A,N/A,N/A,+5.9%,N/A,N/A,786831
7304,5,N/A,N/A,N/A,+5.9%,N/A,N/A,502602
7305,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,796768
