,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,3.85,3.5,4,3.5,+4.6%,4,4,115786
862,4.17,4,3.5,4,+13.3%,4,4.5,53566
863,3.77,3.5,3,4,+2.4%,3.5,4,225932
864,4.18,4,4,4.5,+13.6%,3.5,4.5,31896
865,3.37,3.5,3,3,-8.4%,3.5,3.5,25762
866,3.58,4,4,3.5,-2.7%,3.5,3.5,184568
867,3.87,3.5,4,4,+5.2%,4.5,3.5,185128
868,3.48,3,4,3.5,-5.4%,3.5,3.5,30556
869,4.38,4.5,4.5,4.5,+19%,4,4.5,863
870,3.71,3,4.5,3.5,+0.8%,3.5,4,185832
871,3.81,3.5,4,4.5,+3.5%,3,4,218316
872,3.92,3.5,3.5,4,+6.5%,4,4,37285
873,3.75,3.5,4,4,+1.9%,4,3.5,25035
874,3.43,4,3.5,3.5,-6.8%,3,3.5,175477
875,3.48,3.5,3.5,4,-5.4%,3,3.5,172565
876,3.48,4,4,3,-5.4%,3.5,3.5,2737
877,3.98,4,4,4.5,+8.2%,3.5,4,209154
878,4,4,4,4,+8.7%,4,4,64050
879,4.2,4,4,4,+14.1%,4,4.5,204725
880,3.62,3.5,3.5,3.5,-1.6%,4,3.5,120127
881,3.93,4,4.5,3.5,+6.8%,4,4,38323
882,3.72,3,3,4,+1.1%,3.5,4,23052
883,3.88,4,4,4,+5.4%,3.5,4,103868
884,3.6,3.5,3.5,4,-2.2%,3.5,3.5,160100
885,3.97,4,3.5,4,+7.9%,4,4,86799
886,3.33,3,3.5,3.5,-9.5%,3,3.5,23172
887,3.06,3,4,3,-16.8%,3,3,90549
888,4.32,4,4,4,+17.4%,4.5,4.5,161073
889,2.31,1.5,4,2,-37.2%,3,2,189776
890,3.2,3,3,3,-13%,3,3.5,2761
891,3.98,4,4,4.5,+8.2%,3.5,4,93332
892,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,2335
893,3.57,3,3.5,3.5,-3%,4,3.5,53341
894,4.17,4,3.5,5,+13.3%,4,4,6663
895,3.41,3.5,4,3.5,-7.3%,3,3.5,487
896,3.56,3,4,4.5,-3.3%,3,3.5,2501
897,3.82,4,3,4,+3.8%,3.5,4,49851
898,3.84,3,3,4,+4.3%,4,4,112042
899,3.68,4,4,4,0%,3.5,3.5,156346
900,3.97,3.5,4,4.5,+7.9%,4.5,3.5,29538
901,4.22,3,4,4,+14.7%,4.5,4.5,3138
902,3.67,3,3.5,4,-0.3%,4,3.5,77145
903,3.3,3.5,3.5,3.5,-10.3%,3.5,3,75888
904,3.74,3,3,3.5,+1.6%,4,4,28154
905,3.63,3.5,4,4,-1.4%,3.5,3.5,3461
906,4.25,3.5,4,4.5,+15.5%,4,4.5,139656
907,3.38,3.5,3.5,3.5,-8.2%,3,3.5,8961
908,3.53,3.5,4,3.5,-4.1%,3.5,3.5,2086
909,3.08,2.5,3.5,2.5,-16.3%,3,3.5,24692
910,4.05,3.5,4,3.5,+10.1%,4,4.5,104767
911,4.22,4.5,3.5,5,+14.7%,4,4,3754
912,3.41,2.5,4,4,-7.3%,3,3.5,88354
913,3.68,3.5,4.5,3.5,0%,4,3.5,98404
914,2.32,4,4,2,-37%,2,2,47410
915,3.47,4,3.5,3.5,-5.7%,4,3,26127
916,4.05,4.5,4,4,+10.1%,4,4,14442
917,3.89,3.5,3,4,+5.7%,4,4,90099
918,3.78,4,4,3.5,+2.7%,3.5,4,56471
919,3.97,4,3.5,4,+7.9%,4,4,13103
920,3.78,4,4,4.5,+2.7%,3.5,3.5,6333
921,4.33,4,4.5,4.5,+17.7%,4,4.5,37950
922,3.97,4,3.5,4,+7.9%,4,4,11580
923,2.27,3.5,4,2,-38.3%,2,2,48386
924,4,4,4,4,+8.7%,4,4,95284
925,3.75,3.5,4,4,+1.9%,4,3.5,16417
926,3.45,3,3.5,3.5,-6.3%,3.5,3.5,23471
927,3.28,2.5,4.5,3,-10.9%,4,3,59821
928,2.9,3,3,2.5,-21.2%,3,3,88069
929,3.57,3,3.5,3.5,-3%,4,3.5,7922
930,3.1,3,3,3.5,-15.8%,3,3,80357
931,3.78,3.5,4.5,4,+2.7%,4,3.5,88146
932,4.11,5,2.5,4.5,+11.7%,4,4,26246
933,3.28,3,4,3.5,-10.9%,3.5,3,494
934,3.85,3.5,4,3.5,+4.6%,4,4,41082
935,3.49,3,4.5,4,-5.2%,3,3.5,8158
936,3.75,3.5,4,4,+1.9%,4,3.5,26330
937,3.36,3,4,3.5,-8.7%,3,3.5,13679
938,3.28,3,4,3.5,-10.9%,3.5,3,4769
939,3.97,4,3.5,4,+7.9%,4,4,46176
940,2.74,3,3,2.5,-25.5%,4,2,74163
941,3.6,3,4,3.5,-2.2%,4,3.5,4440
942,3.75,3.5,4,4,+1.9%,4,3.5,3853
943,2.6,2,3,2.5,-29.3%,3,2.5,42171
944,3.87,5,3.5,4,+5.2%,4,3.5,9990
945,4.3,4,4,4.5,+16.8%,4,4.5,4773
946,4,4,4,4,+8.7%,4,4,64
947,3.58,4,4,3.5,-2.7%,3.5,3.5,2227
948,3.47,3.5,3,3.5,-5.7%,3.5,3.5,3612
949,4.08,4,4,4,+10.9%,3.5,4.5,54813
950,3.15,3,3.5,3,-14.4%,3.5,3,30593
951,4,3,4,4.5,+8.7%,4,4,3905
952,3.55,3.5,4,3,-3.5%,4,3.5,7102
953,4.35,4.5,4,4.5,+18.2%,4,4.5,2081
954,3.68,3.5,4.5,4,0%,4,3.25,9710
955,4.65,4,4.5,4.5,+26.4%,4.5,5,38865
956,4.38,4.5,4.5,4.5,+19%,4,4.5,1881
957,3.45,3,3.5,3.5,-6.3%,3.5,3.5,31081
958,4.3,4,4,4.5,+16.8%,4,4.5,5343
959,3.64,3.5,4.5,3.5,-1.1%,3,4,38667
960,3.85,4,3.5,4,+4.6%,3.5,4,30649
961,4.05,3.5,4,4.5,+10.1%,4,4,3689
962,3.93,3.5,4,4.5,+6.8%,3.5,4,256
963,3.89,4,3.5,4,+5.7%,4.5,3.5,36022
964,3.92,3.5,3.5,4,+6.5%,4,4,4040
965,3.85,3.5,4,4.5,+4.6%,4,3.5,233
966,4.02,3,4,4,+9.2%,4.5,4,18841
967,2.06,2,4,1.5,-44%,3,1.5,7270
968,3.97,4,3.5,4,+7.9%,4,4,4995
969,4.2,4,4,4,+14.1%,4,4.5,23930
970,4.27,4,4.5,4,+16%,5,4,4985
971,3.15,3,3.5,3,-14.4%,3.5,3,5697
972,4.06,3.5,4.5,4,+10.3%,3.5,4.5,1872
973,3.68,4,4,4,0%,3.5,3.5,7683
974,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,6025
975,3.98,4,4,4.5,+8.2%,3.5,4,12979
976,4.15,4.5,4,4.5,+12.8%,4,4,13735
977,3.98,3.5,4.5,4,+8.2%,4,4,670
978,4.1,4,4,4.5,+11.4%,4,4,188
979,3.88,4,4,4,+5.4%,3.5,4,5063
980,3.77,4,3.5,4,+2.4%,4,3.5,526
981,4.05,3.5,4,4.5,+10.1%,4,4,2377
982,4.1,4,4,4.5,+11.4%,4,4,3819
983,3.92,3.5,3.5,4,+6.5%,4,4,7531
984,3.65,3.5,4,3.5,-0.8%,4,3.5,84
985,4.33,4,4.5,4.5,+17.7%,4,4.5,39
986,3.83,3.5,4,4,+4.1%,3.5,4,4653
987,3.53,3.5,4,3.5,-4.1%,3.5,3.5,630
988,3.53,3.5,4,3.5,-4.1%,3.5,3.5,4417
989,3.73,3.5,4,3.5,+1.4%,3.5,4,3
990,3.43,3,3.5,4,-6.8%,3,3.5,6766
991,3.62,4,3,4,-1.6%,3.5,3.5,1445
992,3.63,3.5,4,4,-1.4%,3.5,3.5,1465
993,2.98,2.5,3.5,3,-19%,3,3,4211
994,3.75,3.5,4,4,+1.9%,4,3.5,4481
995,3.65,4,3.5,4,-0.8%,3.5,3.5,1462
996,3.8,3.5,3.5,4,+3.3%,3.5,4,1967
997,4,4,4,4,+8.7%,4,4,2964
998,3.63,3.5,4,4,-1.4%,3.5,3.5,1397
999,2.95,2.5,3,3,-19.8%,3,3,509
1000,2.75,2.5,3,3,-25.3%,3,2.5,2566
1001,3.65,3,3.5,3.5,-0.8%,3.5,4,364
1002,4.05,3.5,4,4.5,+10.1%,4,4,1022
1003,4,4,4,4,+8.7%,4,4,1338
1004,3.72,3.5,3.5,4,+1.1%,4,3.5,775
1005,4.22,3,4,4,+14.7%,4.5,4.5,2407
1006,2.98,2.5,3.5,3,-19%,3,3,1322
1007,3.88,4,4,4,+5.4%,3.5,4,416
1008,3.91,4.5,4,4.5,+6.3%,3,4,659
1009,4,4,4,4,+8.7%,4,4,2159
