,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,4,4,4,4,-1.7%,4,4,3340
874,3.73,3.5,4,3.5,-8.4%,3.5,4,93050
875,3.42,3,3,3.5,-16%,3.5,3.5,21398
876,4.42,5,4,4,+8.6%,4.5,4.5,117609
877,4.25,4,4.5,4.5,+4.4%,4.5,4,1022
878,4.17,4.5,4,4,+2.5%,4.5,4,210568
879,3.35,3.5,4,3,-17.7%,4,3,269948
880,4.35,4.5,4,4.5,+6.9%,4,4.5,115786
881,4.3,4,4,4.5,+5.7%,4,4.5,32426
882,3.75,3.5,4,4,-7.9%,4,3.5,116345
883,3.99,4.5,3,4,-2%,4,4,192700
884,4.12,4,4,4,+1.2%,4.5,4,150422
885,3.37,3.5,3,3,-17.2%,3.5,3.5,178328
886,4.03,4,4.5,4,-1%,4,4,134443
887,4.05,4.5,4,4,-0.5%,4,4,170415
888,4.46,4.5,4.5,4.5,+9.6%,3.5,5,120949
889,4.18,4,5,4,+2.7%,4.5,4,75888
890,3.81,3.5,3,4,-6.4%,4.5,3.5,217296
891,4.12,4,4,4,+1.2%,4.5,4,3421
892,4.37,4.5,4,4,+7.4%,4.5,4.5,197977
893,4.2,4,4,4,+3.2%,4,4.5,1965
894,4.2,4,4,4,+3.2%,4,4.5,252
895,4.31,5,4.5,4.5,+5.9%,3.5,4.5,172856
896,4.26,4,5,4,+4.7%,4,4.5,123352
897,3.84,4,3,3.5,-5.7%,4,4,188598
898,4.17,4.5,4,4,+2.5%,4.5,4,203924
899,3.77,3,3.5,3.5,-7.4%,4,4,114396
900,4.1,5,4,4,+0.7%,4,4,221344
901,4.25,4.5,4,4,+4.4%,4,4.5,4151
902,4.33,4,4.5,3.5,+6.4%,4,5,170267
903,3.83,4.5,4,3.5,-5.9%,3.5,4,248350
904,4.25,4.5,4,4,+4.4%,4,4.5,487
905,4.21,4.5,5,4.5,+3.4%,4,4,268627
906,3.97,4.5,4,3,-2.5%,4.5,4,262397
907,4.17,4,3.5,4,+2.5%,4,4.5,207952
908,3.89,3.5,3,4,-4.4%,4,4,6284
909,4.87,5,4.5,4.5,+19.7%,5,5,233538
910,4.32,5,4,3.5,+6.1%,4.5,4.5,43090
911,4.52,4,4,5,+11.1%,4.5,4.5,1706
912,3.83,3.5,4,4,-5.9%,3.5,4,249642
913,4.5,5,4,5,+10.6%,4,4.5,863
914,3.84,4,3,3.5,-5.7%,4,4,91008
915,4.12,4.5,3.5,3.5,+1.2%,4,4.5,33827
916,3.82,4,4,3.5,-6.1%,4.5,3.5,165376
917,4.61,5,4.5,5,+13.3%,3.5,5,23052
918,3.64,4.5,2.5,3,-10.6%,3.5,4,212665
919,4.2,4,4,4,+3.2%,4,4.5,1891
920,4.2,4.5,4.5,4,+3.2%,4.5,4,25456
921,3.6,4.5,4.5,4,-11.5%,2,4,229063
922,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,3819
923,3.92,4.5,3.5,3.5,-3.7%,4,4,708
924,4.8,4.5,4.5,5,+17.9%,4.5,5,1153
925,4.38,4.5,4.5,4.5,+7.6%,4,4.5,2080
926,4.28,4.5,4.5,4,+5.2%,4,4.5,206686
927,4.32,4,4,4,+6.1%,4.5,4.5,171234
928,4.03,4.5,5,4,-1%,4.5,3.5,114049
929,4.65,4,4.5,4.5,+14.3%,4.5,5,2758
930,4.3,4,4,4.5,+5.7%,4,4.5,8921
931,3.4,3,3,3,-16.5%,3,4,193371
932,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,206133
933,4.23,4,4.5,4,+3.9%,4,4.5,90549
934,4,4,4,4,-1.7%,4,4,23172
935,4.02,3.5,3.5,4.5,-1.2%,4,4,104485
936,3.88,4.5,3.5,4.5,-4.7%,3,4,43174
937,3.77,3.5,3,4,-7.4%,3.5,4,96671
938,3.95,3.5,4,4,-2.9%,4,4,21043
939,4.19,4.5,3,4,+2.9%,4,4.5,60411
940,3.76,3.5,4.5,3.5,-7.6%,3.5,4,121505
941,3.91,4,2.5,4,-3.9%,4,4,167176
942,4.23,4,4.5,4,+3.9%,4,4.5,3023
943,4,4,4,4,-1.7%,4,4,172264
944,4.17,4.5,4,4,+2.5%,4.5,4,87185
945,3.45,3,3.5,3.5,-15.2%,3.5,3.5,118481
946,4.35,4.5,4,4.5,+6.9%,4,4.5,2277
947,3.7,4,4,3.5,-9.1%,4,3.5,3853
948,4.47,4.5,4,4.5,+9.8%,4.5,4.5,115872
949,4.02,4.5,3.5,4,-1.2%,4,4,11944
950,4,4,4,4,-1.7%,4,4,207567
951,4.28,5,4,4.5,+5.2%,3.5,4.5,19986
952,4.3,4,4,4.5,+5.7%,4,4.5,188
953,3.79,4,3.5,2.5,-6.9%,4.5,4,31864
954,3.73,3.5,4,3.5,-8.4%,3.5,4,94142
955,3.29,3,2.5,3,-19.2%,3.5,3.5,140238
956,3.98,4,4,4.5,-2.2%,3.5,4,4417
957,4.12,3.5,3.5,4,+1.2%,4,4.5,8073
958,3.75,4,3.5,3.5,-7.9%,3.5,4,2174
959,3.46,2,2,3.5,-15%,3.5,4,3586
960,4.15,4.5,4,3.5,+2%,4,4.5,113426
961,4,4,4,4,-1.7%,4,4,112042
962,4.13,4,4.5,4.5,+1.5%,4,4,27371
963,3.75,4,3.5,3.5,-7.9%,3.5,4,120746
964,3.85,4.5,4,4,-5.4%,4,3.5,88285
965,4.05,4.5,4,4,-0.5%,4,4,104536
966,3.62,4,3,4,-11.1%,3.5,3.5,2501
967,3.99,4.5,3,4,-2%,4,4,17340
968,2.62,2.5,2.5,2.5,-35.6%,3,2.5,5343
969,4.09,4,3.5,4,+0.5%,4.5,4,168004
970,4.31,4.5,5,4,+5.9%,4,4.5,38323
971,4.09,4,3.5,4,+0.5%,4.5,4,21200
972,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,15201
973,3.52,4,3,3.5,-13.5%,3.5,3.5,74121
974,4.07,4,3.5,4.5,0%,4,4,256
975,4.08,4,4,4,+0.2%,3.5,4.5,131945
976,2.65,2.5,3,2.5,-34.9%,3,2.5,150451
977,5,5,5,5,+22.9%,5,5,92852
978,4.05,4.5,4,4,-0.5%,4,4,8942
979,4.4,5,4,4.5,+8.1%,4,4.5,26104
980,4.52,5,4,4.5,+11.1%,4.5,4.5,269
981,4.08,4.5,4.5,4,+0.2%,4,4,184985
982,4.33,4,4.5,4.5,+6.4%,4,4.5,181803
983,2.08,3.5,3.5,1,-48.9%,3,1.5,4379
984,3.75,4,4.5,3,-7.9%,4.5,3.5,77145
985,3.39,3.5,3,2.5,-16.7%,4,3.5,40929
986,3.7,3.5,3.5,3.5,-9.1%,3.5,4,4769
987,3.85,4,3.5,4,-5.4%,3.5,4,13679
988,3.75,4,3.5,3.5,-7.9%,3.5,4,36223
989,4.32,4,4,4,+6.1%,4.5,4.5,16485
990,3.97,4,3.5,4,-2.5%,4,4,189696
991,4.26,4,3,4,+4.7%,4.5,4.5,19868
992,3.7,4,4,3.5,-9.1%,4,3.5,88281
993,4.27,4,3.5,4.5,+4.9%,4,4.5,147168
994,4.43,4,4.5,5,+8.8%,4,4.5,183451
995,4.3,5,4,4,+5.7%,4,4.5,17081
996,4.05,4.5,4,4,-0.5%,4,4,2086
997,4.12,4,4,4,+1.2%,4.5,4,93624
998,4.42,4,4,4.5,+8.6%,4.5,4.5,161555
999,4.25,4.5,4,4,+4.4%,4,4.5,61754
1000,4.25,3.5,4,4.5,+4.4%,4,4.5,190591
1001,4.77,4,4.5,4.5,+17.2%,5,5,187066
1002,4.2,4,4,4,+3.2%,4,4.5,15156
1003,4.05,4.5,4,4,-0.5%,4,4,86799
1004,4.8,5,5,5,+17.9%,5,4.5,124676
1005,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,83726
1006,4.09,4,3.5,4,+0.5%,4.5,4,392
1007,4.12,4,4,4,+1.2%,4.5,4,24692
