,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,263404
429,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,629214
430,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,663505
431,4.75,N/A,N/A,N/A,+12%,N/A,N/A,658575
432,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,704279
433,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,528127
434,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,112309
435,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719621
436,4.21,4.25,3.5,4.25,-0.7%,4.25,4.25,610126
437,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762521
438,4.88,5,5,5,+15.1%,4.5,5,668902
439,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,757862
440,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,70410
441,4,N/A,N/A,N/A,-5.7%,N/A,N/A,658823
442,4.75,N/A,N/A,N/A,+12%,N/A,N/A,631652
443,4,N/A,N/A,N/A,-5.7%,N/A,N/A,748281
444,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,609751
445,5,N/A,N/A,N/A,+17.9%,N/A,N/A,408853
446,2.5,N/A,N/A,N/A,-41%,N/A,N/A,710652
447,4.75,N/A,N/A,N/A,+12%,N/A,N/A,681842
448,4.17,4.25,4,4.5,-1.7%,3.75,4.25,100289
449,4.75,N/A,N/A,N/A,+12%,N/A,N/A,328662
450,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,709742
451,4.75,N/A,N/A,N/A,+12%,N/A,N/A,602908
452,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,655110
453,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717702
454,2.5,N/A,N/A,N/A,-41%,N/A,N/A,726607
455,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,304243
456,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688854
457,4,N/A,N/A,N/A,-5.7%,N/A,N/A,98647
458,4.41,4.25,4.25,4.25,+4%,4.5,4.5,749253
459,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691982
460,4.75,N/A,N/A,N/A,+12%,N/A,N/A,728545
461,2.5,N/A,N/A,N/A,-41%,N/A,N/A,655295
462,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,552688
463,4.75,N/A,N/A,N/A,+12%,N/A,N/A,637647
464,4,N/A,N/A,N/A,-5.7%,N/A,N/A,673287
465,4,N/A,N/A,N/A,-5.7%,N/A,N/A,329163
466,5,N/A,N/A,N/A,+17.9%,N/A,N/A,701495
467,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,159528
468,2,N/A,N/A,N/A,-52.8%,N/A,N/A,190909
469,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,213198
470,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,389332
471,4,N/A,N/A,N/A,-5.7%,N/A,N/A,559498
472,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,48530
473,4,N/A,N/A,N/A,-5.7%,N/A,N/A,274755
474,4,N/A,N/A,N/A,-5.7%,N/A,N/A,633116
475,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726249
476,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,228065
477,3,N/A,N/A,N/A,-29.2%,N/A,N/A,411684
478,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,693922
479,4,N/A,N/A,N/A,-5.7%,N/A,N/A,594575
480,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,351524
481,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,294730
482,4,N/A,N/A,N/A,-5.7%,N/A,N/A,546329
483,3,N/A,N/A,N/A,-29.2%,N/A,N/A,391052
484,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,3001
485,4.75,N/A,N/A,N/A,+12%,N/A,N/A,728423
486,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,748883
487,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,682156
488,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741363
489,4.47,4.5,4,4.5,+5.4%,4.5,4.5,639728
490,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,707873
491,4.51,N/A,N/A,N/A,+6.4%,N/A,N/A,490924
492,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726784
493,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,675361
494,4,N/A,N/A,N/A,-5.7%,N/A,N/A,734882
495,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,421067
496,4.22,4.25,4.25,4,-0.5%,4.75,4,177736
497,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690248
498,5,N/A,N/A,N/A,+17.9%,N/A,N/A,746438
499,4.75,N/A,N/A,N/A,+12%,N/A,N/A,730168
500,4,N/A,N/A,N/A,-5.7%,N/A,N/A,95531
501,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,42515
502,4,N/A,N/A,N/A,-5.7%,N/A,N/A,732115
503,3.74,3.75,3.5,3.75,-11.8%,3.75,3.75,479260
504,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,21245
505,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,557154
506,5,N/A,N/A,N/A,+17.9%,N/A,N/A,719296
507,3.93,4,3.75,4,-7.3%,3.75,4,283392
508,4,N/A,N/A,N/A,-5.7%,N/A,N/A,391133
509,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,721692
510,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694477
511,4.29,4.25,4.25,4.25,+1.2%,4,4.5,515613
512,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,671223
513,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743123
514,4,N/A,N/A,N/A,-5.7%,N/A,N/A,150707
515,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,652715
516,4,N/A,N/A,N/A,-5.7%,N/A,N/A,42797
517,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720717
518,5,N/A,N/A,N/A,+17.9%,N/A,N/A,600630
519,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619330
520,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,67674
521,2,N/A,N/A,N/A,-52.8%,N/A,N/A,721498
522,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,418983
523,5,N/A,N/A,N/A,+17.9%,N/A,N/A,437977
524,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,574613
525,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,440514
526,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,690403
527,5,N/A,N/A,N/A,+17.9%,N/A,N/A,4062
528,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713126
529,4.2,4.5,4,4.25,-0.9%,4,4.25,162608
530,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,708580
531,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738463
532,5,N/A,N/A,N/A,+17.9%,N/A,N/A,455670
533,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,654145
534,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,669902
535,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653042
536,4,N/A,N/A,N/A,-5.7%,N/A,N/A,682052
537,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,597573
538,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,500016
539,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,681364
540,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708642
541,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,594375
542,3.77,3.5,1.75,3.75,-11.1%,4,4,628182
543,4,N/A,N/A,N/A,-5.7%,N/A,N/A,12844
544,4,N/A,N/A,N/A,-5.7%,N/A,N/A,515271
545,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,670943
546,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,588498
547,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,534034
548,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,674093
549,4.34,4.25,4,4.25,+2.4%,4.25,4.5,495653
550,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,588068
551,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677205
552,2,N/A,N/A,N/A,-52.8%,N/A,N/A,604522
553,4,N/A,N/A,N/A,-5.7%,N/A,N/A,480258
554,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,325987
555,4.67,4.75,3.5,4.5,+10.1%,4.5,5,5708
556,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704171
557,4.75,N/A,N/A,N/A,+12%,N/A,N/A,91275
558,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,619931
559,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,72463
560,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,538985
561,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679644
562,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662460
563,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,102045
564,4,N/A,N/A,N/A,-5.7%,N/A,N/A,499750
565,4,N/A,N/A,N/A,-5.7%,N/A,N/A,717507
566,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,662013
567,4.66,4.75,4,4.5,+9.9%,4.75,4.75,728418
568,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,448250
569,2,N/A,N/A,N/A,-52.8%,N/A,N/A,203968
570,3.41,3,3.75,3.5,-19.6%,4.5,2.75,542979
571,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,426079
572,4,N/A,N/A,N/A,-5.7%,N/A,N/A,678720
573,2.5,N/A,N/A,N/A,-41%,N/A,N/A,675677
574,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,705695
575,4,N/A,N/A,N/A,-5.7%,N/A,N/A,641143
576,5,N/A,N/A,N/A,+17.9%,N/A,N/A,235980
577,4.75,N/A,N/A,N/A,+12%,N/A,N/A,731152
578,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719627
579,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714153
580,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714693
581,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,260463
582,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675307
583,4.29,4.5,4.5,4.25,+1.2%,4.25,4.25,169872
584,5,N/A,N/A,N/A,+17.9%,N/A,N/A,642458
585,4,N/A,N/A,N/A,-5.7%,N/A,N/A,686618
586,4.75,N/A,N/A,N/A,+12%,N/A,N/A,317982
587,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,451841
588,4.75,N/A,N/A,N/A,+12%,N/A,N/A,412215
589,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,337435
590,4.75,N/A,N/A,N/A,+12%,N/A,N/A,484868
591,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,613921
592,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,495838
593,5,N/A,N/A,N/A,+17.9%,N/A,N/A,721541
594,4.09,4,2,4.25,-3.5%,4.25,4.25,622152
595,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,340851
596,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,181964
597,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,686345
598,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,562734
599,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,165158
600,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,553716
601,4,N/A,N/A,N/A,-5.7%,N/A,N/A,620916
602,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,286965
603,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721984
604,4.72,4.75,4.25,4.75,+11.3%,4.75,4.75,463725
605,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,375430
606,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,695283
607,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657104
608,4,N/A,N/A,N/A,-5.7%,N/A,N/A,662121
609,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721786
610,4,N/A,N/A,N/A,-5.7%,N/A,N/A,693649
611,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,32426
612,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721860
613,5,N/A,N/A,N/A,+17.9%,N/A,N/A,639746
614,4,N/A,N/A,N/A,-5.7%,N/A,N/A,437194
615,4,N/A,N/A,N/A,-5.7%,N/A,N/A,4276
616,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712210
617,4,N/A,N/A,N/A,-5.7%,N/A,N/A,619055
618,4.75,N/A,N/A,N/A,+12%,N/A,N/A,683860
619,4,N/A,N/A,N/A,-5.7%,N/A,N/A,702794
620,4.75,N/A,N/A,N/A,+12%,N/A,N/A,591332
621,4.44,4.5,4.25,4.25,+4.7%,4.5,4.5,689880
622,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,333449
623,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,716384
624,4,N/A,N/A,N/A,-5.7%,N/A,N/A,537281
625,4.75,N/A,N/A,N/A,+12%,N/A,N/A,711933
626,4.75,N/A,N/A,N/A,+12%,N/A,N/A,175375
627,3.93,3.5,3,4,-7.3%,3.75,4.25,211743
628,5,N/A,N/A,N/A,+17.9%,N/A,N/A,26216
629,4.75,N/A,N/A,N/A,+12%,N/A,N/A,365369
630,4.75,N/A,N/A,N/A,+12%,N/A,N/A,684333
631,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717888
632,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,554917
633,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,595703
634,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,288024
635,4,4,4,4,-5.7%,4,4,692797
636,2.5,N/A,N/A,N/A,-41%,N/A,N/A,595693
637,4.75,N/A,N/A,N/A,+12%,N/A,N/A,717168
638,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,626877
639,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,543838
640,4,N/A,N/A,N/A,-5.7%,N/A,N/A,309157
641,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,361590
642,4,N/A,N/A,N/A,-5.7%,N/A,N/A,97789
643,4.12,4.25,4,4.25,-2.8%,3.75,4.25,697383
644,4,N/A,N/A,N/A,-5.7%,N/A,N/A,385116
645,4.57,4.5,4,4.5,+7.8%,4.5,4.75,617962
646,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,716328
647,4.75,N/A,N/A,N/A,+12%,N/A,N/A,467795
648,5,N/A,N/A,N/A,+17.9%,N/A,N/A,429922
649,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,391708
650,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,451922
651,4,N/A,N/A,N/A,-5.7%,N/A,N/A,196587
652,4.75,N/A,N/A,N/A,+12%,N/A,N/A,418421
653,4,N/A,N/A,N/A,-5.7%,N/A,N/A,590772
654,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,558727
655,4.75,N/A,N/A,N/A,+12%,N/A,N/A,707747
656,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,294582
657,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,230528
658,3,N/A,N/A,N/A,-29.2%,N/A,N/A,583514
659,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,714339
660,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,333638
661,4.75,N/A,N/A,N/A,+12%,N/A,N/A,679538
662,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,490426
663,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,278486
664,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,1430
665,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,598324
666,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,401018
667,4.75,N/A,N/A,N/A,+12%,N/A,N/A,227055
668,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,191588
669,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,100736
670,1.5,N/A,N/A,N/A,-64.6%,N/A,N/A,383232
671,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,601458
672,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,21200
673,4,N/A,N/A,N/A,-5.7%,N/A,N/A,414107
674,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,457878
675,4.75,N/A,N/A,N/A,+12%,N/A,N/A,512859
676,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,205702
677,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,404098
678,4.75,N/A,N/A,N/A,+12%,N/A,N/A,596510
679,3.71,3.5,3.5,3.75,-12.5%,3.75,3.75,601042
680,4.75,N/A,N/A,N/A,+12%,N/A,N/A,515789
681,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,681330
682,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,410839
683,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,640760
684,5,5,5,5,+17.9%,5,5,702300
685,5,N/A,N/A,N/A,+17.9%,N/A,N/A,652015
686,4.4,5,2,4.5,+3.8%,4.5,4.5,387875
687,4.86,4.5,3.5,5,+14.6%,5,5,488642
688,4.75,N/A,N/A,N/A,+12%,N/A,N/A,706831
689,5,N/A,N/A,N/A,+17.9%,N/A,N/A,3413
690,4,N/A,N/A,N/A,-5.7%,N/A,N/A,86436
691,4.51,4,3.5,4.5,+6.4%,5,4.5,654800
692,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,114393
693,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,197884
694,5,N/A,N/A,N/A,+17.9%,N/A,N/A,703667
695,2,N/A,N/A,N/A,-52.8%,N/A,N/A,518128
696,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,491440
697,4.75,N/A,N/A,N/A,+12%,N/A,N/A,316853
698,4.12,4,4,4,-2.8%,4.5,4,641658
699,4.97,5,4.5,5,+17.2%,5,5,637784
700,4.47,4.5,4,4.5,+5.4%,4.5,4.5,364350
701,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657254
702,2.99,3.5,4,3,-29.5%,2.5,3,271952
703,2.9,2.5,3.5,3,-31.6%,3.5,2.5,497441
704,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,697727
705,4.02,4.5,3.5,4,-5.2%,4,4,641858
706,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,168208
707,4.75,N/A,N/A,N/A,+12%,N/A,N/A,176419
708,4.84,5,4,4.5,+14.2%,5,5,343472
709,4,N/A,N/A,N/A,-5.7%,N/A,N/A,686537
710,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,669129
711,4.3,4,4,4.5,+1.4%,4,4.5,585980
712,4.42,4,4,4.5,+4.2%,4.5,4.5,207412
713,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,152708
714,4.27,3.5,4,4,+0.7%,4.5,4.5,334023
715,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,603495
716,5,N/A,N/A,N/A,+17.9%,N/A,N/A,8512
717,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,589249
718,4.32,4,4,4,+1.9%,4.5,4.5,38799
719,4,4,4,4,-5.7%,4,4,529001
720,4.75,N/A,N/A,N/A,+12%,N/A,N/A,689431
721,4.75,N/A,N/A,N/A,+12%,N/A,N/A,661013
722,4.41,4.5,3,4.5,+4%,4.5,4.5,58158
723,3.92,3.5,3.5,4,-7.5%,4,4,586045
724,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,552941
725,4.77,4.5,4,5,+12.5%,4.5,5,497925
726,4.1,4,4,4.5,-3.3%,4,4,222552
727,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,570101
728,4.77,5,4.5,5,+12.5%,5,4.5,419348
729,4.62,4,4,4.5,+9%,4.5,5,348087
730,4,N/A,N/A,N/A,-5.7%,N/A,N/A,637662
731,4.12,4,4,4,-2.8%,4.5,4,439438
732,5,N/A,N/A,N/A,+17.9%,N/A,N/A,670480
733,4.79,4.5,4,4.5,+13%,5,5,618956
734,5,N/A,N/A,N/A,+17.9%,N/A,N/A,681209
735,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,271387
736,4.56,4,3,4.5,+7.5%,4.5,5,6585
737,4.75,N/A,N/A,N/A,+12%,N/A,N/A,679479
738,3.87,4,3.5,3.5,-8.7%,4,4,571365
739,3.8,4,4,4,-10.4%,4,3.5,630329
740,5,N/A,N/A,N/A,+17.9%,N/A,N/A,393664
741,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,24180
742,3,N/A,N/A,N/A,-29.2%,N/A,N/A,425637
743,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,256071
744,4,N/A,N/A,N/A,-5.7%,N/A,N/A,666604
745,3.75,3.5,2,4,-11.6%,4.5,3.5,277522
746,4.62,4,4,4.5,+9%,4.5,5,588758
747,4.75,N/A,N/A,N/A,+12%,N/A,N/A,566943
748,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,655505
749,4.82,4.5,4.5,4.5,+13.7%,5,5,525252
750,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,528367
751,4.27,4,3.5,4.5,+0.7%,4,4.5,621388
752,4.3,3.5,4.5,4,+1.4%,4.5,4.5,303023
753,4.75,N/A,N/A,N/A,+12%,N/A,N/A,269374
754,3.04,4.5,3.5,2.5,-28.3%,4.5,2,674524
755,5,N/A,N/A,N/A,+17.9%,N/A,N/A,662759
756,4.82,5,4,5,+13.7%,4.5,5,456300
757,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,572853
758,5,5,5,5,+17.9%,5,5,487324
759,5,5,5,5,+17.9%,5,5,671216
760,4.55,5,4.5,4.5,+7.3%,4.5,4.5,204018
761,5,N/A,N/A,N/A,+17.9%,N/A,N/A,640751
762,4.75,N/A,N/A,N/A,+12%,N/A,N/A,497415
763,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,219230
764,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,316569
765,3,N/A,N/A,N/A,-29.2%,N/A,N/A,311961
766,2.7,4,3,3,-36.3%,3,2,426303
767,5,N/A,N/A,N/A,+17.9%,N/A,N/A,300066
768,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,665648
769,2.29,2.5,2,2,-46%,3,2,492136
770,5,N/A,N/A,N/A,+17.9%,N/A,N/A,658573
771,1.29,1.5,1,1,-69.6%,2,1,398670
772,4.58,5,5,4.5,+8%,4.5,4.5,641059
773,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,442004
774,5,N/A,N/A,N/A,+17.9%,N/A,N/A,454137
775,3.7,4,4,3.5,-12.7%,4,3.5,37950
776,4.42,4,4,4.5,+4.2%,4.5,4.5,491354
777,4.14,4.5,3.5,4,-2.4%,4.5,4,501917
778,4.22,4.5,3.5,4,-0.5%,4,4.5,59002
779,4,N/A,N/A,N/A,-5.7%,N/A,N/A,329009
780,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657393
781,4.22,4.5,3.5,4,-0.5%,4,4.5,442890
782,4.36,4,3,4.5,+2.8%,4.5,4.5,113426
783,3,N/A,N/A,N/A,-29.2%,N/A,N/A,527536
784,4.4,3,2,4.5,+3.8%,4.5,5,284404
785,4,N/A,N/A,N/A,-5.7%,N/A,N/A,197033
786,2.32,3,4,2.5,-45.3%,2,2,253426
787,3.77,4,4.5,2.5,-11.1%,5,3.5,265474
788,4.65,5,4.5,5,+9.7%,4.5,4.5,527971
789,2.68,3,3,3,-36.8%,2.5,2.5,399198
790,4.17,4,3.5,4,-1.7%,4,4.5,482467
791,4.48,3.5,2.5,4.5,+5.7%,4.5,5,286436
792,4,N/A,N/A,N/A,-5.7%,N/A,N/A,543046
793,5,N/A,N/A,N/A,+17.9%,N/A,N/A,215952
794,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,601500
795,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,535191
796,5,N/A,N/A,N/A,+17.9%,N/A,N/A,510276
797,4.91,5,3.5,5,+15.8%,5,5,276070
798,3.97,4,3.5,4,-6.4%,4,4,84
799,4.42,4,4,4.5,+4.2%,4.5,4.5,289492
800,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,4752
801,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,144365
802,2.68,3,3,3,-36.8%,2.5,2.5,375489
803,4.92,4.5,4.5,5,+16%,5,5,156902
804,4.36,3.5,3.5,4,+2.8%,5,4.5,642188
805,4,N/A,N/A,N/A,-5.7%,N/A,N/A,565793
806,4.32,4,4,4,+1.9%,4.5,4.5,231338
807,4.12,3.5,3.5,4,-2.8%,4,4.5,455621
808,4.79,4.5,4,4.5,+13%,5,5,166439
809,4.22,4,4,4.5,-0.5%,4.5,4,638547
810,5,N/A,N/A,N/A,+17.9%,N/A,N/A,78621
811,5,N/A,N/A,N/A,+17.9%,N/A,N/A,642364
812,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,535466
813,4,N/A,N/A,N/A,-5.7%,N/A,N/A,580534
814,5,N/A,N/A,N/A,+17.9%,N/A,N/A,653514
815,4.77,4.5,2,5,+12.5%,5,5,175898
816,5,N/A,N/A,N/A,+17.9%,N/A,N/A,494528
817,4.14,4.5,3.5,4,-2.4%,4.5,4,52178
818,3.07,3,3.5,3,-27.6%,4,2.5,547205
819,4.47,4.5,4,4.5,+5.4%,4.5,4.5,204323
820,4.32,4,4,4,+1.9%,4.5,4.5,133393
821,2.5,N/A,N/A,N/A,-41%,N/A,N/A,652964
822,4,N/A,N/A,N/A,-5.7%,N/A,N/A,430900
823,2,N/A,N/A,N/A,-52.8%,N/A,N/A,419286
824,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,341622
825,4.75,N/A,N/A,N/A,+12%,N/A,N/A,474048
826,4.58,4,5,5,+8%,4.5,4.5,645955
827,5,N/A,N/A,N/A,+17.9%,N/A,N/A,627241
828,4.25,4,4.5,4.5,+0.2%,4.5,4,250471
829,4.2,5,3,4,-0.9%,3,5,512079
830,1.5,N/A,N/A,N/A,-64.6%,N/A,N/A,573257
831,4.22,3.5,3.5,4.5,-0.5%,4,4.5,491647
832,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,601678
833,4.27,4.5,4,4.5,+0.7%,4.5,4,510859
834,4,N/A,N/A,N/A,-5.7%,N/A,N/A,541714
835,4.38,4.5,4.5,4.5,+3.3%,4,4.5,183449
836,5,N/A,N/A,N/A,+17.9%,N/A,N/A,371395
837,4.2,4,4,4,-0.9%,4,4.5,430116
838,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,296418
839,3.9,4,4,3.5,-8%,4,4,266309
840,5,N/A,N/A,N/A,+17.9%,N/A,N/A,447171
841,4,N/A,N/A,N/A,-5.7%,N/A,N/A,8989
842,4.37,4.5,3,4.5,+3.1%,3.5,5,888
843,4.2,4,4,4,-0.9%,4,4.5,417664
844,5,N/A,N/A,N/A,+17.9%,N/A,N/A,322950
845,4,N/A,N/A,N/A,-5.7%,N/A,N/A,472192
846,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,117963
847,4,N/A,N/A,N/A,-5.7%,N/A,N/A,57558
848,5,N/A,N/A,N/A,+17.9%,N/A,N/A,178479
849,4.79,4.5,4,4.5,+13%,5,5,113971
850,4.97,5,4.5,5,+17.2%,5,5,188991
851,5,N/A,N/A,N/A,+17.9%,N/A,N/A,18665
