,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3.72,3.5,3.5,3,-1.3%,4,4,371033
845,3.57,3.5,3,4,-5.3%,3.5,3.5,347467
846,2.42,4,4,2.5,-35.8%,2,2,358116
847,4.25,4.5,4,4,+12.7%,4,4.5,451841
848,3.75,4,3.5,3.5,-0.5%,3.5,4,527377
849,3.97,4,3.5,4,+5.3%,4,4,495957
850,3.98,4,4,4.5,+5.6%,3.5,4,353296
851,3.53,3.5,4,3.5,-6.4%,3.5,3.5,9029
852,3.95,3.5,4,4,+4.8%,4,4,532878
853,3.68,4,4,4,-2.4%,3.5,3.5,150451
854,3.97,4,3.5,4,+5.3%,4,4,450970
855,3.85,3.5,4,3.5,+2.1%,4,4,490201
856,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,285205
857,3.57,4,3.5,3,-5.3%,4,3.5,199175
858,4.43,4,4.5,5,+17.5%,4,4.5,463577
859,3.75,4,3.5,4.5,-0.5%,3.5,3.5,91732
860,3.88,4,4,4,+2.9%,3.5,4,518461
861,3.66,4,4,3.5,-2.9%,3,4,2555
862,3.7,4,4,3.5,-1.9%,4,3.5,168653
863,3.8,4,4,4,+0.8%,4,3.5,218316
864,3.7,4,4,3.5,-1.9%,4,3.5,278126
865,3.35,3.5,4,3,-11.1%,4,3,505860
866,4.41,4,3.5,4,+17%,5,4.5,243097
867,4,4,4,4,+6.1%,4,4,283938
868,3.78,4,4,3.5,+0.3%,3.5,4,168458
869,3.7,4,4,3.5,-1.9%,4,3.5,478775
870,3.83,3.5,4,4,+1.6%,3.5,4,206640
871,3.77,3,3.5,3.5,0%,4,4,464129
872,3.73,4,3.5,4,-1.1%,3,4,194113
873,3.9,4,4,4.5,+3.4%,4,3.5,330875
874,3.54,3.5,4.5,3,-6.1%,3,4,268116
875,3.48,4,4,3,-7.7%,3.5,3.5,325398
876,2.87,3,4.5,2.5,-23.9%,2.5,3,230571
877,3.6,3.5,3.5,4,-4.5%,3.5,3.5,197033
878,3.8,4,4,3,+0.8%,4,4,264050
879,3.26,3.5,4.5,3,-13.5%,3.5,3,449934
880,3.56,3.5,4.5,3.5,-5.6%,3.5,3.5,5045
881,4.03,4,4.5,4,+6.9%,4,4,463380
882,4.03,4.5,4,4.5,+6.9%,3.5,4,390559
883,3.9,4,4,4.5,+3.4%,4,3.5,476328
884,3.82,4,3,4,+1.3%,3.5,4,462348
885,4.03,4,4.5,4,+6.9%,4,4,313201
886,3.02,3,4,3,-19.9%,2,3.5,430995
887,3.87,3.5,4,4,+2.7%,4.5,3.5,358416
888,3.7,4,4,3.5,-1.9%,4,3.5,170415
889,3.1,3,3,2.5,-17.8%,3,3.5,466920
890,3.88,4,4,4,+2.9%,3.5,4,3340
891,4,4,4,4,+6.1%,4,4,221344
892,3.73,3,4.5,4,-1.1%,4,3.5,382063
893,4.19,4,3.5,4.5,+11.1%,4.5,4,438441
894,4.25,4,4.5,3.5,+12.7%,4.5,4.5,403005
895,3.2,3,3,4,-15.1%,3,3,160720
896,4.12,4,4,4,+9.3%,4.5,4,307199
897,4.29,4,3.5,4,+13.8%,4.5,4.5,404052
898,3.75,3.5,4,4,-0.5%,4,3.5,407071
899,4.13,4,4.5,4.5,+9.5%,4,4,91008
900,4.15,4,4.5,4,+10.1%,4.5,4,80807
901,3.8,4,4,4,+0.8%,4,3.5,190365
902,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,196587
903,3.8,4,4,4,+0.8%,4,3.5,390241
904,3.07,3,2.5,3.5,-18.6%,3,3,406622
905,3,3,3,4,-20.4%,3,2.5,335479
906,3.66,4,4,3.5,-2.9%,3,4,301860
907,4.33,4,4.5,4.5,+14.9%,4,4.5,297617
908,3.62,3.5,3.5,3.5,-4%,4,3.5,188598
909,4.03,3.5,4,4,+6.9%,3.5,4.5,367625
910,3.5,3,4,4,-7.2%,4,3,215170
911,4.03,4,4.5,4,+6.9%,4,4,158
912,4.22,4,4,4.5,+11.9%,4.5,4,184093
913,3.18,3.5,3.5,3.5,-15.6%,3,3,487
914,3.88,4,4,4,+2.9%,3.5,4,184133
915,3.82,3,4,4,+1.3%,4.5,3.5,156552
916,3.98,4,4,4.5,+5.6%,3.5,4,241769
917,3.76,4,4,4,-0.3%,3,4,252867
918,4.15,4,4.5,4,+10.1%,4.5,4,293679
919,3.38,3.5,3.5,3.5,-10.3%,3,3.5,371517
920,3.82,3.5,3.5,3.5,+1.3%,4,4,225731
921,4.13,4.5,4,5,+9.5%,3.5,4,218057
922,3.58,3,4,4,-5%,3.5,3.5,301056
923,3.63,3.5,4,4,-3.7%,3.5,3.5,337945
924,3.85,4,3.5,4,+2.1%,3.5,4,5391
925,3.87,3.5,4,4,+2.7%,4.5,3.5,329872
926,3.86,3.5,4.5,4,+2.4%,3.5,4,174025
927,3.68,4,4,4,-2.4%,3.5,3.5,308289
928,3.71,4,4.5,4,-1.6%,3.5,3.5,285114
929,3.54,3.5,4.5,4,-6.1%,3,3.5,138887
930,3.58,4,4,3.5,-5%,3.5,3.5,275190
931,3.76,4,4,4,-0.3%,3,4,7282
932,3.92,4,4,4,+4%,4.5,3.5,139656
933,4.35,4.5,4,4.5,+15.4%,4,4.5,326415
934,4.19,4,3.5,4.5,+11.1%,4.5,4,156772
935,3.84,3.5,3.5,4,+1.9%,4.5,3.5,281266
936,3.33,4,3.5,4,-11.7%,3,3,170694
937,4.03,4,4.5,4,+6.9%,4,4,36352
938,3.58,3,4,4,-5%,3.5,3.5,6053
939,4.1,4,4,4.5,+8.8%,4,4,149468
940,4.11,4.5,3,4,+9%,4.5,4,299784
941,4.3,4,4,4.5,+14.1%,4,4.5,244896
942,3.92,3.5,3.5,4,+4%,4,4,257816
943,3.42,4,3,3,-9.3%,3.5,3.5,297978
944,4.08,4.5,4.5,4,+8.2%,4,4,246968
945,4.03,4,4.5,4,+6.9%,4,4,208978
946,3.68,4,4,4,-2.4%,3.5,3.5,134730
947,3.75,3.5,4,3,-0.5%,4,4,268831
948,3.67,4,3.5,3.5,-2.7%,4,3.5,58158
949,4.21,4.5,5,4.5,+11.7%,4,4,267056
950,4.2,4.5,4.5,4,+11.4%,4.5,4,19696
951,3.7,3.5,3.5,3.5,-1.9%,3.5,4,223127
952,3.8,4,4,4,+0.8%,4,3.5,203813
953,4.03,4,4.5,4,+6.9%,4,4,140520
954,4,4,4,4,+6.1%,4,4,1831
955,3.97,4,3.5,4,+5.3%,4,4,186652
956,3.95,3.5,4,4,+4.8%,4,4,25035
957,4,4,4,4,+6.1%,4,4,2090
958,4.07,4,3.5,4.5,+8%,4,4,234337
959,3.88,4,4,4,+2.9%,3.5,4,147743
960,2.78,2,3,3,-26.3%,2.5,3,271249
961,3.8,3.5,3.5,4,+0.8%,3.5,4,197248
962,3.86,3.5,4.5,4,+2.4%,3.5,4,172160
963,3.85,4,3.5,4,+2.1%,3.5,4,77452
964,3.63,3.5,4,4,-3.7%,3.5,3.5,27908
965,2.72,4,3,2.5,-27.9%,3.5,2,7249
966,3.58,4,4,3.5,-5%,3.5,3.5,231068
967,3.14,3,4,3,-16.7%,2.5,3.5,218977
968,4.1,3,4,5,+8.8%,4,4,88979
969,4.32,4,4,4,+14.6%,4.5,4.5,53566
970,3.17,3.5,4,3.5,-15.9%,2,3.5,145338
971,3.31,3.5,4,3,-12.2%,3,3.5,197863
972,4.1,4,4,4.5,+8.8%,4,4,183483
973,4,4,4,4,+6.1%,4,4,172856
974,3.73,4,3.5,4,-1.1%,3,4,3853
975,4.1,4,4,4.5,+8.8%,4,4,33580
976,3.85,3.5,4,3.5,+2.1%,4,4,144978
977,4.02,4.5,3.5,4,+6.6%,4,4,120975
978,4.33,4,4.5,4.5,+14.9%,4,4.5,206936
979,3.73,3.5,4,3.5,-1.1%,3.5,4,142408
980,4.03,4.5,4,4.5,+6.9%,3.5,4,207446
981,4,4,4,4,+6.1%,4,4,181902
982,3.61,3.5,4,3.5,-4.2%,3,4,233150
983,3.2,3.5,3.5,3,-15.1%,3.5,3,121332
984,3.86,4,4,4.5,+2.4%,3,4,206219
985,4.07,3.5,4,4,+8%,4.5,4,173319
986,3.93,4.5,4,4,+4.2%,3.5,4,170140
987,3.73,3.5,4,3.5,-1.1%,3.5,4,87185
988,3.6,3.5,3.5,4,-4.5%,3.5,3.5,27421
989,4.12,4,4,4,+9.3%,4.5,4,2807
990,3.66,3.5,4.5,4,-2.9%,3.5,3.5,142545
991,3.68,4,4,4,-2.4%,3.5,3.5,96204
992,3.83,4,4.5,4,+1.6%,4,3.5,185832
993,3.75,3.5,4,4,-0.5%,4,3.5,79245
994,3.7,3.5,3.5,3.5,-1.9%,3.5,4,11474
995,4.45,4,4.5,4.5,+18%,4.5,4.5,18841
996,4.92,4.5,4.5,5,+30.5%,5,5,222196
997,3.85,3.5,4,3.5,+2.1%,4,4,156863
998,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,77692
999,3.31,3.5,4,3,-12.2%,3,3.5,213551
1000,3.85,4,3.5,4,+2.1%,3.5,4,196967
1001,3.37,3.5,3,3,-10.6%,3.5,3.5,3138
1002,3.8,4,4,3,+0.8%,4,4,199017
1003,3.38,3,4,3,-10.3%,3.5,3.5,28928
1004,4.1,4,4,4.5,+8.8%,4,4,210338
1005,4.1,4,4,4.5,+8.8%,4,4,90099
1006,3.82,4,3,4,+1.3%,3.5,4,90029
1007,4.38,4.5,4.5,4.5,+16.2%,4,4.5,171234
1008,4.46,4,5,5,+18.3%,4,4.5,1872
1009,4,4,4,4,+6.1%,4,4,37950
1010,3.31,3.5,4,4,-12.2%,3,3,156601
1011,3.82,3,3,3.5,+1.3%,3.5,4.5,734
1012,2.71,3,1.5,2,-28.1%,3,3,62808
1013,3.9,4,4,3.5,+3.4%,4,4,97114
1014,4.03,4,4.5,4,+6.9%,4,4,160100
1015,3.86,4,3,4,+2.4%,4.5,3.5,158875
1016,3.16,3.5,3.5,4,-16.2%,2.5,3,92852
1017,3.98,5,4,4,+5.6%,3.5,4,84719
1018,3.21,3.5,4,3.5,-14.9%,3,3,22433
1019,3.08,3.5,3.5,3,-18.3%,3,3,19667
1020,3.66,4,4,3.5,-2.9%,3,4,94142
1021,3.98,4,4,4.5,+5.6%,3.5,4,174727
1022,3.77,4,3.5,4,0%,4,3.5,184831
1023,3.16,3,4,3.5,-16.2%,3,3,144026
1024,4.45,4,4.5,4.5,+18%,4.5,4.5,1562
1025,4,4,4,4,+6.1%,4,4,137470
1026,2.17,4,3.5,1,-42.4%,1.5,2.5,863
1027,3.04,4,2,3,-19.4%,3,3,175111
1028,3.73,4,3.5,4,-1.1%,3,4,8158
1029,4,3.5,1.5,5,+6.1%,4,4,172264
1030,4.08,4,2,4,+8.2%,4,4.5,103511
1031,4,4,4,4,+6.1%,4,4,483
1032,4.75,5,4.5,4.5,+26%,4.5,5,156439
1033,4.25,3.5,4,4.5,+12.7%,4,4.5,57527
1034,3.64,3.5,2.5,3.5,-3.4%,3.5,4,33827
1035,3.88,4,4,4,+2.9%,3.5,4,13103
1036,4,4,4,4,+6.1%,4,4,23206
1037,4.44,4,3,4.5,+17.8%,4,5,138648
1038,4.18,4,4,4.5,+10.9%,3.5,4.5,30556
1039,4,4,4,4,+6.1%,4,4,23172
1040,3.95,3.5,4,4,+4.8%,4,4,11944
1041,4.53,4.5,5,4.5,+20.2%,4.5,4.5,83469
1042,2.59,2,2.5,2,-31.3%,3.5,2.5,45913
1043,3.45,3,3.5,3.5,-8.5%,3.5,3.5,115786
1044,4,4,4,4,+6.1%,4,4,4569
1045,3.73,4,3.5,4,-1.1%,3,4,26127
1046,3.67,4.5,3,4,-2.7%,3.5,3.5,15650
1047,4,4,4,4,+6.1%,4,4,61857
1048,3.8,3.5,3.5,4,+0.8%,3.5,4,53038
1049,4.01,4,4.5,4.5,+6.4%,3.5,4,19986
1050,3.62,3.5,3.5,3.5,-4%,4,3.5,147650
1051,3.7,3.5,3.5,3.5,-1.9%,3.5,4,1700
1052,4.05,3.5,4,4.5,+7.4%,4,4,98008
1053,3.03,3.5,4,3,-19.6%,3.5,2.5,145116
1054,3.55,3,3.5,4,-5.8%,3.5,3.5,102045
1055,3.83,3.5,4,4,+1.6%,3.5,4,10662
1056,3.67,4,3.5,3.5,-2.7%,4,3.5,29995
1057,3.6,3,3,4,-4.5%,3,4,135508
1058,4.02,4,4,3.5,+6.6%,4.5,4,112042
1059,4.52,4,4,5,+19.9%,4.5,4.5,17898
1060,3.18,3,2,3,-15.6%,4,3,82886
1061,3.51,3.5,4,4,-6.9%,3,3.5,47877
1062,3.71,4,4.5,4,-1.6%,3.5,3.5,164758
1063,4,4,4,4,+6.1%,4,4,63187
1064,2.93,3,2.5,3,-22.3%,2,3.5,117429
1065,2.79,3.5,4,3,-26%,2.5,2.5,2228
1066,3.63,3.5,4,4,-3.7%,3.5,3.5,127126
1067,2.54,2,4,2.5,-32.6%,2.5,2.5,16511
1068,4.07,3.5,4,4,+8%,4.5,4,5268
1069,3.71,3,4.5,3.5,-1.6%,3.5,4,2501
1070,4.15,4,4.5,4,+10.1%,4.5,4,37285
1071,4,4.5,3.5,4.5,+6.1%,3.5,4,86584
1072,4,4,4,4,+6.1%,4,4,105700
1073,4.3,4,4,4.5,+14.1%,4,4.5,58371
1074,4.14,4.5,3.5,4,+9.8%,4.5,4,34512
1075,4,4,4,4,+6.1%,4,4,15895
1076,3.42,3,3,3.5,-9.3%,3.5,3.5,81029
1077,3.92,3.5,3.5,4,+4%,4,4,63854
1078,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,113549
1079,4,4,4,4,+6.1%,4,4,1058
1080,3.1,3,3,3.5,-17.8%,3,3,89958
1081,4.22,4,3,5,+11.9%,3.5,4.5,68400
1082,4.25,4,4.5,4.5,+12.7%,4.5,4,40929
1083,4.3,4,4,4.5,+14.1%,4,4.5,81306
1084,3.4,4,3,3.5,-9.8%,3,3.5,38523
1085,3.56,3,4,3.5,-5.6%,3,4,24751
1086,4.45,4,4.5,4.5,+18%,4.5,4.5,104485
1087,4.02,4,4,3.5,+6.6%,4.5,4,4107
1088,3.59,3.5,3,3.5,-4.8%,4,3.5,75962
1089,3.82,4,3,4,+1.3%,3.5,4,72187
1090,4.38,4.5,4.5,4.5,+16.2%,4,4.5,110806
1091,4.1,4,4,4.5,+8.8%,4,4,76824
1092,3.48,4,4,3,-7.7%,3.5,3.5,4389
1093,4.62,4.5,4.5,4.5,+22.5%,5,4.5,109266
1094,2.7,3,3,2.5,-28.4%,3,2.5,47786
1095,2.12,1.5,2.5,1.5,-43.8%,3,2,843
1096,3.8,3,4,3.5,+0.8%,4,4,2737
1097,3.95,4.5,4,3.5,+4.8%,4,4,98404
1098,4.2,4,4,4,+11.4%,4,4.5,14973
1099,3.88,4,4,4,+2.9%,3.5,4,85971
1100,4,4,4,4,+6.1%,4,4,3538
1101,3.85,4,3.5,4,+2.1%,3.5,4,92049
1102,3.73,4,3.5,4,-1.1%,3,4,335
1103,3.88,4,4,4,+2.9%,3.5,4,67282
1104,3.31,4,3.5,3.5,-12.2%,2.5,3.5,39411
1105,3.78,4,2,3.5,+0.3%,4,4,7922
1106,3.4,4,3,3.5,-9.8%,3,3.5,62557
1107,4.37,4.5,4,4,+15.9%,4.5,4.5,17251
1108,3.68,3.5,3.5,4,-2.4%,3,4,78768
1109,3.78,4,4,3.5,+0.3%,3.5,4,3782
1110,3.59,4,4.5,4,-4.8%,3,3.5,1445
1111,3.66,3,4,4,-2.9%,3,4,76084
1112,4.03,4,4.5,4,+6.9%,4,4,61735
1113,3,3,3,3,-20.4%,3,3,34885
1114,4.15,4,4.5,4,+10.1%,4.5,4,11234
1115,3.48,3,4,3.5,-7.7%,3.5,3.5,67607
1116,2.96,3,4,2.5,-21.5%,3,3,51232
1117,4,4,4,4,+6.1%,4,4,60337
1118,3.03,2.5,3,3,-19.6%,2.5,3.5,29543
1119,3.78,3.5,4.5,4,+0.3%,4,3.5,17340
1120,2.01,2.5,1,1.5,-46.7%,2.5,2,60374
1121,3.97,4,3.5,4,+5.3%,4,4,59821
1122,3.11,3.5,4,3,-17.5%,3,3,3535
1123,3.78,4,4,3.5,+0.3%,3.5,4,32010
1124,4.22,4,4,3.5,+11.9%,4.5,4.5,5063
1125,3.97,4,3.5,4,+5.3%,4,4,4082
1126,3.88,4,4,4,+2.9%,3.5,4,9451
1127,2.97,3,2.5,3,-21.2%,3,3,44640
1128,3.67,3.5,3,3.5,-2.7%,3.5,4,264
1129,3.92,4,4,4,+4%,4.5,3.5,46570
1130,3.2,3,5,3,-15.1%,2.5,3.5,3023
1131,4,4,4,4,+6.1%,4,4,4722
1132,4.26,4.5,4.5,4.5,+13%,3.5,4.5,6551
1133,3.83,4,4.5,4,+1.6%,4,3.5,15912
1134,3.88,4,4,4,+2.9%,3.5,4,34283
1135,4.34,4.5,3.5,4,+15.1%,4.5,4.5,6124
1136,2.74,4,4,2.5,-27.3%,2.5,2.5,6229
1137,4.47,4,4.5,4,+18.6%,5,4.5,23406
1138,3.64,4,3,3.5,-3.4%,4,3.5,29998
1139,4.33,4.5,5,4.5,+14.9%,4.5,4,1221
1140,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,6759
1141,4.1,4,4,4.5,+8.8%,4,4,17297
1142,3.97,4,3.5,4,+5.3%,4,4,2461
1143,4.3,4,4,4.5,+14.1%,4,4.5,383406
1144,4.25,4.5,4,4,+12.7%,4,4.5,844
1145,3.53,3,4.5,4,-6.4%,4,3,18847
1146,3.2,3,3,3,-15.1%,3,3.5,19774
1147,3.7,3.5,3.5,3.5,-1.9%,3.5,4,2240
1148,4.2,4,4,4,+11.4%,4,4.5,4995
1149,3.34,3,3,3.5,-11.4%,4,3,43585
1150,3.14,3,3,2.5,-16.7%,4,3,45812
1151,3.33,3.5,4,3.5,-11.7%,3.5,3,1030
1152,4.09,4,3.5,4,+8.5%,4.5,4,1995
1153,3.99,3.5,3,4.5,+5.8%,4,4,19057
1154,3.13,3,3.5,3.5,-17%,3,3,23930
1155,4,4,4,4,+6.1%,4,4,6920
1156,3.13,3,3.5,3.5,-17%,3,3,22377
1157,3.9,4.5,3.5,4,+3.4%,3.5,4,1293
1158,4.12,4,4,4,+9.3%,4.5,4,5217
1159,4.18,4.5,4.5,4.5,+10.9%,4,4,4118
1160,4.22,4,4,4.5,+11.9%,4.5,4,659
1161,3.7,4,4,3.5,-1.9%,4,3.5,7425
1162,3.82,4,4,3.5,+1.3%,4.5,3.5,6333
1163,3.48,3.5,4.5,3.5,-7.7%,4,3,1947
1164,3.83,4,4.5,4,+1.6%,4,3.5,8961
1165,3.62,3.5,3.5,3.5,-4%,4,3.5,20364
1166,3.44,3.5,2.5,3.5,-8.8%,3.5,3.5,3738
1167,3.13,3,3.5,3.5,-17%,3,3,4734
1168,4.22,4,4,3.5,+11.9%,4.5,4.5,4151
1169,4.03,4,4.5,4,+6.9%,4,4,5165
1170,3.91,4,4.5,4,+3.7%,3.5,4,7683
1171,4.3,4,4,4.5,+14.1%,4,4.5,1706
1172,4,4,4,4,+6.1%,4,4,12095
1173,4.02,4,4,3.5,+6.6%,4.5,4,5708
1174,4.09,4,3.5,4,+8.5%,4.5,4,7270
1175,3.87,3.5,4,4,+2.7%,4.5,3.5,1806
1176,4.09,4,3.5,4,+8.5%,4.5,4,4754
1177,4,4,4,4,+6.1%,4,4,12306
1178,3.91,4,4.5,4,+3.7%,3.5,4,10465
1179,4.12,4,4,4,+9.3%,4.5,4,10418
1180,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,4130
1181,4.47,4.5,4,4.5,+18.6%,4.5,4.5,6719
1182,3.21,3.5,4,3.5,-14.9%,3,3,7678
1183,4.4,4.5,4.5,4,+16.7%,4.5,4.5,13029
1184,4.2,4,4,5,+11.4%,4,4,1347
1185,3.88,4,4,4,+2.9%,3.5,4,235
1186,4.22,4.5,3.5,4,+11.9%,4,4.5,4882
1187,3.17,3.5,3,3,-15.9%,3.5,3,4003
1188,3.88,4,4,4,+2.9%,3.5,4,2786
1189,3.95,3.5,4,4,+4.8%,4,4,1397
1190,3.76,3.5,4.5,3.5,-0.3%,3.5,4,416
1191,3.62,4,3,3,-4%,3.5,4,1899
1192,3.55,3.5,4,3,-5.8%,4,3.5,8767
1193,4.38,4.5,4.5,4.5,+16.2%,4,4.5,2277
1194,4.6,4.5,4.5,5,+22%,4.5,4.5,2357
1195,4.46,5,5,4.5,+18.3%,4,4.5,4506
1196,3.97,3.5,4,3.5,+5.3%,4.5,4,6231
1197,4.58,5,5,4.5,+21.5%,4.5,4.5,8568
1198,4.26,4,5,4,+13%,4,4.5,905
1199,2.78,3,3,2.5,-26.3%,2.5,3,1465
1200,4.3,4,4,4.5,+14.1%,4,4.5,2566
1201,3.63,3.5,4,4,-3.7%,3.5,3.5,6462
1202,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,4417
1203,4.45,4,4.5,4.5,+18%,4.5,4.5,526
1204,4.3,5,4,4,+14.1%,4,4.5,4354
1205,4.28,4.5,4.5,4,+13.5%,4,4.5,4099
1206,3.88,4,4,4,+2.9%,3.5,4,2407
1207,3.98,4,4,4.5,+5.6%,3.5,4,1881
1208,4.04,3.5,3.5,4,+7.2%,4.5,4,811
1209,4.21,4.5,5,4.5,+11.7%,4,4,634
1210,4.42,4,4,4.5,+17.2%,4.5,4.5,256
1211,4,4,4,4,+6.1%,4,4,2159
1212,4.38,4.5,4.5,4.5,+16.2%,4,4.5,3819
1213,3.97,4,3.5,4,+5.3%,4,4,6284
1214,4.11,4.5,4,4.5,+9%,3,4.5,3270
1215,4.38,4.5,4.5,4.5,+16.2%,4,4.5,1022
1216,3.46,4,4,3.5,-8.2%,3,3.5,2297
1217,4.17,4.5,4,4,+10.6%,4.5,4,2969
1218,4.2,4,4,4,+11.4%,4,4.5,1310
1219,4.15,4.5,4,4.5,+10.1%,4,4,617
1220,4.03,4,4.5,4,+6.9%,4,4,3721
1221,4.42,4,4,4.5,+17.2%,4.5,4.5,1107
1222,4,4,4,4,+6.1%,4,4,1987
1223,4.25,4.5,4,4,+12.7%,4,4.5,2139
1224,3.73,4,4.5,3.5,-1.1%,4,3.5,3331
1225,3.92,4,4,3,+4%,4.5,4,2880
1226,3.89,4.5,4,3,+3.2%,2.5,5,2177
1227,4,4,4,4,+6.1%,4,4,188
1228,4.3,4,4,4.5,+14.1%,4,4.5,196
1229,3.92,5,5,4,+4%,3,4,4287
1230,4.38,4.5,4.5,4.5,+16.2%,4,4.5,356
1231,4.53,4.5,5,4.5,+20.2%,4.5,4.5,299
1232,4.55,4.5,4,4.5,+20.7%,4,5,3041
1233,4.23,4,4.5,4,+12.2%,4,4.5,2338
1234,4.23,4,4.5,4,+12.2%,4,4.5,1651
1235,4.04,4.5,4.5,4,+7.2%,3,4.5,4102
1236,4.03,4,4.5,4,+6.9%,4,4,2560
1237,4.42,4,4,4.5,+17.2%,4.5,4.5,42
1238,4.03,4.5,4,3.5,+6.9%,3.5,4.5,1641
1239,4.25,4.5,4,4,+12.7%,4,4.5,630
1240,4.52,5,4,4.5,+19.9%,4.5,4.5,262
1241,4.1,4,4,3.5,+8.8%,4,4.5,648
1242,4.08,4.5,4.5,4,+8.2%,4,4,775
1243,4.28,4.5,4.5,4,+13.5%,4,4.5,1186
1244,4.3,4,4,4.5,+14.1%,4,4.5,2198
1245,4.35,4.5,4,4.5,+15.4%,4,4.5,269
1246,4.32,4.5,4.5,4,+14.6%,5,4,1522
1247,2.82,2.5,3.5,2,-25.2%,4,2.5,1859
1248,3.8,4,4,4,+0.8%,4,3.5,137
1249,4.1,4,4,4.5,+8.8%,4,4,2781
1250,2.27,2,2.5,2,-39.8%,3,2,2103
1251,4.18,5,4,5,+10.9%,3.5,4,2569
1252,4,4,4,4,+6.1%,4,4,964
1253,4,4,4,4,+6.1%,4,4,528
1254,4.1,4,4,4.5,+8.8%,4,4,1504
1255,3.6,3.5,3.5,3,-4.5%,3.5,4,1752
1256,3.49,2.5,2,4,-7.4%,3,4,2030
1257,4.3,4,4,4.5,+14.1%,4,4.5,141
1258,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,361
1259,4.32,4,4,4,+14.6%,4.5,4.5,230
1260,4.01,4,4.5,4.5,+6.4%,3.5,4,65
1261,4.53,4,4.5,4.5,+20.2%,4,5,32
1262,4.73,4.5,5,4.5,+25.5%,4.5,5,488
1263,3.76,4,4,4,-0.3%,3,4,88
