,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695829
870,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,888088
871,3,N/A,N/A,N/A,-23.7%,N/A,N/A,756809
872,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,685942
873,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,640533
874,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,311961
875,3.99,N/A,N/A,N/A,+1.5%,N/A,N/A,799578
876,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,12648
877,4,N/A,N/A,N/A,+1.8%,N/A,N/A,867373
878,4.52,N/A,N/A,N/A,+15%,N/A,N/A,674812
879,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,876334
880,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,571365
881,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,778036
882,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,857032
883,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,685397
884,4.71,4.75,4,4.75,+19.8%,4.75,4.75,738343
885,4,N/A,N/A,N/A,+1.8%,N/A,N/A,227908
886,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,741699
887,3.85,N/A,N/A,N/A,-2%,N/A,N/A,40951
888,4,N/A,N/A,N/A,+1.8%,N/A,N/A,829974
889,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686536
890,4,N/A,N/A,N/A,+1.8%,N/A,N/A,839239
891,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,812205
892,4.98,N/A,N/A,N/A,+26.7%,N/A,N/A,884422
893,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,838288
894,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,257117
895,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755516
896,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,766963
897,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795198
898,3.77,N/A,N/A,N/A,-4.1%,N/A,N/A,485220
899,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702794
900,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684252
901,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,144365
902,4.44,N/A,N/A,N/A,+13%,N/A,N/A,330354
903,4,N/A,N/A,N/A,+1.8%,N/A,N/A,359376
904,3.15,N/A,N/A,N/A,-19.8%,N/A,N/A,741686
905,2.76,N/A,N/A,N/A,-29.8%,N/A,N/A,874999
906,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,534321
907,4,N/A,N/A,N/A,+1.8%,N/A,N/A,368529
908,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,617011
909,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,748677
910,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,813531
911,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,818797
912,4,N/A,N/A,N/A,+1.8%,N/A,N/A,818897
913,4.32,N/A,N/A,N/A,+9.9%,N/A,N/A,819407
914,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,881199
915,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,779109
916,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720667
917,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678627
918,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,396605
919,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,689948
920,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,600630
921,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,884147
922,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,860171
923,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683746
924,4.72,N/A,N/A,N/A,+20.1%,N/A,N/A,767134
925,4,N/A,N/A,N/A,+1.8%,N/A,N/A,603945
926,4.52,N/A,N/A,N/A,+15%,N/A,N/A,815008
927,4,N/A,N/A,N/A,+1.8%,N/A,N/A,862432
928,4,N/A,N/A,N/A,+1.8%,N/A,N/A,281621
929,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,872001
930,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,867280
931,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709331
932,4.22,4.25,4.5,4.5,+7.4%,4.25,4,760209
933,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,873462
934,4,N/A,N/A,N/A,+1.8%,N/A,N/A,836569
935,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,801176
936,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,836109
937,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,724906
938,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412941
939,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,799048
940,4.75,4.75,4.75,4.75,+20.9%,4.75,4.75,784927
941,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777343
942,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,774123
943,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731243
944,3.36,N/A,N/A,N/A,-14.5%,N/A,N/A,826225
945,3.77,3.75,4,3.75,-4.1%,3.75,3.75,20741
946,4.44,N/A,N/A,N/A,+13%,N/A,N/A,816006
947,3.67,4.25,4.25,3.75,-6.6%,3.5,3.5,349757
948,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,398571
949,3.89,4,4,3.75,-1%,3.75,4,865801
950,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,261659
951,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,457878
952,4.83,4.5,4.75,4.75,+22.9%,4.75,5,6090
953,4,N/A,N/A,N/A,+1.8%,N/A,N/A,333449
954,4.53,N/A,N/A,N/A,+15.3%,N/A,N/A,430084
955,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,778303
956,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,880181
957,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,755514
958,3,N/A,N/A,N/A,-23.7%,N/A,N/A,530484
959,4.15,4.25,4.5,4.25,+5.6%,3.75,4.25,871686
960,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,39878
961,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,715073
962,4.37,4.25,4.5,4.25,+11.2%,4.25,4.5,767566
963,4,N/A,N/A,N/A,+1.8%,N/A,N/A,197033
964,4.44,4.5,4.5,4.5,+13%,4.25,4.5,839882
965,4,N/A,N/A,N/A,+1.8%,N/A,N/A,566343
966,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,706038
967,3.5,3.75,4,3.5,-10.9%,3.25,3.5,871605
968,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707873
969,4.72,N/A,N/A,N/A,+20.1%,N/A,N/A,858858
970,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,661677
971,4,N/A,N/A,N/A,+1.8%,N/A,N/A,497589
972,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,751023
973,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,786774
974,3,N/A,N/A,N/A,-23.7%,N/A,N/A,813802
975,3.53,3.5,4,3.5,-10.2%,3.5,3.5,56472
976,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,875025
977,3.94,4,4,4,+0.3%,3.75,4,682990
978,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,723599
979,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,458702
980,3.83,N/A,N/A,N/A,-2.5%,N/A,N/A,397246
981,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,455051
982,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,778000
983,4.8,N/A,N/A,N/A,+22.1%,N/A,N/A,875375
984,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,816766
985,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,751751
986,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,744201
987,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,732548
988,4.76,N/A,N/A,N/A,+21.1%,N/A,N/A,780158
989,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708893
990,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,847774
991,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,461926
992,3,N/A,N/A,N/A,-23.7%,N/A,N/A,112806
993,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,802816
994,3.98,N/A,N/A,N/A,+1.3%,N/A,N/A,2080
995,4,N/A,N/A,N/A,+1.8%,N/A,N/A,868072
996,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,793379
997,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,278783
998,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,708917
999,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714319
1000,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781848
1001,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,693480
1002,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,493944
1003,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750494
1004,3,N/A,N/A,N/A,-23.7%,N/A,N/A,271952
1005,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,770829
1006,4,N/A,N/A,N/A,+1.8%,N/A,N/A,511380
1007,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,863423
1008,1.16,N/A,N/A,N/A,-70.5%,N/A,N/A,861834
1009,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,866768
1010,4,N/A,N/A,N/A,+1.8%,N/A,N/A,850360
1011,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,804690
1012,4,N/A,N/A,N/A,+1.8%,N/A,N/A,803101
1013,4.52,N/A,N/A,N/A,+15%,N/A,N/A,804084
1014,4,N/A,N/A,N/A,+1.8%,N/A,N/A,796671
1015,4.36,N/A,N/A,N/A,+10.9%,N/A,N/A,761114
1016,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,796767
1017,4,N/A,N/A,N/A,+1.8%,N/A,N/A,500263
1018,3.97,N/A,N/A,N/A,+1%,N/A,N/A,855185
1019,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,779405
1020,4,N/A,N/A,N/A,+1.8%,N/A,N/A,821550
1021,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,846392
1022,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,801898
1023,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,204907
1024,4,N/A,N/A,N/A,+1.8%,N/A,N/A,418727
1025,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,837152
1026,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,780981
1027,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,597511
1028,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,527236
1029,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736635
1030,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,837160
1031,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,830700
1032,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,763332
1033,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,836463
1034,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,821440
1035,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781859
1036,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,834131
1037,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719593
1038,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738174
1039,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,789398
1040,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,41948
1041,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,819304
1042,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,701739
1043,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,210100
1044,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,827043
1045,4,N/A,N/A,N/A,+1.8%,N/A,N/A,454782
1046,3.54,3.75,3.75,3.5,-9.9%,3.5,3.5,61323
1047,4,N/A,N/A,N/A,+1.8%,N/A,N/A,802996
1048,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,824816
1049,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,810016
1050,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751012
1051,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,389282
1052,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,329163
1053,5,N/A,N/A,N/A,+27.2%,N/A,N/A,821193
1054,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,641858
1055,3,N/A,N/A,N/A,-23.7%,N/A,N/A,809875
1056,3.81,4,4.25,3.75,-3.1%,3.75,3.75,772855
1057,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,757610
1058,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,757192
1059,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,318621
1060,4,N/A,N/A,N/A,+1.8%,N/A,N/A,810915
1061,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,618205
1062,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,810437
1063,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,807639
1064,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,58122
1065,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,626077
1066,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654530
1067,4,N/A,N/A,N/A,+1.8%,N/A,N/A,797474
1068,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680921
1069,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,333721
1070,3.57,3,3.5,3.5,-9.2%,4,3.5,404307
1071,4,N/A,N/A,N/A,+1.8%,N/A,N/A,802109
1072,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,484868
1073,4,N/A,N/A,N/A,+1.8%,N/A,N/A,791127
1074,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687348
1075,4,N/A,N/A,N/A,+1.8%,N/A,N/A,767964
1076,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,639630
1077,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,781433
1078,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732592
1079,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,692268
1080,4,N/A,N/A,N/A,+1.8%,N/A,N/A,800433
1081,4,N/A,N/A,N/A,+1.8%,N/A,N/A,745949
1082,4,N/A,N/A,N/A,+1.8%,N/A,N/A,87185
1083,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700081
1084,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,754314
1085,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,651903
1086,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,655370
1087,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,787141
1088,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674144
1089,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,276509
1090,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,716712
1091,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725538
1092,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,227055
1093,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,9427
1094,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,796089
1095,3.09,3.25,3,3,-21.4%,3.25,3,737560
1096,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,778359
1097,3.6,3,4,3.5,-8.4%,4,3.5,20005
1098,4,N/A,N/A,N/A,+1.8%,N/A,N/A,788707
1099,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,730941
1100,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,794322
1101,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,690971
1102,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779189
1103,4,N/A,N/A,N/A,+1.8%,N/A,N/A,455228
1104,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,735902
1105,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,91008
1106,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,758744
1107,4,N/A,N/A,N/A,+1.8%,N/A,N/A,767305
1108,1.88,3,5,2,-52.2%,2,1,732536
1109,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,517995
1110,3.77,3.75,4,3.75,-4.1%,3.75,3.75,163147
1111,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,782563
1112,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,233327
1113,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777119
1114,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,773089
1115,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,539880
1116,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
1117,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,767492
1118,4,N/A,N/A,N/A,+1.8%,N/A,N/A,262853
1119,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,774880
1120,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,778786
1121,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,3001
1122,3,N/A,N/A,N/A,-23.7%,N/A,N/A,704538
1123,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,735794
1124,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,782779
1125,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,590772
1126,4.19,4,3.5,4,+6.6%,4.5,4.25,484365
1127,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,722103
1128,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,570024
1129,4,N/A,N/A,N/A,+1.8%,N/A,N/A,744514
1130,3,N/A,N/A,N/A,-23.7%,N/A,N/A,691188
1131,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,605185
1132,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,767104
1133,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,288024
1134,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,694513
1135,3,N/A,N/A,N/A,-23.7%,N/A,N/A,679205
1136,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,769258
1137,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,754624
1138,4,N/A,N/A,N/A,+1.8%,N/A,N/A,2015
1139,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765828
1140,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,653749
1141,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,9281
1142,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754576
1143,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,28379
1144,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,717195
1145,3,N/A,N/A,N/A,-23.7%,N/A,N/A,687203
1146,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,715563
1147,4,N/A,N/A,N/A,+1.8%,N/A,N/A,271458
1148,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,45878
1149,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,667806
1150,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640392
1151,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686830
1152,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706745
1153,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,741044
1154,3,N/A,N/A,N/A,-23.7%,N/A,N/A,163257
1155,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,737790
1156,4,N/A,N/A,N/A,+1.8%,N/A,N/A,782806
1157,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,714935
1158,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,782297
1159,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708176
1160,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712789
1161,4,3.75,3.75,4,+1.8%,3.75,4.25,746208
1162,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,779432
1163,5,N/A,N/A,N/A,+27.2%,N/A,N/A,781512
1164,4,N/A,N/A,N/A,+1.8%,N/A,N/A,239574
1165,3,N/A,N/A,N/A,-23.7%,N/A,N/A,759525
1166,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657272
1167,4.1,4,4,4,+4.3%,4,4.25,440694
1168,3.13,2,2,3.25,-20.4%,4,3,212765
1169,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765842
1170,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,249796
1171,4,N/A,N/A,N/A,+1.8%,N/A,N/A,548037
1172,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,779037
1173,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,742617
1174,4,N/A,N/A,N/A,+1.8%,N/A,N/A,366955
1175,4,N/A,N/A,N/A,+1.8%,N/A,N/A,499657
1176,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,766126
1177,4,N/A,N/A,N/A,+1.8%,N/A,N/A,775
1178,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,776696
1179,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,710280
1180,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,709114
1181,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777490
1182,4.45,4.25,4,4.5,+13.2%,4.5,4.5,622017
1183,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,162568
1184,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640656
1185,4,N/A,N/A,N/A,+1.8%,N/A,N/A,717733
1186,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,567279
1187,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,160394
1188,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738632
1189,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,527549
1190,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652181
1191,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,486333
1192,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733520
1193,3.9,4,4,4,-0.8%,4,3.75,278980
1194,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,415593
1195,4,N/A,N/A,N/A,+1.8%,N/A,N/A,752751
1196,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,776618
1197,4,N/A,N/A,N/A,+1.8%,N/A,N/A,508138
1198,1.5,N/A,N/A,N/A,-61.8%,N/A,N/A,421114
1199,4.34,4.25,4,4.25,+10.4%,4.25,4.5,321151
1200,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730846
1201,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,244756
1202,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,723387
1203,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736782
1204,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,98958
1205,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,745898
1206,3.87,4.5,4.5,3.75,-1.5%,3.75,3.75,770888
1207,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661290
1208,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,774992
1209,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708642
1210,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,762454
1211,3,N/A,N/A,N/A,-23.7%,N/A,N/A,734870
1212,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,361827
1213,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,758678
1214,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661805
1215,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,736449
1216,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,773383
1217,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737689
1218,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,366186
1219,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,638253
1220,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,666707
1221,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,772784
1222,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,467833
1223,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,746641
1224,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,264809
1225,4,N/A,N/A,N/A,+1.8%,N/A,N/A,601648
1226,4,N/A,N/A,N/A,+1.8%,N/A,N/A,535110
1227,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733243
1228,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,734921
1229,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,772439
1230,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,326980
1231,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,446692
1232,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,707537
1233,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,719306
1234,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,735568
1235,5,N/A,N/A,N/A,+27.2%,N/A,N/A,702561
1236,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,734005
1237,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,739863
1238,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,761483
1239,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,750857
1240,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,754099
1241,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734348
1242,4,N/A,N/A,N/A,+1.8%,N/A,N/A,483056
1243,3,N/A,N/A,N/A,-23.7%,N/A,N/A,509324
1244,2.75,N/A,N/A,N/A,-30%,N/A,N/A,457048
1245,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637484
1246,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,693618
1247,4.31,3.75,5,4.25,+9.7%,4.5,4.25,63147
1248,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,283211
1249,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,719015
1250,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,355414
1251,4,N/A,N/A,N/A,+1.8%,N/A,N/A,358490
1252,4,N/A,N/A,N/A,+1.8%,N/A,N/A,621096
1253,4,N/A,N/A,N/A,+1.8%,N/A,N/A,365119
1254,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,656392
1255,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708727
1256,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,722309
1257,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,730168
1258,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,530210
1259,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,503174
1260,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731106
1261,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,747271
1262,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,769885
1263,4.01,3.75,4.5,4,+2%,4,4,176427
1264,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,767833
1265,4,N/A,N/A,N/A,+1.8%,N/A,N/A,47795
1266,3.63,3.75,3.5,3.5,-7.6%,3.5,3.75,767297
1267,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674275
1268,4,N/A,N/A,N/A,+1.8%,N/A,N/A,591479
1269,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,743350
