,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655178
848,4.25,N/A,N/A,N/A,0%,N/A,N/A,25234
849,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,754577
850,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764201
851,4.25,N/A,N/A,N/A,0%,N/A,N/A,763312
852,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722309
853,4.25,N/A,N/A,N/A,0%,N/A,N/A,733688
854,4.25,N/A,N/A,N/A,0%,N/A,N/A,762969
855,3.73,3.5,3.75,3.75,-12.2%,3.75,3.75,2335
856,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,762454
857,3.65,3.25,3.75,4,-14.1%,3.75,3.5,719595
858,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715134
859,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,490201
860,4.25,N/A,N/A,N/A,0%,N/A,N/A,149604
861,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760735
862,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658280
863,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758843
864,4.25,N/A,N/A,N/A,0%,N/A,N/A,333396
865,4.25,N/A,N/A,N/A,0%,N/A,N/A,417402
866,5,N/A,N/A,N/A,+17.6%,N/A,N/A,444409
867,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760312
868,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716011
869,4.25,N/A,N/A,N/A,0%,N/A,N/A,717524
870,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706230
871,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,426769
872,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,736541
873,4.25,N/A,N/A,N/A,0%,N/A,N/A,681430
874,4,N/A,N/A,N/A,-5.9%,N/A,N/A,411684
875,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,168754
876,4,N/A,N/A,N/A,-5.9%,N/A,N/A,543606
877,4.25,N/A,N/A,N/A,0%,N/A,N/A,612574
878,4,N/A,N/A,N/A,-5.9%,N/A,N/A,489711
879,4.25,N/A,N/A,N/A,0%,N/A,N/A,706227
880,4,N/A,N/A,N/A,-5.9%,N/A,N/A,552688
881,4.25,N/A,N/A,N/A,0%,N/A,N/A,609098
882,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743691
883,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,698637
884,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,548888
885,4,N/A,N/A,N/A,-5.9%,N/A,N/A,77123
886,4.25,N/A,N/A,N/A,0%,N/A,N/A,735672
887,4.28,4,4.25,4.5,+0.7%,4.25,4.25,2737
888,4,N/A,N/A,N/A,-5.9%,N/A,N/A,451841
889,4.02,4,4.25,4,-5.4%,4,4,638561
890,5,N/A,N/A,N/A,+17.6%,N/A,N/A,756157
891,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693852
892,3,N/A,N/A,N/A,-29.4%,N/A,N/A,755642
893,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743840
894,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672451
895,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707211
896,4.25,N/A,N/A,N/A,0%,N/A,N/A,678190
897,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735794
898,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727973
899,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751745
900,4.25,N/A,N/A,N/A,0%,N/A,N/A,752035
901,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,665464
902,5,N/A,N/A,N/A,+17.6%,N/A,N/A,468653
903,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,583976
904,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738247
905,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,258355
906,4,N/A,N/A,N/A,-5.9%,N/A,N/A,129206
907,4.87,N/A,N/A,N/A,+14.6%,N/A,N/A,698879
908,4.1,4.25,4.25,4,-3.5%,4.25,4,420167
909,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692994
910,4.25,N/A,N/A,N/A,0%,N/A,N/A,753723
911,4.25,N/A,N/A,N/A,0%,N/A,N/A,638515
912,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717846
913,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710397
914,4,N/A,N/A,N/A,-5.9%,N/A,N/A,42667
915,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712385
916,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739612
917,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,752237
918,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,678720
919,4.23,4.25,4.25,4.25,-0.5%,3.75,4.5,268020
920,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,586147
921,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,609229
922,4.25,N/A,N/A,N/A,0%,N/A,N/A,714155
923,4,N/A,N/A,N/A,-5.9%,N/A,N/A,610738
924,4.25,N/A,N/A,N/A,0%,N/A,N/A,731440
925,4.25,N/A,N/A,N/A,0%,N/A,N/A,673246
926,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,579767
927,4.25,N/A,N/A,N/A,0%,N/A,N/A,734529
928,5,N/A,N/A,N/A,+17.6%,N/A,N/A,746745
929,4.25,N/A,N/A,N/A,0%,N/A,N/A,712893
930,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737067
931,4.06,4,4,4,-4.5%,4.25,4,602350
932,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660583
933,5,N/A,N/A,N/A,+17.6%,N/A,N/A,713574
934,4.25,N/A,N/A,N/A,0%,N/A,N/A,736049
935,4.25,N/A,N/A,N/A,0%,N/A,N/A,692443
936,4.25,N/A,N/A,N/A,0%,N/A,N/A,728410
937,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730083
938,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713126
939,4.25,N/A,N/A,N/A,0%,N/A,N/A,704538
940,3.89,3.5,4.5,3.75,-8.5%,4.25,3.75,68995
941,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701293
942,4,N/A,N/A,N/A,-5.9%,N/A,N/A,578607
943,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,456443
944,4.11,4.25,4.5,4.25,-3.3%,4,4,302204
945,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698714
946,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710745
947,4.25,N/A,N/A,N/A,0%,N/A,N/A,732999
948,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,748148
949,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,748793
950,4.25,N/A,N/A,N/A,0%,N/A,N/A,704408
951,4.25,N/A,N/A,N/A,0%,N/A,N/A,545365
952,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707943
953,4.25,N/A,N/A,N/A,0%,N/A,N/A,740587
954,4,N/A,N/A,N/A,-5.9%,N/A,N/A,127723
955,4.34,4.75,4.25,4.25,+2.1%,4,4.5,748212
956,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,682736
957,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,746286
958,4.25,N/A,N/A,N/A,0%,N/A,N/A,317420
959,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704483
960,4.25,N/A,N/A,N/A,0%,N/A,N/A,704423
961,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,725312
962,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641824
963,4.25,N/A,N/A,N/A,0%,N/A,N/A,654718
964,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1022
965,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,707832
966,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,333192
967,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,650280
968,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729313
969,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729160
970,4.25,N/A,N/A,N/A,0%,N/A,N/A,102660
971,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738725
972,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678825
973,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,625777
974,4.25,N/A,N/A,N/A,0%,N/A,N/A,417017
975,4,N/A,N/A,N/A,-5.9%,N/A,N/A,509236
976,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,745317
977,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,637247
978,4.25,N/A,N/A,N/A,0%,N/A,N/A,592197
979,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,503213
980,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679108
981,4.25,N/A,N/A,N/A,0%,N/A,N/A,746108
982,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,731340
983,4.7,5,4.5,4.75,+10.6%,4.5,4.75,692190
984,4.25,N/A,N/A,N/A,0%,N/A,N/A,655174
985,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,313402
986,4,N/A,N/A,N/A,-5.9%,N/A,N/A,203484
987,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746923
988,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706038
989,4,N/A,N/A,N/A,-5.9%,N/A,N/A,459388
990,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657672
991,4.25,N/A,N/A,N/A,0%,N/A,N/A,463969
992,4.25,N/A,N/A,N/A,0%,N/A,N/A,733195
993,4.25,N/A,N/A,N/A,0%,N/A,N/A,716823
994,3,N/A,N/A,N/A,-29.4%,N/A,N/A,681156
995,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,149669
996,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,738198
997,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720091
998,4.25,N/A,N/A,N/A,0%,N/A,N/A,723269
999,4.28,4.25,4,4.25,+0.7%,4,4.5,703648
1000,3.73,3.5,3.75,3.75,-12.2%,3.75,3.75,593160
1001,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,352725
1002,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,453906
1003,4.25,N/A,N/A,N/A,0%,N/A,N/A,738632
1004,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,678234
1005,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
1006,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702797
1007,3.62,3.75,4,3.5,-14.8%,3.75,3.5,295975
1008,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684067
1009,4.57,4.5,4.75,4.75,+7.5%,4.5,4.5,371850
1010,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,522583
1011,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713360
1012,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710543
1013,4,N/A,N/A,N/A,-5.9%,N/A,N/A,327042
1014,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,274755
1015,5,N/A,N/A,N/A,+17.6%,N/A,N/A,710381
1016,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730829
1017,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535466
1018,5,N/A,N/A,N/A,+17.6%,N/A,N/A,738814
1019,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,533177
1020,4,N/A,N/A,N/A,-5.9%,N/A,N/A,617574
1021,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675195
1022,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,700222
1023,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,181714
1024,4.25,N/A,N/A,N/A,0%,N/A,N/A,720717
1025,4.25,N/A,N/A,N/A,0%,N/A,N/A,718751
1026,4.25,N/A,N/A,N/A,0%,N/A,N/A,381806
1027,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,624956
1028,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,729905
1029,3,N/A,N/A,N/A,-29.4%,N/A,N/A,704532
1030,4.25,N/A,N/A,N/A,0%,N/A,N/A,742765
1031,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703746
1032,4.11,4,4.25,4.25,-3.3%,3.75,4.25,595301
1033,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730069
1034,4.25,N/A,N/A,N/A,0%,N/A,N/A,660291
1035,4.25,N/A,N/A,N/A,0%,N/A,N/A,724731
1036,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,499671
1037,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658516
1038,4,N/A,N/A,N/A,-5.9%,N/A,N/A,292601
1039,4.25,N/A,N/A,N/A,0%,N/A,N/A,709069
1040,4.2,4.5,4,4.25,-1.2%,4,4.25,694554
1041,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,98647
1042,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,684029
1043,3.32,3,4.25,3.5,-21.9%,4,2.75,741825
1044,4.25,N/A,N/A,N/A,0%,N/A,N/A,693618
1045,4.25,N/A,N/A,N/A,0%,N/A,N/A,703024
1046,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,644926
1047,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691382
1048,4.25,N/A,N/A,N/A,0%,N/A,N/A,386360
1049,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,715603
1050,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,446332
1051,4.25,N/A,N/A,N/A,0%,N/A,N/A,706399
1052,4.25,N/A,N/A,N/A,0%,N/A,N/A,699914
1053,4,N/A,N/A,N/A,-5.9%,N/A,N/A,600630
1054,4.11,4.25,4.5,4.25,-3.3%,4,4,732894
1055,4.25,N/A,N/A,N/A,0%,N/A,N/A,706838
1056,4.25,N/A,N/A,N/A,0%,N/A,N/A,709689
1057,4.25,N/A,N/A,N/A,0%,N/A,N/A,696607
1058,4.25,N/A,N/A,N/A,0%,N/A,N/A,738453
1059,4.25,N/A,N/A,N/A,0%,N/A,N/A,616701
1060,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,665804
1061,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714319
1062,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640656
1063,4.25,N/A,N/A,N/A,0%,N/A,N/A,726960
1064,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738424
1065,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,394851
1066,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682427
1067,4.62,4.5,3.75,4.5,+8.7%,4.75,4.75,726850
1068,4.25,N/A,N/A,N/A,0%,N/A,N/A,484702
1069,3.79,4,4.5,4,-10.8%,3,4,691287
1070,3.31,3,4.5,3,-22.1%,3.5,3.25,583065
1071,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733890
1072,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676662
1073,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718714
1074,5,N/A,N/A,N/A,+17.6%,N/A,N/A,706581
1075,4,N/A,N/A,N/A,-5.9%,N/A,N/A,546552
1076,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695462
1077,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722754
1078,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730593
1079,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,453518
1080,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,607448
1081,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,677205
1082,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,503298
1083,4,4.25,4.5,4,-5.9%,3.75,4,252427
1084,4,N/A,N/A,N/A,-5.9%,N/A,N/A,624076
1085,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732488
1086,4.25,N/A,N/A,N/A,0%,N/A,N/A,707905
1087,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733768
1088,4,N/A,N/A,N/A,-5.9%,N/A,N/A,723274
1089,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,329163
1090,4.27,4.5,4.5,4.25,+0.5%,3.75,4.5,726069
1091,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714206
1092,4.19,4.25,4.75,4,-1.4%,4.5,4,397246
1093,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694831
1094,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715002
1095,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,386958
1096,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,502129
1097,4.25,N/A,N/A,N/A,0%,N/A,N/A,685942
1098,3,N/A,N/A,N/A,-29.4%,N/A,N/A,675540
1099,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,527150
1100,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727530
1101,4,N/A,N/A,N/A,-5.9%,N/A,N/A,569988
1102,4.25,N/A,N/A,N/A,0%,N/A,N/A,691499
1103,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389359
1104,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686781
1105,4.25,N/A,N/A,N/A,0%,N/A,N/A,673099
1106,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,737086
1107,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690642
1108,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673317
1109,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,440175
1110,4.25,N/A,N/A,N/A,0%,N/A,N/A,517444
1111,4.25,N/A,N/A,N/A,0%,N/A,N/A,683511
1112,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,582184
1113,4.09,4.5,3.75,4.25,-3.8%,4,4,672943
1114,5,N/A,N/A,N/A,+17.6%,N/A,N/A,686086
1115,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708642
1116,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639229
1117,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694683
1118,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687761
1119,4.25,N/A,N/A,N/A,0%,N/A,N/A,308613
1120,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678627
1121,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695343
1122,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,707270
1123,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,737388
1124,4.5,4.25,5,4.75,+5.9%,4.25,4.5,683063
1125,4.25,N/A,N/A,N/A,0%,N/A,N/A,712298
1126,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728427
1127,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727216
1128,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,700394
1129,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693848
1130,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666881
1131,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720464
1132,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,736782
1133,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674144
1134,4.25,N/A,N/A,N/A,0%,N/A,N/A,617493
1135,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,195930
1136,4.25,N/A,N/A,N/A,0%,N/A,N/A,544457
1137,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719203
1138,4,N/A,N/A,N/A,-5.9%,N/A,N/A,325156
1139,4.25,N/A,N/A,N/A,0%,N/A,N/A,706016
1140,4.25,N/A,N/A,N/A,0%,N/A,N/A,442946
1141,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,732566
1142,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,14551
1143,4.25,N/A,N/A,N/A,0%,N/A,N/A,716601
1144,4.25,N/A,N/A,N/A,0%,N/A,N/A,516595
1145,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,677311
1146,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,636409
1147,4,N/A,N/A,N/A,-5.9%,N/A,N/A,443279
1148,4.25,N/A,N/A,N/A,0%,N/A,N/A,181902
1149,3,N/A,N/A,N/A,-29.4%,N/A,N/A,702794
1150,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,735206
1151,4.37,4,4,4.25,+2.8%,4.5,4.5,561200
1152,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,692444
1153,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,581328
1154,4.25,N/A,N/A,N/A,0%,N/A,N/A,700081
1155,4.25,N/A,N/A,N/A,0%,N/A,N/A,676121
1156,4,N/A,N/A,N/A,-5.9%,N/A,N/A,159372
1157,4.25,N/A,N/A,N/A,0%,N/A,N/A,693488
1158,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657810
1159,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,389989
1160,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,604522
1161,4.25,N/A,N/A,N/A,0%,N/A,N/A,595280
1162,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661742
1163,4.25,N/A,N/A,N/A,0%,N/A,N/A,366955
1164,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,547430
1165,4.25,N/A,N/A,N/A,0%,N/A,N/A,440514
1166,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,434771
1167,4.47,4.5,4,4.5,+5.2%,4.5,4.5,450906
1168,4.25,N/A,N/A,N/A,0%,N/A,N/A,476529
1169,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,456999
1170,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,590340
1171,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,662691
1172,4.08,4,4.25,4,-4%,4.25,4,721396
1173,4,N/A,N/A,N/A,-5.9%,N/A,N/A,593642
1174,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729047
1175,4.25,N/A,N/A,N/A,0%,N/A,N/A,730366
1176,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,155782
1177,4.01,3.5,4,4,-5.6%,4.25,4,434646
1178,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,703214
1179,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,738195
1180,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,241752
1181,4.25,N/A,N/A,N/A,0%,N/A,N/A,692268
1182,4.45,4.25,4,4.5,+4.7%,4.5,4.5,491506
1183,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703387
1184,3.89,3.5,4.5,3.75,-8.5%,4.25,3.75,341755
1185,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,659902
1186,4.25,N/A,N/A,N/A,0%,N/A,N/A,729024
1187,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713772
1188,4.3,4,4.75,4.25,+1.2%,4,4.5,516098
1189,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719627
1190,4.25,N/A,N/A,N/A,0%,N/A,N/A,650759
1191,3.43,3.75,5,3.25,-19.3%,3.75,3,232453
1192,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678817
1193,4.25,N/A,N/A,N/A,0%,N/A,N/A,711574
1194,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,731555
1195,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683246
1196,4,N/A,N/A,N/A,-5.9%,N/A,N/A,502602
1197,4,N/A,N/A,N/A,-5.9%,N/A,N/A,679573
1198,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711466
1199,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730941
1200,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715437
1201,4.17,4,4.25,4.25,-1.9%,4,4.25,434986
1202,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717512
1203,4,N/A,N/A,N/A,-5.9%,N/A,N/A,307899
1204,4.25,N/A,N/A,N/A,0%,N/A,N/A,335323
1205,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653590
1206,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662121
1207,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,697136
1208,3.99,4,4.5,4,-6.1%,4.25,3.75,588068
1209,4.25,N/A,N/A,N/A,0%,N/A,N/A,712524
1210,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,577729
1211,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,736471
1212,5,N/A,N/A,N/A,+17.6%,N/A,N/A,573035
1213,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,641989
1214,4.25,N/A,N/A,N/A,0%,N/A,N/A,575148
1215,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,394215
1216,4,N/A,N/A,N/A,-5.9%,N/A,N/A,582755
1217,4,N/A,N/A,N/A,-5.9%,N/A,N/A,625108
1218,4.25,N/A,N/A,N/A,0%,N/A,N/A,514337
1219,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,514125
1220,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,90128
1221,4,N/A,N/A,N/A,-5.9%,N/A,N/A,498351
1222,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734244
1223,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,695739
1224,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678611
1225,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,279606
1226,3,N/A,N/A,N/A,-29.4%,N/A,N/A,728198
1227,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698104
1228,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,521968
1229,4,N/A,N/A,N/A,-5.9%,N/A,N/A,604793
1230,4.25,N/A,N/A,N/A,0%,N/A,N/A,160358
1231,4.26,4.5,4,4.25,+0.2%,4.25,4.25,564034
1232,4.25,N/A,N/A,N/A,0%,N/A,N/A,547052
1233,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,587717
1234,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692668
1235,4.21,4,4.5,4,-0.9%,4.75,4,709706
1236,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671333
1237,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725622
1238,4.25,N/A,N/A,N/A,0%,N/A,N/A,674549
1239,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,598060
1240,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679255
1241,4,N/A,N/A,N/A,-5.9%,N/A,N/A,555194
1242,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675112
1243,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,633537
1244,4,N/A,N/A,N/A,-5.9%,N/A,N/A,147644
1245,4,N/A,N/A,N/A,-5.9%,N/A,N/A,446307
1246,4.25,N/A,N/A,N/A,0%,N/A,N/A,726883
1247,5,N/A,N/A,N/A,+17.6%,N/A,N/A,658174
1248,4.25,N/A,N/A,N/A,0%,N/A,N/A,309231
1249,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,685074
1250,4,N/A,N/A,N/A,-5.9%,N/A,N/A,398456
1251,4.25,N/A,N/A,N/A,0%,N/A,N/A,375430
1252,4,N/A,N/A,N/A,-5.9%,N/A,N/A,667431
1253,4,N/A,N/A,N/A,-5.9%,N/A,N/A,723563
1254,4,N/A,N/A,N/A,-5.9%,N/A,N/A,643011
1255,4.25,N/A,N/A,N/A,0%,N/A,N/A,642281
