,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,774843
859,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730450
860,4,N/A,N/A,N/A,-2.9%,N/A,N/A,221381
861,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,783318
862,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704579
863,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790223
864,4.24,4.25,4,4.25,+2.9%,4.25,4.25,712699
865,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709529
866,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734260
867,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677330
868,4,N/A,N/A,N/A,-2.9%,N/A,N/A,528708
869,4,N/A,N/A,N/A,-2.9%,N/A,N/A,95081
870,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,539880
871,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529728
872,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701243
873,4.28,4.25,4,4.25,+3.9%,4,4.5,762008
874,3.75,N/A,N/A,N/A,-9%,N/A,N/A,413224
875,4,N/A,N/A,N/A,-2.9%,N/A,N/A,787044
876,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672077
877,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783333
878,3.75,N/A,N/A,N/A,-9%,N/A,N/A,786634
879,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,1843
880,4.01,4,4,3.75,-2.7%,4.25,4,197884
881,3.75,N/A,N/A,N/A,-9%,N/A,N/A,640751
882,3.75,N/A,N/A,N/A,-9%,N/A,N/A,690775
883,3.5,N/A,N/A,N/A,-15%,N/A,N/A,654191
884,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,613268
885,1,N/A,N/A,N/A,-75.7%,N/A,N/A,789656
886,4,4,4,4,-2.9%,4,4,776533
887,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,483056
888,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,706483
889,3.5,N/A,N/A,N/A,-15%,N/A,N/A,778850
890,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,788789
891,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,787141
892,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788895
893,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759759
894,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714311
895,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668657
896,4,N/A,N/A,N/A,-2.9%,N/A,N/A,773089
897,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733123
898,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636918
899,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675666
900,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762532
901,4,N/A,N/A,N/A,-2.9%,N/A,N/A,514125
902,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760958
903,4,N/A,N/A,N/A,-2.9%,N/A,N/A,257117
904,3.5,N/A,N/A,N/A,-15%,N/A,N/A,731672
905,3.75,N/A,N/A,N/A,-9%,N/A,N/A,710643
906,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,431655
907,4.13,4.25,4,4,+0.2%,4,4.25,191231
908,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,541767
909,4,N/A,N/A,N/A,-2.9%,N/A,N/A,770375
910,3.5,N/A,N/A,N/A,-15%,N/A,N/A,144365
911,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750036
912,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733485
913,5,N/A,N/A,N/A,+21.4%,N/A,N/A,423808
914,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783580
915,5,N/A,N/A,N/A,+21.4%,N/A,N/A,772865
916,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,25884
917,3.5,N/A,N/A,N/A,-15%,N/A,N/A,667873
918,4.16,4,4,4,+1%,4.25,4.25,721414
919,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685075
920,4,4,4,4,-2.9%,4,4,170415
921,4,N/A,N/A,N/A,-2.9%,N/A,N/A,60686
922,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777548
923,3.75,N/A,N/A,N/A,-9%,N/A,N/A,301423
924,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,759452
925,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766516
926,4,N/A,N/A,N/A,-2.9%,N/A,N/A,645073
927,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,430084
928,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718960
929,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711651
930,3.75,N/A,N/A,N/A,-9%,N/A,N/A,720262
931,4.14,3.75,4,4,+0.5%,4.25,4.25,48493
932,4,N/A,N/A,N/A,-2.9%,N/A,N/A,246700
933,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,960
934,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,578626
935,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773490
936,5,N/A,N/A,N/A,+21.4%,N/A,N/A,785801
937,3,N/A,N/A,N/A,-27.2%,N/A,N/A,724674
938,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,783136
939,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785177
940,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716659
941,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,748425
942,4,N/A,N/A,N/A,-2.9%,N/A,N/A,443706
943,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612457
944,3.5,N/A,N/A,N/A,-15%,N/A,N/A,572853
945,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,413429
946,4,N/A,N/A,N/A,-2.9%,N/A,N/A,543606
947,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,734687
948,4,N/A,N/A,N/A,-2.9%,N/A,N/A,109774
949,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784330
950,4.15,4.25,4.25,4.25,+0.7%,4.25,4,783936
951,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733212
952,4,N/A,N/A,N/A,-2.9%,N/A,N/A,346187
953,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,601360
954,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,688640
955,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,386958
956,4,N/A,N/A,N/A,-2.9%,N/A,N/A,672782
957,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,509503
958,4,N/A,N/A,N/A,-2.9%,N/A,N/A,114341
959,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,582388
960,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687923
961,3.62,4,3.75,3.75,-12.1%,3.5,3.5,273528
962,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725361
963,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,772327
964,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678171
965,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,775
966,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,652987
967,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776594
968,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,611522
969,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,755090
970,5,N/A,N/A,N/A,+21.4%,N/A,N/A,499563
971,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,594474
972,5,N/A,N/A,N/A,+21.4%,N/A,N/A,617214
973,5,N/A,N/A,N/A,+21.4%,N/A,N/A,487212
974,4.18,4,4.5,4.25,+1.5%,4,4.25,748212
975,3.5,N/A,N/A,N/A,-15%,N/A,N/A,752375
976,3.5,N/A,N/A,N/A,-15%,N/A,N/A,695472
977,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779463
978,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721566
979,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779298
980,4.24,4,4.5,4.25,+2.9%,4.25,4.25,636542
981,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,732465
982,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,341841
983,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698062
984,3.5,N/A,N/A,N/A,-15%,N/A,N/A,741347
985,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,206498
986,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,755599
987,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779746
988,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,777927
989,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724039
990,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740381
991,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,709694
992,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486744
993,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,434771
994,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762522
995,4,N/A,N/A,N/A,-2.9%,N/A,N/A,265507
996,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766222
997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703532
998,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,264789
999,4,N/A,N/A,N/A,-2.9%,N/A,N/A,534428
1000,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673344
1001,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766126
1002,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,382244
1003,4,N/A,N/A,N/A,-2.9%,N/A,N/A,424551
1004,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,295549
1005,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674078
1006,4,N/A,N/A,N/A,-2.9%,N/A,N/A,575148
1007,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678817
1008,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,683809
1009,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735445
1010,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778341
1011,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778244
1012,3.5,N/A,N/A,N/A,-15%,N/A,N/A,708642
1013,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725170
1014,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695015
1015,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,622017
1016,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,753341
1017,4,N/A,N/A,N/A,-2.9%,N/A,N/A,233201
1018,5,N/A,N/A,N/A,+21.4%,N/A,N/A,585773
1019,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
1020,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,165432
1021,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,509236
1022,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,579458
1023,4,N/A,N/A,N/A,-2.9%,N/A,N/A,775797
1024,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,215952
1025,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,752865
1026,4.52,4.25,4.75,4.75,+9.7%,4,4.75,715754
1027,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,617268
1028,4.17,4,4.25,4.25,+1.2%,4,4.25,694554
1029,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750070
1030,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,580576
1031,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527150
1032,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706400
1033,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713669
1034,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,694679
1035,4.19,4.25,4.25,4.25,+1.7%,4,4.25,675576
1036,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,776252
1037,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,769113
1038,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737779
1039,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714319
1040,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766067
1041,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,769404
1042,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,745061
1043,4,N/A,N/A,N/A,-2.9%,N/A,N/A,249705
1044,3.75,N/A,N/A,N/A,-9%,N/A,N/A,682990
1045,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685466
1046,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,441201
1047,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687906
1048,4,N/A,N/A,N/A,-2.9%,N/A,N/A,552055
1049,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472192
1050,4.09,3.75,4.25,4,-0.7%,4,4.25,22012
1051,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,307566
1052,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750309
1053,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,765692
1054,4,N/A,N/A,N/A,-2.9%,N/A,N/A,451108
1055,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,364723
1056,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,694562
1057,4.36,4.75,4.75,4.5,+5.8%,3.75,4.5,768133
1058,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661057
1059,4.45,4.75,4.5,4.5,+8%,3.75,4.75,772149
1060,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637202
1061,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725975
1062,4.2,4.5,4,4.25,+1.9%,4,4.25,686387
1063,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638433
1064,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736377
1065,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,224719
1066,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,535466
1067,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692295
1068,4.24,4.25,4,4.25,+2.9%,4.25,4.25,718359
1069,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,696937
1070,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,751662
1071,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,295746
1072,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692724
1073,3.75,N/A,N/A,N/A,-9%,N/A,N/A,752645
1074,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702878
1075,4.3,4.75,4.5,4.25,+4.4%,3.75,4.5,725518
1076,4.24,4.25,4,4.25,+2.9%,4.25,4.25,718226
1077,3.75,N/A,N/A,N/A,-9%,N/A,N/A,766624
1078,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,509829
1079,3.5,N/A,N/A,N/A,-15%,N/A,N/A,95531
1080,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,769192
1081,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,426113
1082,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,754225
1083,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,595370
1084,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710067
1085,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,761271
1086,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767485
1087,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767341
1088,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,768443
1089,3.89,3.5,4,4,-5.6%,3.75,4,760505
1090,4.71,4.75,5,4.75,+14.3%,4.5,4.75,126309
1091,3.5,N/A,N/A,N/A,-15%,N/A,N/A,747267
1092,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,711191
1093,5,N/A,N/A,N/A,+21.4%,N/A,N/A,640220
1094,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,761612
1095,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,262853
1096,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,47795
1097,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,
1098,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,738197
1099,3,N/A,N/A,N/A,-27.2%,N/A,N/A,686244
1100,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706828
1101,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,765556
1102,5,N/A,N/A,N/A,+21.4%,N/A,N/A,766277
1103,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,680720
1104,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,474789
1105,3.75,N/A,N/A,N/A,-9%,N/A,N/A,765934
1106,3.5,N/A,N/A,N/A,-15%,N/A,N/A,43341
1107,4.21,4,4,4.25,+2.2%,4.25,4.25,610922
1108,3.5,N/A,N/A,N/A,-15%,N/A,N/A,764665
1109,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,528983
1110,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729155
1111,3.75,N/A,N/A,N/A,-9%,N/A,N/A,403838
1112,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,292846
1113,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722309
1114,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,230258
1115,4.44,4.75,4,4.5,+7.8%,4.25,4.5,742606
1116,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764030
1117,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715429
1118,3.88,3.75,4,4,-5.8%,4,3.75,551768
1119,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,736427
1120,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763762
1121,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759477
1122,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685248
1123,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,613064
1124,3.85,4,3.5,4,-6.6%,3.5,4,760694
1125,3.75,N/A,N/A,N/A,-9%,N/A,N/A,750210
1126,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,736782
1127,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,51876
1128,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,713512
1129,4,4,4,4,-2.9%,4,4,286436
1130,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661523
1131,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751673
1132,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,749390
1133,3.97,4.25,4,4,-3.6%,3.75,4,295975
1134,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,681697
1135,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,666389
1136,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,537542
1137,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681502
1138,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720242
1139,3.85,4,4,3.75,-6.6%,4,3.75,660622
1140,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727594
1141,3.75,N/A,N/A,N/A,-9%,N/A,N/A,464046
1142,5,N/A,N/A,N/A,+21.4%,N/A,N/A,615761
1143,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662945
1144,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757015
1145,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,279606
1146,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760531
1147,3.75,N/A,N/A,N/A,-9%,N/A,N/A,368901
1148,4.12,4,4.5,4.25,0%,3.75,4.25,741334
1149,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717867
1150,3.5,N/A,N/A,N/A,-15%,N/A,N/A,736449
1151,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,760312
1152,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,717067
1153,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,732109
1154,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606390
1155,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,760176
1156,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750150
1157,4,N/A,N/A,N/A,-2.9%,N/A,N/A,412941
1158,4.15,4.25,4.5,4.25,+0.7%,3.75,4.25,430569
1159,4.06,4,4,4,-1.5%,4.25,4,755656
1160,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,563062
1161,4,N/A,N/A,N/A,-2.9%,N/A,N/A,84719
1162,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733986
1163,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,707741
1164,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759577
1165,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,372970
1166,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743635
1167,4.05,4,3.75,4,-1.7%,4.25,4,225599
1168,4,N/A,N/A,N/A,-2.9%,N/A,N/A,427059
1169,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,751934
1170,3.81,4,4,4.25,-7.5%,3,4,153687
1171,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,758234
1172,4.04,3.5,3.5,4,-1.9%,4.5,4,464859
1173,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706619
1174,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734734
1175,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728908
1176,3.75,N/A,N/A,N/A,-9%,N/A,N/A,126452
1177,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,352725
1178,4.05,4,3.75,4,-1.7%,4.25,4,326927
1179,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727816
1180,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734171
1181,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,757439
1182,3.5,N/A,N/A,N/A,-15%,N/A,N/A,744511
1183,4,N/A,N/A,N/A,-2.9%,N/A,N/A,467243
1184,3.75,N/A,N/A,N/A,-9%,N/A,N/A,548888
1185,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,534304
1186,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671818
1187,3.75,N/A,N/A,N/A,-9%,N/A,N/A,679783
1188,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,267117
1189,3.5,N/A,N/A,N/A,-15%,N/A,N/A,681009
1190,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704369
1191,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,755950
1192,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735874
1193,3.75,4,4,3.75,-9%,4,3.5,6284
1194,4.46,4.25,4.75,4.75,+8.3%,3.75,4.75,755782
1195,3.5,N/A,N/A,N/A,-15%,N/A,N/A,719593
1196,3.75,N/A,N/A,N/A,-9%,N/A,N/A,755415
1197,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672451
1198,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689124
1199,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612690
1200,3.75,N/A,N/A,N/A,-9%,N/A,N/A,641134
1201,3.75,N/A,N/A,N/A,-9%,N/A,N/A,712950
1202,3.75,N/A,N/A,N/A,-9%,N/A,N/A,88921
1203,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743731
1204,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663388
1205,4,N/A,N/A,N/A,-2.9%,N/A,N/A,754599
1206,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,604361
1207,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724838
1208,5,N/A,N/A,N/A,+21.4%,N/A,N/A,655901
1209,4.33,4.25,4.75,4,+5.1%,4.25,4.5,731118
1210,4.17,4,4.25,4.25,+1.2%,4,4.25,734387
1211,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,716384
1212,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,342420
1213,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719084
1214,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,468602
1215,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727575
1216,4,N/A,N/A,N/A,-2.9%,N/A,N/A,467795
1217,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,753858
1218,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753843
1219,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730248
1220,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736856
1221,3.75,N/A,N/A,N/A,-9%,N/A,N/A,712067
1222,3.75,N/A,N/A,N/A,-9%,N/A,N/A,753156
1223,3,N/A,N/A,N/A,-27.2%,N/A,N/A,752833
1224,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713480
1225,3.5,N/A,N/A,N/A,-15%,N/A,N/A,715415
1226,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741363
1227,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751327
1228,3.86,4.25,4,3.75,-6.3%,3.5,4,605226
1229,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,573035
1230,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673962
1231,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751078
1232,4.13,4.25,4,4,+0.2%,4,4.25,709111
1233,4,N/A,N/A,N/A,-2.9%,N/A,N/A,382032
1234,4,N/A,N/A,N/A,-2.9%,N/A,N/A,5743
1235,4,N/A,N/A,N/A,-2.9%,N/A,N/A,281749
1236,3.5,N/A,N/A,N/A,-15%,N/A,N/A,720172
1237,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,610738
1238,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750469
1239,4.03,4,4.5,4,-2.2%,4,4,5343
1240,3.75,N/A,N/A,N/A,-9%,N/A,N/A,160033
1241,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,737941
1242,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,366186
1243,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738051
1244,3.75,N/A,N/A,N/A,-9%,N/A,N/A,745462
1245,3.75,N/A,N/A,N/A,-9%,N/A,N/A,703996
1246,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701228
1247,3.5,N/A,N/A,N/A,-15%,N/A,N/A,736360
1248,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,648710
1249,5,N/A,N/A,N/A,+21.4%,N/A,N/A,699445
1250,3.5,N/A,N/A,N/A,-15%,N/A,N/A,711362
1251,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,698714
1252,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680925
1253,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740752
1254,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,541891
1255,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748705
1256,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716430
1257,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736144
1258,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707905
1259,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,743797
1260,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,99435
1261,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,464458
1262,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743185
1263,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748114
1264,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747249
