,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,667378
427,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,795300
428,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689431
429,4,N/A,N/A,N/A,+3.4%,N/A,N/A,393082
430,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,793345
431,3.93,4,4.5,4,+1.6%,4,3.75,722139
432,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751346
433,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,791675
434,3,N/A,N/A,N/A,-22.5%,N/A,N/A,128710
435,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,791497
436,4,N/A,N/A,N/A,+3.4%,N/A,N/A,651999
437,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697361
438,4,N/A,N/A,N/A,+3.4%,N/A,N/A,693193
439,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,788974
440,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,410836
441,4.14,4,4,4,+7%,3.75,4.5,744795
442,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,487917
443,4,N/A,N/A,N/A,+3.4%,N/A,N/A,290821
444,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703167
445,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
446,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786777
447,4,N/A,N/A,N/A,+3.4%,N/A,N/A,767485
448,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718987
449,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,522342
450,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656814
451,3.74,3.5,4,3.75,-3.4%,3.75,3.75,489156
452,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,636386
453,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,771157
454,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660577
455,4,N/A,N/A,N/A,+3.4%,N/A,N/A,781513
456,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727575
457,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,20976
458,4,N/A,N/A,N/A,+3.4%,N/A,N/A,753710
459,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717984
460,3,N/A,N/A,N/A,-22.5%,N/A,N/A,739879
461,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767956
462,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654266
463,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,548037
464,4,N/A,N/A,N/A,+3.4%,N/A,N/A,774860
465,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,764796
466,3.91,4,3.5,4,+1%,3.75,4,778303
467,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,660076
468,4.14,4,4.5,4.25,+7%,4.25,4,703804
469,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689407
470,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,777411
471,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,776346
472,4,N/A,N/A,N/A,+3.4%,N/A,N/A,749193
473,4,N/A,N/A,N/A,+3.4%,N/A,N/A,740975
474,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722425
475,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,198145
476,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680099
477,4,N/A,N/A,N/A,+3.4%,N/A,N/A,775990
478,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,769113
479,3.69,3.5,3.75,3.75,-4.7%,4,3.5,598312
480,4,N/A,N/A,N/A,+3.4%,N/A,N/A,764336
481,3,N/A,N/A,N/A,-22.5%,N/A,N/A,745061
482,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,742225
483,3.25,N/A,N/A,N/A,-16%,N/A,N/A,657810
484,4,N/A,N/A,N/A,+3.4%,N/A,N/A,284405
485,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,111760
486,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,706362
487,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772478
488,3.79,3.75,3.75,3.75,-2.1%,3.5,4,766872
489,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695294
490,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688832
491,3.25,N/A,N/A,N/A,-16%,N/A,N/A,655449
492,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,768653
493,3,N/A,N/A,N/A,-22.5%,N/A,N/A,666083
494,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,451922
495,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705906
496,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732566
497,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,540809
498,3.25,N/A,N/A,N/A,-16%,N/A,N/A,717867
499,3.25,N/A,N/A,N/A,-16%,N/A,N/A,654191
500,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,728511
501,4,N/A,N/A,N/A,+3.4%,N/A,N/A,535318
502,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,685942
503,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728283
504,3.25,N/A,N/A,N/A,-16%,N/A,N/A,238972
505,3,N/A,N/A,N/A,-22.5%,N/A,N/A,683880
506,3.82,N/A,N/A,N/A,-1.3%,N/A,N/A,747587
507,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712851
508,3.25,N/A,N/A,N/A,-16%,N/A,N/A,757022
509,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712987
510,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,698182
511,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,764608
512,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,613245
513,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,764184
514,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,763403
515,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,676449
516,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,648710
517,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,642737
518,3.25,N/A,N/A,N/A,-16%,N/A,N/A,502828
519,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,179930
520,4,N/A,N/A,N/A,+3.4%,N/A,N/A,380679
521,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,664398
522,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,759477
523,4.44,4.5,3,4.75,+14.7%,4,4.75,584440
524,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678655
525,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
526,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,498759
527,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714311
528,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,520731
529,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,757301
530,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,330359
531,4,N/A,N/A,N/A,+3.4%,N/A,N/A,231194
532,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,697491
533,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,756207
534,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664988
535,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,682052
536,3.25,N/A,N/A,N/A,-16%,N/A,N/A,54087
537,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734672
538,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,427655
539,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,751489
540,3.25,N/A,N/A,N/A,-16%,N/A,N/A,716430
541,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687348
542,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,152802
543,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,749060
544,4,N/A,N/A,N/A,+3.4%,N/A,N/A,749268
545,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,750150
546,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,750071
547,3.6,3.25,3.5,3.5,-7%,4,3.5,420167
548,4,N/A,N/A,N/A,+3.4%,N/A,N/A,748212
549,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,424934
550,3.25,N/A,N/A,N/A,-16%,N/A,N/A,746499
551,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734774
552,4,N/A,N/A,N/A,+3.4%,N/A,N/A,533775
553,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,99376
554,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707905
555,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,663374
556,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,742379
557,4,N/A,N/A,N/A,+3.4%,N/A,N/A,748229
558,3.25,N/A,N/A,N/A,-16%,N/A,N/A,493668
559,4,N/A,N/A,N/A,+3.4%,N/A,N/A,509236
560,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,748154
561,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,747212
562,4,N/A,N/A,N/A,+3.4%,N/A,N/A,589407
563,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,738899
564,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,668902
565,3.25,N/A,N/A,N/A,-16%,N/A,N/A,747152
566,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,703546
567,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714551
568,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733172
569,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670093
570,3,N/A,N/A,N/A,-22.5%,N/A,N/A,417017
571,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,719621
572,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,17340
573,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694207
574,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,5743
575,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,552055
576,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,616593
577,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,4062
578,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,735304
579,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,542937
580,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714040
581,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,742227
582,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,461147
583,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,741908
584,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,737482
585,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,600630
586,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,740941
587,3.74,3.5,4,3.75,-3.4%,3.75,3.75,712304
588,4,N/A,N/A,N/A,+3.4%,N/A,N/A,740639
589,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731440
590,4,N/A,N/A,N/A,+3.4%,N/A,N/A,443922
591,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,740064
592,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,723054
593,3.25,N/A,N/A,N/A,-16%,N/A,N/A,738372
594,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,738566
595,4,N/A,N/A,N/A,+3.4%,N/A,N/A,318621
596,4,N/A,N/A,N/A,+3.4%,N/A,N/A,729337
597,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,636362
598,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,733040
599,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,738057
600,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731483
601,3.86,4,4,4,-0.3%,3,4.25,694554
602,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,587717
603,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736821
604,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717067
605,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690883
606,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,243410
607,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,396605
608,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734706
609,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,677449
610,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,304205
611,4,N/A,N/A,N/A,+3.4%,N/A,N/A,395854
612,4,N/A,N/A,N/A,+3.4%,N/A,N/A,267976
613,4,N/A,N/A,N/A,+3.4%,N/A,N/A,500647
614,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732207
615,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,734024
616,4,N/A,N/A,N/A,+3.4%,N/A,N/A,463716
617,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679298
618,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710008
619,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,687905
620,4,N/A,N/A,N/A,+3.4%,N/A,N/A,578607
621,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733265
622,4.02,4,4.25,4,+3.9%,4,4,27421
623,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,102045
624,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,552706
625,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,297409
626,3.25,N/A,N/A,N/A,-16%,N/A,N/A,732505
627,3.25,N/A,N/A,N/A,-16%,N/A,N/A,595693
628,3.88,3.5,3.75,4,+0.3%,3.75,4,631139
629,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730809
630,4,N/A,N/A,N/A,+3.4%,N/A,N/A,149604
631,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,728199
632,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698188
633,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728994
634,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,455670
635,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727766
636,4,N/A,N/A,N/A,+3.4%,N/A,N/A,325337
637,4.31,4.25,4.5,4.25,+11.4%,4,4.5,718226
638,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710053
639,5,N/A,N/A,N/A,+29.2%,N/A,N/A,697017
640,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725558
641,4,N/A,N/A,N/A,+3.4%,N/A,N/A,365119
642,2.89,2.75,4.25,3,-25.3%,2.75,2.75,717955
643,4,N/A,N/A,N/A,+3.4%,N/A,N/A,724574
644,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692568
645,4,N/A,N/A,N/A,+3.4%,N/A,N/A,556055
646,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,530638
647,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689124
648,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,722382
649,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
650,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,688854
651,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709106
652,5,N/A,N/A,N/A,+29.2%,N/A,N/A,715246
653,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,721716
654,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,91351
655,3.51,3.25,3.25,3.75,-9.3%,3.5,3.5,506387
656,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,
657,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,720280
658,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,720061
659,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678125
660,4.04,3.75,4,4,+4.4%,4.25,4,710541
661,4.42,4.75,4.75,4.5,+14.2%,4,4.5,715295
662,4.15,4.25,3.75,4,+7.2%,3.75,4.5,652741
663,4,4,4,4,+3.4%,4,4,260506
664,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707149
665,3.58,3.25,4,3.75,-7.5%,4,3.25,716807
666,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,150451
667,3,N/A,N/A,N/A,-22.5%,N/A,N/A,715517
668,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,715628
669,3.25,N/A,N/A,N/A,-16%,N/A,N/A,456021
670,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,715511
671,3.99,3.5,4,4,+3.1%,3.75,4.25,714652
672,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,426110
673,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680280
674,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,404098
675,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,712397
676,3,N/A,N/A,N/A,-22.5%,N/A,N/A,447490
677,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657138
678,3.79,4,4.5,4,-2.1%,3,4,685919
679,4.05,4.5,4,4,+4.7%,4,4,2792
680,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701084
681,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,711102
682,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,709866
683,3.36,3.5,4.5,3.5,-13.2%,3.5,3,628182
684,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710161
685,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,25993
686,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710067
687,5,N/A,N/A,N/A,+29.2%,N/A,N/A,446554
688,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,693367
689,3.88,4,4,4,+0.3%,3.5,4,177736
690,3,N/A,N/A,N/A,-22.5%,N/A,N/A,687923
691,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708621
692,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694658
693,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708126
694,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,499525
695,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706714
696,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655110
697,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,705979
698,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,403366
699,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706574
700,3,N/A,N/A,N/A,-22.5%,N/A,N/A,681116
701,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,461064
702,4,N/A,N/A,N/A,+3.4%,N/A,N/A,527150
703,2,N/A,N/A,N/A,-48.3%,N/A,N/A,598767
704,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,705122
705,4,N/A,N/A,N/A,+3.4%,N/A,N/A,570973
706,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,559635
707,3.7,3.5,3.5,3.5,-4.4%,3.5,4,521916
708,3.95,3.5,4,4,+2.1%,4,4,592197
709,4,N/A,N/A,N/A,+3.4%,N/A,N/A,585242
710,4,N/A,N/A,N/A,+3.4%,N/A,N/A,704208
711,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704090
712,4.02,3,4,4,+3.9%,4.5,4,316890
713,3.94,4,4,4,+1.8%,3.75,4,682173
714,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703449
715,3.41,3.5,4,3.5,-11.9%,3,3.5,672387
716,4.05,3,4.5,4,+4.7%,4.5,4,507820
717,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702733
718,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,446332
719,4.25,4.5,4,4,+9.8%,4,4.5,256214
720,4.03,4,4.5,4,+4.1%,4,4,231766
721,4,N/A,N/A,N/A,+3.4%,N/A,N/A,554008
722,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657254
723,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,682565
724,3,3,3,3,-22.5%,3,3,349160
725,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,191932
726,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,524884
727,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699054
728,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699624
729,4,N/A,N/A,N/A,+3.4%,N/A,N/A,693280
730,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,405787
731,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,673768
732,3,N/A,N/A,N/A,-22.5%,N/A,N/A,699258
733,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,276070
734,3.3,3.5,3.5,3.5,-14.7%,3.5,3,621449
735,3.39,3,4.5,3.5,-12.4%,3,3.5,443554
736,3,N/A,N/A,N/A,-22.5%,N/A,N/A,114393
737,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642869
738,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692644
739,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,671009
740,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640764
741,3.25,N/A,N/A,N/A,-16%,N/A,N/A,692281
742,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,238011
743,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695739
744,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694977
745,3.82,4.5,3.5,4,-1.3%,4,3.5,490010
746,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690517
747,3.63,3,4.5,3.5,-6.2%,4,3.5,484016
748,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662965
749,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690003
750,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,676939
751,3.8,4,4,4,-1.8%,4,3.5,212193
752,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,617493
753,3.85,4,3.5,4,-0.5%,3.5,4,398446
754,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,221119
755,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,652517
756,3.69,4,3.5,4,-4.7%,4.5,3,10225
757,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,685920
758,4,N/A,N/A,N/A,+3.4%,N/A,N/A,8512
759,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,653292
760,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687761
761,4,N/A,N/A,N/A,+3.4%,N/A,N/A,313594
762,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,495440
763,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,688105
764,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687601
765,3.7,3.5,3.5,3.5,-4.4%,3.5,4,545918
766,4.02,4.5,3.5,4,+3.9%,4,4,480187
767,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,684342
768,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661432
769,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,520306
770,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
771,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,684005
772,4,N/A,N/A,N/A,+3.4%,N/A,N/A,268211
773,4,N/A,N/A,N/A,+3.4%,N/A,N/A,621906
774,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,543837
775,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,622162
776,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,584308
777,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,603303
778,4,4,4,4,+3.4%,4,4,519994
779,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,434771
780,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,39148
781,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683669
782,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661849
783,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,682776
784,4,N/A,N/A,N/A,+3.4%,N/A,N/A,669308
785,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676640
786,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672037
787,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,653511
788,3.73,3.5,4,3.5,-3.6%,3.5,4,37281
789,3.7,3.5,3.5,3.5,-4.4%,3.5,4,446692
790,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,681315
791,3,N/A,N/A,N/A,-22.5%,N/A,N/A,674265
792,3,N/A,N/A,N/A,-22.5%,N/A,N/A,670842
793,4,N/A,N/A,N/A,+3.4%,N/A,N/A,435592
794,4,N/A,N/A,N/A,+3.4%,N/A,N/A,3413
795,3.58,3.5,3.5,3.5,-7.5%,3,4,679608
796,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,460983
797,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,
798,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676795
799,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,517623
800,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,645991
801,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,593164
802,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675545
803,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,413775
804,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,649981
805,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,195652
806,4,N/A,N/A,N/A,+3.4%,N/A,N/A,460058
807,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,641263
808,4,N/A,N/A,N/A,+3.4%,N/A,N/A,519542
809,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,652141
810,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672749
811,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,543838
812,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,637065
813,3.25,N/A,N/A,N/A,-16%,N/A,N/A,671083
814,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,603398
815,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656543
816,5,N/A,N/A,N/A,+29.2%,N/A,N/A,666449
817,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664229
818,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,42797
819,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,554870
820,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,617962
821,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654830
822,3,N/A,N/A,N/A,-22.5%,N/A,N/A,663762
823,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663745
824,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,661013
825,3,N/A,N/A,N/A,-22.5%,N/A,N/A,660030
826,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,362713
827,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,610365
828,4,N/A,N/A,N/A,+3.4%,N/A,N/A,560977
829,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,639751
830,3.8,4,4,4,-1.8%,4,3.5,471054
831,5,N/A,N/A,N/A,+29.2%,N/A,N/A,353804
832,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657890
833,3.68,3.5,4.5,3.5,-4.9%,4,3.5,527971
834,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657103
835,4,N/A,N/A,N/A,+3.4%,N/A,N/A,610126
836,3.61,4,4.5,3.5,-6.7%,3.5,3.5,659505
837,3,N/A,N/A,N/A,-22.5%,N/A,N/A,468246
838,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,601121
839,3.75,4.5,3,4,-3.1%,3,4,334960
840,4,N/A,N/A,N/A,+3.4%,N/A,N/A,604237
841,3.88,4,4,4,+0.3%,3.5,4,110544
