,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710691
428,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711646
429,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,636286
430,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766465
431,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776819
432,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,754170
433,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,106332
434,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680970
435,4.1,4,3.75,4.25,-3.8%,4.25,4,343988
436,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736782
437,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,576712
438,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,780308
439,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,603945
440,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,801898
441,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,833670
442,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,488642
443,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,590772
444,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,239007
445,4.09,4.25,4.5,4.25,-4%,3.5,4.25,689719
446,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,490785
447,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751927
448,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671195
449,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,372136
450,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659758
451,3.75,N/A,N/A,N/A,-12%,N/A,N/A,748657
452,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,294582
453,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,781702
454,4,N/A,N/A,N/A,-6.1%,N/A,N/A,617962
455,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,781789
456,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762521
457,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,787196
458,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,803848
459,5,N/A,N/A,N/A,+17.4%,N/A,N/A,778865
460,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,807623
461,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734066
462,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,570026
463,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702797
464,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740339
465,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,428406
466,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717264
467,5,N/A,N/A,N/A,+17.4%,N/A,N/A,713091
468,4,N/A,N/A,N/A,-6.1%,N/A,N/A,159300
469,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685770
470,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,667682
471,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,219626
472,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684333
473,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,277645
474,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738933
475,4,N/A,N/A,N/A,-6.1%,N/A,N/A,707149
476,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,803690
477,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710543
478,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,111710
479,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663550
480,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663734
481,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,130352
482,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762434
483,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,541892
484,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,533402
485,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725722
486,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,166439
487,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,797124
488,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733608
489,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685942
490,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,412941
491,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653989
492,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,369901
493,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,612907
494,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,609229
495,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639745
496,4,N/A,N/A,N/A,-6.1%,N/A,N/A,790433
497,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637484
498,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748961
499,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,739750
500,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720924
501,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,753650
502,4.53,4.5,4,4.5,+6.3%,4.75,4.5,698175
503,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762808
504,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,190158
505,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,233327
506,4,N/A,N/A,N/A,-6.1%,N/A,N/A,751832
507,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760792
508,4.18,4.5,4.5,4,-1.9%,4,4.25,493944
509,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676997
510,4,N/A,N/A,N/A,-6.1%,N/A,N/A,492057
511,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,694477
512,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719621
513,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,321740
514,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713243
515,3.75,N/A,N/A,N/A,-12%,N/A,N/A,759138
516,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725538
517,4.41,4.5,4,4.5,+3.5%,4.25,4.5,113255
518,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753006
519,4.32,4,4,4.5,+1.4%,4.5,4.25,490010
520,5,N/A,N/A,N/A,+17.4%,N/A,N/A,789291
521,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656518
522,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,539880
523,3.7,3.25,3.75,3.75,-13.1%,3.75,3.75,589146
524,4.34,4.25,4,4.25,+1.9%,4.25,4.5,82989
525,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710184
526,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,220498
527,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,403956
528,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,283392
529,5,N/A,N/A,N/A,+17.4%,N/A,N/A,398619
530,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,780761
531,4,N/A,N/A,N/A,-6.1%,N/A,N/A,541102
532,4.1,4.5,3.75,4,-3.8%,4.25,4,519325
533,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733123
534,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757179
535,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761876
536,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714153
537,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714693
538,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767305
539,5,N/A,N/A,N/A,+17.4%,N/A,N/A,748324
540,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,589055
541,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,535318
542,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,325401
543,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,182874
544,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,510281
545,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671249
546,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,230773
547,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,443235
548,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,777816
549,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702630
550,3.75,N/A,N/A,N/A,-12%,N/A,N/A,512589
551,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736672
552,3.25,4,4,3.75,-23.7%,1.5,3.75,199175
553,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,665058
554,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687097
555,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712099
556,4.15,4,4,4.25,-2.6%,4,4.25,740135
557,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678171
558,4,N/A,N/A,N/A,-6.1%,N/A,N/A,669129
559,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731018
560,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,562932
561,3.92,3.75,4,4,-8%,3.75,4,304205
562,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,426113
563,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,668657
564,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664988
565,5,N/A,N/A,N/A,+17.4%,N/A,N/A,765209
566,4.36,4.75,4.25,4.25,+2.3%,4.5,4.25,311328
567,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714189
568,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,713360
569,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,276892
570,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748650
571,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,355414
572,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,563511
573,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710785
574,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,435506
575,4.34,4.5,4.5,4.5,+1.9%,4.25,4.25,713287
576,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,554917
577,3.99,4,3.25,4.25,-6.3%,3.5,4.25,688307
578,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,656041
579,4.02,3.75,3.75,4,-5.6%,4.25,4,463725
580,3.17,3.25,3.5,3.25,-25.6%,3.25,3,333344
581,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722920
582,4,N/A,N/A,N/A,-6.1%,N/A,N/A,380679
583,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748986
584,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738182
585,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701293
586,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
587,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,365854
588,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732827
589,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,565855
590,3.75,N/A,N/A,N/A,-12%,N/A,N/A,759813
591,3.79,3.5,3.75,3.75,-11%,4,3.75,691798
592,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,396416
593,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,465686
594,3.75,N/A,N/A,N/A,-12%,N/A,N/A,528127
595,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,569988
596,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,697491
597,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675361
598,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,161331
599,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,393478
600,4,N/A,N/A,N/A,-6.1%,N/A,N/A,204829
601,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,754624
602,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691982
603,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,760551
604,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741597
605,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,487964
606,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,658575
607,4.17,3.75,3.75,4.25,-2.1%,4.25,4.25,300408
608,5,5,5,5,+17.4%,5,5,472074
609,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689452
610,4.03,4.25,4,4,-5.4%,4,4,609330
611,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,489711
612,4.25,4,4,4.25,-0.2%,4,4.5,595415
613,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,608018
614,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640773
615,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704041
616,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
617,4.33,4.5,3.5,4.25,+1.6%,4.25,4.5,352084
618,5,N/A,N/A,N/A,+17.4%,N/A,N/A,26709
619,4.17,4.25,3.75,4,-2.1%,4.25,4.25,666880
620,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722350
621,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678811
622,4.08,4.5,4.5,4,-4.2%,4,4,607156
623,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,736049
624,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738899
625,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,366893
626,4.21,4.25,4.5,4.25,-1.2%,4,4.25,703648
627,3.8,4.25,2.75,3.75,-10.8%,4,3.75,737987
628,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,79964
629,3.95,3.75,4,3.75,-7.3%,4.5,3.75,194392
630,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,702794
631,3.75,N/A,N/A,N/A,-12%,N/A,N/A,515021
632,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705161
633,4.14,4.75,4.25,4.25,-2.8%,4,4,677834
634,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,485709
635,3.75,N/A,N/A,N/A,-12%,N/A,N/A,403838
636,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,744822
637,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,693731
638,4,N/A,N/A,N/A,-6.1%,N/A,N/A,457762
639,5,5,5,5,+17.4%,5,5,546620
640,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,291155
641,5,N/A,N/A,N/A,+17.4%,N/A,N/A,622347
642,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654793
643,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,533177
644,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,115872
645,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,431295
646,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,512859
647,3.75,N/A,N/A,N/A,-12%,N/A,N/A,675252
648,3.75,N/A,N/A,N/A,-12%,N/A,N/A,120975
649,4.2,4.5,4,4.25,-1.4%,4,4.25,694934
650,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,414576
651,3.75,N/A,N/A,N/A,-12%,N/A,N/A,653445
652,4.43,4.5,5,4.5,+4%,4.5,4.25,725169
653,3.75,N/A,N/A,N/A,-12%,N/A,N/A,723456
654,3.75,N/A,N/A,N/A,-12%,N/A,N/A,638433
655,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732448
656,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,605469
657,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686182
658,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,608307
659,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,311961
660,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729638
661,3.75,N/A,N/A,N/A,-12%,N/A,N/A,489885
662,4,N/A,N/A,N/A,-6.1%,N/A,N/A,506313
663,4.59,4.5,4,4.5,+7.7%,5,4.5,409960
664,3.75,N/A,N/A,N/A,-12%,N/A,N/A,288024
665,4.53,4.25,3.75,4.5,+6.3%,4.5,4.75,686948
666,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,689431
667,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,160358
668,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,707660
669,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,4062
670,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,564876
671,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681330
672,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,595703
673,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734615
674,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,489156
675,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740535
676,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,600630
677,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654932
678,3.9,4,4,4,-8.5%,4,3.75,175008
679,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,67674
680,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,666604
681,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,256071
682,4,N/A,N/A,N/A,-6.1%,N/A,N/A,564034
683,4,N/A,N/A,N/A,-6.1%,N/A,N/A,725147
684,4,N/A,N/A,N/A,-6.1%,N/A,N/A,606008
685,4,N/A,N/A,N/A,-6.1%,N/A,N/A,729742
686,3.75,N/A,N/A,N/A,-12%,N/A,N/A,279606
687,4.23,4.25,4,4.5,-0.7%,4,4.25,736641
688,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,584801
689,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664128
690,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,3191
691,4.43,4.5,4.25,4.5,+4%,4.25,4.5,687346
692,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674840
693,4.25,4.5,3.75,4.25,-0.2%,4.25,4.25,586045
694,4,N/A,N/A,N/A,-6.1%,N/A,N/A,165158
695,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693655
696,1,N/A,N/A,N/A,-76.5%,N/A,N/A,716601
697,3.99,4,3.75,4,-6.3%,4,4,601042
698,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657213
699,3.75,N/A,N/A,N/A,-12%,N/A,N/A,329163
700,3.75,N/A,N/A,N/A,-12%,N/A,N/A,690737
701,5,N/A,N/A,N/A,+17.4%,N/A,N/A,529453
702,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695367
703,4.36,4.25,4.5,4.5,+2.3%,4,4.5,682173
704,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707327
705,4.05,4.25,3.75,4,-4.9%,3.75,4.25,490201
706,3.75,N/A,N/A,N/A,-12%,N/A,N/A,633116
707,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688755
708,4,N/A,N/A,N/A,-6.1%,N/A,N/A,365119
709,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,467833
710,4.4,4.25,2.25,5,+3.3%,4.75,4.25,34489
711,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,279958
712,4,N/A,N/A,N/A,-6.1%,N/A,N/A,532838
713,5,N/A,N/A,N/A,+17.4%,N/A,N/A,636843
714,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,274163
715,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700394
716,4.01,4.25,3.75,4,-5.9%,4,4,702300
717,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,595831
718,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686347
719,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,531100
720,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713126
721,4.2,4,3.75,4.25,-1.4%,4.25,4.25,291077
722,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,515271
723,4,N/A,N/A,N/A,-6.1%,N/A,N/A,286965
724,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725350
725,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,368265
726,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,393130
727,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700291
728,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,144916
729,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,638862
730,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,670093
731,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,690376
732,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712210
733,4,N/A,N/A,N/A,-6.1%,N/A,N/A,680380
734,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679573
735,4.31,4,4,4.25,+1.2%,4.25,4.5,177736
736,3.75,N/A,N/A,N/A,-12%,N/A,N/A,508168
737,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709698
738,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,451108
739,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690248
740,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,643291
741,4,N/A,N/A,N/A,-6.1%,N/A,N/A,640533
742,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,572853
743,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,472192
744,4.18,4.25,3.5,4.5,-1.9%,3.5,4.5,286149
745,4.76,5,4.5,4.75,+11.7%,4.75,4.75,683110
746,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,637605
747,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,196520
748,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682987
749,4.57,4.75,4.25,4.5,+7.3%,4.75,4.5,551327
750,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698748
751,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,712519
752,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,454137
753,3.75,N/A,N/A,N/A,-12%,N/A,N/A,205702
754,4.22,3.5,3.25,4.25,-0.9%,4.25,4.5,404098
755,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,669727
756,3.75,N/A,N/A,N/A,-12%,N/A,N/A,515789
757,4,N/A,N/A,N/A,-6.1%,N/A,N/A,592263
758,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661849
759,5,N/A,N/A,N/A,+17.4%,N/A,N/A,556217
760,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,461751
761,4.1,4,4,4.5,-3.8%,4,4,529001
762,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,391133
763,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,19527
764,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,197048
765,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,703209
766,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707912
767,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,384971
768,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674540
769,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673181
770,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705398
771,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642463
772,4.09,4,3.5,4,-4%,4.5,4,6284
773,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,704499
774,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704931
775,4.27,4.5,4,4.5,+0.2%,4.5,4,513106
776,4,N/A,N/A,N/A,-6.1%,N/A,N/A,306423
777,3.75,N/A,N/A,N/A,-12%,N/A,N/A,673749
778,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,667749
779,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,404090
780,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,447572
781,4,4,4,4,-6.1%,4,4,461787
782,3,N/A,N/A,N/A,-29.6%,N/A,N/A,663388
783,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,277331
784,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691977
785,4.39,4.25,4,4.5,+3.1%,4.25,4.5,693649
786,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681327
787,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,114393
788,3.86,5,4,4,-9.4%,3,4,326927
789,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,112025
790,2.65,2.5,3,2.5,-37.8%,3,2.5,576775
791,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,663178
792,4.15,3.5,4,4,-2.6%,4,4.5,602350
793,3.99,4,4.5,4,-6.3%,3,4.5,537418
794,4.42,4,4,4.5,+3.8%,4.5,4.5,515613
795,4.41,4,3.5,4,+3.5%,5,4.5,681430
796,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639043
797,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591332
798,5,N/A,N/A,N/A,+17.4%,N/A,N/A,681663
799,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,692809
800,4.23,4,4.5,4,-0.7%,4,4.5,442890
801,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,655497
802,4.1,4,4,4.5,-3.8%,4,4,80807
803,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,231338
804,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,657781
805,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,552055
806,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686645
807,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,152708
808,4,N/A,N/A,N/A,-6.1%,N/A,N/A,484702
809,3.89,3.5,3,4,-8.7%,4,4,212042
810,4.7,4.5,4.5,4.5,+10.3%,4.5,5,657496
811,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,430963
812,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,373114
813,4.17,4.5,4,4,-2.1%,4.5,4,267240
814,3,N/A,N/A,N/A,-29.6%,N/A,N/A,687080
815,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,440439
816,4.42,4,4,4.5,+3.8%,4.5,4.5,268020
817,4.38,4.5,4.5,4.5,+2.8%,4,4.5,324623
818,3.7,4,4,3.5,-13.1%,4,3.5,8724
819,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,601458
820,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,681693
821,4,N/A,N/A,N/A,-6.1%,N/A,N/A,439567
822,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,275779
823,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,573257
824,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,636203
825,3.98,3.5,4.5,4,-6.6%,4,4,657151
826,4,4,4,4,-6.1%,4,4,81765
827,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,121871
828,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684339
829,4.27,4,3.5,4.5,+0.2%,4,4.5,420167
830,4,4,4,4,-6.1%,4,4,255457
831,3.97,4,3.5,4,-6.8%,4,4,254804
832,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,539755
833,4.3,4,4,4.5,+0.9%,4,4.5,445106
834,4,4,4,4,-6.1%,4,4,654800
835,4.12,4,4,4,-3.3%,4.5,4,452143
836,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,296473
837,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679644
838,3.66,4,4,3.5,-14.1%,3,4,560187
839,3.75,3.5,4,4,-12%,4,3.5,441768
840,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,617493
