,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,759069
425,4.76,4.5,4.5,4.5,+7.9%,4.75,5,802550
426,4.34,4.25,4,4.25,-1.6%,4.25,4.5,799605
427,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,788700
428,4.33,4.5,5,4.5,-1.8%,4.5,4,934799
429,4.69,4.5,4.25,4.5,+6.3%,4.5,5,519328
430,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,766864
431,4.16,4,4,4,-5.7%,4.25,4.25,803363
432,4.5,4.5,4.5,4.5,+2%,4.5,4.5,761462
433,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,901700
434,4.36,4.5,4,4.25,-1.1%,4.25,4.5,816518
435,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,798371
436,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,109774
437,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,656870
438,4.4,4.75,4.25,4.25,-0.2%,4.25,4.5,770495
439,4.57,4.5,4,4.5,+3.6%,4.5,4.75,815004
440,4.57,4.5,4,4.5,+3.6%,4.5,4.75,884878
441,4.06,4.25,4.5,4,-7.9%,4,4,783015
442,4.5,4.5,4.5,4.5,+2%,4.5,4.5,732385
443,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,838895
444,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,909130
445,4.07,4.25,4,4,-7.7%,3.75,4.25,680032
446,4.57,4.75,4.75,4.75,+3.6%,4,4.75,670475
447,4.33,4,4.25,4.25,-1.8%,4.25,4.5,797055
448,4.33,4.5,3.5,4.25,-1.8%,4.25,4.5,691287
449,4.08,4.25,4.5,4,-7.5%,4.5,3.75,803578
450,4.9,4.75,4.75,5,+11.1%,4.75,5,112806
451,4.29,4.25,4.25,4.25,-2.7%,4,4.5,871928
452,4.24,4,4.5,4.25,-3.9%,4.25,4.25,777478
453,4.5,4.5,4.5,4.5,+2%,4.5,4.5,703701
454,4.06,4.25,4.5,4,-7.9%,4,4,796474
455,4.39,4.25,4,4.5,-0.5%,4.25,4.5,760673
456,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,777265
457,3.88,4,4,4,-12%,3.5,4,711311
458,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,113971
459,4.47,4.75,4.5,4.5,+1.4%,4.25,4.5,723499
460,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,784338
461,4,4,4,4,-9.3%,4,4,749567
462,4.04,4.25,4.25,4,-8.4%,4,4,719767
463,4.4,4.25,4,4.25,-0.2%,4.5,4.5,731914
464,4.5,4.5,4.5,4.5,+2%,4.5,4.5,906208
465,4.51,4.5,4,4.5,+2.3%,4.25,4.75,165158
466,3.99,4.5,4,4,-9.5%,3.75,4,672981
467,4.62,4.75,4.5,4.75,+4.8%,4.25,4.75,692724
468,4.97,5,4.5,5,+12.7%,5,5,738051
469,4.5,4.5,4.5,4.5,+2%,4.5,4.5,786963
470,4.84,4,4,5,+9.8%,5,5,732536
471,3.67,3.5,3.5,3.75,-16.8%,4,3.5,882940
472,4.43,4.25,3.75,4.5,+0.5%,4.5,4.5,757179
473,4.16,N/A,N/A,N/A,-5.7%,N/A,N/A,866083
474,4,N/A,N/A,N/A,-9.3%,N/A,N/A,368901
475,4.5,N/A,N/A,N/A,+2%,N/A,N/A,899627
476,4.65,N/A,N/A,N/A,+5.4%,N/A,N/A,413916
477,4,N/A,N/A,N/A,-9.3%,N/A,N/A,794573
478,4,N/A,N/A,N/A,-9.3%,N/A,N/A,546654
479,3.75,N/A,N/A,N/A,-15%,N/A,N/A,717430
480,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,891596
481,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,681799
482,4,N/A,N/A,N/A,-9.3%,N/A,N/A,823471
483,4.5,N/A,N/A,N/A,+2%,N/A,N/A,193960
484,4,N/A,N/A,N/A,-9.3%,N/A,N/A,791775
485,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,788368
486,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,906137
487,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,676449
488,4,N/A,N/A,N/A,-9.3%,N/A,N/A,598969
489,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,327042
490,5,N/A,N/A,N/A,+13.4%,N/A,N/A,671078
491,4.4,4.25,4,4.25,-0.2%,4.5,4.5,340851
492,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,785629
493,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,501446
494,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,875327
495,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,790747
496,5,N/A,N/A,N/A,+13.4%,N/A,N/A,614584
497,3,N/A,N/A,N/A,-32%,N/A,N/A,612184
498,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,654941
499,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,784645
500,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,707832
501,4.5,N/A,N/A,N/A,+2%,N/A,N/A,698100
502,3.75,N/A,N/A,N/A,-15%,N/A,N/A,765846
503,4.41,N/A,N/A,N/A,0%,N/A,N/A,568544
504,4.1,N/A,N/A,N/A,-7%,N/A,N/A,742234
505,5,N/A,N/A,N/A,+13.4%,N/A,N/A,386958
506,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,760622
507,4.64,N/A,N/A,N/A,+5.2%,N/A,N/A,883753
508,4.5,N/A,N/A,N/A,+2%,N/A,N/A,896476
509,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,167099
510,4.5,N/A,N/A,N/A,+2%,N/A,N/A,730049
511,4.24,N/A,N/A,N/A,-3.9%,N/A,N/A,712016
512,4.5,N/A,N/A,N/A,+2%,N/A,N/A,732548
513,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,887804
514,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,785575
515,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,796211
516,4.5,N/A,N/A,N/A,+2%,N/A,N/A,261357
517,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,219626
518,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,616013
519,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,874648
520,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,659165
521,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,776345
522,4.41,N/A,N/A,N/A,0%,N/A,N/A,521408
523,4,N/A,N/A,N/A,-9.3%,N/A,N/A,589146
524,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,749012
525,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,600363
526,4.26,N/A,N/A,N/A,-3.4%,N/A,N/A,792987
527,3,N/A,N/A,N/A,-32%,N/A,N/A,560899
528,4.5,N/A,N/A,N/A,+2%,N/A,N/A,777257
529,4.64,N/A,N/A,N/A,+5.2%,N/A,N/A,787209
530,5,N/A,N/A,N/A,+13.4%,N/A,N/A,790433
531,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,733771
532,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,713287
533,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,705382
534,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,824220
535,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,623753
536,4.5,N/A,N/A,N/A,+2%,N/A,N/A,850530
537,4.65,N/A,N/A,N/A,+5.4%,N/A,N/A,844149
538,4.5,N/A,N/A,N/A,+2%,N/A,N/A,630389
539,4,N/A,N/A,N/A,-9.3%,N/A,N/A,575292
540,4.5,N/A,N/A,N/A,+2%,N/A,N/A,325987
541,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,706908
542,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,511759
543,4,N/A,N/A,N/A,-9.3%,N/A,N/A,762528
544,4.5,N/A,N/A,N/A,+2%,N/A,N/A,883388
545,4,N/A,N/A,N/A,-9.3%,N/A,N/A,714676
546,5,N/A,N/A,N/A,+13.4%,N/A,N/A,657127
547,4.5,N/A,N/A,N/A,+2%,N/A,N/A,823838
548,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,758723
549,4.36,4.25,3.5,4.5,-1.1%,4.25,4.5,711362
550,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,882228
551,4.5,N/A,N/A,N/A,+2%,N/A,N/A,717903
552,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,750151
553,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,805949
554,5,N/A,N/A,N/A,+13.4%,N/A,N/A,706618
555,3.75,N/A,N/A,N/A,-15%,N/A,N/A,434646
556,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,855108
557,4,N/A,N/A,N/A,-9.3%,N/A,N/A,299069
558,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,759438
559,5,N/A,N/A,N/A,+13.4%,N/A,N/A,878552
560,4.5,N/A,N/A,N/A,+2%,N/A,N/A,607119
561,4.5,N/A,N/A,N/A,+2%,N/A,N/A,653811
562,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,703710
563,4.64,N/A,N/A,N/A,+5.2%,N/A,N/A,695379
564,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,418983
565,5,N/A,N/A,N/A,+13.4%,N/A,N/A,785734
566,4.5,N/A,N/A,N/A,+2%,N/A,N/A,802816
567,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,705828
568,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,684622
569,4.38,N/A,N/A,N/A,-0.7%,N/A,N/A,771105
570,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,871392
571,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,605574
572,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,600630
573,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,815533
574,5,N/A,N/A,N/A,+13.4%,N/A,N/A,726607
575,4.14,4.25,4,4.25,-6.1%,4.25,4,68995
576,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,697544
577,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,761238
578,4,N/A,N/A,N/A,-9.3%,N/A,N/A,723471
579,5,N/A,N/A,N/A,+13.4%,N/A,N/A,555385
580,4,N/A,N/A,N/A,-9.3%,N/A,N/A,736782
581,5,N/A,N/A,N/A,+13.4%,N/A,N/A,712114
582,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,775089
583,4.5,N/A,N/A,N/A,+2%,N/A,N/A,771290
584,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,736577
585,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,665059
586,4.38,N/A,N/A,N/A,-0.7%,N/A,N/A,369027
587,4.5,N/A,N/A,N/A,+2%,N/A,N/A,711840
588,3.75,N/A,N/A,N/A,-15%,N/A,N/A,711965
589,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,739504
590,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,735933
591,5,N/A,N/A,N/A,+13.4%,N/A,N/A,803101
592,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,718594
593,4.5,N/A,N/A,N/A,+2%,N/A,N/A,759773
594,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,763928
595,4.4,4.25,4,4.25,-0.2%,4.5,4.5,276274
596,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,631805
597,2,N/A,N/A,N/A,-54.6%,N/A,N/A,178291
598,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,165579
599,4.5,N/A,N/A,N/A,+2%,N/A,N/A,758934
600,4.5,N/A,N/A,N/A,+2%,N/A,N/A,671749
601,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,743449
602,4.5,N/A,N/A,N/A,+2%,N/A,N/A,737488
603,4.5,N/A,N/A,N/A,+2%,N/A,N/A,710709
604,4.5,N/A,N/A,N/A,+2%,N/A,N/A,527150
605,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,453906
606,4.5,N/A,N/A,N/A,+2%,N/A,N/A,713242
607,4,N/A,N/A,N/A,-9.3%,N/A,N/A,730662
608,3.75,N/A,N/A,N/A,-15%,N/A,N/A,704279
609,4,N/A,N/A,N/A,-9.3%,N/A,N/A,751012
610,3.75,N/A,N/A,N/A,-15%,N/A,N/A,840188
611,4.5,N/A,N/A,N/A,+2%,N/A,N/A,776813
612,4.32,N/A,N/A,N/A,-2%,N/A,N/A,578607
613,3.75,N/A,N/A,N/A,-15%,N/A,N/A,707631
614,4,N/A,N/A,N/A,-9.3%,N/A,N/A,754902
615,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,511380
616,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,386742
617,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,656840
618,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,379861
619,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,768052
620,4.84,N/A,N/A,N/A,+9.8%,N/A,N/A,346705
621,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,378545
622,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,783176
623,4.5,N/A,N/A,N/A,+2%,N/A,N/A,834489
624,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,396416
625,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,727216
626,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,597188
627,4.5,N/A,N/A,N/A,+2%,N/A,N/A,844296
628,4,N/A,N/A,N/A,-9.3%,N/A,N/A,809091
629,4.5,N/A,N/A,N/A,+2%,N/A,N/A,699050
630,4.5,N/A,N/A,N/A,+2%,N/A,N/A,748283
631,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,787516
632,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,837993
633,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,809435
634,4.5,N/A,N/A,N/A,+2%,N/A,N/A,735553
635,4.5,N/A,N/A,N/A,+2%,N/A,N/A,704199
636,4.5,N/A,N/A,N/A,+2%,N/A,N/A,685992
637,4.5,N/A,N/A,N/A,+2%,N/A,N/A,34646
638,4.5,N/A,N/A,N/A,+2%,N/A,N/A,408542
639,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,841024
640,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,735620
641,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,444176
642,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,732121
643,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,768255
644,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,838881
645,4.5,N/A,N/A,N/A,+2%,N/A,N/A,603495
646,3.75,N/A,N/A,N/A,-15%,N/A,N/A,838328
647,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,694905
648,4,N/A,N/A,N/A,-9.3%,N/A,N/A,704171
649,4,N/A,N/A,N/A,-9.3%,N/A,N/A,717878
650,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,476355
651,3.75,N/A,N/A,N/A,-15%,N/A,N/A,797124
652,4.5,N/A,N/A,N/A,+2%,N/A,N/A,747916
653,5,N/A,N/A,N/A,+13.4%,N/A,N/A,833043
654,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,741363
655,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,798769
656,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,134625
657,4.5,N/A,N/A,N/A,+2%,N/A,N/A,187164
658,4.5,N/A,N/A,N/A,+2%,N/A,N/A,707327
659,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,738182
660,5,N/A,N/A,N/A,+13.4%,N/A,N/A,759207
661,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,715918
662,4.5,N/A,N/A,N/A,+2%,N/A,N/A,719186
663,4.5,N/A,N/A,N/A,+2%,N/A,N/A,612777
664,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,177636
665,4,N/A,N/A,N/A,-9.3%,N/A,N/A,559373
666,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,783463
667,5,N/A,N/A,N/A,+13.4%,N/A,N/A,762521
668,4.5,N/A,N/A,N/A,+2%,N/A,N/A,796179
669,4,N/A,N/A,N/A,-9.3%,N/A,N/A,610126
670,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,656920
671,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,710280
672,4.5,N/A,N/A,N/A,+2%,N/A,N/A,796596
673,5,N/A,N/A,N/A,+13.4%,N/A,N/A,443225
674,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,706076
675,5,N/A,N/A,N/A,+13.4%,N/A,N/A,737422
676,3.75,N/A,N/A,N/A,-15%,N/A,N/A,692797
677,4.5,N/A,N/A,N/A,+2%,N/A,N/A,745700
678,4.5,N/A,N/A,N/A,+2%,N/A,N/A,715154
679,4.5,N/A,N/A,N/A,+2%,N/A,N/A,638477
680,4.5,N/A,N/A,N/A,+2%,N/A,N/A,824553
681,4.45,4.25,4,4.5,+0.9%,4.5,4.5,691798
682,4.5,N/A,N/A,N/A,+2%,N/A,N/A,735206
683,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,790089
684,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,628081
685,4.5,N/A,N/A,N/A,+2%,N/A,N/A,690677
686,4.5,N/A,N/A,N/A,+2%,N/A,N/A,455172
687,4.5,N/A,N/A,N/A,+2%,N/A,N/A,8568
688,4.5,N/A,N/A,N/A,+2%,N/A,N/A,744195
689,4.5,N/A,N/A,N/A,+2%,N/A,N/A,489191
690,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,764904
691,3.75,N/A,N/A,N/A,-15%,N/A,N/A,709114
692,4.5,N/A,N/A,N/A,+2%,N/A,N/A,528356
693,4.5,N/A,N/A,N/A,+2%,N/A,N/A,434909
694,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,694861
695,4.63,4.75,4.5,4.5,+5%,4.5,4.75,815210
696,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,740587
697,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,421067
698,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,759472
699,4.5,N/A,N/A,N/A,+2%,N/A,N/A,712099
700,5,N/A,N/A,N/A,+13.4%,N/A,N/A,728256
701,4.47,4.5,4,4.5,+1.4%,4.5,4.5,637112
702,4.83,4.5,4,5,+9.5%,4.75,5,721957
703,4,N/A,N/A,N/A,-9.3%,N/A,N/A,461147
704,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,778359
705,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,301817
706,4.5,N/A,N/A,N/A,+2%,N/A,N/A,654522
707,4,N/A,N/A,N/A,-9.3%,N/A,N/A,318621
708,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,768221
709,4,N/A,N/A,N/A,-9.3%,N/A,N/A,691483
710,2.75,N/A,N/A,N/A,-37.6%,N/A,N/A,706964
711,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,768388
712,5,N/A,N/A,N/A,+13.4%,N/A,N/A,713091
713,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,576424
714,4.5,N/A,N/A,N/A,+2%,N/A,N/A,734841
715,5,N/A,N/A,N/A,+13.4%,N/A,N/A,761739
716,5,N/A,N/A,N/A,+13.4%,N/A,N/A,807276
717,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,662397
718,4.5,N/A,N/A,N/A,+2%,N/A,N/A,794666
719,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,770608
720,5,N/A,N/A,N/A,+13.4%,N/A,N/A,805843
721,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,296811
722,4.5,N/A,N/A,N/A,+2%,N/A,N/A,737664
723,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,333844
724,4.5,N/A,N/A,N/A,+2%,N/A,N/A,388861
725,4,N/A,N/A,N/A,-9.3%,N/A,N/A,733980
726,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,795940
727,4.2,4.25,4.25,4,-4.8%,4.25,4.25,783400
728,4.5,N/A,N/A,N/A,+2%,N/A,N/A,97116
729,4.5,N/A,N/A,N/A,+2%,N/A,N/A,663770
730,4.5,N/A,N/A,N/A,+2%,N/A,N/A,778158
731,4.5,N/A,N/A,N/A,+2%,N/A,N/A,300158
732,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,641858
733,4.5,N/A,N/A,N/A,+2%,N/A,N/A,773651
734,4.5,N/A,N/A,N/A,+2%,N/A,N/A,753831
735,5,N/A,N/A,N/A,+13.4%,N/A,N/A,610398
736,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,682016
737,4.5,N/A,N/A,N/A,+2%,N/A,N/A,769113
738,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,780814
739,5,N/A,N/A,N/A,+13.4%,N/A,N/A,191935
740,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,568928
741,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
742,4,N/A,N/A,N/A,-9.3%,N/A,N/A,745061
743,4,N/A,N/A,N/A,-9.3%,N/A,N/A,696583
744,4,N/A,N/A,N/A,-9.3%,N/A,N/A,776220
745,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,753027
746,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,724891
747,4,N/A,N/A,N/A,-9.3%,N/A,N/A,654800
748,4.93,4.75,4.25,5,+11.8%,5,5,761504
749,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,533321
750,4.43,4.25,3.75,4.5,+0.5%,4.5,4.5,698679
751,5,N/A,N/A,N/A,+13.4%,N/A,N/A,727289
752,4,N/A,N/A,N/A,-9.3%,N/A,N/A,68596
753,4,N/A,N/A,N/A,-9.3%,N/A,N/A,571365
754,4,N/A,N/A,N/A,-9.3%,N/A,N/A,328669
755,5,N/A,N/A,N/A,+13.4%,N/A,N/A,726465
756,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,723219
757,5,N/A,N/A,N/A,+13.4%,N/A,N/A,356820
758,3.75,N/A,N/A,N/A,-15%,N/A,N/A,686345
759,4.5,N/A,N/A,N/A,+2%,N/A,N/A,727957
760,5,N/A,N/A,N/A,+13.4%,N/A,N/A,704120
761,4.5,N/A,N/A,N/A,+2%,N/A,N/A,331678
762,4,N/A,N/A,N/A,-9.3%,N/A,N/A,734565
763,4.68,4.5,4,4.75,+6.1%,4.75,4.75,23898
764,4.5,N/A,N/A,N/A,+2%,N/A,N/A,764776
765,3,N/A,N/A,N/A,-32%,N/A,N/A,767622
766,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,631087
767,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,735036
768,4,N/A,N/A,N/A,-9.3%,N/A,N/A,713369
769,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,624938
770,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,789454
771,4.5,N/A,N/A,N/A,+2%,N/A,N/A,776348
772,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,731243
773,5,N/A,N/A,N/A,+13.4%,N/A,N/A,719015
774,4,N/A,N/A,N/A,-9.3%,N/A,N/A,753263
775,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,520731
776,4.5,N/A,N/A,N/A,+2%,N/A,N/A,758843
777,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,788690
778,4,N/A,N/A,N/A,-9.3%,N/A,N/A,737914
779,5,N/A,N/A,N/A,+13.4%,N/A,N/A,716767
780,5,N/A,N/A,N/A,+13.4%,N/A,N/A,743467
781,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,715123
782,5,5,5,5,+13.4%,5,5,692190
783,3.71,4,4.25,3.75,-15.9%,3.75,3.5,738453
784,4,N/A,N/A,N/A,-9.3%,N/A,N/A,751146
785,4.5,N/A,N/A,N/A,+2%,N/A,N/A,187920
786,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,787227
787,3.75,N/A,N/A,N/A,-15%,N/A,N/A,643304
788,4.5,N/A,N/A,N/A,+2%,N/A,N/A,498351
789,4.5,N/A,N/A,N/A,+2%,N/A,N/A,743135
790,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,703035
791,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,112025
792,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,131543
793,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,797241
794,4,N/A,N/A,N/A,-9.3%,N/A,N/A,778720
795,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,287789
796,4.5,N/A,N/A,N/A,+2%,N/A,N/A,464458
797,4.5,N/A,N/A,N/A,+2%,N/A,N/A,774145
798,4.5,N/A,N/A,N/A,+2%,N/A,N/A,692668
799,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,770387
800,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
801,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
802,5,N/A,N/A,N/A,+13.4%,N/A,N/A,228265
803,5,N/A,N/A,N/A,+13.4%,N/A,N/A,681626
804,4.5,N/A,N/A,N/A,+2%,N/A,N/A,652500
805,4.5,N/A,N/A,N/A,+2%,N/A,N/A,198417
806,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,740775
807,4.5,N/A,N/A,N/A,+2%,N/A,N/A,653394
808,4,N/A,N/A,N/A,-9.3%,N/A,N/A,786917
809,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,673246
810,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,345001
811,5,N/A,N/A,N/A,+13.4%,N/A,N/A,795929
812,4,N/A,N/A,N/A,-9.3%,N/A,N/A,697706
813,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,671706
814,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,720128
815,4.5,N/A,N/A,N/A,+2%,N/A,N/A,306827
816,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,662955
817,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,763151
818,4.5,N/A,N/A,N/A,+2%,N/A,N/A,752446
819,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,298576
820,4.34,4.25,3.75,4.25,-1.6%,4.75,4.25,610922
821,4,N/A,N/A,N/A,-9.3%,N/A,N/A,786774
822,5,N/A,N/A,N/A,+13.4%,N/A,N/A,789696
823,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,618252
824,3.75,N/A,N/A,N/A,-15%,N/A,N/A,753006
825,4.5,N/A,N/A,N/A,+2%,N/A,N/A,127723
826,4.5,N/A,N/A,N/A,+2%,N/A,N/A,337435
827,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,653989
828,4.5,N/A,N/A,N/A,+2%,N/A,N/A,560712
829,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,491506
830,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,638253
831,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,121146
832,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,622336
833,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,680562
834,4.5,N/A,N/A,N/A,+2%,N/A,N/A,759740
835,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
836,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,494621
837,4.5,N/A,N/A,N/A,+2%,N/A,N/A,745873
838,3.84,4,3.75,3.75,-12.9%,4,3.75,740135
