,ba_score,feel,look,overall,rDev,smell,taste,user_id
2421,4.71,4.75,4.75,4.75,+2.4%,5,4.5,959851
2422,4.58,4.5,5,4.75,-0.4%,4.5,4.5,899748
2423,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,683529
2424,4.34,4.5,4.5,4.5,-5.7%,4.25,4.25,1038392
2425,3.75,3.5,3.75,3.75,-18.5%,4.25,3.5,583823
2426,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1057139
2427,4.79,4.75,4.75,4.75,+4.1%,4.5,5,991398
2428,4.93,5,4.75,5,+7.2%,4.75,5,1033446
2429,4.95,4.75,4.5,5,+7.6%,5,5,835161
2430,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,1043097
2431,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,910128
2432,4.28,4.5,4.25,4.25,-7%,4.25,4.25,751390
2433,5,5,5,5,+8.7%,5,5,795735
2434,4.35,4.75,4,4.25,-5.4%,4.5,4.25,636409
2435,4.77,4.75,5,4.75,+3.7%,4.75,4.75,811876
2436,4.37,4.5,5,4.5,-5%,4.25,4.25,256537
2437,4.63,4,5,4.75,+0.7%,4.5,4.75,756277
2438,4.38,4.5,4.5,4.5,-4.8%,4,4.5,715464
2439,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,947352
2440,4.4,4,5,4,-4.3%,5,4.25,1042701
2441,4.84,4.5,5,4.75,+5.2%,4.75,5,331923
2442,4.89,4.75,4.5,5,+6.3%,4.75,5,972149
2443,4.98,4.75,5,5,+8.3%,5,5,1054495
2444,4.88,5,4.75,4.75,+6.1%,4.75,5,818109
2445,4.87,4.75,5,4.75,+5.9%,4.75,5,970455
2446,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,787116
2447,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,848998
2448,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,944272
2449,3.75,3.75,3.75,3.75,-18.5%,3.75,3.75,826807
2450,4.24,4,4.5,4.25,-7.8%,4.25,4.25,995429
2451,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,941716
2452,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,913519
2453,4.98,4.75,5,5,+8.3%,5,5,943482
2454,3.55,4.25,4.25,3.75,-22.8%,3,3.5,1044097
2455,3.99,4,3.75,4,-13.3%,4,4,729597
2456,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,429881
2457,5,5,5,5,+8.7%,5,5,866192
2458,5,5,5,5,+8.7%,5,5,677241
2459,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,832752
2460,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,795075
2461,4.7,4.5,4.25,4.75,+2.2%,4.75,4.75,941269
2462,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,900157
2463,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,797569
2464,3.48,3.5,4,3.25,-24.3%,3.5,3.5,637219
2465,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,741844
2466,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,399845
2467,4.69,4.75,4.75,4.75,+2%,4.5,4.75,817429
2468,5,5,5,5,+8.7%,5,5,542389
2469,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,957717
2470,4.38,4.5,4.25,4.25,-4.8%,4.25,4.5,730164
2471,4.74,4.75,4.5,4.75,+3%,4.75,4.75,776443
2472,5,5,5,5,+8.7%,5,5,1049207
2473,4.87,4.75,5,4.75,+5.9%,4.75,5,817660
2474,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,960426
2475,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,1011101
2476,4.93,5,4.75,5,+7.2%,4.75,5,830985
2477,4.14,3.75,4,4,-10%,4.25,4.25,98718
2478,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,851763
2479,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1050564
2480,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,714218
2481,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,1020398
2482,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,971595
2483,4.66,4.75,4.75,4.5,+1.3%,5,4.5,884131
2484,4.96,4.75,4.75,5,+7.8%,5,5,767494
2485,3.97,4.5,4.5,3.75,-13.7%,3.75,4,726285
2486,4.85,5,5,4.75,+5.4%,5,4.75,447118
2487,4.44,4.5,4.25,4.25,-3.5%,4.5,4.5,437194
2488,5,5,5,5,+8.7%,5,5,947203
2489,5,5,5,5,+8.7%,5,5,1045621
2490,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,579385
2491,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1043281
2492,4.44,4.75,4,4.5,-3.5%,4.25,4.5,920468
2493,5,5,5,5,+8.7%,5,5,726499
2494,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,990848
2495,4.69,4.75,4.75,4.75,+2%,4.5,4.75,798023
2496,4.91,4.25,4.75,5,+6.7%,5,5,917625
2497,4.41,4.25,4.25,4.25,-4.1%,4.5,4.5,888673
2498,4.66,4.75,4.75,4.5,+1.3%,5,4.5,1039847
2499,4.72,4.75,5,4.5,+2.6%,4.75,4.75,798302
2500,4.9,4.75,4.5,4.75,+6.5%,5,5,1046143
2501,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,967337
2502,4.81,4.75,4.75,4.75,+4.6%,5,4.75,968323
2503,4.67,4.75,4.5,5,+1.5%,4.25,4.75,767058
2504,4.59,4.5,5,4.5,-0.2%,4.75,4.5,925543
2505,4.89,4.75,4.5,5,+6.3%,4.75,5,1045661
2506,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1032283
2507,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,974591
2508,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,902329
2509,4.96,4.75,4.75,5,+7.8%,5,5,943730
2510,3.72,5,4,4,-19.1%,3.25,3.5,357258
2511,4.79,5,5,4.75,+4.1%,4.75,4.75,1044374
2512,4.43,4.25,4.75,4.5,-3.7%,4.25,4.5,1006845
2513,4.98,4.75,5,5,+8.3%,5,5,435880
2514,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1035133
2515,4.87,4.75,5,4.75,+5.9%,4.75,5,838785
2516,4.85,4.75,4.75,4.75,+5.4%,4.75,5,949571
2517,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,886152
2518,5,5,5,5,+8.7%,5,5,893975
2519,5,5,5,5,+8.7%,5,5,985516
2520,4.37,3.5,4,4.5,-5%,4.5,4.5,787355
2521,4.4,4.25,4.25,4.5,-4.3%,4.25,4.5,855617
2522,4.98,4.75,5,5,+8.3%,5,5,787894
2523,4.48,4.5,4.75,4.5,-2.6%,4.75,4.25,737751
2524,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,1013583
2525,4.38,4.5,4.25,4.25,-4.8%,4.25,4.5,673923
2526,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,863607
2527,4.93,5,4.75,5,+7.2%,4.75,5,815307
2528,5,5,5,5,+8.7%,5,5,847479
2529,5,5,5,5,+8.7%,5,5,1013547
2530,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,1022473
2531,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,706491
2532,5,5,5,5,+8.7%,5,5,972304
2533,4.43,4.75,4.5,4.5,-3.7%,4.5,4.25,808582
2534,5,5,5,5,+8.7%,5,5,939838
2535,5,5,5,5,+8.7%,5,5,778453
2536,4.26,4,4,4,-7.4%,4.25,4.5,968675
2537,4.89,4.5,5,5,+6.3%,4.75,5,915406
2538,4.57,4.75,4.5,4.5,-0.7%,4.25,4.75,252682
2539,1.71,1.5,3,1.5,-62.8%,2,1.5,1039557
2540,5,5,5,5,+8.7%,5,5,964369
2541,4.74,4.75,4.5,4.75,+3%,4.75,4.75,409013
2542,5,5,5,5,+8.7%,5,5,596764
2543,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,1013924
2544,5,5,5,5,+8.7%,5,5,982313
2545,4.14,3.75,4,4,-10%,4.25,4.25,566410
2546,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,529495
2547,4.76,4.25,4.75,4.75,+3.5%,5,4.75,863513
2548,4.3,4.5,4,4.25,-6.5%,4,4.5,1037772
2549,4.83,4.75,4.5,5,+5%,4.5,5,763788
2550,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,808347
2551,4.06,4,4,4,-11.7%,4.25,4,957865
2552,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,954040
2553,4.81,4.75,4.75,4.75,+4.6%,5,4.75,944475
2554,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,829541
2555,5,5,5,5,+8.7%,5,5,1036575
2556,4.14,4,4.5,4.25,-10%,4.25,4,761842
2557,4.08,4,4.25,4,-11.3%,4.25,4,786946
2558,4.41,4.25,4.25,4.25,-4.1%,4.5,4.5,916307
2559,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,791224
2560,5,5,5,5,+8.7%,5,5,1032370
2561,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,916534
2562,4.79,4.5,4.75,4.75,+4.1%,5,4.75,811641
2563,4.31,4.5,4.75,4.25,-6.3%,4.25,4.25,600196
2564,4.58,4.5,5,4.75,-0.4%,4.5,4.5,1034493
2565,4.4,4.25,4,4.25,-4.3%,4.5,4.5,902374
2566,5,5,5,5,+8.7%,5,5,818391
2567,5,5,5,5,+8.7%,5,5,736050
2568,4.79,5,5,4.75,+4.1%,4.75,4.75,923880
2569,5,5,5,5,+8.7%,5,5,976282
2570,4.65,4.5,5,4.5,+1.1%,5,4.5,1033149
2571,4.8,4.75,4.5,4.75,+4.3%,5,4.75,1031347
2572,4.43,4.25,4.75,4.5,-3.7%,4.25,4.5,501403
2573,4.34,4.5,4.5,4.5,-5.7%,4.25,4.25,112665
2574,4.45,4.25,4,4.5,-3.3%,4.5,4.5,1032808
2575,4.57,4.5,4.75,4.75,-0.7%,4.5,4.5,745891
2576,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,205577
2577,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,585360
2578,4.8,4.5,4.5,5,+4.3%,4.5,5,1032331
2579,4.72,5,4.75,4.75,+2.6%,4.5,4.75,729569
2580,4,4,4,4,-13%,4,4,761391
2581,4.51,4.5,5,4.5,-2%,4,4.75,969553
2582,4.39,4,4.25,4.25,-4.6%,4.5,4.5,829847
2583,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,728267
2584,4.64,5,5,4.5,+0.9%,4.75,4.5,1021548
2585,4.85,4.75,4.75,4.75,+5.4%,4.75,5,587586
2586,4.79,5,5,4.75,+4.1%,4.75,4.75,1031418
2587,4.6,4.75,4.75,4.5,0%,4.75,4.5,803870
2588,5,5,5,5,+8.7%,5,5,1028184
2589,4.89,4.5,4.75,4.75,+6.3%,5,5,974609
2590,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,939818
2591,4.93,5,4.75,5,+7.2%,4.75,5,907234
2592,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,758758
2593,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,908766
2594,4.35,3.75,4,4.25,-5.4%,4.5,4.5,4993
2595,4.53,4.25,5,4.5,-1.5%,5,4.25,864231
2596,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,784439
2597,4.64,4.25,4.75,4.75,+0.9%,4.5,4.75,986217
2598,5,5,5,5,+8.7%,5,5,417231
2599,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,737815
2600,4.39,4.75,4.75,4.25,-4.6%,4.5,4.25,754629
2601,5,5,5,5,+8.7%,5,5,939915
2602,4.16,4.75,4.5,4.25,-9.6%,4,4,871282
2603,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,945021
2604,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,906731
2605,4.66,4.25,4.25,4.5,+1.3%,4.5,5,938084
2606,4.61,4.5,4.5,4.75,+0.2%,4.75,4.5,946790
2607,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,499671
2608,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,673256
2609,4.57,4.25,4.25,4.75,-0.7%,4.75,4.5,942275
2610,4.59,4.25,4.75,4.5,-0.2%,4.5,4.75,915930
2611,4.96,4.75,4.75,5,+7.8%,5,5,1007975
2612,4.74,4.5,4.75,4.5,+3%,5,4.75,940000
2613,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,987166
2614,5,5,5,5,+8.7%,5,5,1002663
2615,4.59,4.25,4.75,4.5,-0.2%,4.5,4.75,898841
2616,5,5,5,5,+8.7%,5,5,962137
2617,4.63,5,4.75,4.5,+0.7%,4.75,4.5,429888
2618,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,1028118
2619,4.76,5,4.5,4.75,+3.5%,4.75,4.75,470827
2620,4.18,4,4,4.5,-9.1%,3.5,4.5,1028001
2621,4.71,4.75,5,4.75,+2.4%,4.5,4.75,564006
2622,4.96,4.75,4.75,5,+7.8%,5,5,852205
2623,3.78,4.5,5,3.75,-17.8%,4.5,3,877267
2624,4.98,4.75,5,5,+8.3%,5,5,1027699
2625,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,471754
2626,5,5,5,5,+8.7%,5,5,810519
2627,4.39,4,4.25,4.25,-4.6%,4.5,4.5,676734
2628,4.56,4.25,4.25,4.5,-0.9%,4.5,4.75,814890
2629,4.94,5,5,5,+7.4%,4.75,5,347390
2630,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,231766
2631,4.91,4.75,4.75,4.75,+6.7%,5,5,928909
2632,4.98,4.75,5,5,+8.3%,5,5,802629
2633,3.77,3.5,4.5,3.75,-18%,3.75,3.75,952592
2634,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1000705
2635,4.88,4.5,4.75,5,+6.1%,4.75,5,887734
2636,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,822366
2637,4.83,4.5,4.75,4.75,+5%,4.75,5,896414
2638,4.45,5,4.5,4.5,-3.3%,4.5,4.25,1017246
2639,4.38,4.75,4,4.5,-4.8%,4,4.5,359513
2640,4.96,4.75,4.75,5,+7.8%,5,5,931565
2641,4.88,4.5,4.75,5,+6.1%,4.75,5,1011471
2642,5,5,5,5,+8.7%,5,5,1024549
2643,3.29,4,4.5,3.5,-28.5%,3,3,1010921
2644,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,1020479
2645,4.37,4.25,4.5,4.25,-5%,4.25,4.5,1017023
2646,4.24,4.25,4,4.25,-7.8%,4.25,4.25,737819
2647,5,5,5,5,+8.7%,5,5,822382
2648,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,921658
2649,4.8,4.75,4.5,4.75,+4.3%,5,4.75,965207
2650,4.74,4.75,4.5,4.75,+3%,4.75,4.75,986615
2651,4.57,4.5,4,4.5,-0.7%,4.5,4.75,2228
2652,4.3,4,4.5,4.25,-6.5%,4.5,4.25,541457
2653,5,5,5,5,+8.7%,5,5,794965
2654,4.38,4.5,4.25,4.25,-4.8%,4.25,4.5,867684
2655,4.6,4.5,4.5,4.5,0%,4.5,4.75,722356
2656,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,881480
2657,4.43,4,4.25,4.75,-3.7%,4.25,4.5,963489
2658,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,447549
2659,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,512580
2660,5,5,5,5,+8.7%,5,5,944559
2661,4.17,3.5,4.5,4.25,-9.3%,5,3.75,184338
2662,4.2,4.25,4.5,4,-8.7%,5,3.75,998468
2663,4.65,4,5,4.25,+1.1%,5,4.75,844015
2664,4.69,4.75,4.75,4.75,+2%,4.5,4.75,792160
2665,5,5,5,5,+8.7%,5,5,458453
2666,4.7,4.75,4,5,+2.2%,4.5,4.75,269676
2667,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,77285
2668,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,739784
2669,4.51,4,4.5,4.5,-2%,4.75,4.5,824776
2670,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,472506
2671,4.44,4.25,4.5,4.5,-3.5%,4.75,4.25,946781
2672,5,5,5,5,+8.7%,5,5,499032
2673,4.75,4.75,4,4.75,+3.3%,4.5,5,1020704
2674,4.73,5,4,4.75,+2.8%,4.75,4.75,1020418
2675,4.8,4.5,5,4.75,+4.3%,5,4.75,973506
2676,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,1011563
2677,4.53,4,4.5,4.5,-1.5%,4,5,936875
2678,4.6,4.5,4.5,4.5,0%,4.5,4.75,948941
2679,4.46,4.25,4.25,4.5,-3%,4.5,4.5,870200
2680,4.79,4.5,4.75,4.75,+4.1%,5,4.75,1019411
2681,3.82,3.25,3.75,3.75,-17%,4.25,3.75,1006898
2682,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,785782
2683,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,820293
2684,4.6,4.5,4.25,4.75,0%,4.75,4.5,750565
2685,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,764182
2686,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,822103
2687,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,579822
2688,4.01,4,4.75,4,-12.8%,4.25,3.75,968112
2689,4.75,4.5,5,5,+3.3%,5,4.5,854544
2690,4.92,4.75,5,5,+7%,4.75,5,961078
2691,4.9,4.75,4.5,4.75,+6.5%,5,5,861438
2692,4.91,4.75,4.75,4.75,+6.7%,5,5,686022
2693,4.43,4.5,5,4.5,-3.7%,4.5,4.25,779190
2694,4.43,4.25,4.5,4.25,-3.7%,4.5,4.5,779943
2695,4.45,4,4.5,4.5,-3.3%,4.5,4.5,852208
2696,5,5,5,5,+8.7%,5,5,1005440
2697,4.64,4.25,4.5,4.5,+0.9%,4.75,4.75,877055
2698,4.3,4,4.5,4.25,-6.5%,4.5,4.25,884073
2699,4.24,4,4.5,4.25,-7.8%,4.25,4.25,810762
2700,4.13,3.75,4.5,4,-10.2%,4.5,4,882551
2701,4.6,4.75,4.75,4.5,0%,4.75,4.5,796151
2702,4.56,4.25,5,4.75,-0.9%,4.5,4.5,961363
2703,4.87,5,4.5,5,+5.9%,5,4.75,747617
2704,4.76,4,4.25,4.5,+3.5%,5,5,844837
2705,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,875180
2706,4.73,5,5,4.75,+2.8%,4.5,4.75,785882
2707,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,888146
2708,4.31,4.5,4.5,4.25,-6.3%,4.75,4,844819
2709,4.51,4.25,5,4.5,-2%,4.5,4.5,743430
2710,4.23,4,4.25,4.25,-8%,4.25,4.25,306720
2711,3.99,4,4.5,4,-13.3%,4.25,3.75,737881
2712,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,902254
2713,4.79,5,5,4.75,+4.1%,4.75,4.75,764123
2714,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,290001
2715,5,5,5,5,+8.7%,5,5,539688
2716,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,620279
2717,4.9,5,5,5,+6.5%,5,4.75,709955
2718,4.24,4.25,4,4.25,-7.8%,4.25,4.25,1013236
2719,4,4,4,4,-13%,4,4,964518
2720,4.65,5,4.5,4.5,+1.1%,4.5,4.75,696905
2721,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,921402
2722,5,5,5,5,+8.7%,5,5,936189
2723,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,479299
2724,4.58,4,4,4.5,-0.4%,4.75,4.75,923471
2725,4.7,4.5,5,4.75,+2.2%,5,4.5,981536
2726,4.98,4.75,5,5,+8.3%,5,5,957938
2727,4.14,3.75,4,4,-10%,4.25,4.25,1015471
2728,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,815523
2729,4.47,4.75,4.5,4.5,-2.8%,4.25,4.5,1014482
2730,5,5,5,5,+8.7%,5,5,722928
2731,4.62,5,4.75,4.75,+0.4%,4.5,4.5,924151
2732,4.84,4.75,4.5,4.75,+5.2%,4.75,5,915751
2733,4.3,4,4,4.5,-6.5%,4,4.5,728898
2734,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,950386
2735,4.56,4.75,5,4.5,-0.9%,4.5,4.5,585696
2736,4.39,4.25,4.75,4.5,-4.6%,4.5,4.25,802877
2737,4.91,5,4.5,5,+6.7%,4.75,5,75426
2738,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,519490
2739,4,4,4,4,-13%,4,4,680869
2740,4.63,4.5,4,4.5,+0.7%,4.75,4.75,815004
2741,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,810358
2742,4.28,4.5,4.25,4.25,-7%,4.25,4.25,736849
2743,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,876661
2744,4.65,4.25,4.75,4.5,+1.1%,4.75,4.75,823717
2745,4.8,5,5,4.5,+4.3%,5,4.75,846390
2746,4.99,5,4.75,5,+8.5%,5,5,980285
2747,4.69,4.5,4.75,4.75,+2%,5,4.5,1012140
2748,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,980494
2749,4.6,4.75,4.75,4.5,0%,4.75,4.5,789167
2750,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,704894
2751,4.47,4.5,5,4.5,-2.8%,4.25,4.5,949111
2752,4.82,4.75,4.25,4.75,+4.8%,4.75,5,769225
2753,4.93,4.75,5,4.75,+7.2%,5,5,995789
2754,4.17,4,4.75,4.5,-9.3%,4.5,3.75,1003907
2755,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,995486
2756,4.41,4.25,4.25,4.25,-4.1%,4.5,4.5,869485
2757,3.9,3.5,4.5,3.5,-15.2%,4.5,3.75,807685
2758,4.19,4.5,4.5,4.25,-8.9%,4.25,4,772496
2759,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,1010791
2760,4.45,4.25,4.75,4.5,-3.3%,4.75,4.25,970162
2761,4.4,4.25,4.25,4.5,-4.3%,4.25,4.5,884771
2762,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,1010699
2763,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1010467
2764,4.83,4.75,5,4.75,+5%,5,4.75,839568
2765,4.41,4.25,4.25,4.25,-4.1%,4.5,4.5,934618
2766,4.58,5,5,4.5,-0.4%,4.5,4.5,705660
2767,5,5,5,5,+8.7%,5,5,1009840
2768,3.43,4,4.5,3,-25.4%,4,3,197771
2769,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,728831
2770,4.72,4.5,4.75,4.5,+2.6%,4.5,5,923086
2771,4.99,5,4.75,5,+8.5%,5,5,997595
2772,4.8,5,4.5,4.75,+4.3%,4.5,5,924852
2773,4.56,4.75,5,4.5,-0.9%,4.5,4.5,929395
2774,5,5,5,5,+8.7%,5,5,992709
2775,4.69,4.75,4.75,4.75,+2%,4.5,4.75,982679
2776,4.34,4.25,4,4.25,-5.7%,4.25,4.5,621888
2777,4.94,5,4.75,4.75,+7.4%,5,5,1007967
2778,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,865617
2779,4.46,4.5,3.75,4.5,-3%,4.5,4.5,737560
2780,4.32,4.5,4.25,4.25,-6.1%,4,4.5,659775
2781,4.81,4.5,4.5,4.75,+4.6%,4.75,5,729856
2782,4.74,4.5,5,4.75,+3%,4.75,4.75,708181
2783,4.21,4,4,4.25,-8.5%,4.25,4.25,935092
2784,4.74,4.75,4.5,4.75,+3%,4.75,4.75,957382
2785,4.88,5,4.75,4.75,+6.1%,4.75,5,293350
2786,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,803596
2787,5,5,5,5,+8.7%,5,5,743699
2788,4,4,4,4,-13%,4,4,867626
2789,4.84,4.5,4.75,5,+5.2%,5,4.75,877539
2790,4.77,4.75,5,4.75,+3.7%,4.75,4.75,952486
2791,4.6,4.5,4.5,4.5,0%,4.5,4.75,706187
2792,4.41,4,4.75,4.5,-4.1%,4.25,4.5,894543
2793,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,994588
2794,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,930972
2795,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,813428
2796,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,905857
2797,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,800857
2798,3.09,2,4.25,2.75,-32.8%,3.25,3.25,895660
2799,4.49,4.25,4,4.5,-2.4%,4.25,4.75,801169
2800,4.24,4.25,4,4.25,-7.8%,4.25,4.25,741699
2801,4.68,4.5,4.75,4.5,+1.7%,4.75,4.75,995809
2802,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,1004444
2803,4.14,3.5,4,4.25,-10%,5,3.75,802688
2804,4.77,4.75,5,4.75,+3.7%,4.75,4.75,987476
2805,4.06,4,4,4,-11.7%,4.25,4,1001950
2806,3.91,3.75,4.5,4,-15%,4,3.75,785245
2807,4.23,4,4.25,4.25,-8%,4.25,4.25,944494
2808,4.49,4.5,4.5,4.25,-2.4%,4.25,4.75,761560
2809,4.05,4.25,4,4,-12%,4.5,3.75,760533
2810,4.24,4,4.5,4.25,-7.8%,4.25,4.25,460058
2811,4.94,5,5,5,+7.4%,4.75,5,447888
2812,4.53,3.75,4.5,4.5,-1.5%,4.5,4.75,750153
2813,4.62,4.5,4.75,4.5,+0.4%,4.5,4.75,797308
2814,4.7,5,4.5,4.75,+2.2%,4.5,4.75,305707
2815,4.6,4.5,4.5,4.5,0%,4.5,4.75,733106
2816,4.06,4.25,4.5,4,-11.7%,4,4,785689
2817,4.09,4.25,4,4,-11.1%,4.25,4,935943
2818,4.7,4.5,5,4.75,+2.2%,5,4.5,790882
2819,5,5,5,5,+8.7%,5,5,929172
2820,4.83,4.5,4.75,4.75,+5%,4.75,5,963509
2821,4.5,4,5,4.5,-2.2%,5,4.25,794430
2822,4.96,4.75,4.75,5,+7.8%,5,5,767573
2823,4.67,4.25,5,4.5,+1.5%,4.75,4.75,827939
2824,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,990244
2825,4.65,4.5,4.25,4.5,+1.1%,4.75,4.75,921197
2826,5,5,5,5,+8.7%,5,5,4000
2827,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,1001210
2828,5,5,5,5,+8.7%,5,5,832098
2829,4.46,4.25,4.25,4.5,-3%,4.5,4.5,163714
2830,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,805045
2831,5,5,5,5,+8.7%,5,5,793861
2832,3.71,3.75,3.75,3.75,-19.3%,4,3.5,883202
2833,4.17,4.25,4.5,4.25,-9.3%,4.25,4,636506
2834,4.23,3.75,4,4.25,-8%,4,4.5,722313
2835,4.55,4.75,4,4.75,-1.1%,4.5,4.5,855478
2836,4.64,4.25,4.75,4.75,+0.9%,4.5,4.75,446214
2837,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,984952
2838,4.77,4.75,5,4.75,+3.7%,4.75,4.75,905003
2839,4.99,5,4.75,5,+8.5%,5,5,747183
2840,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,993043
2841,4.64,4.25,4.75,4.75,+0.9%,4.5,4.75,990209
2842,4.98,4.75,5,5,+8.3%,5,5,955183
2843,4.94,5,5,5,+7.4%,4.75,5,950873
2844,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,907405
2845,4.4,4.5,4,4.75,-4.3%,4,4.5,829667
2846,4.65,4.5,4.25,4.5,+1.1%,4.75,4.75,3263
2847,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,957444
