,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4,N/A,N/A,N/A,+4.4%,N/A,N/A,256071
856,4.2,4,4,4,+9.7%,4,4.5,598312
857,4.08,4.5,4.5,4,+6.5%,4,4,381612
858,4.25,N/A,N/A,N/A,+11%,N/A,N/A,641779
859,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,638470
860,2.93,2.5,4,3,-23.5%,3.5,2.5,657151
861,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,671542
862,3.92,3.5,3.5,4,+2.3%,4,4,577578
863,4.28,4.5,4.5,4,+11.7%,4,4.5,657139
864,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,45944
865,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,621618
866,4.13,4.5,4,4,+7.8%,3.5,4.5,472366
867,4.25,N/A,N/A,N/A,+11%,N/A,N/A,394643
868,4.25,N/A,N/A,N/A,+11%,N/A,N/A,527067
869,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,666604
870,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,642188
871,4.05,4,3.5,4,+5.7%,3.5,4.5,606330
872,4.6,5,4,4.5,+20.1%,4,5,94265
873,3.88,4,4,4,+1.3%,3.5,4,594475
874,3.78,4,2,3.5,-1.3%,4,4,509577
875,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,665645
876,4,N/A,N/A,N/A,+4.4%,N/A,N/A,621936
877,4.75,N/A,N/A,N/A,+24%,N/A,N/A,338952
878,4.25,N/A,N/A,N/A,+11%,N/A,N/A,199268
879,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663970
880,1,N/A,N/A,N/A,-73.9%,N/A,N/A,194458
881,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,554870
882,4.25,N/A,N/A,N/A,+11%,N/A,N/A,655783
883,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,552941
884,4.25,N/A,N/A,N/A,+11%,N/A,N/A,661523
885,4,4,4,4,+4.4%,4,4,662691
886,3.78,3,4,4,-1.3%,3.5,4,283312
887,4,4,4,4,+4.4%,4,4,619609
888,4,N/A,N/A,N/A,+4.4%,N/A,N/A,606008
889,4,N/A,N/A,N/A,+4.4%,N/A,N/A,588448
890,3.92,3.5,3.5,4,+2.3%,4,4,568034
891,4.38,4.5,4.5,4.5,+14.4%,4,4.5,654570
892,3.88,4,4,4,+1.3%,3.5,4,91008
893,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,662276
894,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,538017
895,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,573257
896,4.75,N/A,N/A,N/A,+24%,N/A,N/A,657254
897,4.02,4.5,3.5,4,+5%,4,4,349757
898,4.01,4.5,4,4,+4.7%,3,4.5,452143
899,4,N/A,N/A,N/A,+4.4%,N/A,N/A,339066
900,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,652893
901,4,N/A,N/A,N/A,+4.4%,N/A,N/A,546038
902,4,N/A,N/A,N/A,+4.4%,N/A,N/A,276745
903,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,556217
904,4,N/A,N/A,N/A,+4.4%,N/A,N/A,553946
905,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,434969
906,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,569919
907,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,42797
908,3,N/A,N/A,N/A,-21.7%,N/A,N/A,655913
909,3,N/A,N/A,N/A,-21.7%,N/A,N/A,381778
910,3,N/A,N/A,N/A,-21.7%,N/A,N/A,111710
911,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,498376
912,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,491440
913,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,614901
914,3,N/A,N/A,N/A,-21.7%,N/A,N/A,568614
915,4.42,4,4,4.5,+15.4%,4.5,4.5,3980
916,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,390458
917,3,N/A,N/A,N/A,-21.7%,N/A,N/A,350386
918,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,654800
919,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,654507
920,4,N/A,N/A,N/A,+4.4%,N/A,N/A,231677
921,4,N/A,N/A,N/A,+4.4%,N/A,N/A,653494
922,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,70410
923,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,329163
924,4,N/A,N/A,N/A,+4.4%,N/A,N/A,11695
925,4,N/A,N/A,N/A,+4.4%,N/A,N/A,311881
926,3.62,4,3,4,-5.5%,3.5,3.5,557154
927,4,N/A,N/A,N/A,+4.4%,N/A,N/A,393079
928,4,N/A,N/A,N/A,+4.4%,N/A,N/A,42977
929,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,267502
930,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641908
931,4,N/A,N/A,N/A,+4.4%,N/A,N/A,643012
932,3.62,3.5,3.5,3.5,-5.5%,4,3.5,489207
933,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,400812
934,5,N/A,N/A,N/A,+30.5%,N/A,N/A,101955
935,5,N/A,N/A,N/A,+30.5%,N/A,N/A,493508
936,5,N/A,N/A,N/A,+30.5%,N/A,N/A,534331
937,4,N/A,N/A,N/A,+4.4%,N/A,N/A,276758
938,5,N/A,N/A,N/A,+30.5%,N/A,N/A,516613
939,5,N/A,N/A,N/A,+30.5%,N/A,N/A,481303
940,2.86,2.5,2.5,2.5,-25.3%,4,2.5,620916
941,4,N/A,N/A,N/A,+4.4%,N/A,N/A,397420
942,4,N/A,N/A,N/A,+4.4%,N/A,N/A,446307
943,4,N/A,N/A,N/A,+4.4%,N/A,N/A,41957
944,4,N/A,N/A,N/A,+4.4%,N/A,N/A,187426
945,4,N/A,N/A,N/A,+4.4%,N/A,N/A,354555
946,4,N/A,N/A,N/A,+4.4%,N/A,N/A,314286
947,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,29786
948,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,495838
949,4,N/A,N/A,N/A,+4.4%,N/A,N/A,426728
950,4,N/A,N/A,N/A,+4.4%,N/A,N/A,418691
951,4,N/A,N/A,N/A,+4.4%,N/A,N/A,398456
952,4,N/A,N/A,N/A,+4.4%,N/A,N/A,505937
953,3,N/A,N/A,N/A,-21.7%,N/A,N/A,175841
954,3,N/A,N/A,N/A,-21.7%,N/A,N/A,30649
955,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,224763
956,4,N/A,N/A,N/A,+4.4%,N/A,N/A,192551
957,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,193217
958,4,N/A,N/A,N/A,+4.4%,N/A,N/A,124854
959,2,N/A,N/A,N/A,-47.8%,N/A,N/A,117963
960,5,N/A,N/A,N/A,+30.5%,N/A,N/A,416923
961,4,N/A,N/A,N/A,+4.4%,N/A,N/A,415527
962,4,N/A,N/A,N/A,+4.4%,N/A,N/A,79901
963,3,N/A,N/A,N/A,-21.7%,N/A,N/A,535367
964,3,N/A,N/A,N/A,-21.7%,N/A,N/A,208063
965,4,N/A,N/A,N/A,+4.4%,N/A,N/A,125106
966,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638177
967,4,N/A,N/A,N/A,+4.4%,N/A,N/A,49557
968,4,N/A,N/A,N/A,+4.4%,N/A,N/A,448250
969,4,N/A,N/A,N/A,+4.4%,N/A,N/A,284132
970,4,N/A,N/A,N/A,+4.4%,N/A,N/A,198951
971,5,N/A,N/A,N/A,+30.5%,N/A,N/A,614376
972,4,N/A,N/A,N/A,+4.4%,N/A,N/A,612947
973,4,N/A,N/A,N/A,+4.4%,N/A,N/A,570885
974,4,N/A,N/A,N/A,+4.4%,N/A,N/A,528099
975,4,N/A,N/A,N/A,+4.4%,N/A,N/A,9427
976,4.25,N/A,N/A,N/A,+11%,N/A,N/A,353804
977,4,N/A,N/A,N/A,+4.4%,N/A,N/A,375430
978,4,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
979,4,N/A,N/A,N/A,+4.4%,N/A,N/A,384377
980,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,549
981,4,N/A,N/A,N/A,+4.4%,N/A,N/A,379327
982,2,N/A,N/A,N/A,-47.8%,N/A,N/A,575284
983,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,414107
984,4,N/A,N/A,N/A,+4.4%,N/A,N/A,215344
985,4,N/A,N/A,N/A,+4.4%,N/A,N/A,335252
986,4,N/A,N/A,N/A,+4.4%,N/A,N/A,635036
987,4,N/A,N/A,N/A,+4.4%,N/A,N/A,215322
988,5,N/A,N/A,N/A,+30.5%,N/A,N/A,204650
989,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,164856
990,4,N/A,N/A,N/A,+4.4%,N/A,N/A,500802
991,2,N/A,N/A,N/A,-47.8%,N/A,N/A,523882
992,4,N/A,N/A,N/A,+4.4%,N/A,N/A,230528
993,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,290821
994,5,N/A,N/A,N/A,+30.5%,N/A,N/A,161495
995,3.83,3.5,4,4,0%,3.5,4,56998
996,3.88,4,4,4,+1.3%,3.5,4,168653
997,4,4,4,4,+4.4%,4,4,163147
998,2.86,2.5,2.5,2.5,-25.3%,4,2.5,277522
999,3.54,3.5,3.5,3.5,-7.6%,4.5,3,313937
1000,3.57,3.5,3,4,-6.8%,3.5,3.5,333746
1001,4.02,4.5,3.5,4,+5%,4,4,532838
1002,4,4,4,4,+4.4%,4,4,571365
1003,4.07,3.5,4,4,+6.3%,4.5,4,517433
1004,3.75,4,3.5,3.5,-2.1%,3.5,4,43341
1005,2.72,3,3,3,-29%,3.5,2,434338
1006,3.97,4,3.5,4,+3.7%,4,4,37950
1007,4.27,3.5,4,4,+11.5%,4.5,4.5,205780
1008,2.89,4,3.5,3,-24.5%,2,3,161331
1009,3.23,4,4.5,3,-15.7%,4,2.5,499725
1010,3.88,4,4,4,+1.3%,3.5,4,408506
1011,4.08,4,4,4,+6.5%,3.5,4.5,232453
1012,4.15,3.5,4,4,+8.4%,4,4.5,5708
1013,3.25,4,3.5,3,-15.1%,3.5,3,371504
1014,4,4,4,4,+4.4%,4,4,595074
1015,4,4,4,4,+4.4%,4,4,109040
1016,4.2,4,4,4,+9.7%,4,4.5,59002
1017,3.97,4,3.5,4,+3.7%,4,4,330550
1018,4.47,4.5,4,4.5,+16.7%,4.5,4.5,489777
1019,4,4,4,4,+4.4%,4,4,584958
1020,4.25,4.5,4,4,+11%,4,4.5,561264
1021,4.03,4,4.5,4,+5.2%,4,4,522584
1022,4,4,4,4,+4.4%,4,4,357197
1023,3.06,3,2,3,-20.1%,3.5,3,319750
1024,3.5,4,3,4,-8.6%,3,3.5,479583
1025,3.52,3.5,2.5,3.5,-8.1%,3,4,479289
1026,2.74,2,2,2.5,-28.5%,3,3,174025
1027,3.67,3.5,3,3.5,-4.2%,3.5,4,586217
1028,4.17,4,1.5,4,+8.9%,4.5,4.5,534377
1029,4.2,4,4,4,+9.7%,4,4.5,196374
1030,4.2,4,4,4,+9.7%,4,4.5,451841
1031,3.7,3.5,3.5,3.5,-3.4%,3.5,4,9281
1032,2.9,3,3,2.5,-24.3%,3,3,304888
1033,3.73,4,3.5,4,-2.6%,3,4,215044
1034,3.85,4,3.5,4,+0.5%,3.5,4,252721
1035,3.77,3.5,3,4,-1.6%,3.5,4,324623
1036,4.35,4.5,4,4.5,+13.6%,4,4.5,533351
1037,4.18,3.5,4.5,4,+9.1%,4,4.5,445745
1038,3.83,3.5,4,4,0%,3.5,4,552302
1039,3.92,3.5,3.5,4,+2.3%,4,4,290654
1040,3.17,3.5,3,3,-17.2%,3.5,3,134462
1041,3.63,3.5,4,4,-5.2%,3.5,3.5,351054
1042,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,390849
1043,4.2,4,4,4,+9.7%,4,4.5,454101
1044,4.2,4,4,4,+9.7%,4,4.5,445072
1045,3.33,3,3.5,3.5,-13.1%,3,3.5,394646
1046,4.2,4,4,4,+9.7%,4,4.5,585250
1047,3.92,3.5,3.5,4,+2.3%,4,4,555662
1048,4,4,4,4,+4.4%,4,4,450111
1049,3.75,4,3.5,3.5,-2.1%,3.5,4,270191
1050,3.7,3.5,3.5,3.5,-3.4%,3.5,4,372575
1051,3.9,4,4,3.5,+1.8%,4,4,396593
1052,4.38,4.5,4.5,4.5,+14.4%,4,4.5,463725
1053,4.25,4.5,4,5,+11%,4,4,415143
1054,3.7,3.5,3.5,3.5,-3.4%,3.5,4,376926
1055,2.94,2.5,3.5,3,-23.2%,2,3.5,3782
1056,2.93,3.5,3,3,-23.5%,2.5,3,268461
1057,4,4,4,4,+4.4%,4,4,387423
1058,3.68,4,4,4,-3.9%,3.5,3.5,114728
1059,4,4,4,4,+4.4%,4,4,40193
1060,4.51,4,3.5,4.5,+17.8%,5,4.5,367369
1061,3.32,3,3,3,-13.3%,3.5,3.5,543325
1062,4.08,4,4,4,+6.5%,3.5,4.5,396491
1063,4.57,4,4.5,4.5,+19.3%,5,4.5,404079
1064,3.88,4,4,4,+1.3%,3.5,4,156772
1065,4.15,4.5,4,4.5,+8.4%,4,4,330340
1066,3.64,4.5,4.5,3,-5%,3,4,249720
1067,3.76,4,4,4,-1.8%,3,4,9029
1068,4.25,3.5,4,4.5,+11%,4,4.5,337993
1069,3.52,4,3,3.5,-8.1%,3.5,3.5,356817
1070,3.7,4,4,3.5,-3.4%,4,3.5,453909
1071,3.7,4,3,4,-3.4%,3,4,406622
1072,4.2,4,4,4,+9.7%,4,4.5,274474
1073,3.32,3,3,3,-13.3%,3.5,3.5,326793
1074,4.47,4.5,4,4.5,+16.7%,4.5,4.5,352084
1075,4.2,4,4,4,+9.7%,4,4.5,1
1076,3.55,4.5,3,4,-7.3%,3,3.5,417717
1077,3.68,3.5,3.5,4,-3.9%,3,4,112309
1078,3.99,4.5,3,4,+4.2%,4,4,58158
1079,3.96,4,4,4,+3.4%,3,4.5,430269
1080,3.4,3.5,3.5,3,-11.2%,3.5,3.5,244645
1081,3.85,4,3.5,4,+0.5%,3.5,4,328953
1082,4,4,4,4,+4.4%,4,4,48530
1083,3.59,4,4.5,4,-6.3%,3,3.5,440541
1084,3.53,3.5,4,3.5,-7.8%,3.5,3.5,222552
1085,3.67,3,3.5,4,-4.2%,4,3.5,464458
1086,4,4,4,4,+4.4%,4,4,105520
1087,3.97,4,3.5,3,+3.7%,4,4.5,139656
1088,3.55,4,3.5,3.5,-7.3%,3.5,3.5,260804
1089,3.47,3.5,3,3.5,-9.4%,3.5,3.5,186351
1090,3.58,4,4,3.5,-6.5%,3.5,3.5,267503
1091,3.7,3.5,3.5,3.5,-3.4%,3.5,4,399284
1092,3.7,3.5,3.5,3.5,-3.4%,3.5,4,358416
1093,3.68,4,4,4,-3.9%,3.5,3.5,6777
1094,3.7,4,4,3.5,-3.4%,4,3.5,170415
1095,4.47,4.5,4,4.5,+16.7%,4.5,4.5,397723
1096,3.7,3.5,3.5,3.5,-3.4%,3.5,4,60686
1097,3.65,3.5,4,3.5,-4.7%,4,3.5,185832
1098,4.47,4.5,4,4.5,+16.7%,4.5,4.5,141491
1099,4,4,4,4,+4.4%,4,4,708
1100,3.33,3,3.5,3.5,-13.1%,3,3.5,100299
1101,3.78,4.5,3.5,4,-1.3%,3,4,3754
1102,3.68,4,4,4,-3.9%,3.5,3.5,217458
1103,3.8,3.5,3.5,4,-0.8%,3.5,4,233693
1104,3.83,3.5,4,4,0%,3.5,4,398446
1105,3.43,4,3.5,3.5,-10.4%,3,3.5,156321
1106,4,4,4,4,+4.4%,4,4,195244
1107,4.12,4,3,4.5,+7.6%,3.5,4.5,304886
1108,3.58,4,4,3.5,-6.5%,3.5,3.5,331363
1109,3.9,4,4,3.5,+1.8%,4,4,113255
1110,3.94,4,3,4,+2.9%,4,4,242991
1111,3.35,3,3.5,3,-12.5%,3.5,3.5,367255
1112,3.5,4,4,3.5,-8.6%,4,3,449591
1113,3.99,4,3.5,3.5,+4.2%,4.5,4,241243
1114,3.65,4,3.5,4,-4.7%,3.5,3.5,285723
1115,4.2,4,4,4,+9.7%,4,4.5,414590
1116,4.05,3.5,4,4.5,+5.7%,4,4,371155
1117,3.85,4,3.5,4,+0.5%,3.5,4,251204
1118,4.05,4.5,4,4,+5.7%,4,4,246700
1119,3.6,4,4,3,-6%,4,3.5,281266
1120,3.94,3,4,3,+2.9%,5,4,401393
1121,4.05,4.5,4,4,+5.7%,4,4,113659
1122,2.37,3,2.5,2,-38.1%,3,2,298243
1123,3.88,4,4,4,+1.3%,3.5,4,47562
1124,3.88,4,4,5,+1.3%,3.5,3.5,90801
1125,3.79,4,4.5,4,-1%,3,4,184499
1126,4.12,4,4,4,+7.6%,4.5,4,206457
1127,3.7,3.5,3.5,3.5,-3.4%,3.5,4,266309
1128,3.85,3.5,4,3.5,+0.5%,4,4,26996
1129,4.14,4,3,4,+8.1%,4,4.5,107497
1130,4.77,4.5,4,5,+24.5%,4.5,5,2407
1131,3.55,4,3.5,3.5,-7.3%,3.5,3.5,174890
1132,4.38,4.5,4.5,4.5,+14.4%,4,4.5,106332
1133,3.53,3.5,4,3.5,-7.8%,3.5,3.5,8724
1134,3.79,4.5,3,3,-1%,4,4,312660
1135,4.05,4.5,4,4,+5.7%,4,4,103416
1136,3.76,3.5,4.5,3.5,-1.8%,3.5,4,56472
1137,3.25,3.5,3,4,-15.1%,3,3,286950
1138,3.9,4.5,3.5,4,+1.8%,3.5,4,181122
1139,3.48,3.5,3.5,4,-9.1%,3,3.5,213734
1140,2.95,3.5,3,2.5,-23%,3,3,410816
1141,4.05,4.5,4,4,+5.7%,4,4,170694
1142,4.05,4.5,4,4,+5.7%,4,4,322390
1143,4,4,4,4,+4.4%,4,4,236239
1144,3.61,4.5,4,4,-5.7%,3,3.5,343431
1145,3.83,3.5,4,4,0%,3.5,4,382518
1146,4.39,4,3.5,4.5,+14.6%,4.5,4.5,194252
1147,3.71,4.5,4,4.5,-3.1%,3,3.5,375683
1148,3.91,4,4.5,4,+2.1%,3.5,4,423973
1149,4.03,4,4.5,4,+5.2%,4,4,283683
1150,3.43,3.5,4,3,-10.4%,3.5,3.5,220672
1151,4,4,4,4,+4.4%,4,4,317434
1152,2.68,3.5,3.5,2,-30%,3,2.5,184093
1153,3.91,3.5,3.5,4.25,+2.1%,3.75,4,137384
1154,4.13,4,4.5,4.5,+7.8%,4,4,221907
1155,3.53,3.5,4,3.5,-7.8%,3.5,3.5,158719
1156,3.65,4,3.5,4,-4.7%,3.5,3.5,348826
1157,4.08,4,4,4,+6.5%,3.5,4.5,193544
1158,3.22,4,3,3,-15.9%,3.5,3,218057
1159,3.58,4,4,3.5,-6.5%,3.5,3.5,1005
1160,3.88,4,4,4,+1.3%,3.5,4,14261
1161,2.79,2,1.5,2.5,-27.2%,2.5,3.5,102393
1162,3.65,3.5,4,3.5,-4.7%,4,3.5,21205
1163,4.22,4,4,4.5,+10.2%,4.5,4,152291
1164,3.97,4,3.5,4,+3.7%,4,4,259730
1165,3.94,4,3,4,+2.9%,4,4,343636
1166,3.17,3.5,3,3,-17.2%,3.5,3,328863
1167,4.29,4,3.5,4,+12%,4.5,4.5,125029
1168,4.29,4,3.5,4,+12%,4.5,4.5,23052
1169,3.6,3.5,3.5,4,-6%,3.5,3.5,145888
1170,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,196314
1171,4.18,4,4,4.5,+9.1%,3.5,4.5,168420
1172,3.8,3.5,3.5,4,-0.8%,3.5,4,206640
1173,3.95,3.5,4,4,+3.1%,4,4,197977
1174,4,4,4,4,+4.4%,4,4,112042
1175,4.2,4,4,4,+9.7%,4,4.5,259440
1176,3.79,4,2.5,4,-1%,3.5,4,19986
1177,3.64,4,3,3.5,-5%,4,3.5,217296
1178,3.93,4.5,4,4,+2.6%,3.5,4,323430
1179,2.96,3,4,2.5,-22.7%,3,3,329729
1180,3.88,4,4,4,+1.3%,3.5,4,863
1181,4.14,4,3,4,+8.1%,4,4.5,93953
1182,4.39,4,3.5,4.5,+14.6%,4.5,4.5,281887
1183,3.48,3.5,3.5,4,-9.1%,3,3.5,146346
1184,3.35,2.5,3,4,-12.5%,3,3.5,208603
1185,3.8,3.5,3.5,4,-0.8%,3.5,4,23172
1186,4.24,4.5,4.5,5,+10.7%,3,4.5,220249
1187,4.23,4,4.5,4,+10.4%,4,4.5,292450
1188,4,4,4,4,+4.4%,4,4,299494
1189,4.33,4,4.5,4.5,+13.1%,4,4.5,2081
1190,3.68,4,4,4,-3.9%,3.5,3.5,246276
1191,3.53,4,4.5,2.5,-7.8%,4,3.5,311328
1192,3.03,4,3.5,2.5,-20.9%,3,3,258605
1193,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,250553
1194,3.84,4,3,3.5,+0.3%,4,4,1965
1195,4.3,4,4,4.5,+12.3%,4,4.5,247145
1196,3.56,4,4,4,-7%,3,3.5,114355
1197,3.82,3.5,3.5,3.5,-0.3%,4,4,198153
1198,3.83,4.5,2,3.5,0%,4,4,20844
1199,4.83,4.5,5,5,+26.1%,4.5,5,125229
1200,4.23,4.5,4,4.5,+10.4%,3.5,4.5,128717
1201,3.75,3.5,4,4,-2.1%,4,3.5,38799
1202,3.75,3.5,4,4,-2.1%,4,3.5,195773
1203,4.22,4,4,4.5,+10.2%,4.5,4,293944
1204,3.48,3.5,3.5,4,-9.1%,3,3.5,73492
1205,3.14,3.5,4.5,3,-18%,3,3,269948
1206,3.45,3,3.5,3.5,-9.9%,3.5,3.5,144305
1207,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,255062
1208,3.65,3.5,4,3.5,-4.7%,4,3.5,298786
1209,3.7,4,4,3.5,-3.4%,4,3.5,33574
1210,3.26,3,4,3,-14.9%,3,3.5,221344
1211,3.44,4,3,3.5,-10.2%,4,3,225496
1212,4.38,4.5,4.5,4.5,+14.4%,4,4.5,183692
1213,4.02,4.5,3.5,4,+5%,4,4,46103
1214,4.03,4,4.5,4,+5.2%,4,4,240122
1215,4.35,4.5,4,4.5,+13.6%,4,4.5,243272
1216,3.9,3.5,3.5,3.5,+1.8%,3.5,4.5,291461
1217,3.48,4,4,3,-9.1%,3.5,3.5,3421
1218,3.57,3.5,3,4,-6.8%,3.5,3.5,268260
1219,3.68,3.5,3.5,4,-3.9%,3,4,110982
1220,3.76,4,4,4,-1.8%,3,4,84943
1221,3.3,3.5,3.5,3.5,-13.8%,3.5,3,248350
1222,4.27,4.5,4,4.5,+11.5%,4.5,4,116345
1223,3.85,3.5,4,3.5,+0.5%,4,4,150422
1224,3.76,4,4,4,-1.8%,3,4,15527
1225,4.32,4.5,4.5,4,+12.8%,5,4,264539
1226,3.68,4,4,4,-3.9%,3.5,3.5,193371
1227,3.79,4,4.5,4,-1%,3,4,170140
1228,4.13,4,4.5,4.5,+7.8%,4,4,93050
1229,4.04,4,3,4.5,+5.5%,4,4,255846
1230,3.41,3.5,4,3.5,-11%,3,3.5,192676
1231,4.12,4,4,4,+7.6%,4.5,4,252
1232,3.97,4,3.5,4,+3.7%,4,4,170267
1233,4.17,4,3.5,4,+8.9%,4,4.5,33827
1234,4,4,4,4,+4.4%,4,4,17949
1235,2.9,2.5,3.5,3,-24.3%,3.5,2.5,34489
1236,4.2,4,4,4,+9.7%,4,4.5,117467
1237,3.53,3.5,4,3.5,-7.8%,3.5,3.5,14259
1238,3.53,3.5,4,3.5,-7.8%,3.5,3.5,11474
1239,3.53,3.5,4,3.5,-7.8%,3.5,3.5,117609
1240,3.15,3,3.5,3,-17.8%,3.5,3,77145
1241,3.58,4,4,3.5,-6.5%,3.5,3.5,32137
1242,3.57,3,3.5,3.5,-6.8%,4,3.5,30556
1243,3.47,3.5,3,3.5,-9.4%,3.5,3.5,171744
1244,3.63,3.5,4,3,-5.2%,3.5,4,125890
1245,4.01,3.5,3,4,+4.7%,4.5,4,8568
1246,3.37,3.5,3,3,-12%,3.5,3.5,150451
1247,3.52,3.5,3.5,3,-8.1%,4,3.5,120746
1248,3.55,4,3.5,3.5,-7.3%,3.5,3.5,216836
1249,3.65,3.5,3,4,-4.7%,3,4,85717
1250,4.37,4.5,4,4,+14.1%,4.5,4.5,156313
1251,3.48,4,4,4,-9.1%,3.5,3,203924
1252,3.06,3,4,3,-20.1%,3,3,182589
1253,3.55,4,3.5,3.5,-7.3%,3.5,3.5,206686
1254,3.65,3.5,4,3.5,-4.7%,4,3.5,37285
1255,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,76824
1256,3.72,3.5,3.5,3,-2.9%,4,4,157797
1257,3.55,4,3.5,3.5,-7.3%,3.5,3.5,157704
1258,3.85,4,3.5,4,+0.5%,3.5,4,87185
1259,3.88,4,4,4,+1.3%,3.5,4,4923
1260,2.98,3.5,3.5,2.5,-22.2%,3,3,110806
1261,3.72,3.5,4.5,4.5,-2.9%,2.5,4,189696
1262,2.53,2,4.5,1.5,-33.9%,4,2,21603
1263,3.15,3,3.5,3,-17.8%,3.5,3,144916
1264,3.67,4,3.5,3.5,-4.2%,4,3.5,153242
1265,3.43,4,3.5,3.5,-10.4%,3,3.5,171559
1266,4.32,4,4,4,+12.8%,4.5,4.5,11394
1267,4,4,4,4,+4.4%,4,4,115915
1268,3.56,3.5,4.5,3.5,-7%,3.5,3.5,40929
1269,4.38,4.5,4.5,4.5,+14.4%,4,4.5,3957
1270,3.97,4,3.5,4,+3.7%,4,4,2062
1271,3.47,3.5,3,3.5,-9.4%,3.5,3.5,4389
1272,4.2,4,4,4,+9.7%,4,4.5,201808
1273,3.6,4,4,3,-6%,4,3.5,106006
1274,4.33,4,4.5,4.5,+13.1%,4,4.5,104485
1275,2.88,3,3,3,-24.8%,2.5,3,174727
1276,3.72,4.5,3.5,3.5,-2.9%,4,3.5,197048
1277,3.68,4,4,4,-3.9%,3.5,3.5,26127
1278,3.2,3.5,3.5,3,-16.4%,3.5,3,113426
1279,4,4,4,4,+4.4%,4,4,74121
1280,4.02,3.5,3.5,3.5,+5%,4,4.5,89925
1281,3.75,4,3.5,3.5,-2.1%,3.5,4,131945
1282,4.4,4.5,3.5,4.5,+14.9%,3.5,5,84719
1283,4,4,4,4,+4.4%,4,4,128059
1284,4.1,4,4,4.5,+7%,4,4,161079
1285,4.14,4.5,3.5,4,+8.1%,4.5,4,184568
1286,3.8,4,4,4,-0.8%,4,3.5,188378
1287,3.73,3.5,4,3.5,-2.6%,3.5,4,140186
1288,3.36,3.5,4.5,3.5,-12.3%,3.5,3,21237
1289,3.91,3.5,4,5,+2.1%,3,4,184565
1290,3.03,3,3.5,3,-20.9%,3,3,105138
1291,3.85,4,3.5,4,+0.5%,3.5,4,127126
1292,3.63,3.5,4,4,-5.2%,3.5,3.5,107126
1293,4,4,4,4,+4.4%,4,4,187424
1294,4.02,4.5,3.5,4,+5%,4,4,4107
1295,3.88,4,4,4,+1.3%,3.5,4,89119
1296,3.1,3,3,3.5,-19.1%,3,3,44396
1297,3.45,3,3.5,3.5,-9.9%,3.5,3.5,69860
1298,3.85,4,3.5,4,+0.5%,3.5,4,94142
1299,4.08,3.5,4.5,3.5,+6.5%,4,4.5,143099
1300,3.18,3,4,3,-17%,3.5,3,125162
1301,3.53,3,3.5,3.5,-7.8%,3,4,21043
1302,3.52,3.5,3.5,3,-8.1%,4,3.5,96671
1303,2.98,2.5,3.5,3,-22.2%,3,3,3340
1304,3.73,3.5,4,3.5,-2.6%,3.5,4,115786
1305,3.33,4,3.5,4,-13.1%,3,3,27541
1306,3.42,2.5,3.5,4,-10.7%,4,3,83011
1307,3.43,4,3.5,3.5,-10.4%,3,3.5,171234
