,ba_score,feel,look,overall,rDev,smell,taste,user_id
4499,3.42,3.5,3.75,3.5,-5%,3.5,3.25,556839
4500,4,N/A,N/A,N/A,+11.1%,N/A,N/A,731099
4501,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,746814
4502,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,708621
4503,3,N/A,N/A,N/A,-16.7%,N/A,N/A,748314
4504,3,N/A,N/A,N/A,-16.7%,N/A,N/A,722784
4505,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,687644
4506,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,737214
4507,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701136
4508,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,413775
4509,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,594538
4510,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,509236
4511,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,747859
4512,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,748146
4513,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,448433
4514,5,5,5,5,+38.9%,5,5,748106
4515,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728232
4516,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,733485
4517,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,744195
4518,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,673261
4519,4,N/A,N/A,N/A,+11.1%,N/A,N/A,747212
4520,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,659962
4521,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,714219
4522,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,737915
4523,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,589407
4524,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,747017
4525,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,742265
4526,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,536431
4527,4,N/A,N/A,N/A,+11.1%,N/A,N/A,743443
4528,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,27477
4529,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,747660
4530,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,747505
4531,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,556460
4532,4,N/A,N/A,N/A,+11.1%,N/A,N/A,740115
4533,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,747264
4534,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,461147
4535,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,688402
4536,4,N/A,N/A,N/A,+11.1%,N/A,N/A,610126
4537,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711387
4538,3.53,3.5,3,3.5,-1.9%,3.75,3.5,690794
4539,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,537878
4540,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,616397
4541,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,558058
4542,4.5,N/A,N/A,N/A,+25%,N/A,N/A,743935
4543,3.62,3.25,3.25,3.5,+0.6%,3.75,3.75,508999
4544,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,747113
4545,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,598767
4546,3,N/A,N/A,N/A,-16.7%,N/A,N/A,93744
4547,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,322023
4548,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743324
4549,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,730175
4550,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,411419
4551,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,714551
4552,3,N/A,N/A,N/A,-16.7%,N/A,N/A,684342
4553,3,N/A,N/A,N/A,-16.7%,N/A,N/A,691959
4554,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,114341
4555,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,654043
4556,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,746057
4557,4,N/A,N/A,N/A,+11.1%,N/A,N/A,746387
4558,3,N/A,N/A,N/A,-16.7%,N/A,N/A,746710
4559,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,746678
4560,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,703804
4561,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,702021
4562,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,746628
4563,2.7,2.5,3,2.75,-25%,3,2.5,746247
4564,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722624
4565,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,126841
4566,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,679298
4567,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,741126
4568,4,N/A,N/A,N/A,+11.1%,N/A,N/A,463926
4569,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,503174
4570,3.77,3.75,4.25,4,+4.7%,3.5,3.75,2786
4571,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,736360
4572,3,N/A,N/A,N/A,-16.7%,N/A,N/A,693630
4573,4,N/A,N/A,N/A,+11.1%,N/A,N/A,741476
4574,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,724027
4575,5,N/A,N/A,N/A,+38.9%,N/A,N/A,715246
4576,5,N/A,N/A,N/A,+38.9%,N/A,N/A,446554
4577,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,718304
4578,3.47,3.5,4,3.5,-3.6%,3.25,3.5,578607
4579,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,639421
4580,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,744942
4581,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,355414
4582,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,708076
4583,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729829
4584,4.5,N/A,N/A,N/A,+25%,N/A,N/A,746004
4585,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728411
4586,3.72,3.75,4.25,3.75,+3.3%,3.5,3.75,745965
4587,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,607196
4588,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,731483
4589,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,683614
4590,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,716012
4591,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,681360
4592,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,743965
4593,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,717480
4594,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,479289
4595,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,745639
4596,3.92,3.75,4,4,+8.9%,3.75,4,54864
4597,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719621
4598,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730829
4599,3,N/A,N/A,N/A,-16.7%,N/A,N/A,678309
4600,3,N/A,N/A,N/A,-16.7%,N/A,N/A,725882
4601,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733265
4602,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,745093
4603,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,745008
4604,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,727301
4605,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,735418
4606,3,N/A,N/A,N/A,-16.7%,N/A,N/A,744511
4607,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,735304
4608,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,744784
4609,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,740105
4610,3,N/A,N/A,N/A,-16.7%,N/A,N/A,637784
4611,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,744660
4612,4,N/A,N/A,N/A,+11.1%,N/A,N/A,744621
4613,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,568061
4614,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,741380
4615,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,616701
4616,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,678598
4617,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,681958
4618,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,734818
4619,4,N/A,N/A,N/A,+11.1%,N/A,N/A,253872
4620,4.55,4.5,4.5,4.75,+26.4%,4.5,4.5,729898
4621,5,N/A,N/A,N/A,+38.9%,N/A,N/A,743879
4622,3,N/A,N/A,N/A,-16.7%,N/A,N/A,741490
4623,4,N/A,N/A,N/A,+11.1%,N/A,N/A,670175
4624,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,24484
4625,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,737867
4626,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,741866
4627,4,N/A,N/A,N/A,+11.1%,N/A,N/A,743797
4628,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710829
4629,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743185
4630,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,727908
4631,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701438
4632,3,N/A,N/A,N/A,-16.7%,N/A,N/A,714626
4633,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743670
4634,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,742544
4635,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,737319
4636,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,663581
4637,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,686475
4638,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,152802
4639,3,N/A,N/A,N/A,-16.7%,N/A,N/A,742727
4640,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,743390
4641,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,714676
4642,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,743124
4643,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,503394
4644,3,N/A,N/A,N/A,-16.7%,N/A,N/A,743277
4645,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,676435
4646,4,N/A,N/A,N/A,+11.1%,N/A,N/A,734387
4647,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,743237
4648,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,284405
4649,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,708333
4650,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,164070
4651,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,740194
4652,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,573035
4653,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,342134
4654,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,484039
4655,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,641858
4656,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661978
4657,4,N/A,N/A,N/A,+11.1%,N/A,N/A,722809
4658,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,80360
4659,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725230
4660,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,668464
4661,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,704759
4662,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,641923
4663,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,738071
4664,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,739135
4665,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,742379
4666,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,461751
4667,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,101772
4668,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,387745
4669,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,542937
4670,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,676817
4671,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,609098
4672,4,N/A,N/A,N/A,+11.1%,N/A,N/A,742167
4673,3,N/A,N/A,N/A,-16.7%,N/A,N/A,381806
4674,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,190158
4675,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,718798
4676,4,N/A,N/A,N/A,+11.1%,N/A,N/A,736144
4677,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,741639
4678,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,741908
4679,4.85,4.75,4.75,4.75,+34.7%,4.75,5,248020
4680,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,736976
4681,3.69,3.5,3.5,3.75,+2.5%,3.25,4,684619
4682,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,685383
4683,3,N/A,N/A,N/A,-16.7%,N/A,N/A,98958
4684,3.67,3.75,4,3.75,+1.9%,3.75,3.5,379651
4685,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,656814
4686,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,600630
4687,3,N/A,N/A,N/A,-16.7%,N/A,N/A,629225
4688,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,502602
4689,4,N/A,N/A,N/A,+11.1%,N/A,N/A,741724
4690,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,456999
4691,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,688632
4692,3,N/A,N/A,N/A,-16.7%,N/A,N/A,741621
4693,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,549536
4694,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,403979
4695,3,N/A,N/A,N/A,-16.7%,N/A,N/A,741328
4696,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,444325
4697,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,715970
4698,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,741031
4699,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,737728
4700,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,741158
4701,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,700401
4702,4,N/A,N/A,N/A,+11.1%,N/A,N/A,639636
4703,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,603948
4704,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,740941
4705,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,740975
4706,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,671348
4707,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,437977
4708,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,740592
4709,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736805
4710,4.5,N/A,N/A,N/A,+25%,N/A,N/A,740756
4711,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,740686
4712,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,740670
4713,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,740615
4714,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,740645
4715,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731440
4716,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,595693
4717,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,684782
4718,3,N/A,N/A,N/A,-16.7%,N/A,N/A,217232
4719,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,492249
4720,3,N/A,N/A,N/A,-16.7%,N/A,N/A,712519
4721,4,N/A,N/A,N/A,+11.1%,N/A,N/A,740335
4722,4.5,N/A,N/A,N/A,+25%,N/A,N/A,737150
4723,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,739883
4724,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,740208
4725,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662670
4726,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,717984
4727,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,740064
4728,4,N/A,N/A,N/A,+11.1%,N/A,N/A,739960
4729,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,736630
4730,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704115
4731,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,739977
4732,4.55,4.75,4.25,4.5,+26.4%,4.25,4.75,739945
4733,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,681384
4734,3,N/A,N/A,N/A,-16.7%,N/A,N/A,734337
4735,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733438
4736,3,N/A,N/A,N/A,-16.7%,N/A,N/A,739879
4737,3,N/A,N/A,N/A,-16.7%,N/A,N/A,337670
4738,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,659438
4739,4,N/A,N/A,N/A,+11.1%,N/A,N/A,739816
4740,4,N/A,N/A,N/A,+11.1%,N/A,N/A,739779
4741,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,739439
4742,3,N/A,N/A,N/A,-16.7%,N/A,N/A,738899
4743,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738876
4744,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,666430
4745,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,706574
4746,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,699420
4747,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,4062
4748,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738342
4749,4,N/A,N/A,N/A,+11.1%,N/A,N/A,489156
4750,3.88,3.75,4.25,3.75,+7.8%,3.75,4,164786
4751,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,736740
4752,3.81,N/A,N/A,N/A,+5.8%,N/A,N/A,739415
4753,3,N/A,N/A,N/A,-16.7%,N/A,N/A,21245
4754,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,655777
4755,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,698062
4756,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,720464
4757,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,739054
4758,4,N/A,N/A,N/A,+11.1%,N/A,N/A,411476
4759,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,336972
4760,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,681430
4761,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738632
4762,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731672
4763,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,147272
4764,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,372970
4765,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,717092
4766,3,N/A,N/A,N/A,-16.7%,N/A,N/A,614180
4767,2.25,2,2.5,2.5,-37.5%,2.5,2,729652
4768,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,109040
4769,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,738360
4770,4,N/A,N/A,N/A,+11.1%,N/A,N/A,738566
4771,3.65,N/A,N/A,N/A,+1.4%,N/A,N/A,566410
4772,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,657727
4773,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,738483
4774,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,381612
4775,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,497632
4776,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,738463
4777,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738424
4778,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738372
4779,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,255332
4780,3,N/A,N/A,N/A,-16.7%,N/A,N/A,525615
4781,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738198
4782,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,716317
4783,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,409960
4784,3,N/A,N/A,N/A,-16.7%,N/A,N/A,738332
4785,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,737226
4786,2,N/A,N/A,N/A,-44.4%,N/A,N/A,440917
4787,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731684
4788,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,704647
4789,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729337
4790,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738197
4791,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738195
4792,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738194
4793,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,394215
4794,4,N/A,N/A,N/A,+11.1%,N/A,N/A,729180
4795,3.95,3.5,4,4,+9.7%,4,4,738173
4796,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,412683
4797,4,N/A,N/A,N/A,+11.1%,N/A,N/A,523178
4798,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738057
4799,3,N/A,N/A,N/A,-16.7%,N/A,N/A,720924
4800,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,704174
4801,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,545928
4802,3,N/A,N/A,N/A,-16.7%,N/A,N/A,738037
4803,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,737876
4804,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,729274
4805,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,680779
4806,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,588092
4807,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,709220
4808,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,737731
4809,5,N/A,N/A,N/A,+38.9%,N/A,N/A,737630
4810,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,712950
4811,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,734687
4812,3,N/A,N/A,N/A,-16.7%,N/A,N/A,715065
4813,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,517444
4814,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,683246
4815,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,713002
4816,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,540943
4817,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,603212
4818,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,724256
4819,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,702493
4820,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,737225
4821,4.5,N/A,N/A,N/A,+25%,N/A,N/A,543800
4822,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,619119
4823,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727066
4824,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,613729
4825,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,694262
4826,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,579925
4827,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,737232
4828,3.16,3.25,3.5,3,-12.2%,3,3.25,703167
4829,4,N/A,N/A,N/A,+11.1%,N/A,N/A,710981
4830,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,182874
4831,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,140705
4832,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,25350
4833,4,N/A,N/A,N/A,+11.1%,N/A,N/A,735383
4834,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,737014
4835,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736932
4836,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,730450
4837,4.03,4.25,4,4,+11.9%,4,4,283392
4838,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,736892
4839,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736821
4840,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,75341
4841,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,736662
4842,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,679115
4843,4,N/A,N/A,N/A,+11.1%,N/A,N/A,531545
4844,3,N/A,N/A,N/A,-16.7%,N/A,N/A,664182
4845,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,736672
4846,4.5,N/A,N/A,N/A,+25%,N/A,N/A,736671
4847,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736050
4848,4,N/A,N/A,N/A,+11.1%,N/A,N/A,736359
4849,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736377
4850,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,736237
4851,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,21021
4852,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,730380
4853,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,708016
4854,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729376
4855,3,N/A,N/A,N/A,-16.7%,N/A,N/A,736192
4856,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,413429
4857,4,N/A,N/A,N/A,+11.1%,N/A,N/A,699844
4858,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,714582
4859,3.75,4,4.25,3.75,+4.2%,3.5,3.75,715754
4860,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,734697
4861,4,N/A,N/A,N/A,+11.1%,N/A,N/A,721390
4862,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,735986
4863,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,726873
4864,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,735630
4865,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,735891
4866,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,643321
4867,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,303882
4868,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727679
4869,3.56,3.75,4,3.5,-1.1%,3.5,3.5,698188
4870,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,735403
4871,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,672432
4872,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,713758
4873,2,N/A,N/A,N/A,-44.4%,N/A,N/A,625108
4874,4,N/A,N/A,N/A,+11.1%,N/A,N/A,734761
4875,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,735489
4876,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,734672
4877,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,396605
4878,4,N/A,N/A,N/A,+11.1%,N/A,N/A,735365
4879,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,731578
4880,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,735240
4881,4,N/A,N/A,N/A,+11.1%,N/A,N/A,391590
4882,4,N/A,N/A,N/A,+11.1%,N/A,N/A,732230
4883,4.5,N/A,N/A,N/A,+25%,N/A,N/A,187235
4884,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,732115
4885,3,N/A,N/A,N/A,-16.7%,N/A,N/A,735030
4886,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,734719
4887,2.94,3,3,3,-18.3%,2.75,3,722389
4888,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,734821
4889,3.44,3.5,3.5,3.5,-4.4%,3.25,3.5,490010
4890,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,704110
4891,4,N/A,N/A,N/A,+11.1%,N/A,N/A,712851
4892,4,N/A,N/A,N/A,+11.1%,N/A,N/A,734774
4893,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,640707
