,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,791405
443,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,824885
444,4,N/A,N/A,N/A,-0.2%,N/A,N/A,807813
445,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,764756
446,4.25,N/A,N/A,N/A,+6%,N/A,N/A,814752
447,4,N/A,N/A,N/A,-0.2%,N/A,N/A,109945
448,4,N/A,N/A,N/A,-0.2%,N/A,N/A,14058
449,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,387567
450,4,N/A,N/A,N/A,-0.2%,N/A,N/A,3615
451,4.25,N/A,N/A,N/A,+6%,N/A,N/A,810429
452,4.25,N/A,N/A,N/A,+6%,N/A,N/A,781702
453,3,N/A,N/A,N/A,-25.2%,N/A,N/A,478860
454,4.25,N/A,N/A,N/A,+6%,N/A,N/A,809032
455,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639745
456,3.66,3.5,4.5,4,-8.7%,3.5,3.5,277522
457,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,766392
458,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673749
459,4.06,4.25,4.5,4,+1.2%,4,4,747661
460,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,52897
461,4,N/A,N/A,N/A,-0.2%,N/A,N/A,304516
462,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727431
463,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738434
464,4.25,N/A,N/A,N/A,+6%,N/A,N/A,529070
465,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
466,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698899
467,4.25,N/A,N/A,N/A,+6%,N/A,N/A,539880
468,4,N/A,N/A,N/A,-0.2%,N/A,N/A,732385
469,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,764506
470,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637484
471,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720717
472,5,N/A,N/A,N/A,+24.7%,N/A,N/A,671078
473,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,704538
474,3.97,4,4.5,4,-1%,3.75,4,302204
475,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722700
476,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719767
477,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,661422
478,4,N/A,N/A,N/A,-0.2%,N/A,N/A,591332
479,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,679319
480,3.72,3.75,4.25,3.75,-7.2%,3.5,3.75,95017
481,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,774288
482,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720288
483,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732109
484,5,N/A,N/A,N/A,+24.7%,N/A,N/A,486333
485,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762242
486,4.25,N/A,N/A,N/A,+6%,N/A,N/A,773375
487,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,638253
488,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661805
489,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702778
490,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,694513
491,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,731223
492,3.9,3.75,4.25,3.75,-2.7%,4.25,3.75,438699
493,4,N/A,N/A,N/A,-0.2%,N/A,N/A,591006
494,3.49,4,3.5,3.5,-13%,3.25,3.5,113255
495,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,768498
496,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,741273
497,3.97,4,4.5,4,-1%,3.75,4,680970
498,3,N/A,N/A,N/A,-25.2%,N/A,N/A,630329
499,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690971
500,3.99,4.25,4.5,4.25,-0.5%,3.5,4,736449
501,4.06,4,4.25,4,+1.2%,3.75,4.25,4730
502,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766126
503,3.66,4,5,4,-8.7%,4,3,732536
504,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,610738
505,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,249275
506,4.58,4.75,4.75,4.5,+14.2%,4.25,4.75,605676
507,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,313402
508,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,571640
509,4.21,4,4,4.25,+5%,4.25,4.25,775766
510,4,N/A,N/A,N/A,-0.2%,N/A,N/A,742709
511,4,N/A,N/A,N/A,-0.2%,N/A,N/A,365119
512,4.25,N/A,N/A,N/A,+6%,N/A,N/A,766443
513,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,729299
514,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694038
515,4.3,4,4,4.5,+7.2%,4,4.5,239352
516,4.25,N/A,N/A,N/A,+6%,N/A,N/A,652181
517,5,N/A,N/A,N/A,+24.7%,N/A,N/A,613915
518,4,N/A,N/A,N/A,-0.2%,N/A,N/A,327070
519,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,384575
520,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,700695
521,4.44,4.75,5,4.5,+10.7%,4,4.5,704671
522,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657920
523,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,721304
524,3.25,N/A,N/A,N/A,-19%,N/A,N/A,233327
525,4,N/A,N/A,N/A,-0.2%,N/A,N/A,562764
526,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,658777
527,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,435506
528,4,N/A,N/A,N/A,-0.2%,N/A,N/A,546555
529,4,N/A,N/A,N/A,-0.2%,N/A,N/A,366186
530,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702250
531,3.43,3.25,3.75,3.5,-14.5%,3.25,3.5,607832
532,4,N/A,N/A,N/A,-0.2%,N/A,N/A,213198
533,4.25,N/A,N/A,N/A,+6%,N/A,N/A,764126
534,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,734870
535,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,738453
536,3,N/A,N/A,N/A,-25.2%,N/A,N/A,737117
537,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,714947
538,4,N/A,N/A,N/A,-0.2%,N/A,N/A,422603
539,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,591479
540,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663770
541,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737648
542,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,369831
543,4,N/A,N/A,N/A,-0.2%,N/A,N/A,541571
544,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,545441
545,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,757046
546,4.25,N/A,N/A,N/A,+6%,N/A,N/A,265507
547,1.5,N/A,N/A,N/A,-62.6%,N/A,N/A,556571
548,4,N/A,N/A,N/A,-0.2%,N/A,N/A,516595
549,4.03,4,4.5,4,+0.5%,4,4,549902
550,4.25,N/A,N/A,N/A,+6%,N/A,N/A,772478
551,4.25,N/A,N/A,N/A,+6%,N/A,N/A,606688
552,4,N/A,N/A,N/A,-0.2%,N/A,N/A,650280
553,4,N/A,N/A,N/A,-0.2%,N/A,N/A,467243
554,4.1,4.25,5,4.25,+2.2%,4.25,3.75,737250
555,5,N/A,N/A,N/A,+24.7%,N/A,N/A,444818
556,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,714206
557,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673962
558,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702003
559,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,371504
560,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712298
561,4,N/A,N/A,N/A,-0.2%,N/A,N/A,497765
562,5,N/A,N/A,N/A,+24.7%,N/A,N/A,702561
563,4.25,N/A,N/A,N/A,+6%,N/A,N/A,550418
564,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742067
565,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661230
566,4,N/A,N/A,N/A,-0.2%,N/A,N/A,744195
567,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657781
568,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,678894
569,4.25,N/A,N/A,N/A,+6%,N/A,N/A,729666
570,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,680562
571,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714676
572,4,N/A,N/A,N/A,-0.2%,N/A,N/A,517921
573,3.71,3.75,4,3.75,-7.5%,3.5,3.75,705382
574,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,769591
575,3.82,3.5,4.25,3.75,-4.7%,4,3.75,22012
576,4.25,N/A,N/A,N/A,+6%,N/A,N/A,724707
577,4,N/A,N/A,N/A,-0.2%,N/A,N/A,535318
578,5,N/A,N/A,N/A,+24.7%,N/A,N/A,752393
579,4,N/A,N/A,N/A,-0.2%,N/A,N/A,542979
580,3.25,N/A,N/A,N/A,-19%,N/A,N/A,697504
581,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688691
582,4.25,N/A,N/A,N/A,+6%,N/A,N/A,272429
583,3.11,3.25,4,3,-22.4%,3.5,2.75,751526
584,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,447233
585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,768869
586,3.91,3.75,3.75,3.75,-2.5%,4,4,601042
587,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753831
588,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,457665
589,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,354099
590,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,524792
591,3.74,3.5,4,3.75,-6.7%,3.75,3.75,512924
592,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640751
593,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,567983
594,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,756662
595,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,714346
596,3.57,4,4.75,3.5,-11%,3.25,3.5,749567
597,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,145102
598,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,749420
599,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,754624
600,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,744899
601,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711682
602,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730248
603,4.25,N/A,N/A,N/A,+6%,N/A,N/A,722611
604,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736339
605,3.92,4,4.25,4,-2.2%,4,3.75,117609
606,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738981
607,4,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
608,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,707537
609,4.25,N/A,N/A,N/A,+6%,N/A,N/A,765190
610,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,260653
611,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725147
612,4.25,N/A,N/A,N/A,+6%,N/A,N/A,632722
613,4,N/A,N/A,N/A,-0.2%,N/A,N/A,701696
614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690403
615,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,459388
616,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,741368
617,3.77,3.75,4,3.75,-6%,3.75,3.75,610922
618,4,N/A,N/A,N/A,-0.2%,N/A,N/A,213734
619,4.25,N/A,N/A,N/A,+6%,N/A,N/A,738051
620,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,675252
621,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737747
622,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,757427
623,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709879
624,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,362959
625,4,N/A,N/A,N/A,-0.2%,N/A,N/A,261357
626,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753156
627,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764145
628,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
629,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,425708
630,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,731667
631,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,708236
632,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,620551
633,4.18,3.75,4,4,+4.2%,4,4.5,326927
634,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,732488
635,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,713301
636,4,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
637,4.04,3.75,4,4,+0.7%,4.25,4,198153
638,4.25,N/A,N/A,N/A,+6%,N/A,N/A,685061
639,4.25,N/A,N/A,N/A,+6%,N/A,N/A,690007
640,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,12911
641,4.25,N/A,N/A,N/A,+6%,N/A,N/A,99435
642,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703393
643,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706750
644,4,N/A,N/A,N/A,-0.2%,N/A,N/A,518152
645,4,N/A,N/A,N/A,-0.2%,N/A,N/A,4872
646,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,109040
647,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672077
648,3.73,3.75,3.5,3.5,-7%,3.5,4,760694
649,4.25,N/A,N/A,N/A,+6%,N/A,N/A,232693
650,4.59,4.5,5,4.5,+14.5%,4.75,4.5,168144
651,3.66,3.5,4.25,3.75,-8.7%,3.75,3.5,694554
652,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708642
653,4.25,N/A,N/A,N/A,+6%,N/A,N/A,575148
654,4,N/A,N/A,N/A,-0.2%,N/A,N/A,412941
655,4,N/A,N/A,N/A,-0.2%,N/A,N/A,716727
656,4,N/A,N/A,N/A,-0.2%,N/A,N/A,257808
657,4,N/A,N/A,N/A,-0.2%,N/A,N/A,489711
658,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704838
659,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,146346
660,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,548888
661,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,585451
662,4,N/A,N/A,N/A,-0.2%,N/A,N/A,324560
663,4,N/A,N/A,N/A,-0.2%,N/A,N/A,751058
664,4.25,N/A,N/A,N/A,+6%,N/A,N/A,522668
665,4.25,N/A,N/A,N/A,+6%,N/A,N/A,527549
666,4.15,4,4,4.25,+3.5%,4,4.25,243104
667,4.12,4.25,4.75,4.25,+2.7%,4,4,521916
668,4,N/A,N/A,N/A,-0.2%,N/A,N/A,620916
669,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,51876
670,3.71,3.5,4.25,3.5,-7.5%,3.75,3.75,491989
671,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,730089
672,4,N/A,N/A,N/A,-0.2%,N/A,N/A,5743
673,4,N/A,N/A,N/A,-0.2%,N/A,N/A,602908
674,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,583823
675,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749984
676,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,748730
677,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,198417
678,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722966
679,3,N/A,N/A,N/A,-25.2%,N/A,N/A,692501
680,3.06,2.75,4.5,2.75,-23.7%,4,2.5,291735
681,3.96,N/A,N/A,N/A,-1.2%,N/A,N/A,522583
682,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,689153
683,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712839
684,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681156
685,1,N/A,N/A,N/A,-75.1%,N/A,N/A,472192
686,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,50413
687,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689853
688,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,743123
689,4.17,3.75,4.75,4.25,+4%,4,4.25,234743
690,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,292601
691,4,N/A,N/A,N/A,-0.2%,N/A,N/A,381806
692,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,485709
693,4.25,N/A,N/A,N/A,+6%,N/A,N/A,4062
694,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,731090
695,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,663388
696,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671348
697,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,739439
698,4,N/A,N/A,N/A,-0.2%,N/A,N/A,106034
699,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,508945
700,4,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
701,4.25,N/A,N/A,N/A,+6%,N/A,N/A,383422
702,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,19405
703,4.25,N/A,N/A,N/A,+6%,N/A,N/A,642916
704,4,N/A,N/A,N/A,-0.2%,N/A,N/A,732634
705,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638862
706,4.09,4.25,4.25,4.25,+2%,4,4,25350
707,4,N/A,N/A,N/A,-0.2%,N/A,N/A,261634
708,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,160358
709,4.25,N/A,N/A,N/A,+6%,N/A,N/A,159300
710,4,N/A,N/A,N/A,-0.2%,N/A,N/A,303882
711,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,550601
712,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,705214
713,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731672
714,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,268424
715,4,N/A,N/A,N/A,-0.2%,N/A,N/A,246893
716,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,530914
717,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691107
718,4,N/A,N/A,N/A,-0.2%,N/A,N/A,633116
719,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694262
720,4.16,4,5,4.5,+3.7%,4,4,456300
721,4.25,N/A,N/A,N/A,+6%,N/A,N/A,200890
722,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,679538
723,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,626877
724,3.96,4,5,4,-1.2%,4,3.75,519325
725,3.8,3.75,3.5,3.75,-5.2%,4,3.75,594475
726,3.92,3.75,5,4,-2.2%,3.5,4,220249
727,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,718111
728,4.25,N/A,N/A,N/A,+6%,N/A,N/A,653989
729,4,N/A,N/A,N/A,-0.2%,N/A,N/A,286965
730,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697491
731,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656072
732,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699847
733,4,N/A,N/A,N/A,-0.2%,N/A,N/A,486367
734,4,N/A,N/A,N/A,-0.2%,N/A,N/A,619621
735,4,N/A,N/A,N/A,-0.2%,N/A,N/A,205702
736,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695343
737,4.25,N/A,N/A,N/A,+6%,N/A,N/A,708043
738,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711933
739,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,401018
740,3.84,3.75,4.5,3.75,-4.2%,3.5,4,683110
741,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712210
742,4.25,N/A,N/A,N/A,+6%,N/A,N/A,138473
743,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,656939
744,4.25,N/A,N/A,N/A,+6%,N/A,N/A,553716
745,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,718224
746,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711910
747,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,666137
748,5,N/A,N/A,N/A,+24.7%,N/A,N/A,717320
749,4.25,N/A,N/A,N/A,+6%,N/A,N/A,415963
750,4,N/A,N/A,N/A,-0.2%,N/A,N/A,12844
751,4,N/A,N/A,N/A,-0.2%,N/A,N/A,386360
752,4.25,N/A,N/A,N/A,+6%,N/A,N/A,569020
753,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,715517
754,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713334
755,4,N/A,N/A,N/A,-0.2%,N/A,N/A,196520
756,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,329163
757,4.25,N/A,N/A,N/A,+6%,N/A,N/A,543046
758,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,679573
759,4.25,N/A,N/A,N/A,+6%,N/A,N/A,657217
760,4.25,N/A,N/A,N/A,+6%,N/A,N/A,712789
761,4.25,N/A,N/A,N/A,+6%,N/A,N/A,103705
762,4.17,4.5,4.25,4,+4%,4,4.25,237517
763,4.68,4.75,4.5,4.75,+16.7%,4.5,4.75,321740
764,4,N/A,N/A,N/A,-0.2%,N/A,N/A,632055
765,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,710280
766,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,3001
767,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,106781
768,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,451841
769,4.25,N/A,N/A,N/A,+6%,N/A,N/A,565719
770,4,N/A,N/A,N/A,-0.2%,N/A,N/A,675875
771,4.25,N/A,N/A,N/A,+6%,N/A,N/A,552226
772,4.06,3.75,4.25,4.25,+1.2%,4.5,3.75,641365
773,4.25,N/A,N/A,N/A,+6%,N/A,N/A,579989
774,3.25,N/A,N/A,N/A,-19%,N/A,N/A,283735
775,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,679115
776,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,515789
777,4,N/A,N/A,N/A,-0.2%,N/A,N/A,547731
778,4.25,N/A,N/A,N/A,+6%,N/A,N/A,262853
779,4.54,4.75,4.75,4.5,+13.2%,4.5,4.5,509829
780,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659703
781,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,290821
782,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711832
783,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,691662
784,4,N/A,N/A,N/A,-0.2%,N/A,N/A,227460
785,3.51,3,4.5,3.5,-12.5%,3.5,3.5,9451
786,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654709
787,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
788,3.53,3.5,4,3.5,-12%,3.5,3.5,515613
789,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656022
790,4.25,N/A,N/A,N/A,+6%,N/A,N/A,629214
791,4.25,N/A,N/A,N/A,+6%,N/A,N/A,625877
792,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652380
793,3.7,3.5,3.5,3.5,-7.7%,3.5,4,318290
794,3,N/A,N/A,N/A,-25.2%,N/A,N/A,687694
795,4.25,N/A,N/A,N/A,+6%,N/A,N/A,379327
796,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654793
797,4,N/A,N/A,N/A,-0.2%,N/A,N/A,75888
798,4,N/A,N/A,N/A,-0.2%,N/A,N/A,435575
799,4.25,N/A,N/A,N/A,+6%,N/A,N/A,508138
800,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702649
801,4.25,N/A,N/A,N/A,+6%,N/A,N/A,655143
802,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709931
803,4.25,N/A,N/A,N/A,+6%,N/A,N/A,678389
804,4,N/A,N/A,N/A,-0.2%,N/A,N/A,549239
805,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710391
806,4.25,N/A,N/A,N/A,+6%,N/A,N/A,569933
807,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,707978
808,3.25,N/A,N/A,N/A,-19%,N/A,N/A,404601
809,4.25,N/A,N/A,N/A,+6%,N/A,N/A,421067
810,3.88,4,4,4,-3.2%,3.5,4,1881
811,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,95531
812,4.25,N/A,N/A,N/A,+6%,N/A,N/A,448617
813,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655178
814,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,528983
815,4.08,4.5,4.5,4,+1.7%,4,4,162608
816,4.35,4.5,4,4.5,+8.5%,4,4.5,204323
817,4,N/A,N/A,N/A,-0.2%,N/A,N/A,515968
818,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,528452
819,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679112
820,3.96,4.5,4.5,4,-1.2%,3.5,4,552271
821,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,605574
822,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,600630
823,4,N/A,N/A,N/A,-0.2%,N/A,N/A,316302
824,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,316569
825,4,N/A,N/A,N/A,-0.2%,N/A,N/A,123694
826,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709798
827,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638418
828,4.25,N/A,N/A,N/A,+6%,N/A,N/A,308613
829,4.25,N/A,N/A,N/A,+6%,N/A,N/A,636546
830,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677219
831,4.35,4.5,4,4.5,+8.5%,4,4.5,388470
832,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,198076
833,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657997
834,3.56,4,4,4,-11.2%,3,3.5,311921
835,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708786
836,4.25,N/A,N/A,N/A,+6%,N/A,N/A,446307
837,3.89,4.5,5,3.5,-3%,3.5,4,406967
838,3.58,4,4,3.5,-10.7%,3.5,3.5,602627
839,4.68,4.5,4.5,5,+16.7%,4,5,655095
840,4,N/A,N/A,N/A,-0.2%,N/A,N/A,705316
841,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671249
842,4,N/A,N/A,N/A,-0.2%,N/A,N/A,530164
843,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691999
844,4,N/A,N/A,N/A,-0.2%,N/A,N/A,298865
845,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,624076
846,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,707369
847,4,N/A,N/A,N/A,-0.2%,N/A,N/A,668510
848,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,686537
849,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,628124
850,4,N/A,N/A,N/A,-0.2%,N/A,N/A,114393
851,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,661136
852,4.25,N/A,N/A,N/A,+6%,N/A,N/A,234794
853,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686642
854,4.25,N/A,N/A,N/A,+6%,N/A,N/A,446332
855,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,534344
856,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,599282
857,3.03,4,2.5,3,-24.4%,2,3.5,247968
858,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,637956
859,4,N/A,N/A,N/A,-0.2%,N/A,N/A,700278
