,ba_score,feel,look,overall,rDev,smell,taste,user_id
4049,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701162
4050,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713002
4051,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,740778
4052,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752002
4053,4.18,3.75,3.5,4.25,+3.2%,4.75,4,714219
4054,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714551
4055,3.53,3.25,3.25,3.25,-12.8%,4,3.5,700694
4056,4.04,3.75,4,4,-0.2%,4.25,4,237517
4057,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672779
4058,3.92,4,3.5,3.75,-3.2%,4,4,741334
4059,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,557759
4060,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,687725
4061,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701312
4062,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,220498
4063,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,478860
4064,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213800
4065,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,493854
4066,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,713794
4067,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659890
4068,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652517
4069,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639604
4070,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,747751
4071,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,732488
4072,3,N/A,N/A,N/A,-25.9%,N/A,N/A,727554
4073,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704946
4074,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738424
4075,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,750406
4076,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729525
4077,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722809
4078,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727066
4079,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718608
4080,1.5,N/A,N/A,N/A,-63%,N/A,N/A,702350
4081,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,666047
4082,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750163
4083,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677126
4084,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,528452
4085,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,6103
4086,4,N/A,N/A,N/A,-1.2%,N/A,N/A,91275
4087,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666707
4088,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717136
4089,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747353
4090,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749518
4091,4.18,4.25,4,4.25,+3.2%,4,4.25,699914
4092,4,N/A,N/A,N/A,-1.2%,N/A,N/A,355005
4093,3.83,3.75,4,3.75,-5.4%,4,3.75,260506
4094,5,N/A,N/A,N/A,+23.5%,N/A,N/A,6698
4095,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,640220
4096,4,4,4,4,-1.2%,4,4,726879
4097,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670489
4098,3.62,3.5,3.5,3.5,-10.6%,4,3.5,511725
4099,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,503213
4100,2.45,3,3,2.25,-39.5%,3,2,751434
4101,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703137
4102,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486744
4103,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707149
4104,2.96,3,4,2.5,-26.9%,3,3,732740
4105,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,655725
4106,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640773
4107,4,N/A,N/A,N/A,-1.2%,N/A,N/A,611729
4108,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,642463
4109,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,738899
4110,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,720647
4111,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747668
4112,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685203
4113,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727080
4114,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3888
4115,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688640
4116,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725014
4117,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,675307
4118,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704787
4119,2,N/A,N/A,N/A,-50.6%,N/A,N/A,737731
4120,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,681156
4121,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,745168
4122,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731483
4123,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705161
4124,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,738665
4125,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,597640
4126,4,N/A,N/A,N/A,-1.2%,N/A,N/A,634226
4127,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,731667
4128,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,411798
4129,1.83,3,3.5,1,-54.8%,3,1,700866
4130,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,740726
4131,4.74,4.5,5,4.75,+17%,4.75,4.75,499983
4132,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,50804
4133,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721506
4134,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,738703
4135,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739896
4136,4,N/A,N/A,N/A,-1.2%,N/A,N/A,22
4137,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,643174
4138,3,N/A,N/A,N/A,-25.9%,N/A,N/A,417928
4139,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,750469
4140,4,N/A,N/A,N/A,-1.2%,N/A,N/A,612220
4141,5,N/A,N/A,N/A,+23.5%,N/A,N/A,701823
4142,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720400
4143,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,700133
4144,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690020
4145,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676449
4146,4.01,3.5,3.5,4.25,-1%,3.75,4.25,501086
4147,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,748229
4148,3,N/A,N/A,N/A,-25.9%,N/A,N/A,728446
4149,1.75,N/A,N/A,N/A,-56.8%,N/A,N/A,738839
4150,4.67,4.75,4.25,4.5,+15.3%,4.75,4.75,726395
4151,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703648
4152,3.95,3.5,3.75,3.75,-2.5%,4.25,4,446692
4153,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661099
4154,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,693923
4155,3,N/A,N/A,N/A,-25.9%,N/A,N/A,750517
4156,3.76,3.75,4,4,-7.2%,3.5,3.75,668298
4157,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,716308
4158,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711682
4159,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729566
4160,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727594
4161,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,685942
4162,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733265
4163,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,730976
4164,4.05,4,4,4.25,0%,4,4,736641
4165,4.27,3.5,4,4.5,+5.4%,4.5,4.25,729547
4166,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708598
4167,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712699
4168,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,551917
4169,4.09,4,3.75,4,+1%,4,4.25,732385
4170,4.25,4,4,4.25,+4.9%,4,4.5,2297
4171,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733262
4172,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,131543
4173,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691977
4174,3.67,3.75,4,3.75,-9.4%,3.75,3.5,750341
4175,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718751
4176,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,230258
4177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,438622
4178,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694043
4179,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671195
4180,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661688
4181,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686086
4182,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,579581
4183,4.02,4.75,3.75,4,-0.7%,4.25,3.75,750201
4184,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750180
4185,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,692382
4186,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717067
4187,5,5,5,5,+23.5%,5,5,749594
4188,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,750070
4189,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,701293
4190,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749611
4191,3.99,4,3.75,4,-1.5%,4,4,454130
4192,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,749954
4193,5,N/A,N/A,N/A,+23.5%,N/A,N/A,337488
4194,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749268
4195,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726607
4196,3.39,3.5,4,3.5,-16.3%,3.75,3,625551
4197,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,265507
4198,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,722103
4199,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695303
4200,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700081
4201,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749748
4202,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725460
4203,3,N/A,N/A,N/A,-25.9%,N/A,N/A,672451
4204,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,655178
4205,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,725312
4206,4.74,4.5,4,4.75,+17%,5,4.75,662965
4207,3.52,3.25,3.5,3.5,-13.1%,3.25,3.75,691644
4208,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683071
4209,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681430
4210,3.8,3.25,3.5,4,-6.2%,4,3.75,680957
4211,3.22,2.5,3.5,3,-20.5%,4,3,741623
4212,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,245230
4213,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732464
4214,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,738453
4215,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,693008
4216,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,609098
4217,3,N/A,N/A,N/A,-25.9%,N/A,N/A,736767
4218,4,N/A,N/A,N/A,-1.2%,N/A,N/A,625746
4219,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705660
4220,4.23,3.75,4,4.25,+4.4%,4,4.5,75749
4221,5,N/A,N/A,N/A,+23.5%,N/A,N/A,663968
4222,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749390
4223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654932
4224,3.64,3.5,4.25,3.75,-10.1%,4.5,3,744071
4225,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716712
4226,5,N/A,N/A,N/A,+23.5%,N/A,N/A,662691
4227,3,N/A,N/A,N/A,-25.9%,N/A,N/A,266566
4228,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688306
4229,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697670
4230,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,202465
4231,4.87,4,4.5,5,+20.2%,5,5,578754
4232,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713392
4233,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,615473
4234,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,727769
4235,4.15,4,3.5,4,+2.5%,4.75,4,434909
4236,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,743764
4237,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,714546
4238,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,715737
4239,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714750
4240,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660521
4241,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,736377
4242,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,689125
4243,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,746215
4244,4.15,4,4,4.25,+2.5%,4,4.25,663661
4245,3,N/A,N/A,N/A,-25.9%,N/A,N/A,637827
4246,5,N/A,N/A,N/A,+23.5%,N/A,N/A,734510
4247,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661239
4248,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,703393
4249,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,748212
4250,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,620916
4251,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737344
4252,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663290
4253,3,N/A,N/A,N/A,-25.9%,N/A,N/A,710262
4254,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,748911
4255,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,748827
4256,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,212193
4257,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,604828
4258,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674151
4259,3.88,4,4,4,-4.2%,3.5,4,705321
4260,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728431
4261,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,716012
4262,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,734595
4263,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743797
4264,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688402
4265,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,748554
4266,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,707615
4267,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,746761
4268,4.27,4.25,3.5,4.25,+5.4%,4.5,4.25,333911
4269,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744408
4270,3.91,3,3,3.75,-3.5%,4.5,4,613050
4271,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,736586
4272,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,587213
4273,4.04,3.75,4,4,-0.2%,4.25,4,726517
4274,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706937
4275,3,N/A,N/A,N/A,-25.9%,N/A,N/A,739879
4276,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729813
4277,4,N/A,N/A,N/A,-1.2%,N/A,N/A,599313
4278,5,N/A,N/A,N/A,+23.5%,N/A,N/A,730168
4279,4,4,4,4,-1.2%,4,4,537878
4280,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728188
4281,5,N/A,N/A,N/A,+23.5%,N/A,N/A,748093
4282,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,552688
4283,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693704
4284,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734833
4285,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679382
4286,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733485
4287,3,N/A,N/A,N/A,-25.9%,N/A,N/A,701495
4288,5,5,5,5,+23.5%,5,5,747995
4289,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,747992
4290,4.31,4,4,4.25,+6.4%,4.25,4.5,111399
4291,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,730248
4292,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718987
4293,5,N/A,N/A,N/A,+23.5%,N/A,N/A,100014
4294,4,N/A,N/A,N/A,-1.2%,N/A,N/A,448433
4295,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693182
4296,5,N/A,N/A,N/A,+23.5%,N/A,N/A,747872
4297,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,724907
4298,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728097
4299,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,440175
4300,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743698
4301,5,N/A,N/A,N/A,+23.5%,N/A,N/A,715879
4302,4.08,3,3.75,4.25,+0.7%,5,3.75,714652
4303,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,414282
4304,4,N/A,N/A,N/A,-1.2%,N/A,N/A,578715
4305,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,706038
4306,1,N/A,N/A,N/A,-75.3%,N/A,N/A,745630
4307,3,N/A,N/A,N/A,-25.9%,N/A,N/A,730450
4308,4,N/A,N/A,N/A,-1.2%,N/A,N/A,577423
4309,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,707912
4310,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,369027
4311,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,489885
4312,4,N/A,N/A,N/A,-1.2%,N/A,N/A,616397
4313,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,745643
4314,4.99,5,4.75,5,+23.2%,5,5,747124
4315,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,366186
4316,4.39,4,4,4.25,+8.4%,5,4.25,345199
4317,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,725742
4318,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726744
4319,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713480
4320,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,257881
4321,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,711215
4322,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714218
4323,3,N/A,N/A,N/A,-25.9%,N/A,N/A,747148
4324,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,742737
4325,4,N/A,N/A,N/A,-1.2%,N/A,N/A,341755
4326,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,689119
4327,3,N/A,N/A,N/A,-25.9%,N/A,N/A,738761
4328,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747031
4329,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728994
4330,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714206
4331,4.09,4,3.75,4,+1%,4,4.25,619606
4332,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,718663
4333,4.73,4.5,4.75,4.75,+16.8%,4.75,4.75,695294
4334,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,334361
4335,3.93,3.75,4.25,4,-3%,3.75,4,701367
4336,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733250
4337,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,740752
4338,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700186
4339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,590198
4340,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,720172
4341,3.88,3.75,3.25,3.75,-4.2%,4,4,637247
4342,4.28,3.5,3.75,4,+5.7%,5,4.25,736191
4343,4.19,4,4.25,4.25,+3.5%,4.5,4,684355
4344,3,N/A,N/A,N/A,-25.9%,N/A,N/A,715363
4345,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,700682
4346,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,42515
4347,1,N/A,N/A,N/A,-75.3%,N/A,N/A,742649
4348,3,N/A,N/A,N/A,-25.9%,N/A,N/A,732448
4349,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,708126
4350,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,745898
4351,4.25,4.5,3.75,4.25,+4.9%,4.25,4.25,682173
4352,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734841
4353,5,N/A,N/A,N/A,+23.5%,N/A,N/A,715712
4354,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
4355,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715002
4356,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683809
4357,5,N/A,N/A,N/A,+23.5%,N/A,N/A,661097
4358,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,689879
4359,4,3.75,4,4,-1.2%,4.5,3.75,716010
4360,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,2367
4361,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,21245
4362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662642
4363,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,744098
4364,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,445872
4365,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743731
4366,5,N/A,N/A,N/A,+23.5%,N/A,N/A,728256
4367,5,N/A,N/A,N/A,+23.5%,N/A,N/A,739497
4368,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,732465
4369,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701114
4370,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,743123
4371,4,N/A,N/A,N/A,-1.2%,N/A,N/A,152802
4372,5,N/A,N/A,N/A,+23.5%,N/A,N/A,598828
4373,5,N/A,N/A,N/A,+23.5%,N/A,N/A,712114
4374,3,N/A,N/A,N/A,-25.9%,N/A,N/A,510281
4375,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,738981
4376,4.15,4,4,4.25,+2.5%,4,4.25,741844
4377,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,205577
4378,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697361
4379,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718554
4380,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704759
4381,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720783
4382,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690971
4383,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720835
4384,4,N/A,N/A,N/A,-1.2%,N/A,N/A,481643
4385,5,N/A,N/A,N/A,+23.5%,N/A,N/A,542937
4386,3,N/A,N/A,N/A,-25.9%,N/A,N/A,738725
4387,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,595703
4388,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692011
4389,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738817
4390,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,389989
4391,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738247
4392,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,741268
4393,3,N/A,N/A,N/A,-25.9%,N/A,N/A,500153
4394,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,25350
4395,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671348
4396,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489862
4397,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693623
4398,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,600630
4399,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,403956
4400,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710286
4401,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,4062
4402,5,N/A,N/A,N/A,+23.5%,N/A,N/A,727530
4403,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661031
4404,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,74884
4405,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686946
4406,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729313
4407,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675252
4408,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739908
4409,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739847
4410,4.99,5,4.75,5,+23.2%,5,5,399178
4411,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,739622
4412,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,394215
4413,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,736485
4414,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,739439
4415,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,658541
4416,4.26,4,4,4.5,+5.2%,4.25,4.25,735552
4417,4.71,4,4.25,4.75,+16.3%,5,4.75,726177
4418,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405224
4419,4,N/A,N/A,N/A,-1.2%,N/A,N/A,413451
4420,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,372970
4421,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697431
4422,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,738463
4423,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686061
4424,4,N/A,N/A,N/A,-1.2%,N/A,N/A,19405
4425,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,217777
4426,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,613376
4427,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692180
4428,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738057
4429,5,N/A,N/A,N/A,+23.5%,N/A,N/A,738037
4430,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,737876
4431,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,113426
4432,3,N/A,N/A,N/A,-25.9%,N/A,N/A,737625
4433,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737488
4434,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710829
4435,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,551252
4436,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,
4437,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,545600
4438,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710068
4439,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737012
4440,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,734867
4441,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736885
4442,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,295746
4443,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,577729
4444,5,N/A,N/A,N/A,+23.5%,N/A,N/A,729955
4445,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717195
4446,3.45,3.5,4,3.5,-14.8%,4,3,294894
4447,5,5,5,5,+23.5%,5,5,735858
4448,5,N/A,N/A,N/A,+23.5%,N/A,N/A,476282
4449,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,664128
4450,3,N/A,N/A,N/A,-25.9%,N/A,N/A,736237
4451,4,N/A,N/A,N/A,-1.2%,N/A,N/A,573035
