,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,2.73,3,3.5,2.5,-22.9%,3,2.5,15564
832,2.96,3,3,3,-16.4%,4.5,2,618936
833,3.95,3.5,4,4,+11.6%,4,4,408506
834,3.33,3,3.5,3.5,-5.9%,3,3.5,231766
835,4.41,4,3.5,4,+24.6%,5,4.5,454821
836,3.6,3.5,3.5,4,+1.7%,3.5,3.5,19578
837,3.53,3.5,4,3.5,-0.3%,3.5,3.5,526341
838,3.06,3,4,3,-13.6%,3,3,454130
839,3.53,3.5,4,3.5,-0.3%,3.5,3.5,390058
840,2.63,2.5,3,3,-25.7%,2.5,2.5,218028
841,3.88,4,4,4,+9.6%,3.5,4,224774
842,3.8,3.5,3.5,4,+7.3%,3.5,4,183318
843,3.7,4,4,3.5,+4.5%,4,3.5,605729
844,3.78,3,4,4,+6.8%,3.5,4,612836
845,3.83,3.5,4,4,+8.2%,3.5,4,386691
846,3.75,4,3.5,3.5,+5.9%,3.5,4,305814
847,3.57,3,3.5,3.5,+0.8%,4,3.5,609651
848,3.65,3.5,4,3.5,+3.1%,4,3.5,333242
849,3.21,3.5,4,3.5,-9.3%,3,3,342706
850,3.88,4,4,4,+9.6%,3.5,4,289047
851,3.88,4,4,4,+9.6%,3.5,4,501917
852,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,144512
853,3.77,3,3.5,3.5,+6.5%,4,4,386412
854,3.65,3.5,4,3.5,+3.1%,4,3.5,84719
855,3.08,3.5,3.5,3,-13%,3,3,333746
856,3.36,2.5,3.5,3.5,-5.1%,2.5,4,593459
857,3.88,4,4,4,+9.6%,3.5,4,1562
858,3.3,3,4,3,-6.8%,4,3,461657
859,4,4,4,4,+13%,4,4,405570
860,3.75,4,3.5,3.5,+5.9%,3.5,4,190793
861,4,4,4,4,+13%,4,4,19868
862,3.18,3,4,3,-10.2%,3.5,3,276070
863,3.4,3,4,3.5,-4%,4,3,601360
864,2.96,2,4,3,-16.4%,3,3,84
865,3.61,4,4.5,3.5,+2%,3.5,3.5,432229
866,2.71,2.5,4,2.5,-23.4%,3,2.5,235227
867,3.29,3.5,4,3.5,-7.1%,2.5,3.5,549902
868,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,478395
869,3.75,3.5,4,4,+5.9%,4,3.5,98898
870,4,4,4,4,+13%,4,4,348087
871,3.33,3,3.5,3.5,-5.9%,3,3.5,276441
872,3.83,3.5,4,4,+8.2%,3.5,4,557214
873,3.58,4,4,3.5,+1.1%,3.5,3.5,328953
874,3.53,3.5,4,3.5,-0.3%,3.5,3.5,562375
875,3.78,3,4,4,+6.8%,3.5,4,383566
876,3.83,3.5,4,4,+8.2%,3.5,4,134462
877,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,371892
878,3.95,3.5,4,4,+11.6%,4,4,158
879,2.06,2,3,2,-41.8%,2,2,596141
880,3.53,3.5,4,3.5,-0.3%,3.5,3.5,512883
881,3.95,3.5,4,4,+11.6%,4,4,268260
882,2.83,2.5,3,3,-20.1%,2.5,3,357096
883,3.41,3.5,4,3.5,-3.7%,3,3.5,267326
884,3.58,4,4,3.5,+1.1%,3.5,3.5,402446
885,3.86,3.5,4.5,4,+9%,3.5,4,113255
886,3.38,3.5,3.5,3.5,-4.5%,3,3.5,15201
887,3.43,3.5,3,4.5,-3.1%,2.5,3.5,329561
888,3.83,3.5,4,4,+8.2%,3.5,4,364354
889,2.04,2.5,3.5,1.5,-42.4%,2,2,144305
890,3.77,3,3.5,3.5,+6.5%,4,4,591972
891,3.38,4,4,3.5,-4.5%,3.5,3,3
892,4.11,4.5,5,4,+16.1%,4,4,333967
893,3.65,3.5,4,3.5,+3.1%,4,3.5,403770
894,3.53,3.5,4,3.5,-0.3%,3.5,3.5,231918
895,4.15,4.5,4,4.5,+17.2%,4,4,149468
896,4.3,4,4,4.5,+21.5%,4,4.5,114728
897,3.68,4,4,4,+4%,3.5,3.5,104485
898,3.53,3.5,4,3.5,-0.3%,3.5,3.5,246700
899,3.57,3,3.5,2.5,+0.8%,4,4,467214
900,4,4,4,4,+13%,4,4,388728
901,3.53,3.5,4,3.5,-0.3%,3.5,3.5,413451
902,4.33,5,4.5,4,+22.3%,4,4.5,232364
903,4.05,4.5,4,4,+14.4%,4,4,505537
904,4.51,4.5,5,5,+27.4%,4,4.5,479289
905,3.21,3.5,4,3.5,-9.3%,3,3,481817
906,3.26,3,4,3,-7.9%,3,3.5,331176
907,4.2,4,4,4,+18.6%,4,4.5,53341
908,4.3,4,4,4.5,+21.5%,4,4.5,385060
909,4.28,4.5,4.5,5,+20.9%,4,4,304189
910,3.83,3.5,4,4,+8.2%,3.5,4,94007
911,3.97,4,3.5,4,+12.1%,4,4,17340
912,3.53,3.5,4,3.5,-0.3%,3.5,3.5,387423
913,2.85,2.5,5,2.5,-19.5%,2.5,3,316890
914,3.93,4,4.5,3.5,+11%,4,4,393894
915,4.02,3.5,3.5,4.5,+13.6%,4,4,345541
916,4,4,4,4,+13%,4,4,118476
917,3.55,4.5,4,2.5,+0.3%,4,3.5,476336
918,4.22,4,4,4.5,+19.2%,4.5,4,490198
919,3.65,4,3.5,4,+3.1%,3.5,3.5,15278
920,4.32,4,4,5,+22%,4.5,4,442008
921,3.28,3,3,4,-7.3%,2.5,3.5,484763
922,3.88,4,4,4,+9.6%,3.5,4,156863
923,3.87,3,3.5,4,+9.3%,4,4,352180
924,4.03,3.5,4,5,+13.8%,3.5,4,66746
925,3.97,4,3.5,4,+12.1%,4,4,63854
926,4.05,3.5,4,4.5,+14.4%,4,4,129162
927,3.65,4,3.5,4,+3.1%,3.5,3.5,313201
928,3.55,3,3.5,4,+0.3%,3.5,3.5,397919
929,2.56,2.5,3.5,2.5,-27.7%,2.5,2.5,414126
930,4,4,4,4,+13%,4,4,301056
931,3.77,4,3.5,4,+6.5%,4,3.5,246548
932,4.12,4,4,4,+16.4%,4.5,4,1686
933,3.7,4,4,3.5,+4.5%,4,3.5,135497
934,4.25,4,4.5,4.5,+20.1%,4.5,4,20207
935,3.43,3.5,4,3,-3.1%,3.5,3.5,332060
936,3.73,3.5,4,3.5,+5.4%,3.5,4,40246
937,4,4,4,4,+13%,4,4,469437
938,4.22,4,4,4.5,+19.2%,4.5,4,262256
939,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,319750
940,3.6,3,4,3.5,+1.7%,4,3.5,40193
941,4.26,4.5,4.5,4.5,+20.3%,3.5,4.5,381638
942,3.88,4,4,4,+9.6%,3.5,4,125276
943,4.15,3.5,4,4,+17.2%,4,4.5,437705
944,3.85,4,3.5,4,+8.8%,3.5,4,473658
945,3.47,3,3.5,3,-2%,4,3.5,476863
946,3.84,4,5,4.5,+8.5%,3.5,3.5,250471
947,4.03,4,4.5,4,+13.8%,4,4,209154
948,3.88,4.5,4.5,4,+9.6%,4,3.5,417255
949,3.43,3.5,4,4,-3.1%,3.5,3,217040
950,3.85,4,3.5,4,+8.8%,3.5,4,476376
951,4.13,4,4.5,4.5,+16.7%,4,4,424980
952,3.59,4,4.5,4,+1.4%,3,3.5,176415
953,4,4,4,4,+13%,4,4,70907
954,3.89,3.5,5,4,+9.9%,3.5,4,459838
955,3.98,4,4,4.5,+12.4%,3.5,4,23052
956,4.05,3.5,4,4.5,+14.4%,4,4,290455
957,3.01,2.5,4,3,-15%,3,3,135508
958,3.91,4,4.5,4,+10.5%,3.5,4,127993
959,3.9,4,4,4.5,+10.2%,4,3.5,3227
960,3.65,4,3.5,3,+3.1%,3.5,4,404238
961,3.48,3.5,3.5,4,-1.7%,3,3.5,125029
962,3.41,3.5,4,3.5,-3.7%,3,3.5,329291
963,3.98,3.5,4.5,4,+12.4%,4,4,375683
964,3.41,3.5,4,3.5,-3.7%,3,3.5,35961
965,4.6,4.5,4.5,5,+29.9%,4.5,4.5,463944
966,3.83,4,4.5,4,+8.2%,4,3.5,8942
967,3.92,3.5,3.5,4,+10.7%,4,4,218316
968,3.1,4,3,4,-12.4%,3,2.5,249115
969,3.88,4,4,4,+9.6%,3.5,4,20428
970,3.35,4,3.5,3.5,-5.4%,3.5,3,256573
971,3.47,3.5,3,3.5,-2%,3.5,3.5,275190
972,3.62,3.5,3.5,3.5,+2.3%,4,3.5,1843
973,1.97,2,3.5,3,-44.4%,1.5,1.5,158461
974,3.92,3.5,3.5,4,+10.7%,4,4,241243
975,3.46,4,4,3.5,-2.3%,3,3.5,249405
976,4.03,4,4.5,4,+13.8%,4,4,148930
977,3.75,3.5,4,3,+5.9%,4,4,12306
978,3.63,3.5,4,4,+2.5%,3.5,3.5,451367
979,3.88,4,4,4,+9.6%,3.5,4,340115
980,3.82,4,3,4,+7.9%,3.5,4,451285
981,3.1,2.5,3.5,3,-12.4%,3.5,3,49851
982,3.63,3.5,4,4,+2.5%,3.5,3.5,409755
983,3.63,3.5,4,4,+2.5%,3.5,3.5,38799
984,4.35,4.5,4,4.5,+22.9%,4,4.5,242278
985,3.85,4,3.5,4,+8.8%,3.5,4,221344
986,4.3,4,4,4.5,+21.5%,4,4.5,297372
987,4.18,4,4,4.5,+18.1%,3.5,4.5,335601
988,3.78,4,4,3.5,+6.8%,3.5,4,172656
989,4.35,5,3.5,5,+22.9%,3.5,4.5,432667
990,3.21,3.5,4,3.5,-9.3%,3,3,283938
991,3.55,3,3.5,4,+0.3%,3.5,3.5,163147
992,3.68,3,4,3.5,+4%,3.5,4,457225
993,3.92,3.5,3.5,4,+10.7%,4,4,409953
994,3.7,3,4,3,+4.5%,4,4,237362
995,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,335590
996,3.72,3.75,4,4,+5.1%,3.75,3.5,212193
997,3.45,3,3.5,3.5,-2.5%,3.5,3.5,270835
998,4.05,3.5,4,4.5,+14.4%,4,4,301325
999,4,4,4,4,+13%,4,4,327997
1000,4.03,3,4.5,4.5,+13.8%,4,4,453666
1001,3.51,3.5,4,4,-0.8%,3,3.5,116345
1002,4.2,4,4,4,+18.6%,4,4.5,359988
1003,3.92,3.5,3.5,4,+10.7%,4,4,358416
1004,3.81,4.5,4,4,+7.6%,3,4,406622
1005,3.98,4,4,4.5,+12.4%,3.5,4,221381
1006,3.88,4,4,4,+9.6%,3.5,4,214143
1007,3.45,3,3.5,3.5,-2.5%,3.5,3.5,176683
1008,3.88,4,4,4,+9.6%,3.5,4,23172
1009,4,4,4,4,+13%,4,4,13103
1010,3.98,3.5,4.5,4,+12.4%,4,4,150188
1011,3.23,3.5,4,3,-8.8%,3.5,3,117012
1012,2.41,3,3.5,2.5,-31.9%,2.5,2,24692
1013,4,4,4,4,+13%,4,4,112042
1014,2.54,2,3,2,-28.2%,4,2,88354
1015,3.92,3.5,3.5,4,+10.7%,4,4,71749
1016,3.63,3.5,4,4,+2.5%,3.5,3.5,67674
1017,4.2,4,4,4,+18.6%,4,4.5,4151
1018,3.77,4,3.5,4,+6.5%,4,3.5,92891
1019,3.67,4,3.5,3.5,+3.7%,4,3.5,128810
1020,4.15,4,3.5,4.5,+17.2%,3.5,4.5,101470
1021,3.51,3,4.5,3.5,-0.8%,3.5,3.5,98404
1022,4.06,4.5,4.5,4.5,+14.7%,3.5,4,6028
1023,3.9,4,4,4.5,+10.2%,4,3.5,119359
1024,3.35,3.5,3,3.5,-5.4%,3,3.5,64436
1025,3.93,3.5,4,4.5,+11%,3.5,4,863
1026,4.42,4,4,4.5,+24.9%,4.5,4.5,54459
1027,3.85,4,3.5,4,+8.8%,3.5,4,35737
1028,3.42,3.5,3.5,3.5,-3.4%,4,3,48673
1029,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,97364
1030,3.83,3.5,4,4,+8.2%,3.5,4,37950
1031,3.12,3,3,3,-11.9%,3.5,3,57651
1032,4.1,4,4,4.5,+15.8%,4,4,18476
1033,3.94,4,3,4,+11.3%,4,4,106132
1034,3.77,3.5,3,4,+6.5%,3.5,4,66524
1035,3.88,4,4,4,+9.6%,3.5,4,26127
1036,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,53566
1037,2.84,2,2,3,-19.8%,3,3,1221
1038,2.18,2,3,2,-38.4%,2.5,2,104198
1039,2.82,1.5,3.5,3.5,-20.3%,4,2,20735
1040,4.2,4.5,4.5,4,+18.6%,4.5,4,65110
1041,4.12,3.5,3.5,4,+16.4%,4,4.5,29757
1042,3.83,4,4.5,4,+8.2%,4,3.5,56471
1043,3.95,3.5,3,4.5,+11.6%,3,4.5,93426
1044,2.78,3.5,3.5,2.5,-21.5%,3,2.5,93399
1045,3.95,3.5,4,4,+11.6%,4,4,76733
1046,3.82,4,4,3.5,+7.9%,4.5,3.5,23459
1047,4.05,3.5,4,4.5,+14.4%,4,4,81029
1048,4.3,4,4,4.5,+21.5%,4,4.5,84875
1049,3.71,4,4.5,4,+4.8%,3.5,3.5,18841
1050,4.2,4,4,5,+18.6%,4,4,23095
1051,3.83,4,3.5,4.5,+8.2%,3,4,17081
1052,3.57,3,3.5,3.5,+0.8%,4,3.5,41082
1053,4,4,4,4,+13%,4,4,31081
1054,3.53,3,3.5,3.5,-0.3%,3,4,41824
1055,3.62,3.5,3.5,3.5,+2.3%,4,3.5,32914
1056,3.93,4,4.5,3.5,+11%,4,4,77539
1057,4.1,4,4,4.5,+15.8%,4,4,27116
1058,3.65,4,3.5,4,+3.1%,3.5,3.5,8040
1059,3.97,4,3.5,4,+12.1%,4,4,692
1060,3.75,3.5,4,4,+5.9%,4,3.5,3106
1061,3.45,4,3.5,3,-2.5%,3.5,3.5,2338
1062,2.89,3.5,4,3.5,-18.4%,2.5,2.5,335
1063,3.6,3,3,4,+1.7%,3,4,69971
1064,4.2,4,4,4,+18.6%,4,4.5,69317
1065,3.93,4,4.5,3.5,+11%,4,4,6231
1066,4.22,4,4,4.5,+19.2%,4.5,4,12787
1067,3.85,4,4.5,3.5,+8.8%,4.5,3.5,39543
1068,3.28,3.5,3.5,4,-7.3%,3,3,42420
1069,2.61,3,3.5,2.5,-26.3%,2.5,2.5,844
1070,3.33,3.5,4,3.5,-5.9%,3.5,3,42042
1071,3.63,3.5,4,4,+2.5%,3.5,3.5,16941
1072,3.92,3.5,3.5,4,+10.7%,4,4,2240
1073,4.19,4,3.5,4.5,+18.4%,4.5,4,16829
1074,4.07,3,3.5,4,+15%,4,4.5,36925
1075,3.37,3.5,3,4,-4.8%,3.5,3,3612
1076,4.34,4,3,4,+22.6%,4,5,24480
1077,3.84,4,3,3.5,+8.5%,4,4,5063
1078,4.25,4.5,4,4,+20.1%,4,4.5,3340
1079,3.88,4,4,4,+9.6%,3.5,4,2737
1080,3.7,3.5,3.5,3.5,+4.5%,3.5,4,38667
1081,4.02,4.5,3.5,4,+13.6%,4,4,11045
1082,2.58,2.5,3.5,2,-27.1%,3,2.5,380652
1083,3.85,3.5,4,3.5,+8.8%,4,4,7270
1084,4.42,4,4,4.5,+24.9%,4.5,4.5,4389
1085,3.92,3.5,3.5,4,+10.7%,4,4,2407
1086,3.78,4,4,3.5,+6.8%,3.5,4,4107
1087,4.2,4,4,4,+18.6%,4,4.5,11429
1088,4.17,3.5,4,4.5,+17.8%,4.5,4,4135
1089,3.85,4,3.5,4,+8.8%,3.5,4,6025
1090,3.88,4,4,4,+9.6%,3.5,4,13029
1091,3.65,4,3.5,4,+3.1%,3.5,3.5,23930
1092,3.2,3.5,3.5,3,-9.6%,3.5,3,6284
1093,3.95,3.5,4,4,+11.6%,4,4,5708
1094,4.13,4,4.5,4.5,+16.7%,4,4,2227
1095,4,4,4,4,+13%,4,4,996
1096,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,6428
1097,4.27,4,3.5,4.5,+20.6%,4,4.5,1540
1098,3.64,4,3,3.5,+2.8%,4,3.5,18187
1099,3.3,3.5,3.5,3.5,-6.8%,3.5,3,19932
1100,3.97,4,3.5,4,+12.1%,4,4,1947
1101,4.29,4,3.5,4,+21.2%,4.5,4.5,6333
1102,3.43,3,3.5,4,-3.1%,3,3.5,6942
1103,3.44,2.5,4.5,4,-2.8%,3,3.5,659
1104,2.61,3.5,3,3,-26.3%,2,2.5,17288
1105,4.13,4,4.5,4.5,+16.7%,4,4,9670
1106,4.38,4.5,4.5,4.5,+23.7%,4,4.5,526
1107,4.27,4.5,4,4.5,+20.6%,4.5,4,4995
1108,4.19,4.5,3,4,+18.4%,4,4.5,12346
1109,4,4,4,4,+13%,4,4,3819
1110,4.67,4,4.5,5,+31.9%,5,4.5,8672
1111,3.73,3.5,4,3.5,+5.4%,3.5,4,9411
1112,3,3,3,3,-15.3%,3,3,2335
1113,4.05,4.5,4,4,+14.4%,4,4,11695
1114,4.1,4,4,4.5,+15.8%,4,4,4506
1115,3.58,4,4,3.5,+1.1%,3.5,3.5,3362
1116,3.89,4,3.5,4,+9.9%,4.5,3.5,7464
1117,3.93,3.5,4,3.5,+11%,3.5,4.5,7531
1118,3.98,4,4,4.5,+12.4%,3.5,4,1401
1119,3.88,4,4,4,+9.6%,3.5,4,1988
1120,3.75,3.5,4,4,+5.9%,4,3.5,4023
1121,4,4,4,4,+13%,4,4,3482
1122,4.48,4,5,4.5,+26.6%,4.5,4.5,3988
1123,4.3,4,4,4.5,+21.5%,4,4.5,9107
1124,3.85,4,3.5,4,+8.8%,3.5,4,6462
1125,3.97,4,3.5,4,+12.1%,4,4,4336
1126,4.28,4,4,5,+20.9%,3.5,4.5,831
1127,3.01,2.5,4,3,-15%,3,3,1692
1128,3.35,3,3.5,4,-5.4%,3.5,3,634
1129,3.39,3,3.5,4,-4.2%,4.5,2.5,3765
1130,3.95,3.5,4,4,+11.6%,4,4,3853
1131,4.05,3.5,4,4.5,+14.4%,4,4,3331
1132,3.72,3.5,3.5,3,+5.1%,4,4,1752
1133,3.58,4,4,3.5,+1.1%,3.5,3.5,1881
1134,4.17,4.5,4,4,+17.8%,4.5,4,6098
1135,3.09,3,4.5,3,-12.7%,3,3,5023
1136,4.49,4,3.5,5,+26.8%,4.5,4.5,6006
1137,4,4,4,4,+13%,4,4,905
1138,3.98,4,4,4.5,+12.4%,3.5,4,5674
1139,4,4,4,4,+13%,4,4,2560
1140,1.85,1.5,2,1.5,-47.7%,2,2,5638
1141,3.11,3,3.5,3,-12.1%,2.5,3.5,1207
1142,2.89,2.5,3,2.5,-18.4%,4,2.5,2064
1143,3.53,3.5,4,3.5,-0.3%,3.5,3.5,6759
1144,3.98,4,4,4.5,+12.4%,3.5,4,1436
1145,4,4,4,4,+13%,4,4,2159
1146,3.65,3.5,4,3.5,+3.1%,4,3.5,2294
1147,3.91,4,4.5,4,+10.5%,3.5,4,3721
1148,4.29,4,3.5,4,+21.2%,4.5,4.5,1177
1149,3.83,4,3.5,3.5,+8.2%,3,4.5,6161
1150,4.23,4,4.5,4,+19.5%,4,4.5,2739
1151,4.09,4,3.5,4,+15.5%,4.5,4,3255
1152,3.36,3.5,3.5,4,-5.1%,2.5,3.5,1189
1153,4.09,4,3.5,4,+15.5%,4.5,4,390
1154,3.82,3,4,4,+7.9%,4.5,3.5,2109
1155,4.13,4,4.5,3.5,+16.7%,4,4.5,4993
1156,4.07,3.5,4,4,+15%,4.5,4,2297
1157,3.64,3.5,4.5,3.5,+2.8%,3,4,1995
1158,4.34,4,4,4.5,+22.6%,5,4,4440
1159,3.08,3.5,3.5,3,-13%,3,3,3902
1160,3.41,3.5,4,3.5,-3.7%,3,3.5,4226
1161,4.2,4,4,5,+18.6%,4,4,227
1162,3.95,4,3.5,4.5,+11.6%,3.5,4,4099
1163,4.35,4,4.5,4,+22.9%,4.5,4.5,4211
1164,3.33,3,3.5,3.5,-5.9%,3,3.5,2566
1165,3.6,3,4,3.5,+1.7%,4,3.5,1454
1166,3.38,3,4,3,-4.5%,3.5,3.5,2995
1167,4.25,3.5,4,4.5,+20.1%,4,4.5,422
1168,3.77,3.5,3,4,+6.5%,3.5,4,696
1169,3.75,4,3.5,3.5,+5.9%,3.5,4,285
1170,4.38,4.5,4.5,4.5,+23.7%,4,4.5,184
1171,3.68,3,4,3.5,+4%,3.5,4,3595
1172,3.8,3.5,3.5,4,+7.3%,3.5,4,1397
1173,4,4,4,4,+13%,4,4,1043
1174,3.13,3,3.5,3.5,-11.6%,3,3,633
1175,3.95,3.5,4,4,+11.6%,4,4,2990
1176,4.4,3.5,4.5,4.5,+24.3%,4.5,4.5,1522
1177,4,3.5,3.5,4,+13%,3.5,4.5,2538
1178,3.73,3.5,4,3.5,+5.4%,3.5,4,1533
1179,4,4,4,4,+13%,4,4,2807
1180,4.22,4,3,5,+19.2%,3.5,4.5,611
1181,3.92,3.5,3.5,4,+10.7%,4,4,487
1182,4,4,4,4,+13%,4,4,1967
1183,4.01,3.5,5,4,+13.3%,4,4,670
1184,4.3,4,4,4.5,+21.5%,4,4.5,42
1185,3.85,3.5,4,3.5,+8.8%,4,4,536
1186,3.21,3.5,4,3.5,-9.3%,3,3,1504
1187,4.27,4,4.5,4,+20.6%,5,4,775
1188,4,4,4,4,+13%,4,4,2122
1189,3.9,4,3,4,+10.2%,3,4.5,1497
1190,3.6,3,4,3.5,+1.7%,4,3.5,1206
1191,4.17,4,3.5,4,+17.8%,4,4.5,1449
1192,4.28,4.5,4.5,4,+20.9%,4,4.5,1651
1193,3.47,3.5,3,3.5,-2%,3.5,3.5,264
1194,3.85,4,3.5,4,+8.8%,3.5,4,1667
1195,3.65,3.5,4,3.5,+3.1%,4,3.5,960
1196,3.92,4.5,3.5,4.5,+10.7%,4,3.5,1641
1197,3.98,2.5,4.5,4.5,+12.4%,4,4,248
1198,4.18,4.5,4.5,4.5,+18.1%,4,4,1030
1199,3.83,3.5,4,4,+8.2%,3.5,4,1952
1200,4.3,4,4,4.5,+21.5%,4,4.5,1147
1201,3.8,3.5,3.5,4,+7.3%,3.5,4,1122
1202,3.95,3.5,4,4,+11.6%,4,4,1107
1203,4.32,4,4,4,+22%,4.5,4.5,509
1204,4.03,4,4.5,4,+13.8%,4,4,694
1205,3.28,3.5,3.5,3,-7.3%,3,3.5,545
1206,4.79,4.5,4,4.5,+35.3%,5,5,964
1207,3.85,3.5,4,3.5,+8.8%,4,4,1022
1208,4.08,4,4,4,+15.3%,3.5,4.5,425
1209,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,398
1210,3.57,2.5,3,3.5,+0.8%,3.5,4,970
1211,3.72,3,3,4,+5.1%,3.5,4,896
1212,4.27,3.5,4,4,+20.6%,4.5,4.5,940
1213,4.2,4,4,4,+18.6%,4,4.5,1190
1214,4,4,4,4,+13%,4,4,786
1215,3.85,4,3.5,4,+8.8%,3.5,4,995
1216,4,4,4,4,+13%,4,4,623
1217,4.19,4,3.5,4.5,+18.4%,4.5,4,647
1218,4.73,4.5,5,4.5,+33.6%,4.5,5,719
1219,4.25,4.5,4,4,+20.1%,4,4.5,956
1220,4.15,4,4.5,4,+17.2%,4.5,4,262
1221,4.42,4,4,4.5,+24.9%,4.5,4.5,528
1222,4.73,4.5,5,4.5,+33.6%,4.5,5,299
1223,3.53,3.5,4,3.5,-0.3%,3.5,3.5,364
1224,3,3,3,3,-15.3%,3,3,489
1225,4.18,4,4,4.5,+18.1%,3.5,4.5,32
1226,4.17,4.5,4,4,+17.8%,4.5,4,356
1227,4.47,4.5,4,4.5,+26.3%,4.5,4.5,270
1228,4.57,4.5,4,5,+29.1%,4.5,4.5,188
1229,4.27,4.5,4,4.5,+20.6%,4.5,4,196
1230,4,4,4,4,+13%,4,4,16
1231,4.06,4,5,4,+14.7%,4,4,209
1232,4.24,4,4,4,+19.8%,5,4,30
1233,4,4,4,4,+13%,4,4,132
