,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,679538
858,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
859,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
860,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,691982
861,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742529
862,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,551805
863,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655732
864,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,717718
865,4.31,4.25,3.5,4.25,+7.2%,4.25,4.5,722139
866,3.99,3.75,3.25,4,-0.7%,4.25,4,741480
867,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692797
868,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,739257
869,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,616851
870,4,N/A,N/A,N/A,-0.5%,N/A,N/A,489156
871,5,N/A,N/A,N/A,+24.4%,N/A,N/A,4062
872,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736892
873,3.84,4.5,4,3.75,-4.5%,3.75,3.75,108917
874,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,720717
875,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656153
876,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663553
877,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673749
878,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703648
879,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,712304
880,4.25,4.25,3.5,4.25,+5.7%,4,4.5,463380
881,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,67674
882,3.89,3.25,3.5,3.75,-3.2%,3.75,4.25,625551
883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,441811
884,3,N/A,N/A,N/A,-25.4%,N/A,N/A,630224
885,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
886,4,N/A,N/A,N/A,-0.5%,N/A,N/A,25234
887,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,413676
888,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733308
889,2,N/A,N/A,N/A,-50.2%,N/A,N/A,697604
890,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,564514
891,4,N/A,N/A,N/A,-0.5%,N/A,N/A,734821
892,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,231766
893,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734602
894,3.36,3.25,3.5,3.5,-16.4%,3,3.5,640268
895,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,679888
896,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,102045
897,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,72463
898,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,642737
899,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,622435
900,3.99,3.75,4.75,3.75,-0.7%,4.5,3.75,726709
901,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,595712
902,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,709831
903,1,N/A,N/A,N/A,-75.1%,N/A,N/A,702284
904,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,155782
905,4.26,4,3.75,4.25,+6%,4.5,4.25,622482
906,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,672576
907,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,716679
908,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706616
909,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,720886
910,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,393387
911,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699104
912,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726636
913,2.23,2,2.5,2,-44.5%,2,2.5,2540
914,3,N/A,N/A,N/A,-25.4%,N/A,N/A,726970
915,2,N/A,N/A,N/A,-50.2%,N/A,N/A,727067
916,1,N/A,N/A,N/A,-75.1%,N/A,N/A,727285
917,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711682
918,4.92,4.5,4.5,5,+22.4%,5,5,697017
919,4.06,4,4.25,4,+1%,3.75,4.25,670820
920,5,N/A,N/A,N/A,+24.4%,N/A,N/A,541691
921,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714571
922,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,628902
923,4.12,3.75,4.5,4.25,+2.5%,4.25,4,230899
924,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,48530
925,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,725169
926,3,N/A,N/A,N/A,-25.4%,N/A,N/A,671039
927,3.48,3.25,3.5,3.5,-13.4%,3.5,3.5,666880
928,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,190591
929,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657810
930,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,680220
931,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,389989
932,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709507
933,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692568
934,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,353337
935,5,N/A,N/A,N/A,+24.4%,N/A,N/A,408747
936,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,109501
937,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690248
938,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,205702
939,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,516098
940,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,705398
941,4.06,3.5,3.25,4.25,+1%,4,4.25,286436
942,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,362959
943,2,N/A,N/A,N/A,-50.2%,N/A,N/A,675677
944,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,694658
945,4.39,3.5,4,4,+9.2%,5,4.5,231918
946,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,654145
947,4.16,3.5,3.25,4.25,+3.5%,4,4.5,659462
948,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,685992
949,3.19,2.25,2,3.5,-20.6%,3.5,3.25,298931
950,4,N/A,N/A,N/A,-0.5%,N/A,N/A,584801
951,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,542979
952,2.92,2.5,3,2.75,-27.4%,3.5,2.75,191162
953,3.49,3.25,3.75,3.5,-13.2%,3.5,3.5,411588
954,4,N/A,N/A,N/A,-0.5%,N/A,N/A,324664
955,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,365609
956,4,N/A,N/A,N/A,-0.5%,N/A,N/A,37775
957,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,666092
958,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,648824
959,3.7,4,3.5,3.75,-8%,3.5,3.75,417825
960,4.41,4.5,3,4.5,+9.7%,4.5,4.5,321877
961,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711910
962,3.6,4,3.25,3.5,-10.4%,3.75,3.5,444654
963,5,N/A,N/A,N/A,+24.4%,N/A,N/A,
964,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,638128
965,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706295
966,4.21,4.25,4.25,4.25,+4.7%,4.5,4,686948
967,3,N/A,N/A,N/A,-25.4%,N/A,N/A,714542
968,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,640802
969,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,620916
970,4,N/A,N/A,N/A,-0.5%,N/A,N/A,134695
971,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701035
972,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,200890
973,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,715623
974,4,N/A,N/A,N/A,-0.5%,N/A,N/A,20005
975,3.55,3.5,3.5,3.75,-11.7%,3.5,3.5,478775
976,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,616218
977,5,N/A,N/A,N/A,+24.4%,N/A,N/A,495342
978,4.07,4.25,3.75,4,+1.2%,4.25,4,493236
979,4.18,4.25,4,4.25,+4%,4,4.25,168144
980,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,674308
981,4.43,5,4.25,4.75,+10.2%,3,5,670260
982,4.42,4,4,4.5,+10%,4.5,4.5,84
983,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,713500
984,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,274474
985,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,372086
986,4.36,4.25,3.5,4.5,+8.5%,4.25,4.5,379651
987,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,404098
988,4,3.75,3.5,4.25,-0.5%,4,4,393082
989,4.34,4.5,3.75,4.5,+8%,4,4.5,113255
990,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638742
991,4.99,N/A,N/A,N/A,+24.1%,N/A,N/A,695552
992,4.32,4,4,4,+7.5%,4.5,4.5,589853
993,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,670479
994,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657104
995,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,149669
996,4.45,4.5,4,4,+10.7%,4,5,401076
997,4.7,4.5,4.5,4.5,+16.9%,4.5,5,678702
998,5,N/A,N/A,N/A,+24.4%,N/A,N/A,451665
999,4.6,4.5,4.5,5,+14.4%,4.5,4.5,251823
1000,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,696133
1001,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701736
1002,5,N/A,N/A,N/A,+24.4%,N/A,N/A,595931
1003,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,312830
1004,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,695286
1005,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,175898
1006,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,182874
1007,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,656840
1008,3.84,4.5,2.5,4,-4.5%,3.5,4,286636
1009,4.1,4,4,4.5,+2%,4,4,247470
1010,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,5743
1011,4.42,4,4,4.5,+10%,4.5,4.5,472010
1012,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705243
1013,4.87,5,4.5,4.5,+21.1%,5,5,305826
1014,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661013
1015,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699644
1016,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,708546
1017,1,N/A,N/A,N/A,-75.1%,N/A,N/A,706581
1018,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
1019,4.1,4.5,3.5,4,+2%,3.5,4.5,512924
1020,5,N/A,N/A,N/A,+24.4%,N/A,N/A,197138
1021,4.03,4,4.5,4,+0.2%,4,4,385031
1022,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,311961
1023,3,N/A,N/A,N/A,-25.4%,N/A,N/A,661432
1024,4,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
1025,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706831
1026,4.62,4,4,4.5,+14.9%,4.5,5,26709
1027,4.72,4,4,5,+17.4%,4.5,5,707216
1028,4.88,5,5,5,+21.4%,4.5,5,706988
1029,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,482680
1030,4.7,4.5,4.5,4.5,+16.9%,4.5,5,657496
1031,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,172160
1032,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,657597
1033,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,698104
1034,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,681116
1035,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,705456
1036,3.67,4,3.5,3.5,-8.7%,4,3.5,199636
1037,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,693223
1038,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,635580
1039,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,637784
1040,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,451108
1041,3.38,2.5,4.5,2.5,-15.9%,4,3.5,440420
1042,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,704096
1043,2.73,3,3.5,2.5,-32.1%,3,2.5,615149
1044,4.82,5,4,5,+19.9%,4.5,5,655095
1045,4,N/A,N/A,N/A,-0.5%,N/A,N/A,103628
1046,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569933
1047,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,337435
1048,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,415774
1049,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,579903
1050,4,N/A,N/A,N/A,-0.5%,N/A,N/A,316853
1051,1,N/A,N/A,N/A,-75.1%,N/A,N/A,694690
1052,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,669788
1053,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,696553
1054,4.7,4.5,4.5,4.5,+16.9%,4.5,5,283392
1055,4.42,5,3,4.5,+10%,3.5,5,685677
1056,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,382449
1057,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,403583
1058,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684831
1059,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,699173
1060,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,654941
1061,4,N/A,N/A,N/A,-0.5%,N/A,N/A,54941
1062,5,N/A,N/A,N/A,+24.4%,N/A,N/A,655226
1063,5,N/A,N/A,N/A,+24.4%,N/A,N/A,253334
1064,3,N/A,N/A,N/A,-25.4%,N/A,N/A,26239
1065,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,593866
1066,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,657588
1067,3.77,3.5,3,4,-6.2%,3.5,4,439438
1068,5,N/A,N/A,N/A,+24.4%,N/A,N/A,657254
1069,4.45,4,4.5,4.5,+10.7%,4.5,4.5,687753
1070,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,408174
1071,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,672577
1072,5,N/A,N/A,N/A,+24.4%,N/A,N/A,693932
1073,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,676618
1074,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684339
1075,4,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
1076,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690653
1077,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,56152
1078,3.97,4,3.5,4,-1.2%,4,4,199175
1079,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689730
1080,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,687802
1081,4.22,4.5,3.5,4,+5%,4,4.5,93332
1082,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,638899
1083,5,5,5,5,+24.4%,5,5,625103
1084,5,N/A,N/A,N/A,+24.4%,N/A,N/A,687950
1085,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679429
1086,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,686537
1087,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,679369
1088,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674485
1089,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682302
1090,4.82,5,4,5,+19.9%,4.5,5,636542
1091,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,421448
1092,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,462275
1093,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,526341
1094,4.2,4,4,4,+4.5%,4,4.5,289585
1095,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,231338
1096,4.7,4.5,4.5,4.5,+16.9%,4.5,5,241704
1097,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,540684
1098,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,674216
1099,4.15,4.5,4,4.5,+3.2%,4,4,300923
1100,4.47,4.5,4,4.5,+11.2%,4.5,4.5,220565
1101,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678656
1102,4.32,4,4,4,+7.5%,4.5,4.5,2228
1103,5,N/A,N/A,N/A,+24.4%,N/A,N/A,3413
1104,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,499750
1105,3.42,3,3,3.5,-14.9%,3.5,3.5,320392
1106,4,N/A,N/A,N/A,-0.5%,N/A,N/A,540033
1107,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,655505
1108,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,560312
1109,3.88,4,4,4,-3.5%,3.5,4,135508
1110,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,387685
1111,4,N/A,N/A,N/A,-0.5%,N/A,N/A,127363
1112,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,393478
1113,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,222763
1114,3.85,4,3.5,4,-4.2%,3.5,4,621388
1115,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,435575
1116,4,4,4,4,-0.5%,4,4,349160
1117,4.09,4,3.5,4,+1.7%,4.5,4,566920
1118,1,N/A,N/A,N/A,-75.1%,N/A,N/A,
1119,4.3,5,4,4,+7%,4,4.5,456300
1120,4,N/A,N/A,N/A,-0.5%,N/A,N/A,4195
1121,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,551887
1122,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,672790
1123,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,672323
1124,3.57,3.5,4,3.5,-11.2%,4.5,3,487324
1125,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,652539
1126,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,156321
1127,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,546041
1128,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671696
1129,3.82,4,3,4,-5%,3.5,4,329084
1130,3.9,4,4,3.5,-3%,4,4,177736
1131,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,666604
1132,4.43,5,4.5,4.5,+10.2%,4,4.5,639054
1133,4,N/A,N/A,N/A,-0.5%,N/A,N/A,588146
1134,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,670584
1135,5,N/A,N/A,N/A,+24.4%,N/A,N/A,
1136,5,N/A,N/A,N/A,+24.4%,N/A,N/A,350602
1137,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,642860
1138,4.46,4.5,4.5,4.5,+10.9%,3.5,5,669019
1139,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,462879
1140,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393079
1141,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,111154
1142,3.87,3.5,4,4,-3.7%,4.5,3.5,125029
1143,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,72955
1144,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,5978
1145,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,666449
1146,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,545946
1147,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,103472
1148,4,N/A,N/A,N/A,-0.5%,N/A,N/A,665238
1149,3.85,4,3.5,4,-4.2%,3.5,4,392799
1150,4,N/A,N/A,N/A,-0.5%,N/A,N/A,434061
1151,4,N/A,N/A,N/A,-0.5%,N/A,N/A,344561
1152,4.14,4.5,3.5,4,+3%,4.5,4,661949
1153,3,N/A,N/A,N/A,-25.4%,N/A,N/A,663203
1154,4.2,4,4,4,+4.5%,4,4.5,42949
1155,4.19,4.25,4.25,4.25,+4.2%,4,4.25,626108
1156,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,139787
1157,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640246
1158,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,262927
1159,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,429922
1160,3.85,3.5,4,3.5,-4.2%,4,4,571365
1161,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,372244
1162,4,N/A,N/A,N/A,-0.5%,N/A,N/A,622433
1163,4.75,4.5,5,5,+18.2%,5,4.5,475976
1164,4.05,4.5,4,4,+0.7%,4,4,197884
1165,5,N/A,N/A,N/A,+24.4%,N/A,N/A,312790
1166,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,256071
1167,4,4,4,4,-0.5%,4,4,595280
1168,4.14,4,3,4,+3%,4,4.5,316890
1169,2,N/A,N/A,N/A,-50.2%,N/A,N/A,638051
1170,3.85,2.5,4,4,-4.2%,4,4,637308
1171,4.73,5,4.5,5,+17.7%,4,5,27112
1172,5,N/A,N/A,N/A,+24.4%,N/A,N/A,45708
1173,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,552941
1174,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,375807
1175,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,609689
1176,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,285157
1177,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657696
1178,3.82,3.5,4,3.75,-5%,4.5,3.5,617300
1179,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,610660
1180,5,N/A,N/A,N/A,+24.4%,N/A,N/A,339066
1181,2,N/A,N/A,N/A,-50.2%,N/A,N/A,653460
1182,3.74,4,3,4,-7%,4,3.5,135864
1183,4,N/A,N/A,N/A,-0.5%,N/A,N/A,283534
1184,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,134156
1185,3.27,3,3.5,3,-18.7%,4,3,585980
1186,4,N/A,N/A,N/A,-0.5%,N/A,N/A,215322
1187,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,54087
1188,2,N/A,N/A,N/A,-50.2%,N/A,N/A,639751
1189,5,N/A,N/A,N/A,+24.4%,N/A,N/A,510276
1190,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,589496
1191,4.92,5,4.5,4.75,+22.4%,5,5,655960
1192,5,N/A,N/A,N/A,+24.4%,N/A,N/A,638433
1193,2.58,3,4,2,-35.8%,3.5,2,609362
1194,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,643109
1195,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,193268
1196,3.87,4,3.5,3.5,-3.7%,4,4,270191
1197,4.97,5,4.5,5,+23.6%,5,5,522463
1198,4,N/A,N/A,N/A,-0.5%,N/A,N/A,379327
1199,3,N/A,N/A,N/A,-25.4%,N/A,N/A,471714
1200,4.25,3.5,4,4.5,+5.7%,4,4.5,652816
1201,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655678
1202,2,N/A,N/A,N/A,-50.2%,N/A,N/A,333911
1203,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,614738
1204,4.32,5,5,5,+7.5%,3,4.5,575127
1205,5,N/A,N/A,N/A,+24.4%,N/A,N/A,24180
1206,4.23,4.5,4,4.5,+5.2%,3.5,4.5,653338
1207,4,N/A,N/A,N/A,-0.5%,N/A,N/A,78621
1208,5,N/A,N/A,N/A,+24.4%,N/A,N/A,555309
1209,4,N/A,N/A,N/A,-0.5%,N/A,N/A,231677
1210,3.91,3.5,3,3.5,-2.7%,4.5,4,592254
1211,3,N/A,N/A,N/A,-25.4%,N/A,N/A,648428
1212,5,N/A,N/A,N/A,+24.4%,N/A,N/A,653189
1213,1,N/A,N/A,N/A,-75.1%,N/A,N/A,499674
1214,3.38,3,4,4,-15.9%,3.5,3,590772
1215,4,N/A,N/A,N/A,-0.5%,N/A,N/A,271841
1216,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,353839
1217,4,N/A,N/A,N/A,-0.5%,N/A,N/A,430963
1218,3,N/A,N/A,N/A,-25.4%,N/A,N/A,662759
1219,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,236083
1220,3.15,2.5,4,2.5,-21.6%,4,3,423863
1221,2.93,3.5,4,2.5,-27.1%,3.5,2.5,319974
1222,4.21,4.5,3,3.5,+4.7%,4.5,4.5,541102
1223,4,N/A,N/A,N/A,-0.5%,N/A,N/A,493508
1224,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,201808
1225,4.64,5,3,5,+15.4%,4,5,584440
1226,4.19,3.5,4,4,+4.2%,5,4,289047
1227,4.59,4.5,4,4.5,+14.2%,5,4.5,468602
1228,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,501779
1229,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,603994
1230,4.57,3.75,4,4.75,+13.7%,5,4.5,346695
1231,4,N/A,N/A,N/A,-0.5%,N/A,N/A,316301
1232,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639849
1233,2,N/A,N/A,N/A,-50.2%,N/A,N/A,620190
1234,4,N/A,N/A,N/A,-0.5%,N/A,N/A,297953
1235,5,N/A,N/A,N/A,+24.4%,N/A,N/A,603778
1236,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,643012
1237,3,N/A,N/A,N/A,-25.4%,N/A,N/A,595693
1238,4.33,4,4.5,4.5,+7.7%,4,4.5,113659
1239,3.31,4,3.5,3.5,-17.7%,2.5,3.5,271952
1240,4,N/A,N/A,N/A,-0.5%,N/A,N/A,117963
1241,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,481643
1242,5,N/A,N/A,N/A,+24.4%,N/A,N/A,142948
1243,4,N/A,N/A,N/A,-0.5%,N/A,N/A,618439
1244,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642134
1245,4,N/A,N/A,N/A,-0.5%,N/A,N/A,323185
1246,5,N/A,N/A,N/A,+24.4%,N/A,N/A,490426
1247,4.42,4.5,3.5,4,+10%,4,5,15944
1248,5,N/A,N/A,N/A,+24.4%,N/A,N/A,641884
1249,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636386
1250,4.41,4.5,3,4.5,+9.7%,4.5,4.5,606330
1251,4.12,4,4,4,+2.5%,4.5,4,204323
1252,5,N/A,N/A,N/A,+24.4%,N/A,N/A,73777
1253,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,331271
1254,4.35,4.5,4,4.5,+8.2%,4,4.5,174542
1255,3,N/A,N/A,N/A,-25.4%,N/A,N/A,529357
1256,4.65,4.5,4.25,4.5,+15.7%,4.75,4.75,638783
1257,3.97,4,3.5,4,-1.2%,4,4,247930
1258,4,N/A,N/A,N/A,-0.5%,N/A,N/A,355005
1259,5,N/A,N/A,N/A,+24.4%,N/A,N/A,41957
1260,5,N/A,N/A,N/A,+24.4%,N/A,N/A,5168
1261,4.39,4.25,4,4.5,+9.2%,4.25,4.5,18665
1262,3.72,3.5,3.5,4,-7.5%,4,3.5,163714
1263,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,140490
1264,5,N/A,N/A,N/A,+24.4%,N/A,N/A,283124
1265,5,N/A,N/A,N/A,+24.4%,N/A,N/A,515291
1266,5,N/A,N/A,N/A,+24.4%,N/A,N/A,640180
1267,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,491440
1268,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,29786
1269,4,N/A,N/A,N/A,-0.5%,N/A,N/A,224763
1270,4,N/A,N/A,N/A,-0.5%,N/A,N/A,502090
1271,4,N/A,N/A,N/A,-0.5%,N/A,N/A,469992
