,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.83,N/A,N/A,N/A,+11.8%,N/A,N/A,246700
845,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,824220
846,4.75,N/A,N/A,N/A,+10%,N/A,N/A,3191
847,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,613900
848,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,828090
849,5,N/A,N/A,N/A,+15.7%,N/A,N/A,791002
850,4.75,N/A,N/A,N/A,+10%,N/A,N/A,788175
851,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,857876
852,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,202777
853,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,757862
854,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,790089
855,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,784645
856,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,808960
857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,816032
858,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,660855
859,3.5,N/A,N/A,N/A,-19%,N/A,N/A,811606
860,3.68,N/A,N/A,N/A,-14.8%,N/A,N/A,855500
861,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,813650
862,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730103
863,4,N/A,N/A,N/A,-7.4%,N/A,N/A,730662
864,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,809091
865,4,N/A,N/A,N/A,-7.4%,N/A,N/A,830186
866,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,727474
867,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,755234
868,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,751012
869,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,676431
870,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,802972
871,4,N/A,N/A,N/A,-7.4%,N/A,N/A,713870
872,4.75,N/A,N/A,N/A,+10%,N/A,N/A,787377
873,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796932
874,3.24,N/A,N/A,N/A,-25%,N/A,N/A,851076
875,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705319
876,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767123
877,3.5,N/A,N/A,N/A,-19%,N/A,N/A,378545
878,4,N/A,N/A,N/A,-7.4%,N/A,N/A,200549
879,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,511380
880,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,386742
881,4,N/A,N/A,N/A,-7.4%,N/A,N/A,516595
882,3,N/A,N/A,N/A,-30.6%,N/A,N/A,848111
883,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,843471
884,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748793
885,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,793647
886,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,834489
887,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,794691
888,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,827579
889,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,843258
890,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706208
891,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,771911
892,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,768255
893,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,522583
894,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,712851
895,4,N/A,N/A,N/A,-7.4%,N/A,N/A,279184
896,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,288439
897,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722217
898,3.29,2.75,3.75,3.25,-23.8%,3.5,3.25,755301
899,4.75,N/A,N/A,N/A,+10%,N/A,N/A,508413
900,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748949
901,4,N/A,N/A,N/A,-7.4%,N/A,N/A,160394
902,3.5,N/A,N/A,N/A,-19%,N/A,N/A,843359
903,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,708816
904,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,656041
905,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,817444
906,4.38,4.25,4.75,4.25,+1.4%,4.25,4.5,568544
907,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692351
908,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,557748
909,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704199
910,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,279958
911,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,812862
912,5,N/A,N/A,N/A,+15.7%,N/A,N/A,840322
913,4,N/A,N/A,N/A,-7.4%,N/A,N/A,794353
914,4.75,N/A,N/A,N/A,+10%,N/A,N/A,584574
915,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,776049
916,4.75,N/A,N/A,N/A,+10%,N/A,N/A,770495
917,5,N/A,N/A,N/A,+15.7%,N/A,N/A,818048
918,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663004
919,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,785629
920,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,764254
921,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,717878
922,5,N/A,N/A,N/A,+15.7%,N/A,N/A,728831
923,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,771105
924,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,809859
925,4,N/A,N/A,N/A,-7.4%,N/A,N/A,796084
926,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722439
927,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,800352
928,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,723396
929,4,N/A,N/A,N/A,-7.4%,N/A,N/A,197048
930,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759207
931,5,N/A,N/A,N/A,+15.7%,N/A,N/A,834610
932,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,603945
933,4,N/A,N/A,N/A,-7.4%,N/A,N/A,622336
934,4.65,4.5,5,4.5,+7.6%,5,4.5,698879
935,3,N/A,N/A,N/A,-30.6%,N/A,N/A,272506
936,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,425708
937,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,660516
938,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,789398
939,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,48386
940,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,612887
941,5,N/A,N/A,N/A,+15.7%,N/A,N/A,777265
942,4.75,N/A,N/A,N/A,+10%,N/A,N/A,300175
943,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,559373
944,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,798371
945,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,638305
946,4,N/A,N/A,N/A,-7.4%,N/A,N/A,227908
947,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,582307
948,3.5,N/A,N/A,N/A,-19%,N/A,N/A,802769
949,5,N/A,N/A,N/A,+15.7%,N/A,N/A,686086
950,4,N/A,N/A,N/A,-7.4%,N/A,N/A,198314
951,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657217
952,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,521408
953,4,N/A,N/A,N/A,-7.4%,N/A,N/A,718590
954,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695013
955,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,814900
956,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,656547
957,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726517
958,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729820
959,4.75,N/A,N/A,N/A,+10%,N/A,N/A,527549
960,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694923
961,4.75,N/A,N/A,N/A,+10%,N/A,N/A,740846
962,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,765697
963,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,706076
964,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,807813
965,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738174
966,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754198
967,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,528452
968,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,790039
969,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,118980
970,4,N/A,N/A,N/A,-7.4%,N/A,N/A,796150
971,4.75,N/A,N/A,N/A,+10%,N/A,N/A,823686
972,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741541
973,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,729299
974,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,753821
975,5,N/A,N/A,N/A,+15.7%,N/A,N/A,757264
976,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,455172
977,4.75,N/A,N/A,N/A,+10%,N/A,N/A,296811
978,4.75,N/A,N/A,N/A,+10%,N/A,N/A,784525
979,4,N/A,N/A,N/A,-7.4%,N/A,N/A,678894
980,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,765328
981,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719221
982,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,769591
983,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,299717
984,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,797055
985,3.5,N/A,N/A,N/A,-19%,N/A,N/A,743123
986,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,489191
987,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731160
988,4,N/A,N/A,N/A,-7.4%,N/A,N/A,612777
989,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,787096
990,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795003
991,5,N/A,N/A,N/A,+15.7%,N/A,N/A,665312
992,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,387567
993,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728994
994,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,547148
995,4.75,N/A,N/A,N/A,+10%,N/A,N/A,817288
996,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,783400
997,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,751927
998,4,N/A,N/A,N/A,-7.4%,N/A,N/A,776358
999,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,696215
1000,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748474
1001,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,783843
1002,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,751567
1003,4.75,N/A,N/A,N/A,+10%,N/A,N/A,545244
1004,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779748
1005,5,N/A,N/A,N/A,+15.7%,N/A,N/A,805254
1006,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,680720
1007,4,N/A,N/A,N/A,-7.4%,N/A,N/A,705263
1008,4.75,N/A,N/A,N/A,+10%,N/A,N/A,781638
1009,5,N/A,N/A,N/A,+15.7%,N/A,N/A,759472
1010,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,813301
1011,2.25,N/A,N/A,N/A,-47.9%,N/A,N/A,706964
1012,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,610932
1013,4,N/A,N/A,N/A,-7.4%,N/A,N/A,708422
1014,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,754740
1015,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722568
1016,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705828
1017,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,779963
1018,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,729846
1019,5,N/A,N/A,N/A,+15.7%,N/A,N/A,811116
1020,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,481182
1021,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,716727
1022,4,N/A,N/A,N/A,-7.4%,N/A,N/A,717264
1023,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,660274
1024,4,N/A,N/A,N/A,-7.4%,N/A,N/A,710129
1025,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,638490
1026,4,N/A,N/A,N/A,-7.4%,N/A,N/A,688883
1027,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,766068
1028,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719306
1029,3.5,N/A,N/A,N/A,-19%,N/A,N/A,728048
1030,4.75,N/A,N/A,N/A,+10%,N/A,N/A,301817
1031,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,643304
1032,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730941
1033,3.5,N/A,N/A,N/A,-19%,N/A,N/A,41948
1034,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765050
1035,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,792341
1036,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,367640
1037,5,N/A,N/A,N/A,+15.7%,N/A,N/A,99756
1038,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,366186
1039,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,626108
1040,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640255
1041,5,N/A,N/A,N/A,+15.7%,N/A,N/A,550777
1042,4,N/A,N/A,N/A,-7.4%,N/A,N/A,522595
1043,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653237
1044,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,450973
1045,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,788111
1046,4,N/A,N/A,N/A,-7.4%,N/A,N/A,795940
1047,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,322347
1048,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641858
1049,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761562
1050,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,654530
1051,4,N/A,N/A,N/A,-7.4%,N/A,N/A,788190
1052,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692693
1053,4.75,N/A,N/A,N/A,+10%,N/A,N/A,765524
1054,4.75,N/A,N/A,N/A,+10%,N/A,N/A,803690
1055,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,300158
1056,4.63,4.75,4.5,4.5,+7.2%,4.5,4.75,756447
1057,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720400
1058,4.75,N/A,N/A,N/A,+10%,N/A,N/A,661422
1059,3.5,N/A,N/A,N/A,-19%,N/A,N/A,722855
1060,4,N/A,N/A,N/A,-7.4%,N/A,N/A,777478
1061,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682275
1062,5,N/A,N/A,N/A,+15.7%,N/A,N/A,757148
1063,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,747242
1064,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,747910
1065,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639487
1066,4.59,4.5,5,4.5,+6.2%,4.75,4.5,747587
1067,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,782818
1068,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,519994
1069,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710280
1070,4,N/A,N/A,N/A,-7.4%,N/A,N/A,495187
1071,4,N/A,N/A,N/A,-7.4%,N/A,N/A,793135
1072,5,N/A,N/A,N/A,+15.7%,N/A,N/A,691999
1073,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717227
1074,4.75,N/A,N/A,N/A,+10%,N/A,N/A,363788
1075,4.75,N/A,N/A,N/A,+10%,N/A,N/A,749448
1076,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619621
1077,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684930
1078,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,793139
1079,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704041
1080,3,N/A,N/A,N/A,-30.6%,N/A,N/A,359616
1081,4,N/A,N/A,N/A,-7.4%,N/A,N/A,577422
1082,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,773490
1083,4,N/A,N/A,N/A,-7.4%,N/A,N/A,733308
1084,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,360709
1085,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,796923
1086,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,797683
1087,4,N/A,N/A,N/A,-7.4%,N/A,N/A,654800
1088,4.23,4,4.25,4.25,-2.1%,4.25,4.25,797106
1089,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,6675
1090,4,N/A,N/A,N/A,-7.4%,N/A,N/A,698679
1091,4,N/A,N/A,N/A,-7.4%,N/A,N/A,533402
1092,4.75,N/A,N/A,N/A,+10%,N/A,N/A,552688
1093,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,262075
1094,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732634
1095,4.75,N/A,N/A,N/A,+10%,N/A,N/A,798054
1096,4,N/A,N/A,N/A,-7.4%,N/A,N/A,740339
1097,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,756825
1098,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,797124
1099,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671195
1100,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731672
1101,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,498351
1102,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,559498
1103,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,800433
1104,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,212410
1105,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,793258
1106,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,331678
1107,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722754
1108,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,668396
1109,4.75,N/A,N/A,N/A,+10%,N/A,N/A,716392
1110,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,734565
1111,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,800241
1112,4.75,N/A,N/A,N/A,+10%,N/A,N/A,233327
1113,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657393
1114,4.67,4.5,4,4.5,+8.1%,4.5,5,300837
1115,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689517
1116,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,793728
1117,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762454
1118,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666707
1119,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,176878
1120,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725014
1121,4,N/A,N/A,N/A,-7.4%,N/A,N/A,705998
1122,4.75,N/A,N/A,N/A,+10%,N/A,N/A,762151
1123,4,N/A,N/A,N/A,-7.4%,N/A,N/A,730301
1124,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,573035
1125,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,743699
1126,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,785333
1127,5,N/A,N/A,N/A,+15.7%,N/A,N/A,684664
1128,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734615
1129,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,782297
1130,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719186
1131,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684342
1132,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,775171
1133,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733608
1134,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,642435
1135,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,579009
1136,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695854
1137,4.75,N/A,N/A,N/A,+10%,N/A,N/A,715123
1138,5,N/A,N/A,N/A,+15.7%,N/A,N/A,718594
1139,3.5,N/A,N/A,N/A,-19%,N/A,N/A,743467
1140,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726545
1141,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732592
1142,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715250
1143,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694861
1144,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,677126
1145,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732510
1146,4,N/A,N/A,N/A,-7.4%,N/A,N/A,727066
1147,4.75,N/A,N/A,N/A,+10%,N/A,N/A,659891
1148,4.75,N/A,N/A,N/A,+10%,N/A,N/A,797474
1149,5,N/A,N/A,N/A,+15.7%,N/A,N/A,731555
1150,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703035
1151,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,707610
1152,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,780308
1153,4,N/A,N/A,N/A,-7.4%,N/A,N/A,753263
1154,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,794551
1155,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,797241
1156,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,789948
1157,4.75,N/A,N/A,N/A,+10%,N/A,N/A,735207
1158,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765336
1159,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,284123
1160,4.49,4.75,4,4.75,+3.9%,4.25,4.5,628182
1161,4.15,4.25,4.25,4.25,-3.9%,4.25,4,749567
1162,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,750857
1163,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712329
1164,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,242278
1165,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,354042
1166,4.75,N/A,N/A,N/A,+10%,N/A,N/A,228265
1167,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,782628
1168,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687991
1169,4,N/A,N/A,N/A,-7.4%,N/A,N/A,786917
1170,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725169
1171,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,569988
1172,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728936
1173,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,792031
1174,4.84,N/A,N/A,N/A,+12%,N/A,N/A,657727
1175,4.75,N/A,N/A,N/A,+10%,N/A,N/A,347081
1176,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702179
1177,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,787712
1178,4.75,N/A,N/A,N/A,+10%,N/A,N/A,673246
1179,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,654191
1180,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,490785
1181,4.75,N/A,N/A,N/A,+10%,N/A,N/A,212334
1182,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795687
1183,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,480733
1184,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779141
1185,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719821
1186,4,N/A,N/A,N/A,-7.4%,N/A,N/A,662955
1187,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,653811
1188,4.04,3.75,4,4,-6.5%,4.25,4,721957
1189,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,51876
1190,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658519
1191,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,298576
1192,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,735206
1193,4,N/A,N/A,N/A,-7.4%,N/A,N/A,717265
1194,5,5,5,5,+15.7%,5,5,736630
1195,4.66,5,4.75,4.75,+7.9%,4.25,4.75,490010
1196,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,716767
1197,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,778359
1198,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654186
1199,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681581
1200,4,4,4,4,-7.4%,4,4,610922
1201,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738703
1202,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,684689
1203,4.75,N/A,N/A,N/A,+10%,N/A,N/A,560712
1204,4,N/A,N/A,N/A,-7.4%,N/A,N/A,791918
1205,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729202
1206,4,N/A,N/A,N/A,-7.4%,N/A,N/A,720128
1207,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710544
1208,4.75,N/A,N/A,N/A,+10%,N/A,N/A,112792
1209,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,315860
1210,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,766864
1211,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,503298
1212,4.41,4.5,4,4.5,+2.1%,4.25,4.5,601042
1213,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,764904
1214,4,N/A,N/A,N/A,-7.4%,N/A,N/A,703223
1215,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641770
1216,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,529070
1217,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,156341
1218,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,640089
1219,3.5,N/A,N/A,N/A,-19%,N/A,N/A,719702
1220,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727957
1221,5,N/A,N/A,N/A,+15.7%,N/A,N/A,428145
1222,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658233
1223,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,778158
1224,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,413451
1225,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727289
1226,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,679964
1227,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731643
1228,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,654522
1229,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,781099
1230,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663013
1231,4.75,N/A,N/A,N/A,+10%,N/A,N/A,302312
1232,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,768298
1233,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,366893
1234,4,N/A,N/A,N/A,-7.4%,N/A,N/A,639522
1235,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741807
1236,4.87,4.75,5,4.75,+12.7%,4.75,5,757251
1237,4.71,4.5,4.5,4.75,+9%,4.75,4.75,738632
1238,5,N/A,N/A,N/A,+15.7%,N/A,N/A,681842
1239,4.75,N/A,N/A,N/A,+10%,N/A,N/A,378416
1240,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,758255
1241,4,N/A,N/A,N/A,-7.4%,N/A,N/A,730796
1242,4.75,N/A,N/A,N/A,+10%,N/A,N/A,497765
1243,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728091
1244,4.75,N/A,N/A,N/A,+10%,N/A,N/A,572444
