,ba_score,feel,look,overall,rDev,smell,taste,user_id
838,4,N/A,N/A,N/A,+9%,N/A,N/A,721638
839,3.69,4,4,3.75,+0.5%,3.75,3.5,247470
840,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,572853
841,4,N/A,N/A,N/A,+9%,N/A,N/A,574613
842,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,352574
843,4,N/A,N/A,N/A,+9%,N/A,N/A,704866
844,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,579458
845,4,N/A,N/A,N/A,+9%,N/A,N/A,720190
846,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,704136
847,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,569933
848,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,631088
849,3.88,4,4,4,+5.7%,3.5,4,286149
850,4.05,4,4,3.75,+10.4%,4,4.25,706805
851,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719112
852,4,N/A,N/A,N/A,+9%,N/A,N/A,689581
853,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,560961
854,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700394
855,3,N/A,N/A,N/A,-18.3%,N/A,N/A,256808
856,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674840
857,3,N/A,N/A,N/A,-18.3%,N/A,N/A,467563
858,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,348329
859,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657898
860,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709648
861,3.82,4.25,3.5,4,+4.1%,3.25,4,449279
862,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,626631
863,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,435592
864,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,693630
865,4,N/A,N/A,N/A,+9%,N/A,N/A,717888
866,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,717842
867,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,360643
868,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717199
869,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,692655
870,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,200890
871,2.82,3,3.5,2.75,-23.2%,2.75,2.75,322390
872,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,371142
873,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,386360
874,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,235900
875,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,20005
876,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,196520
877,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,715623
878,4,N/A,N/A,N/A,+9%,N/A,N/A,713019
879,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,579291
880,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,714693
881,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,669197
882,3.84,3.5,4,3.75,+4.6%,3.75,4,506502
883,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662605
884,3.86,3.5,4,3.75,+5.2%,4.25,3.75,621449
885,3.83,3.75,3.5,4,+4.4%,3.5,4,611960
886,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,411798
887,3,N/A,N/A,N/A,-18.3%,N/A,N/A,708168
888,4,N/A,N/A,N/A,+9%,N/A,N/A,118620
889,3.29,3.5,3.5,3.25,-10.4%,3.25,3.25,522501
890,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,520918
891,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,668117
892,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655110
893,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,210830
894,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,712076
895,3,N/A,N/A,N/A,-18.3%,N/A,N/A,710672
896,3.56,3.5,3.5,3.5,-3%,3.75,3.5,326927
897,4,N/A,N/A,N/A,+9%,N/A,N/A,610126
898,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670479
899,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,698776
900,4,N/A,N/A,N/A,+9%,N/A,N/A,641816
901,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,114341
902,4,4,4,4,+9%,4,4,156496
903,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,396605
904,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,711772
905,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711755
906,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,708072
907,3.39,2.5,3,3,-7.6%,4,3.5,711006
908,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,698345
909,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708933
910,3.31,3.5,4,3,-9.8%,3,3.5,145309
911,4,N/A,N/A,N/A,+9%,N/A,N/A,664168
912,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,666881
913,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,697697
914,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698389
915,3.68,4,4,4,+0.3%,3.5,3.5,638561
916,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,556002
917,3.68,3.5,3.5,4,+0.3%,3,4,709256
918,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,677277
919,3.71,4,4.5,4,+1.1%,3.5,3.5,641365
920,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,710573
921,4.4,4.5,4.5,4,+19.9%,4.5,4.5,241704
922,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642785
923,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,615090
924,4,N/A,N/A,N/A,+9%,N/A,N/A,710067
925,4,N/A,N/A,N/A,+9%,N/A,N/A,565159
926,3.2,3,3,3,-12.8%,3,3.5,705321
927,3.43,4,3.5,3.5,-6.5%,3,3.5,286436
928,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,338482
929,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691106
930,3.72,3.5,3.5,4,+1.4%,4,3.5,397246
931,3.55,4,3.5,3.5,-3.3%,3.5,3.5,568544
932,3.8,4,4,4,+3.5%,4,3.5,684241
933,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,653788
934,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,672937
935,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,582388
936,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,584801
937,4,N/A,N/A,N/A,+9%,N/A,N/A,705218
938,4,N/A,N/A,N/A,+9%,N/A,N/A,641323
939,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655774
940,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708580
941,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,353804
942,3.83,4,4.5,4,+4.4%,4,3.5,704579
943,3,N/A,N/A,N/A,-18.3%,N/A,N/A,475292
944,3.58,4,4,3.5,-2.5%,3.5,3.5,255457
945,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,652852
946,3.41,3.5,4,3.5,-7.1%,3,3.5,640707
947,4,N/A,N/A,N/A,+9%,N/A,N/A,707905
948,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,689121
949,4,N/A,N/A,N/A,+9%,N/A,N/A,679321
950,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695854
951,3,N/A,N/A,N/A,-18.3%,N/A,N/A,660755
952,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708709
953,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,621618
954,2.53,3,3.5,2.5,-31.1%,3,2,610996
955,4,N/A,N/A,N/A,+9%,N/A,N/A,676559
956,3.9,4.5,3.5,4,+6.3%,3.5,4,652724
957,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,28423
958,3,N/A,N/A,N/A,-18.3%,N/A,N/A,234794
959,4,N/A,N/A,N/A,+9%,N/A,N/A,612220
960,5,N/A,N/A,N/A,+36.2%,N/A,N/A,707962
961,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,603471
962,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,589832
963,4,N/A,N/A,N/A,+9%,N/A,N/A,623321
964,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,509913
965,3.73,3.5,4,3.5,+1.6%,3.5,4,501917
966,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,446332
967,3.35,4,3.5,3.5,-8.7%,3.5,3,539252
968,3.6,3,4,3.5,-1.9%,4,3.5,686659
969,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,669788
970,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705979
971,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,403366
972,3.57,3.5,5,4,-2.7%,3,3.5,703548
973,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,707201
974,3.88,4,4,4,+5.7%,3.5,4,607448
975,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,370940
976,3.88,4,4,4,+5.7%,3.5,4,640861
977,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,683557
978,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706831
979,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701327
980,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,16829
981,1.84,2,2,2,-49.9%,3,1,700001
982,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704695
983,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,701076
984,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686274
985,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656392
986,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,652018
987,2,N/A,N/A,N/A,-45.5%,N/A,N/A,700209
988,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,4195
989,3.23,3.5,4,3,-12%,3.5,3,444654
990,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,616218
991,3.76,3.5,4.5,3.5,+2.5%,3.5,4,683110
992,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704096
993,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691882
994,4,N/A,N/A,N/A,+9%,N/A,N/A,606090
995,3.68,4,4,4,+0.3%,3.5,3.5,625103
996,4,N/A,N/A,N/A,+9%,N/A,N/A,688402
997,3.8,3.5,3.5,4,+3.5%,3.5,4,574598
998,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,161495
999,4,N/A,N/A,N/A,+9%,N/A,N/A,365119
1000,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,433248
1001,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682689
1002,4,N/A,N/A,N/A,+9%,N/A,N/A,569988
1003,3.88,4,4,4,+5.7%,3.5,4,695475
1004,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,680444
1005,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694679
1006,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656814
1007,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,682547
1008,3,N/A,N/A,N/A,-18.3%,N/A,N/A,614320
1009,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,606715
1010,3.1,3,4,3,-15.5%,4,2.5,625551
1011,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638742
1012,3,N/A,N/A,N/A,-18.3%,N/A,N/A,652469
1013,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,643291
1014,3,N/A,N/A,N/A,-18.3%,N/A,N/A,702284
1015,3.95,3.5,4,4,+7.6%,4,4,613117
1016,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,697408
1017,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,629762
1018,3,N/A,N/A,N/A,-18.3%,N/A,N/A,682052
1019,5,N/A,N/A,N/A,+36.2%,N/A,N/A,703001
1020,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,698188
1021,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,177408
1022,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,467952
1023,3.75,3.5,4,4,+2.2%,4,3.5,177736
1024,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703047
1025,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695283
1026,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697337
1027,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,437090
1028,3.4,3.5,3.5,3,-7.4%,3.5,3.5,492136
1029,4,N/A,N/A,N/A,+9%,N/A,N/A,702980
1030,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691660
1031,3.38,3.5,3.5,3.5,-7.9%,3,3.5,689263
1032,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,699583
1033,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,558963
1034,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672088
1035,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,702332
1036,3,N/A,N/A,N/A,-18.3%,N/A,N/A,698859
1037,4.03,4,4.5,4,+9.8%,4,4,601500
1038,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,603303
1039,3.85,4,3.5,4,+4.9%,3.5,4,156863
1040,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657696
1041,4,N/A,N/A,N/A,+9%,N/A,N/A,478986
1042,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678736
1043,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,698182
1044,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698578
1045,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,544143
1046,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681452
1047,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,655226
1048,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,424920
1049,3.7,3,4,4,+0.8%,4,3.5,451108
1050,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,168208
1051,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,339562
1052,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,589137
1053,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692171
1054,4,N/A,N/A,N/A,+9%,N/A,N/A,441811
1055,4,N/A,N/A,N/A,+9%,N/A,N/A,694827
1056,4,N/A,N/A,N/A,+9%,N/A,N/A,693166
1057,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641079
1058,4,N/A,N/A,N/A,+9%,N/A,N/A,677330
1059,4,N/A,N/A,N/A,+9%,N/A,N/A,691484
1060,4,N/A,N/A,N/A,+9%,N/A,N/A,152708
1061,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,8512
1062,4,N/A,N/A,N/A,+9%,N/A,N/A,688244
1063,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,454205
1064,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684339
1065,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681384
1066,2,N/A,N/A,N/A,-45.5%,N/A,N/A,370002
1067,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,3444
1068,4,N/A,N/A,N/A,+9%,N/A,N/A,670581
1069,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,613245
1070,3.59,3.25,3.75,3.5,-2.2%,3.5,3.75,617300
1071,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684744
1072,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,463063
1073,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,654145
1074,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,457814
1075,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682302
1076,3.75,4,3.5,3.5,+2.2%,3.5,4,440846
1077,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,536431
1078,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,337361
1079,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,387685
1080,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,393664
1081,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,655505
1082,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,560671
1083,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,63326
1084,3.55,3.5,3,3.5,-3.3%,3,4,573230
1085,3.62,3.5,3.5,3.5,-1.4%,4,3.5,231766
1086,4,N/A,N/A,N/A,+9%,N/A,N/A,677056
1087,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,660642
1088,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636361
1089,5,N/A,N/A,N/A,+36.2%,N/A,N/A,676312
1090,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,24180
1091,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,616366
1092,3.53,3.5,4,3.5,-3.8%,3.5,3.5,535394
1093,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656536
1094,4,N/A,N/A,N/A,+9%,N/A,N/A,672182
1095,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,460058
1096,3.65,3.5,4,3.5,-0.5%,4,3.5,605729
1097,3.15,3.5,3,3.5,-14.2%,3,3,606329
1098,3,N/A,N/A,N/A,-18.3%,N/A,N/A,657235
1099,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,661099
1100,3,N/A,N/A,N/A,-18.3%,N/A,N/A,68995
1101,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,596144
1102,4,N/A,N/A,N/A,+9%,N/A,N/A,663177
1103,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,469128
1104,4.38,4.5,4.5,4.5,+19.3%,4,4.5,43704
1105,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,490282
1106,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,671083
1107,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,671014
1108,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,605666
1109,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,376362
1110,3.29,4,4.5,3.5,-10.4%,3,3,252427
1111,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,18163
1112,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,669670
1113,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,640829
1114,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663534
1115,3.42,3,3,3.5,-6.8%,3.5,3.5,232453
1116,3.38,3.5,3.5,3.5,-7.9%,3,3.5,531376
1117,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,629225
1118,3.36,4,4,3,-8.4%,3,3.5,619609
1119,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,667816
1120,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,101537
1121,4.3,4,4,4.5,+17.2%,4,4.5,607399
1122,3,N/A,N/A,N/A,-18.3%,N/A,N/A,519375
1123,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662641
1124,2.95,2.5,3,2,-19.6%,3,3.5,290359
1125,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,413429
1126,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,578393
1127,4,N/A,N/A,N/A,+9%,N/A,N/A,447888
1128,4,N/A,N/A,N/A,+9%,N/A,N/A,661956
1129,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653807
1130,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,435575
1131,3.8,3.5,3.5,4,+3.5%,3.5,4,500460
1132,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,654750
1133,3,N/A,N/A,N/A,-18.3%,N/A,N/A,660082
1134,4.04,4,4,4,+10.1%,5,3.5,318994
1135,4,N/A,N/A,N/A,+9%,N/A,N/A,653693
1136,3,N/A,N/A,N/A,-18.3%,N/A,N/A,653977
1137,4,N/A,N/A,N/A,+9%,N/A,N/A,626108
1138,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661930
1139,3.1,3,3,3.5,-15.5%,3,3,655732
1140,4,N/A,N/A,N/A,+9%,N/A,N/A,562691
1141,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660983
1142,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,660338
1143,4.05,4.5,4,4,+10.4%,4,4,404436
1144,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,381778
1145,4.27,4,3.5,4.5,+16.3%,4,4.5,636569
1146,3.38,3.5,3.5,3.5,-7.9%,3,3.5,42949
1147,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659331
1148,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,559856
1149,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654941
1150,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,297617
1151,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,252309
1152,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,508138
1153,4,N/A,N/A,N/A,+9%,N/A,N/A,243410
1154,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,576712
1155,4,N/A,N/A,N/A,+9%,N/A,N/A,639423
1156,4,N/A,N/A,N/A,+9%,N/A,N/A,658346
1157,4,N/A,N/A,N/A,+9%,N/A,N/A,639318
1158,4,N/A,N/A,N/A,+9%,N/A,N/A,178041
1159,3.77,3.5,4,3.5,+2.7%,4.5,3.5,568260
1160,4,N/A,N/A,N/A,+9%,N/A,N/A,283534
1161,3.93,4,3.75,4,+7.1%,3.75,4,657104
1162,3,N/A,N/A,N/A,-18.3%,N/A,N/A,298049
1163,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,489302
1164,3,N/A,N/A,N/A,-18.3%,N/A,N/A,613343
1165,3,N/A,N/A,N/A,-18.3%,N/A,N/A,654530
1166,4,N/A,N/A,N/A,+9%,N/A,N/A,560977
1167,4,4,4,4,+9%,4,4,526341
1168,4,N/A,N/A,N/A,+9%,N/A,N/A,163416
1169,3.88,4,4,4,+5.7%,3.5,4,493944
1170,3,N/A,N/A,N/A,-18.3%,N/A,N/A,389332
1171,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,231677
1172,4,N/A,N/A,N/A,+9%,N/A,N/A,656287
1173,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,466920
1174,4,N/A,N/A,N/A,+9%,N/A,N/A,532374
1175,3.53,3.5,4,3.5,-3.8%,3.5,3.5,512883
1176,4,N/A,N/A,N/A,+9%,N/A,N/A,641603
1177,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,609264
1178,3.83,3.5,4,4,+4.4%,3.5,4,66888
1179,3.43,4,4.5,3,-6.5%,4,3,584440
1180,4,N/A,N/A,N/A,+9%,N/A,N/A,549107
1181,4,N/A,N/A,N/A,+9%,N/A,N/A,640504
1182,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,654169
1183,4,N/A,N/A,N/A,+9%,N/A,N/A,601369
1184,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,654672
1185,3.8,3.5,3.5,4,+3.5%,3.5,4,361743
1186,3,N/A,N/A,N/A,-18.3%,N/A,N/A,622162
1187,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,318545
1188,4,N/A,N/A,N/A,+9%,N/A,N/A,630368
1189,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,78621
1190,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,599282
1191,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,191932
1192,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652622
1193,4,N/A,N/A,N/A,+9%,N/A,N/A,585360
1194,4,N/A,N/A,N/A,+9%,N/A,N/A,640764
1195,3.65,3.5,4,3.5,-0.5%,4,3.5,199175
1196,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,652238
1197,3,N/A,N/A,N/A,-18.3%,N/A,N/A,653514
1198,4,N/A,N/A,N/A,+9%,N/A,N/A,236083
1199,3.35,3,4.5,3.5,-8.7%,4.5,2.5,384136
1200,4,N/A,N/A,N/A,+9%,N/A,N/A,653306
1201,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,641008
1202,4,4,4,4,+9%,4,4,596286
1203,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,559198
1204,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,428105
1205,3.83,3.75,4,3.75,+4.4%,4,3.75,512924
1206,3,N/A,N/A,N/A,-18.3%,N/A,N/A,367586
1207,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,462879
1208,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,262853
1209,4,N/A,N/A,N/A,+9%,N/A,N/A,652539
1210,4,N/A,N/A,N/A,+9%,N/A,N/A,639603
1211,3.45,3,3.5,3.5,-6%,3.5,3.5,325749
1212,3.94,5,5,4.5,+7.4%,3.5,3.5,170075
1213,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,501086
1214,3.73,3.5,4,3.5,+1.6%,3.5,4,637308
1215,3.53,3.5,4,3.5,-3.8%,3.5,3.5,604766
1216,2.9,3.5,3.5,2.5,-21%,3.5,2.5,406967
1217,4,N/A,N/A,N/A,+9%,N/A,N/A,396565
1218,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,652251
1219,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,486744
1220,4,N/A,N/A,N/A,+9%,N/A,N/A,604265
1221,3,N/A,N/A,N/A,-18.3%,N/A,N/A,525019
1222,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,380022
1223,3.35,3,3.5,3,-8.7%,3.5,3.5,35737
1224,4,N/A,N/A,N/A,+9%,N/A,N/A,540959
1225,4,4,4,4,+9%,4,4,1382
1226,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,283189
1227,4.2,4,4,4,+14.4%,4,4.5,439438
1228,3.85,4,3.5,4,+4.9%,3.5,4,628182
1229,4.01,5,4.5,4,+9.3%,3.5,4,417017
1230,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,568821
1231,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636840
1232,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,374452
1233,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,599650
1234,4.13,4,4.5,4.5,+12.5%,4,4,229991
1235,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642558
1236,3,N/A,N/A,N/A,-18.3%,N/A,N/A,167876
1237,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636550
1238,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,645991
1239,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,117963
1240,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,187643
1241,4,N/A,N/A,N/A,+9%,N/A,N/A,563964
1242,4,N/A,N/A,N/A,+9%,N/A,N/A,421067
1243,3.76,4,4,4,+2.5%,3,4,172969
1244,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,56152
1245,3,N/A,N/A,N/A,-18.3%,N/A,N/A,639728
1246,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642095
1247,4,N/A,N/A,N/A,+9%,N/A,N/A,481643
1248,4.12,4,4,4,+12.3%,4.5,4,81288
1249,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,507871
1250,3,N/A,N/A,N/A,-18.3%,N/A,N/A,527549
1251,4.12,4,4,4,+12.3%,4.5,4,623003
1252,4,N/A,N/A,N/A,+9%,N/A,N/A,569154
1253,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,259823
