,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3.94,4,4,4,+7.7%,3.75,4,418727
419,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,787786
420,3,N/A,N/A,N/A,-18%,N/A,N/A,144365
421,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,709529
422,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,767485
423,4.5,N/A,N/A,N/A,+23%,N/A,N/A,592668
424,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,596129
425,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675255
426,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688392
427,3.91,4,4.5,4,+6.8%,3.5,4,484365
428,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,766465
429,3,N/A,N/A,N/A,-18%,N/A,N/A,717473
430,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,509503
431,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,295549
432,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,737070
433,3.91,4,3.5,4,+6.8%,3.75,4,349757
434,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,744514
435,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686537
436,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702895
437,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,788384
438,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,777478
439,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,685397
440,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,571365
441,4,N/A,N/A,N/A,+9.3%,N/A,N/A,814100
442,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,706038
443,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,811981
444,3,N/A,N/A,N/A,-18%,N/A,N/A,750275
445,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,813475
446,3.59,3.5,4,3.5,-1.9%,3.75,3.5,680970
447,3,N/A,N/A,N/A,-18%,N/A,N/A,679112
448,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,661956
449,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,812379
450,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,771157
451,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,318621
452,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,117516
453,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,297861
454,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,564915
455,3.89,3.75,3.5,4,+6.3%,3.75,4,484016
456,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,786453
457,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,810915
458,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,503174
459,4,N/A,N/A,N/A,+9.3%,N/A,N/A,741699
460,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,618205
461,4.1,4,4,4,+12%,4,4.25,793005
462,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,158
463,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,778303
464,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,216116
465,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728097
466,4,N/A,N/A,N/A,+9.3%,N/A,N/A,809889
467,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,112792
468,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643291
469,3,N/A,N/A,N/A,-18%,N/A,N/A,756119
470,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,554526
471,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,768498
472,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,788099
473,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,167099
474,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,551805
475,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,787923
476,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,806583
477,3.53,3.5,4,3.5,-3.6%,3.5,3.5,694554
478,4,N/A,N/A,N/A,+9.3%,N/A,N/A,514587
479,3,N/A,N/A,N/A,-18%,N/A,N/A,671818
480,3,N/A,N/A,N/A,-18%,N/A,N/A,684549
481,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,684051
482,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,776345
483,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704408
484,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,724906
485,4,N/A,N/A,N/A,+9.3%,N/A,N/A,22
486,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,806067
487,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,497589
488,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,650828
489,3,N/A,N/A,N/A,-18%,N/A,N/A,242257
490,4,N/A,N/A,N/A,+9.3%,N/A,N/A,752375
491,3,N/A,N/A,N/A,-18%,N/A,N/A,656065
492,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,401595
493,3,N/A,N/A,N/A,-18%,N/A,N/A,772844
494,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,184093
495,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,732325
496,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747859
497,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767305
498,4,N/A,N/A,N/A,+9.3%,N/A,N/A,676344
499,3,N/A,N/A,N/A,-18%,N/A,N/A,795807
500,4,N/A,N/A,N/A,+9.3%,N/A,N/A,781702
501,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709805
502,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687348
503,4,N/A,N/A,N/A,+9.3%,N/A,N/A,724029
504,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678720
505,3,N/A,N/A,N/A,-18%,N/A,N/A,765207
506,4.5,N/A,N/A,N/A,+23%,N/A,N/A,703467
507,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,733688
508,3,N/A,N/A,N/A,-18%,N/A,N/A,783795
509,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,570024
510,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,732548
511,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,797022
512,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688691
513,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,771105
514,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,774614
515,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,454130
516,3,N/A,N/A,N/A,-18%,N/A,N/A,713474
517,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,489156
518,3,N/A,N/A,N/A,-18%,N/A,N/A,583445
519,3.88,4,3.75,3.75,+6%,3.75,4,20215
520,3,N/A,N/A,N/A,-18%,N/A,N/A,720647
521,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695310
522,4,N/A,N/A,N/A,+9.3%,N/A,N/A,744220
523,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711311
524,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,666278
525,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,680921
526,3,N/A,N/A,N/A,-18%,N/A,N/A,791127
527,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,591360
528,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,509236
529,4,N/A,N/A,N/A,+9.3%,N/A,N/A,770233
530,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782335
531,4,N/A,N/A,N/A,+9.3%,N/A,N/A,752645
532,4,4,4,4,+9.3%,4,4,775
533,4,4,4,4,+9.3%,4,4,161776
534,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,724392
535,4,N/A,N/A,N/A,+9.3%,N/A,N/A,754748
536,4.07,3.75,4,4.25,+11.2%,3.75,4.25,769025
537,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,431655
538,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,781290
539,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,14442
540,4,N/A,N/A,N/A,+9.3%,N/A,N/A,800709
541,3.81,3.75,4,3.75,+4.1%,3.5,4,147743
542,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,19425
543,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,680220
544,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692268
545,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,542389
546,4,N/A,N/A,N/A,+9.3%,N/A,N/A,761114
547,3.77,4.5,3.75,3.75,+3%,3.5,3.75,286436
548,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,777735
549,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,164286
550,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,796872
551,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,425637
552,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,707104
553,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,276509
554,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,752751
555,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747587
556,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725975
557,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,796089
558,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,664801
559,4,N/A,N/A,N/A,+9.3%,N/A,N/A,227228
560,3,N/A,N/A,N/A,-18%,N/A,N/A,795928
561,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728473
562,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,788707
563,5,N/A,N/A,N/A,+36.6%,N/A,N/A,794924
564,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,539880
565,3,N/A,N/A,N/A,-18%,N/A,N/A,774178
566,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,709523
567,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,517995
568,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393387
569,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,723595
570,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714867
571,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,767572
572,3,N/A,N/A,N/A,-18%,N/A,N/A,724674
573,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,28379
574,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717195
575,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,715563
576,3,N/A,N/A,N/A,-18%,N/A,N/A,782297
577,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,229341
578,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,777490
579,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,486333
580,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,717733
581,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,278980
582,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,776618
583,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,774992
584,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,233327
585,4.5,N/A,N/A,N/A,+23%,N/A,N/A,773624
586,4,N/A,N/A,N/A,+9.3%,N/A,N/A,773383
587,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,224719
588,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657272
589,3,N/A,N/A,N/A,-18%,N/A,N/A,750857
590,4.5,N/A,N/A,N/A,+23%,N/A,N/A,467464
591,4,N/A,N/A,N/A,+9.3%,N/A,N/A,769436
592,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,463926
593,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,768639
594,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,162568
595,4,N/A,N/A,N/A,+9.3%,N/A,N/A,211627
596,4,N/A,N/A,N/A,+9.3%,N/A,N/A,517052
597,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,712909
598,4,N/A,N/A,N/A,+9.3%,N/A,N/A,722164
599,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708176
600,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,524792
601,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,534304
602,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,267190
603,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,764876
604,3,N/A,N/A,N/A,-18%,N/A,N/A,751832
605,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691236
606,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732644
607,4,N/A,N/A,N/A,+9.3%,N/A,N/A,336972
608,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,265507
609,3,N/A,N/A,N/A,-18%,N/A,N/A,683845
610,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,760580
611,4,N/A,N/A,N/A,+9.3%,N/A,N/A,606078
612,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,749448
613,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,629762
614,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686345
615,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,759595
616,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,759452
617,3.97,3.75,4.25,4,+8.5%,3.5,4.25,691018
618,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,754099
619,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,489711
620,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,661504
621,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748650
622,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,741474
623,3.76,4,3.5,3.75,+2.7%,3.75,3.75,186652
624,3,N/A,N/A,N/A,-18%,N/A,N/A,754928
625,5,N/A,N/A,N/A,+36.6%,N/A,N/A,755109
626,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,703387
627,4,N/A,N/A,N/A,+9.3%,N/A,N/A,304655
628,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,698345
629,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,692351
630,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,756184
631,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,694038
632,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,562738
633,3,N/A,N/A,N/A,-18%,N/A,N/A,749479
634,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,3068
635,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,5743
636,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,740686
637,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652558
638,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,637110
639,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,747660
640,3.68,3.75,3.5,3.75,+0.5%,3.5,3.75,746208
641,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,642862
642,3.96,3.75,3.75,4,+8.2%,4,4,704671
643,2.76,2.5,4,2.75,-24.6%,3,2.5,743384
644,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,702316
645,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,753542
646,3,N/A,N/A,N/A,-18%,N/A,N/A,688889
647,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722857
648,3,N/A,N/A,N/A,-18%,N/A,N/A,702027
649,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,142948
650,3.81,3.75,4,3.75,+4.1%,3.5,4,716010
651,4,N/A,N/A,N/A,+9.3%,N/A,N/A,743350
652,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731523
653,3,N/A,N/A,N/A,-18%,N/A,N/A,752530
654,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,261634
655,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,720103
656,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,372574
657,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704171
658,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,720717
659,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,685942
660,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641754
661,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697631
662,4,N/A,N/A,N/A,+9.3%,N/A,N/A,751327
663,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,545877
664,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750802
665,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730089
666,4,N/A,N/A,N/A,+9.3%,N/A,N/A,386958
667,4,N/A,N/A,N/A,+9.3%,N/A,N/A,735207
668,4,N/A,N/A,N/A,+9.3%,N/A,N/A,722611
669,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,746745
670,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695873
671,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,355414
672,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,530638
673,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,489302
674,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731660
675,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,660758
676,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654218
677,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748704
678,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,749391
679,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,537863
680,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,749313
681,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,594474
682,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,369831
683,3.58,3.5,4,3.75,-2.2%,3.5,3.5,746729
684,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,736900
685,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707905
686,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,499405
687,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,719621
688,4,N/A,N/A,N/A,+9.3%,N/A,N/A,586277
689,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,735630
690,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,652852
691,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708933
692,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,537878
693,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,222149
694,3,N/A,N/A,N/A,-18%,N/A,N/A,614584
695,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747113
696,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,671329
697,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,746608
698,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,718372
699,4,N/A,N/A,N/A,+9.3%,N/A,N/A,549902
700,4,N/A,N/A,N/A,+9.3%,N/A,N/A,628241
701,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,313402
702,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,685574
703,4,N/A,N/A,N/A,+9.3%,N/A,N/A,746266
704,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,293708
705,4.5,N/A,N/A,N/A,+23%,N/A,N/A,714683
706,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,745740
707,3.82,3.5,4.25,3.75,+4.4%,4,3.75,214971
708,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,656840
709,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,504939
710,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,276441
711,4,N/A,N/A,N/A,+9.3%,N/A,N/A,727122
712,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,422603
713,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,700241
714,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,352574
715,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,674812
716,3,N/A,N/A,N/A,-18%,N/A,N/A,678598
717,3.66,3.75,3.5,3.75,0%,3,4,743634
718,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,598699
719,3.66,3.75,3.25,3.75,0%,3.5,3.75,288596
720,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,306365
721,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,620560
722,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,727816
723,4,N/A,N/A,N/A,+9.3%,N/A,N/A,733093
724,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,253052
725,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743287
726,3.86,3.75,4,4,+5.5%,3.5,4,620428
727,4.44,4.5,4.5,4.5,+21.3%,4.25,4.5,381612
728,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,716345
729,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,670756
730,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653394
731,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,302514
732,4.04,4.25,4.25,4,+10.4%,4,4,641365
733,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,724256
734,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,715397
735,4,N/A,N/A,N/A,+9.3%,N/A,N/A,312660
736,4.5,N/A,N/A,N/A,+23%,N/A,N/A,742523
737,3.29,3.5,4,3.5,-10.1%,2.5,3.5,46334
738,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640533
739,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673246
740,4,N/A,N/A,N/A,+9.3%,N/A,N/A,719462
741,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688402
742,4,N/A,N/A,N/A,+9.3%,N/A,N/A,190158
743,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,737138
744,4.5,N/A,N/A,N/A,+23%,N/A,N/A,733643
745,4,N/A,N/A,N/A,+9.3%,N/A,N/A,535318
746,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,14147
747,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641858
748,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,693180
749,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695283
750,4,N/A,N/A,N/A,+9.3%,N/A,N/A,740115
751,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,136163
752,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,152802
753,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,656682
754,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655178
755,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,613245
756,3.42,3.5,3.75,3.5,-6.6%,3.5,3.25,574466
757,4,N/A,N/A,N/A,+9.3%,N/A,N/A,736050
758,3.65,4,3.25,3.75,-0.3%,3.75,3.5,181625
759,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,716256
760,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,671348
761,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,477022
762,4,N/A,N/A,N/A,+9.3%,N/A,N/A,635036
763,3.94,4,4.5,3.75,+7.7%,4.25,3.75,715754
764,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,700186
765,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,677311
766,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678389
767,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698826
768,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,715985
769,3.76,3.25,4.5,3.5,+2.7%,4,3.75,607448
770,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737226
771,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691429
772,4.5,N/A,N/A,N/A,+23%,N/A,N/A,684029
773,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,415938
774,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,739883
775,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,710984
776,3.66,3.75,4.25,3.75,0%,3.25,3.75,710286
777,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,580576
778,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731672
779,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,663004
780,3,N/A,N/A,N/A,-18%,N/A,N/A,700401
781,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,18665
782,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702797
783,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,713926
784,4,N/A,N/A,N/A,+9.3%,N/A,N/A,561514
785,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737689
786,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,713872
787,3.93,3.5,3.75,4.25,+7.4%,3.75,4,311921
788,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,559856
789,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,340851
790,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,676559
791,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,136659
792,4,N/A,N/A,N/A,+9.3%,N/A,N/A,713815
793,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731520
794,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,525615
795,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,595129
796,3,N/A,N/A,N/A,-18%,N/A,N/A,440917
797,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,664869
798,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,671578
799,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,412941
800,4,N/A,N/A,N/A,+9.3%,N/A,N/A,720335
801,4.5,N/A,N/A,N/A,+23%,N/A,N/A,696565
802,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,656192
803,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,40233
804,4,N/A,N/A,N/A,+9.3%,N/A,N/A,691106
805,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,168144
806,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656392
807,4,N/A,N/A,N/A,+9.3%,N/A,N/A,545770
808,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,662517
809,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,736594
810,3.91,4,4.5,4,+6.8%,3.5,4,224763
811,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,6103
812,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,684782
813,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733308
814,3.71,3.75,4,3.75,+1.4%,3.5,3.75,691798
815,4,N/A,N/A,N/A,+9.3%,N/A,N/A,725695
816,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704579
817,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,540589
818,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,17340
819,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,696756
820,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,558276
821,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,176419
822,4,N/A,N/A,N/A,+9.3%,N/A,N/A,443279
823,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694679
824,3.63,3.25,4.25,3.75,-0.8%,3.75,3.5,417017
825,4.08,3.75,4,4,+11.5%,4,4.25,735607
826,3.69,4,4,3.75,+0.8%,3.75,3.5,557453
827,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,668657
828,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730380
