,ba_score,feel,look,overall,rDev,smell,taste,user_id
2980,3.75,N/A,N/A,N/A,-12%,N/A,N/A,704348
2981,4,N/A,N/A,N/A,-6.1%,N/A,N/A,547430
2982,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738249
2983,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681430
2984,3.75,N/A,N/A,N/A,-12%,N/A,N/A,728097
2985,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,372970
2986,4,N/A,N/A,N/A,-6.1%,N/A,N/A,532098
2987,4,N/A,N/A,N/A,-6.1%,N/A,N/A,699780
2988,4,N/A,N/A,N/A,-6.1%,N/A,N/A,301080
2989,3.75,N/A,N/A,N/A,-12%,N/A,N/A,555654
2990,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738548
2991,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720269
2992,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738424
2993,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,411476
2994,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,255332
2995,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,19405
2996,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738298
2997,4,N/A,N/A,N/A,-6.1%,N/A,N/A,245685
2998,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706103
2999,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,738275
3000,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691344
3001,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736586
3002,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,595280
3003,4.08,4,4.25,4,-4.2%,4.25,4,738018
3004,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,733415
3005,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,729274
3006,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,683880
3007,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737797
3008,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725595
3009,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,105382
3010,4,N/A,N/A,N/A,-6.1%,N/A,N/A,694831
3011,3.75,N/A,N/A,N/A,-12%,N/A,N/A,679888
3012,4.56,4.5,4.5,4.5,+7%,4.75,4.5,230518
3013,4.56,3.75,4,4.5,+7%,4.75,4.75,561200
3014,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671341
3015,5,N/A,N/A,N/A,+17.4%,N/A,N/A,279640
3016,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737632
3017,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,680198
3018,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737571
3019,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,592190
3020,5,N/A,N/A,N/A,+17.4%,N/A,N/A,737488
3021,4.39,4,4.5,4.5,+3.1%,4.25,4.5,702144
3022,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,251276
3023,3.75,N/A,N/A,N/A,-12%,N/A,N/A,737103
3024,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,666604
3025,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701696
3026,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,736845
3027,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732207
3028,4,N/A,N/A,N/A,-6.1%,N/A,N/A,736041
3029,3,N/A,N/A,N/A,-29.6%,N/A,N/A,630224
3030,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736741
3031,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641878
3032,4,N/A,N/A,N/A,-6.1%,N/A,N/A,736821
3033,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,526879
3034,3.75,N/A,N/A,N/A,-12%,N/A,N/A,573176
3035,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736235
3036,3.75,N/A,N/A,N/A,-12%,N/A,N/A,736468
3037,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664128
3038,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712590
3039,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659438
3040,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,532759
3041,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,327070
3042,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,636843
3043,4,N/A,N/A,N/A,-6.1%,N/A,N/A,21021
3044,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714626
3045,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681004
3046,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736157
3047,4,N/A,N/A,N/A,-6.1%,N/A,N/A,190793
3048,4,N/A,N/A,N/A,-6.1%,N/A,N/A,721984
3049,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736088
3050,4,N/A,N/A,N/A,-6.1%,N/A,N/A,577422
3051,4,N/A,N/A,N/A,-6.1%,N/A,N/A,434969
3052,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664182
3053,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726873
3054,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729401
3055,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,590772
3056,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,735827
3057,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735803
3058,4,N/A,N/A,N/A,-6.1%,N/A,N/A,356846
3059,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735036
3060,4.71,5,5,4.75,+10.6%,4,5,735723
3061,4.48,4.75,4.75,4.5,+5.2%,4.25,4.5,698175
3062,5,N/A,N/A,N/A,+17.4%,N/A,N/A,729955
3063,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,506146
3064,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,594987
3065,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,732142
3066,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735264
3067,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,460898
3068,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,678627
3069,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713772
3070,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,598060
3071,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,352806
3072,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716012
3073,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,534034
3074,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716308
3075,4,N/A,N/A,N/A,-6.1%,N/A,N/A,564034
3076,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,728427
3077,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,693335
3078,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,722350
3079,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,508154
3080,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,108226
3081,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,525615
3082,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,90128
3083,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,655931
3084,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,734821
3085,4,N/A,N/A,N/A,-6.1%,N/A,N/A,440514
3086,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,560400
3087,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734767
3088,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,734643
3089,4,N/A,N/A,N/A,-6.1%,N/A,N/A,694513
3090,5,5,5,5,+17.4%,5,5,734728
3091,4,N/A,N/A,N/A,-6.1%,N/A,N/A,160358
3092,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,562764
3093,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,721892
3094,4,N/A,N/A,N/A,-6.1%,N/A,N/A,606688
3095,4,N/A,N/A,N/A,-6.1%,N/A,N/A,703387
3096,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,616701
3097,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639871
3098,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,534304
3099,4,N/A,N/A,N/A,-6.1%,N/A,N/A,441958
3100,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728232
3101,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,261634
3102,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,690020
3103,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,585451
3104,4.59,4,5,4.75,+7.7%,4.75,4.5,521643
3105,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,323690
3106,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730941
3107,3.75,N/A,N/A,N/A,-12%,N/A,N/A,731726
3108,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734012
3109,1.75,N/A,N/A,N/A,-58.9%,N/A,N/A,734011
3110,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706599
3111,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,251657
3112,3.75,N/A,N/A,N/A,-12%,N/A,N/A,655093
3113,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,728771
3114,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,660463
3115,5,N/A,N/A,N/A,+17.4%,N/A,N/A,707537
3116,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,544148
3117,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723499
3118,4,N/A,N/A,N/A,-6.1%,N/A,N/A,159300
3119,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733463
3120,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686347
3121,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,403366
3122,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653934
3123,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691601
3124,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733387
3125,3.75,N/A,N/A,N/A,-12%,N/A,N/A,451571
3126,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728994
3127,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,567704
3128,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,716156
3129,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,246893
3130,5,N/A,N/A,N/A,+17.4%,N/A,N/A,695752
3131,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,551564
3132,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,198314
3133,4,N/A,N/A,N/A,-6.1%,N/A,N/A,721699
3134,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691107
3135,3,N/A,N/A,N/A,-29.6%,N/A,N/A,670848
3136,4,N/A,N/A,N/A,-6.1%,N/A,N/A,619931
3137,2,N/A,N/A,N/A,-53.1%,N/A,N/A,457048
3138,3.75,N/A,N/A,N/A,-12%,N/A,N/A,733160
3139,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,418529
3140,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,613376
3141,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674589
3142,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733018
3143,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,731418
3144,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,459388
3145,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732932
3146,5,N/A,N/A,N/A,+17.4%,N/A,N/A,707883
3147,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732894
3148,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,732871
3149,4,N/A,N/A,N/A,-6.1%,N/A,N/A,564514
3150,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,674598
3151,5,N/A,N/A,N/A,+17.4%,N/A,N/A,582614
3152,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,643035
3153,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,658460
3154,5,N/A,N/A,N/A,+17.4%,N/A,N/A,47367
3155,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,161898
3156,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671348
3157,5,N/A,N/A,N/A,+17.4%,N/A,N/A,728927
3158,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,353337
3159,5,N/A,N/A,N/A,+17.4%,N/A,N/A,438994
3160,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730164
3161,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,621096
3162,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,172151
3163,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730779
3164,3.84,3.5,4.5,4,-9.9%,4.25,3.5,694554
3165,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674342
3166,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,31896
3167,3.64,3.5,4,3.75,-14.6%,3.75,3.5,434646
3168,5,N/A,N/A,N/A,+17.4%,N/A,N/A,662013
3169,3.75,N/A,N/A,N/A,-12%,N/A,N/A,721263
3170,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,660403
3171,5,N/A,N/A,N/A,+17.4%,N/A,N/A,671138
3172,3,N/A,N/A,N/A,-29.6%,N/A,N/A,209717
3173,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,325987
3174,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722754
3175,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732109
3176,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,324315
3177,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727594
3178,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720081
3179,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,711958
3180,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,680996
3181,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682773
3182,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675967
3183,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,692668
3184,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730796
3185,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,366893
3186,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,97935
3187,3.75,N/A,N/A,N/A,-12%,N/A,N/A,725622
3188,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,499750
3189,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,426079
3190,3.75,N/A,N/A,N/A,-12%,N/A,N/A,336972
3191,5,N/A,N/A,N/A,+17.4%,N/A,N/A,313975
3192,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,712161
3193,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,619330
3194,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,111710
3195,4.26,4,4.75,4.25,0%,4.25,4.25,721199
3196,4.34,4.5,3.75,4.5,+1.9%,4,4.5,599011
3197,4,N/A,N/A,N/A,-6.1%,N/A,N/A,633537
3198,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,147644
3199,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641933
3200,3.75,N/A,N/A,N/A,-12%,N/A,N/A,339562
3201,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711215
3202,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688113
3203,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,609751
3204,3.75,N/A,N/A,N/A,-12%,N/A,N/A,325156
3205,3.75,N/A,N/A,N/A,-12%,N/A,N/A,704493
3206,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730677
3207,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,262089
3208,4.2,4,3.75,4.25,-1.4%,4.25,4.25,297617
3209,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,728908
3210,3,N/A,N/A,N/A,-29.6%,N/A,N/A,475292
3211,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,657910
3212,4,N/A,N/A,N/A,-6.1%,N/A,N/A,461147
3213,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726978
3214,3,N/A,N/A,N/A,-29.6%,N/A,N/A,729905
3215,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,379030
3216,4.71,4.75,4.25,5,+10.6%,4.5,4.75,685574
3217,4.36,3.75,4.5,4.75,+2.3%,4,4.5,726177
3218,4.03,4,4,4.25,-5.4%,3.5,4.25,478775
3219,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,260463
3220,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708933
3221,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,22
3222,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,546250
3223,5,N/A,N/A,N/A,+17.4%,N/A,N/A,458550
3224,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,660860
3225,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,127146
3226,4,N/A,N/A,N/A,-6.1%,N/A,N/A,656920
3227,3.75,N/A,N/A,N/A,-12%,N/A,N/A,730157
3228,4.09,4.25,4,4,-4%,4.25,4,568544
3229,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,571365
3230,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661463
3231,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,666239
3232,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,414170
3233,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,631652
3234,3.75,N/A,N/A,N/A,-12%,N/A,N/A,591570
3235,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,453518
3236,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,686618
3237,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,676939
3238,3,N/A,N/A,N/A,-29.6%,N/A,N/A,729684
3239,4,N/A,N/A,N/A,-6.1%,N/A,N/A,483412
3240,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720922
3241,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,652165
3242,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,696204
3243,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729464
3244,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729160
3245,4.28,4.25,3.75,4.25,+0.5%,4.5,4.25,687346
3246,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687181
3247,3.75,N/A,N/A,N/A,-12%,N/A,N/A,680720
3248,4,N/A,N/A,N/A,-6.1%,N/A,N/A,624918
3249,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,629689
3250,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,14058
3251,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,707071
3252,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,699104
3253,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,676049
3254,4,N/A,N/A,N/A,-6.1%,N/A,N/A,480258
3255,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720492
3256,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673344
3257,5,N/A,N/A,N/A,+17.4%,N/A,N/A,627428
3258,3.75,N/A,N/A,N/A,-12%,N/A,N/A,703342
3259,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,264642
3260,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726069
3261,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703024
3262,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642281
3263,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711841
3264,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720717
3265,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,681842
3266,3.75,N/A,N/A,N/A,-12%,N/A,N/A,678977
3267,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719911
3268,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728458
3269,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,337435
3270,4,N/A,N/A,N/A,-6.1%,N/A,N/A,642435
3271,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,604779
3272,4.26,5,5,4.5,0%,4,4,700416
3273,5,N/A,N/A,N/A,+17.4%,N/A,N/A,53359
3274,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,635984
3275,3,N/A,N/A,N/A,-29.6%,N/A,N/A,652238
3276,4.15,4,4,4.25,-2.6%,4,4.25,706618
3277,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723575
3278,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,40991
3279,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691982
3280,4,N/A,N/A,N/A,-6.1%,N/A,N/A,588468
3281,3.97,4.5,4.25,4,-6.8%,4,3.75,701129
3282,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714206
3283,4,N/A,N/A,N/A,-6.1%,N/A,N/A,495838
3284,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,617389
3285,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,530484
3286,4,N/A,N/A,N/A,-6.1%,N/A,N/A,698209
3287,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,642748
3288,4,N/A,N/A,N/A,-6.1%,N/A,N/A,673246
3289,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727301
3290,3.75,N/A,N/A,N/A,-12%,N/A,N/A,512795
3291,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,412215
3292,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,88987
3293,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656357
3294,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721421
3295,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,727342
3296,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,612887
3297,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,160394
3298,4,N/A,N/A,N/A,-6.1%,N/A,N/A,596805
3299,4,N/A,N/A,N/A,-6.1%,N/A,N/A,535076
3300,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,272364
3301,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,535895
3302,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,5080
3303,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713002
3304,4,N/A,N/A,N/A,-6.1%,N/A,N/A,669083
3305,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686830
3306,3.75,N/A,N/A,N/A,-12%,N/A,N/A,708193
3307,3.75,N/A,N/A,N/A,-12%,N/A,N/A,229341
3308,4,N/A,N/A,N/A,-6.1%,N/A,N/A,676112
3309,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726656
3310,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713795
3311,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710100
3312,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703610
3313,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726518
3314,3,N/A,N/A,N/A,-29.6%,N/A,N/A,394246
3315,4,N/A,N/A,N/A,-6.1%,N/A,N/A,372595
3316,4,N/A,N/A,N/A,-6.1%,N/A,N/A,514337
3317,3.75,N/A,N/A,N/A,-12%,N/A,N/A,700354
3318,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,326272
3319,4,N/A,N/A,N/A,-6.1%,N/A,N/A,340851
3320,3,N/A,N/A,N/A,-29.6%,N/A,N/A,18666
3321,3.75,N/A,N/A,N/A,-12%,N/A,N/A,694262
3322,3.75,N/A,N/A,N/A,-12%,N/A,N/A,177636
3323,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,541691
3324,4.04,3.5,3.5,4,-5.2%,4.5,4,623003
3325,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,52521
3326,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,652517
3327,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
3328,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690269
3329,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,437466
3330,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,709596
3331,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,716699
3332,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722481
3333,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671746
3334,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,418915
3335,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,415593
3336,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,665602
3337,3.99,4,4,4.25,-6.3%,3.75,4,652741
3338,4,N/A,N/A,N/A,-6.1%,N/A,N/A,723104
3339,4,N/A,N/A,N/A,-6.1%,N/A,N/A,656153
3340,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,515353
3341,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725720
3342,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718111
3343,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657672
3344,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671039
3345,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,609866
3346,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722495
3347,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725538
3348,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664168
3349,4,N/A,N/A,N/A,-6.1%,N/A,N/A,702788
3350,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,717650
3351,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,725401
3352,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,695283
3353,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713815
3354,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708842
3355,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,725106
3356,4,N/A,N/A,N/A,-6.1%,N/A,N/A,286965
3357,5,N/A,N/A,N/A,+17.4%,N/A,N/A,725169
3358,3.75,N/A,N/A,N/A,-12%,N/A,N/A,662714
3359,5,N/A,N/A,N/A,+17.4%,N/A,N/A,721227
3360,3.75,N/A,N/A,N/A,-12%,N/A,N/A,431295
3361,3.75,N/A,N/A,N/A,-12%,N/A,N/A,389989
3362,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,711190
3363,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664398
3364,4,N/A,N/A,N/A,-6.1%,N/A,N/A,159372
3365,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721434
3366,3.46,4,3.75,3.25,-18.8%,3.25,3.5,557154
3367,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,607665
3368,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717960
3369,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711212
3370,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,724430
3371,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717702
3372,3.75,N/A,N/A,N/A,-12%,N/A,N/A,368265
3373,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722423
3374,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,546939
3375,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,630694
3376,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,638253
3377,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,721405
