,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.49,4,3.5,3.5,-6.4%,3.25,3.5,1102850
443,4.31,4.25,3.75,4.5,+15.5%,4,4.5,1116834
444,5,5,5,5,+34%,5,5,883096
445,4.04,4,4,4,+8.3%,3.75,4.25,852869
446,4.73,4.75,5,4.75,+26.8%,5,4.5,1104302
447,4.03,4.25,4,4,+8%,4,4,947006
448,4.32,4.25,4.25,4.5,+15.8%,3.5,4.75,1068351
449,4.03,4,3.75,4,+8%,3.75,4.25,792027
450,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,736641
451,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,876621
452,3.71,3.25,4.5,3.75,-0.5%,4,3.5,1112379
453,3.58,3.5,4,3.75,-4%,3.5,3.5,974603
454,4.34,4.25,4,4.25,+16.4%,4.25,4.5,855500
455,4.19,4.5,4.5,4.25,+12.3%,4.25,4,1043550
456,3.16,2.5,4,3.75,-15.3%,3,3,839302
457,3.79,4.25,4.25,3.75,+1.6%,4,3.5,984386
458,3.85,3.75,3.75,3.75,+3.2%,3.75,4,638875
459,4.1,4,4,4,+9.9%,4,4.25,938364
460,5,5,5,5,+34%,5,5,1106699
461,2.1,3,2,2,-43.7%,2,2,1105306
462,2.82,2.5,5,2.75,-24.4%,3,2.5,981536
463,3.85,3.75,3.75,3.75,+3.2%,3.75,4,1013080
464,3.86,3,4,4,+3.5%,3,4.5,1101222
465,4.66,4.25,5,4.75,+24.9%,4.5,4.75,1080855
466,3.91,4.25,4,4,+4.8%,3.5,4,1079118
467,3,3,3,3,-19.6%,3,3,952043
468,3.69,3.5,4,3.5,-1.1%,3.75,3.75,1046282
469,3.61,3.75,4.25,3.5,-3.2%,3.25,3.75,1105164
470,3.89,4,3.75,4,+4.3%,4,3.75,733557
471,3.65,3.75,3.75,3.75,-2.1%,3.75,3.5,928114
472,3.74,3.75,4.5,3.75,+0.3%,3.5,3.75,998304
473,3.93,3.75,4.25,4,+5.4%,3.75,4,989476
474,2.97,1.5,3,3,-20.4%,3.5,3,1090416
475,2.61,1.5,5,2,-30%,4,2,1092070
476,4.34,4.5,4.5,4.5,+16.4%,4.25,4.25,788026
477,3.73,4,4,3.75,0%,3.5,3.75,983664
478,4.04,4,4,4,+8.3%,3.75,4.25,1099074
479,3.49,3.25,3.75,3.5,-6.4%,3.5,3.5,1092857
480,4.44,4,4.5,4.25,+19%,4.25,4.75,1087310
481,4.41,4.25,5,4.5,+18.2%,4.5,4.25,976575
482,3.12,3,4,3,-16.4%,3.25,3,886205
483,3.88,3.75,4,4,+4%,4,3.75,1092559
484,4.3,4,4,4.5,+15.3%,4,4.5,1098350
485,2.99,4,3.75,3,-19.8%,2.75,2.75,809673
486,3.98,4.25,4.25,4,+6.7%,3.75,4,716256
487,4.01,4,5,3.75,+7.5%,4,4,1087904
488,4.02,4,4.25,4,+7.8%,4,4,883384
489,4.67,4,4.5,4.5,+25.2%,5,4.75,1096846
490,3.86,3.75,3.75,4,+3.5%,4,3.75,1094436
491,3.54,3.75,3.75,3.5,-5.1%,3.5,3.5,889113
492,4.29,4.25,4.25,4.25,+15%,4,4.5,960014
493,3.48,3.25,3.5,3.5,-6.7%,3.5,3.5,865080
494,3.69,3.5,4,3.5,-1.1%,3.75,3.75,1066881
495,4,4,4,4,+7.2%,4,4,731684
496,3.98,3.75,4,4,+6.7%,4,4,1055137
497,4.21,4.25,4.5,4.25,+12.9%,4,4.25,955901
498,3.83,3.75,4,3.75,+2.7%,4,3.75,799669
499,4.25,4.75,4,4.25,+13.9%,4.5,4,904449
500,3.71,3.5,3.5,3.75,-0.5%,3.75,3.75,354197
501,3.77,4,4,3.75,+1.1%,3.25,4,657115
502,3.75,3.5,3.5,3.75,+0.5%,3.5,4,713854
503,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1082979
504,3.92,3.5,4.25,3.75,+5.1%,4,4,1009244
505,3.49,3.5,5,3.5,-6.4%,3.5,3.25,490091
506,3.03,3.25,3.75,3,-18.8%,3.25,2.75,1087822
507,3.99,4,3.75,4,+7%,4,4,1088712
508,4.01,3.75,4.5,4,+7.5%,4,4,1047740
509,3.69,4,4,3.75,-1.1%,3.75,3.5,1054712
510,3.87,3.5,4,4,+3.8%,4.5,3.5,1088320
511,3.35,3.5,3.5,3.25,-10.2%,3.5,3.25,1072053
512,2.5,2.5,2.5,2.5,-33%,2.5,2.5,1039917
513,3.31,3.5,3.75,3.25,-11.3%,3.25,3.25,422924
514,3.63,3.5,4,3.5,-2.7%,3.5,3.75,671078
515,3,3,3,3,-19.6%,3,3,1086518
516,3.7,3.25,4.5,3.5,-0.8%,3.75,3.75,331208
517,5,5,5,5,+34%,5,5,86047
518,4.33,4.25,4.5,4.25,+16.1%,4.5,4.25,997118
519,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,727155
520,4,3.25,3.25,4.5,+7.2%,4.5,3.75,1073187
521,3.47,4,3.75,3.5,-7%,3.5,3.25,1069699
522,4.18,4,5,4,+12.1%,4.5,4,1001642
523,3.82,3.75,4,4,+2.4%,3.75,3.75,797770
524,4,4,4,4,+7.2%,4,4,1080352
525,4.68,5,5,5,+25.5%,4.5,4.5,1078631
526,3.81,3.75,4,3.75,+2.1%,3.5,4,1761
527,3.46,3.75,4,3.5,-7.2%,3.5,3.25,1069919
528,3.94,4,4,4,+5.6%,3.75,4,934826
529,4,4,4,4,+7.2%,4,4,662957
530,4.37,4.75,4.5,4.5,+17.2%,4.25,4.25,1059940
531,3.99,3.75,4.25,4,+7%,4,4,989618
532,3.34,3.5,3.5,3.5,-10.5%,3.25,3.25,1074478
533,3.58,3.5,3.75,3.5,-4%,3.75,3.5,962669
534,3.94,4,4,4,+5.6%,3.75,4,878338
535,4.6,4.5,5,4.75,+23.3%,5,4.25,1041357
536,4.69,5,5,4.75,+25.7%,4.75,4.5,876585
537,4.13,4.25,4.25,4.25,+10.7%,3.75,4.25,723269
538,3.59,3.5,4,3.5,-3.8%,3.75,3.5,805814
539,3.78,3.5,4,3.75,+1.3%,3.5,4,786259
540,3.85,3.75,3.75,3.75,+3.2%,3.75,4,690865
541,4.69,5,4.75,4.5,+25.7%,5,4.5,1070138
542,3.45,3.5,4.25,3.5,-7.5%,3.5,3.25,1069990
543,4.82,4.5,4.75,5,+29.2%,4.5,5,1009830
544,4.31,4.5,5,4.5,+15.5%,4,4.25,1066862
545,4.26,3.5,4,4.25,+14.2%,4.25,4.5,1066318
546,3.35,3.25,3.25,3.25,-10.2%,3.25,3.5,532491
547,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,968112
548,3.51,3.25,4,3.5,-5.9%,3.5,3.5,867455
549,4.56,4.5,4.5,4.5,+22.3%,4.75,4.5,1064743
550,3.21,4,4,3.25,-13.9%,3,3,952060
551,3.88,4,3.75,3.75,+4%,3.75,4,1062102
552,4.28,4,4.5,4.25,+14.7%,4,4.5,993759
553,4.16,4,4,4,+11.5%,4.25,4.25,1062333
554,3.83,3.75,4,3.75,+2.7%,4,3.75,1048996
555,3.41,3.5,4,3.5,-8.6%,3,3.5,659154
556,4.06,4.25,4,4.25,+8.8%,3.5,4.25,1061674
557,3.73,3.5,3.75,3.75,0%,3.75,3.75,1060743
558,4.09,4,3.75,4,+9.7%,4,4.25,1021155
559,3.04,4.25,3.5,3,-18.5%,2.5,3,987916
560,3.96,4,4,4,+6.2%,4.25,3.75,1042469
561,3.62,3.5,3.75,3.5,-2.9%,3.5,3.75,1052417
562,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,711387
563,3.91,3.75,3.75,3.75,+4.8%,4,4,930052
564,4.06,4,4,4,+8.8%,4.25,4,997313
565,3.57,3.25,4,3.5,-4.3%,3.75,3.5,994153
566,4.68,4.5,5,4.75,+25.5%,4.5,4.75,1035236
567,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,1000403
568,3.81,4.75,4.75,3.75,+2.1%,3.75,3.5,1055600
569,3.7,3.75,3.5,3.75,-0.8%,4,3.5,512924
570,3.44,3.5,4.5,3.5,-7.8%,3,3.5,909616
571,3.45,3,4,3.75,-7.5%,4,3,1055076
572,3.41,3.25,4,3.5,-8.6%,3.5,3.25,1025904
573,4.09,4.25,4.25,4.25,+9.7%,4,4,985428
574,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,213336
575,3.26,3.75,4.25,3.25,-12.6%,3.25,3,1053372
576,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,1026198
577,3.98,4,4,4,+6.7%,3.5,4.25,986618
578,3.99,3.75,4.25,4,+7%,4,4,797573
579,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,139278
580,3.67,4.25,4.25,3.75,-1.6%,3.5,3.5,1049456
581,3.47,3.75,3.5,3.5,-7%,3.25,3.5,1050085
582,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,799427
583,3.48,3.75,3.75,3.5,-6.7%,3.25,3.5,766181
584,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,929282
585,3.93,4,3.75,4,+5.4%,3.75,4,985764
586,4.8,4,5,4.5,+28.7%,5,5,1042574
587,3.23,3.25,3.5,3.25,-13.4%,3.5,3,1008114
588,4.05,3.75,4.25,4,+8.6%,4.25,4,1043786
589,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,939880
590,2.07,1.5,4,2,-44.5%,2,2,971932
591,2.91,2.75,3.5,3,-22%,3,2.75,1037610
592,3.55,3.25,3.25,3.75,-4.8%,3.25,3.75,1006845
593,3.59,3.5,4,3.5,-3.8%,3.75,3.5,375901
594,3.78,3.5,3.5,3.5,+1.3%,4.25,3.75,948295
595,4,4,4,4,+7.2%,4,4,1037263
596,3.74,3.75,4.25,3.75,+0.3%,4,3.5,877474
597,2.87,2.25,3.75,2.5,-23.1%,3,3,173563
598,4.11,4,4,4.25,+10.2%,4.25,4,837801
599,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1040642
600,1.75,1.5,2,2,-53.1%,2,1.5,1032957
601,3.57,3.75,4.25,3.5,-4.3%,3.5,3.5,786963
602,3.44,3.5,3.5,3.5,-7.8%,3.25,3.5,963509
603,3.53,4,4,3.75,-5.4%,3.5,3.25,943323
604,3.4,2.75,4,3.5,-8.8%,3.25,3.5,910335
605,5,5,5,5,+34%,5,5,1038338
606,3.44,3.5,4.5,3.5,-7.8%,3,3.5,934461
607,3.72,3.5,3.75,3.5,-0.3%,3.5,4,854929
608,3.83,3.75,4.25,4,+2.7%,3.75,3.75,796671
609,3.29,3.5,4.5,3.25,-11.8%,3,3.25,710935
610,4,4,4,4,+7.2%,4,4,798461
611,3.99,3.75,4,3.75,+7%,4.25,4,848244
612,2.54,2.25,4,2.25,-31.9%,3,2.25,1018730
613,3.43,3.75,5,3.75,-8%,5,2,1034392
614,4.14,3.5,4.5,4,+11%,4.25,4.25,985157
615,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,778158
616,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,975319
617,4.59,4.5,4,4.5,+23.1%,5,4.5,983916
618,4,4,4,4,+7.2%,4,4,764058
619,4.4,4.5,4.75,4.5,+18%,4,4.5,934883
620,3.78,4,4,4,+1.3%,3.5,3.75,1030381
621,4,4,4,4,+7.2%,4,4,1025815
622,4.66,4.75,5,5,+24.9%,4.5,4.5,1029648
623,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,1027649
624,4.33,4,4.25,4.25,+16.1%,4.25,4.5,996364
625,3.26,3,4.5,3.25,-12.6%,3.5,3,1026976
626,3.56,3.25,4,3.75,-4.6%,3.5,3.5,833020
627,3.71,3.5,3.5,3.75,-0.5%,3.75,3.75,942124
628,2.56,2.5,3.75,3,-31.4%,2,2.5,961562
629,4.09,4.25,4.5,4.25,+9.7%,3.5,4.25,974455
630,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,817495
631,3.58,4,3.5,3.75,-4%,3,3.75,905387
632,3.48,4,4,4,-6.7%,3.5,3,1007133
633,4.23,4.75,4,4.25,+13.4%,4,4.25,802417
634,3.72,3.75,4.25,3.75,-0.3%,3.5,3.75,836072
635,4.48,4,5,4.5,+20.1%,4.5,4.5,1016807
636,3.97,4.25,4,4,+6.4%,3.75,4,988839
637,3.89,4,4,3.75,+4.3%,3.75,4,727600
638,4,4,4,4,+7.2%,4,4,635138
639,3.19,3,3.25,3.25,-14.5%,3.5,3,767353
640,3.73,4,4.25,3.75,0%,3,4,972754
641,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,936189
642,3.53,3.5,4,3.5,-5.4%,3.5,3.5,1012400
643,3.97,4.25,4.25,4.25,+6.4%,3.5,4,994283
644,4.09,4,4,4.25,+9.7%,3.75,4.25,867958
645,4,4,4,4,+7.2%,4,4,760425
646,3.79,3.75,3.75,3.75,+1.6%,3.5,4,913270
647,3.58,3.25,4,3.75,-4%,4,3.25,1009950
648,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,744660
649,3.37,3.5,3,3.5,-9.7%,3.5,3.25,793446
650,3.55,3.75,4,3.75,-4.8%,3.25,3.5,654958
651,3.87,4,4.25,3.75,+3.8%,4,3.75,484868
652,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,873516
653,3.7,3.5,4,3.75,-0.8%,4,3.5,944192
654,3.45,3.25,3.75,3.5,-7.5%,3.75,3.25,734388
655,4.05,3.75,4.25,4,+8.6%,4.25,4,846184
656,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,913969
657,3.71,3.75,4,3.75,-0.5%,3.5,3.75,784165
658,4.24,4.25,4.75,4.25,+13.7%,4.5,4,1001286
659,4.05,4.25,4,4,+8.6%,4.5,3.75,1001035
660,3.84,4,4,4,+2.9%,3.75,3.75,714776
661,4.25,4.5,4.75,4.25,+13.9%,4,4.25,789467
662,3.7,3.5,4,3.75,-0.8%,4,3.5,1001320
663,3.8,3.75,4.5,3.75,+1.9%,3.75,3.75,937300
664,3.78,3,4.5,3.75,+1.3%,4,3.75,948639
665,4.24,4.25,4,4.25,+13.7%,4.25,4.25,957290
666,4.62,4.75,4.5,4.75,+23.9%,4.25,4.75,995564
667,3.39,3.25,3.75,3.5,-9.1%,3.5,3.25,672679
668,4.36,4,3.75,4.25,+16.9%,4.5,4.5,999534
669,4.27,4.25,4.5,4.25,+14.5%,4.25,4.25,494520
670,4.04,4.25,4.5,4,+8.3%,3.5,4.25,989758
671,3.91,3.5,4,4,+4.8%,4.25,3.75,800234
672,3.8,4.25,4.5,4,+1.9%,3.75,3.5,983403
673,3.6,3.25,4,3.75,-3.5%,3.25,3.75,828964
674,4.29,4.25,4.25,4.25,+15%,4,4.5,983707
675,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,988195
676,3.41,3.5,4,3.5,-8.6%,3,3.5,909754
677,4.13,3.75,4,4.25,+10.7%,4,4.25,993259
678,2.98,3.25,3,3.25,-20.1%,3,2.75,960957
679,2,2,2,2,-46.4%,2,2,794856
680,3.83,3.75,4,3.75,+2.7%,4,3.75,992573
681,3.41,3.5,3.75,3.25,-8.6%,3.25,3.5,991187
682,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,715929
683,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,880654
684,3.91,3.75,3.75,3.75,+4.8%,4,4,991287
685,3.49,3.5,4,3.5,-6.4%,3.75,3.25,461751
686,4.42,4.25,4.5,4.5,+18.5%,4.25,4.5,989912
687,3.78,3.75,4.5,3.75,+1.3%,3.25,4,740523
688,3.69,4,4.25,4.25,-1.1%,3.25,3.5,988714
689,3.88,4,3.5,3.75,+4%,4.25,3.75,973219
690,4.05,4,4.75,4,+8.6%,4,4,743384
691,3.56,3.5,3,3.75,-4.6%,3.25,3.75,952592
692,3.68,3.5,4,3.75,-1.3%,3.5,3.75,881080
693,4.65,4.25,4.25,4.75,+24.7%,4.25,5,894263
694,4.18,4,4,4,+12.1%,4.75,4,905400
695,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,980121
696,2.46,4,3,3,-34%,2,2,916470
697,3.74,3.5,4,3.75,+0.3%,3.75,3.75,975780
698,3.87,3.75,4,3.75,+3.8%,3.75,4,770250
699,3.66,4,4,4,-1.9%,3,3.75,870312
700,3.55,3.5,3.5,3.75,-4.8%,3.5,3.5,617546
701,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,887764
702,4.1,4,4,4,+9.9%,4,4.25,984331
703,3.42,4,3.25,3.5,-8.3%,3,3.5,970523
704,4.25,4,4.25,4.25,+13.9%,4.75,4,950649
705,3.58,3.25,3.5,3.5,-4%,3.5,3.75,722217
706,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,687346
707,4.48,4.5,4.5,4.5,+20.1%,4,4.75,965436
708,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,152802
709,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,952941
710,4.15,4.5,4.75,4.25,+11.3%,4,4,975411
711,2.78,3.5,4.5,2,-25.5%,4,2,972878
712,3.36,4,4,3.5,-9.9%,3,3.25,456200
713,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,529728
714,3.84,3.75,3.75,4,+2.9%,3.5,4,974543
715,3.55,4.25,4.5,3.25,-4.8%,3.75,3.25,974766
716,4.4,4,4.75,4.25,+18%,4,4.75,967054
717,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,973952
718,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,788384
719,4.31,4.5,5,4.5,+15.5%,4,4.25,972893
720,3.78,3,3.75,3.75,+1.3%,3.75,4,435912
721,3.02,3,3,3,-19%,3.5,2.75,877055
722,3.75,3,4,3.75,+0.5%,4,3.75,597511
723,4.05,3,4,3.75,+8.6%,4,4.5,903778
724,3.7,3.25,4.5,3.5,-0.8%,3.75,3.75,817832
725,3.72,4,3.75,3.75,-0.3%,3.5,3.75,940400
726,4.1,4,4,4,+9.9%,4,4.25,970636
727,3.93,3.5,4.5,3.75,+5.4%,4,4,964185
728,4,4,4,4,+7.2%,4,4,790067
729,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,872001
730,4.06,3.75,4,4,+8.8%,3.5,4.5,964824
731,3.59,3.75,4.5,3.5,-3.8%,3.5,3.5,922125
732,3.73,3.5,3.75,3.75,0%,3.75,3.75,755032
733,3.76,3.25,4.5,3.5,+0.8%,4,3.75,968233
734,4,4,4,4,+7.2%,4,4,765661
735,2.9,3,4,3,-22.3%,2.75,2.75,276892
736,4.06,4,4.25,4,+8.8%,3.75,4.25,566546
737,4.28,4.5,4.25,4.25,+14.7%,4.25,4.25,872470
738,3.9,3.75,3.75,4,+4.6%,3.75,4,955142
739,3.06,4,4,3,-18%,3,2.75,965821
740,3.73,3.5,3.75,3.75,0%,3.75,3.75,691287
741,3.37,3,3,3.25,-9.7%,3.5,3.5,965058
742,3.32,3.75,4,3,-11%,3.75,3,946790
743,3.53,3.5,4,3.5,-5.4%,3.5,3.5,861766
744,3.92,4,4.25,4,+5.1%,4,3.75,856191
745,3.85,3.5,3.75,3.75,+3.2%,4.25,3.75,838493
746,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,963253
747,4.36,4.25,5,4.25,+16.9%,4.5,4.25,963630
748,4.24,4.5,4,4.25,+13.7%,3.75,4.5,687868
749,4,4,4,4,+7.2%,4,4,893132
750,4.66,4.5,4.5,4.5,+24.9%,4.75,4.75,883595
751,4.04,4.25,4.25,4,+8.3%,4,4,863701
752,3.62,3.25,4.5,3.5,-2.9%,4.25,3.25,795177
753,4.14,4,4.25,4,+11%,4.5,4,961595
754,4,4,4,4,+7.2%,4,4,734537
755,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,954467
756,3.84,3.75,4.25,3.75,+2.9%,4,3.75,833814
757,3.44,3.5,3.5,3.5,-7.8%,3.25,3.5,191291
758,3.85,3.75,3.75,3.75,+3.2%,3.75,4,476064
759,3.91,4.25,4,4,+4.8%,3.5,4,911705
760,3.55,3.5,4.25,4,-4.8%,3.5,3.25,884563
761,3.29,3.75,4,3.75,-11.8%,3,3,949218
762,3,3,3,3,-19.6%,3,3,690971
763,3.85,3.75,3.75,3.75,+3.2%,3.75,4,679382
764,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,826810
765,3.73,3.75,3.75,3.75,0%,3.25,4,717467
766,3.9,4,4,4,+4.6%,4,3.75,809714
767,3.64,3.5,4,3.75,-2.4%,3.75,3.5,956637
768,3.79,4,4,3.75,+1.6%,3.75,3.75,689719
769,3.12,3.5,4,3.25,-16.4%,3.25,2.75,901515
770,3.79,4,4,3.75,+1.6%,3.75,3.75,792137
771,3.65,3.75,3.75,3.75,-2.1%,3.75,3.5,890889
772,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,17419
773,3.19,3,3.25,3.25,-14.5%,3.5,3,883258
774,4.31,4.5,4.25,4.5,+15.5%,3.75,4.5,926410
775,3.94,4,4,4,+5.6%,3.75,4,863677
776,4.79,4.75,4.75,4.75,+28.4%,4.5,5,948605
777,3.71,2.75,3.75,3.75,-0.5%,4,3.75,802567
778,3.53,3.5,4,3.5,-5.4%,3.5,3.5,905003
779,4.08,4.25,4,4.25,+9.4%,4,4,812735
780,4,4,4,4,+7.2%,4,4,826510
781,3.34,3.25,4,3.25,-10.5%,3,3.5,795165
782,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,876334
783,3.97,4.25,4.25,4.25,+6.4%,3.5,4,777490
784,3.32,3,5,4,-11%,3,3,948281
785,4.28,3.75,4.5,4.25,+14.7%,4.5,4.25,879811
786,4.15,3.75,4.5,4.5,+11.3%,3.75,4.25,836668
787,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,748650
788,4.27,4,4.25,4.25,+14.5%,4,4.5,945650
789,3.23,3,3.25,3.25,-13.4%,3.25,3.25,957208
790,4.39,4.25,4,4.5,+17.7%,4.25,4.5,957949
791,3.92,3.75,4,4,+5.1%,3.75,4,619331
792,4.13,4.25,4,4,+10.7%,4,4.25,946846
793,3.98,3.75,4,4,+6.7%,4,4,397021
794,3.87,3.75,4,3.75,+3.8%,3.75,4,738343
795,4.23,4,4.25,4.25,+13.4%,4.25,4.25,912734
796,4.22,4.5,5,4.25,+13.1%,4.25,4,545244
797,3.89,3.5,5,4.5,+4.3%,3.5,3.75,293859
798,3.81,3.5,4.5,3.75,+2.1%,3.5,4,887065
799,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,672077
800,3.85,3.75,3.75,3.75,+3.2%,3.75,4,905583
801,3.91,3.5,5,4,+4.8%,4,3.75,945825
802,3.73,3.5,4.5,3.75,0%,4,3.5,952986
803,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,753017
804,3.56,3.75,4,3.5,-4.6%,3.5,3.5,868168
805,4.71,4.75,5,4.75,+26.3%,4.5,4.75,952517
806,4.19,4.25,4.25,4.25,+12.3%,4,4.25,601
807,3.32,3.75,3.5,3.25,-11%,3.25,3.25,726695
808,3.92,3.75,4,4,+5.1%,3.75,4,445751
809,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,801550
810,3.39,3.5,4.25,3.5,-9.1%,3.25,3.25,249007
811,4.1,4.75,4.5,4.25,+9.9%,3.75,4,948974
812,3.79,3.75,3.75,3.75,+1.6%,3.5,4,846248
813,4.38,4.5,4.25,4.25,+17.4%,4.25,4.5,949334
814,3,3,3,3,-19.6%,3,3,791278
815,3,3,3,3,-19.6%,3,3,887821
816,3.67,4.5,4.75,3.75,-1.6%,3.25,3.5,947363
817,3.86,3.5,3,3.75,+3.5%,4.5,3.75,947293
818,4.35,3.5,4.25,4.5,+16.6%,4.75,4.25,806798
819,3.43,3.25,3.75,3.5,-8%,3.25,3.5,923009
820,2.66,2.5,4.25,2.75,-28.7%,2.5,2.5,944338
821,3.82,4,3.75,3.75,+2.4%,3.5,4,893777
822,4.18,4.25,4,4.25,+12.1%,4,4.25,843896
823,2.84,3,3.75,2.75,-23.9%,2.75,2.75,799072
824,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,745020
825,3.57,3.75,4.25,3.5,-4.3%,3.5,3.5,777816
826,3.05,3,3.75,3,-18.2%,3,3,937328
827,3.62,3.5,4.5,4,-2.9%,3.75,3.25,794987
828,3.94,4,3.75,3.75,+5.6%,4,4,484105
829,3.98,4,3.75,4.25,+6.7%,3.75,4,939198
830,3.72,4.5,4,3.75,-0.3%,3.25,3.75,934240
831,2.5,2,4,2.5,-33%,1.5,3,937853
832,3.14,3,3.5,3.25,-15.8%,3.25,3,851453
833,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,818588
834,3.6,4.5,5,3.75,-3.5%,2.5,3.75,621195
835,3.53,3.5,4.75,3.25,-5.4%,3.5,3.5,936240
836,3.64,3,3,4,-2.4%,4,3.5,916365
837,4.09,4,4,4.25,+9.7%,3.75,4.25,812330
838,4.28,4.5,4.25,4.25,+14.7%,4.25,4.25,934300
839,3.95,4.25,3.75,4,+5.9%,3.75,4,806193
840,4.42,4.5,5,4.25,+18.5%,4.25,4.5,933216
841,2.95,3.25,2.75,3,-20.9%,2.75,3,920017
842,3.75,4,5,3.75,+0.5%,3.75,3.5,417259
843,4.06,4,4,4,+8.8%,4.25,4,875621
844,3.16,4.25,3.5,3,-15.3%,3,3,697673
845,4,4,4,4,+7.2%,4,4,839871
846,3.74,3.5,4,3.75,+0.3%,3.75,3.75,929424
847,3.71,3.75,3.75,3.75,-0.5%,4,3.5,767591
848,4.1,4,3.75,4.25,+9.9%,4.25,4,925613
849,3.78,4,3.75,3.75,+1.3%,3.75,3.75,925529
850,3.89,3.5,5,4,+4.3%,3.5,4,815008
851,4,4,4,4,+7.2%,4,4,524922
852,3.23,3,3.5,3.5,-13.4%,3,3.25,925564
853,3,3,3,3,-19.6%,3,3,705998
854,3.49,4.25,4.25,3.75,-6.4%,2.75,3.5,924592
855,4.1,3.75,4,4,+9.9%,4.5,4,763490
856,3,3,3,3,-19.6%,3,3,886150
857,4.07,3.75,4.5,4,+9.1%,4.25,4,867280
858,4.36,5,4.25,4.5,+16.9%,3.75,4.5,466824
859,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,861613
860,2.44,2.75,2.75,2.5,-34.6%,2.5,2.25,918041
861,3.67,3.75,4,3.75,-1.6%,3.75,3.5,917956
862,3.56,3.75,4,3.5,-4.6%,3.5,3.5,873579
863,4.37,5,3.5,4.5,+17.2%,4,4.5,916836
864,3.39,3.25,4,3.5,-9.1%,3,3.5,724882
865,3.04,2.75,3,3,-18.5%,3.25,3,886400
866,4.05,4,4,3.75,+8.6%,4,4.25,913416
867,4,4,4,4,+7.2%,4,4,858187
868,3.48,3.5,4.5,3.5,-6.7%,4,3,519186
869,3.65,3.5,4,3.5,-2.1%,4,3.5,697705
870,4.19,4.25,4.25,4.25,+12.3%,4,4.25,703181
871,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,697544
872,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,867543
873,4.02,4.25,4.5,4.5,+7.8%,3,4.25,838303
874,3.68,3.25,3.5,3.5,-1.3%,3.5,4,910106
875,4,4,4,4,+7.2%,4,4,293425
876,4.18,4,4.5,4.25,+12.1%,4,4.25,911153
877,4.05,4.25,4,4,+8.6%,4.5,3.75,911699
878,3.73,4,4,3.75,0%,3.5,3.75,910969
879,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,472192
880,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,836463
881,3.74,3.75,3.5,3.75,+0.3%,3.75,3.75,741273
882,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,135895
883,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,906133
884,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,527725
