,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678627
836,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653504
837,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751832
838,4.03,4.25,4,4,-5.4%,4,4,682034
839,4,N/A,N/A,N/A,-6.1%,N/A,N/A,498879
840,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,583976
841,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,658575
842,3.75,N/A,N/A,N/A,-12%,N/A,N/A,484702
843,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704279
844,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653394
845,4.21,4,4,4.25,-1.2%,4.25,4.25,711241
846,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,633537
847,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763026
848,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,566734
849,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702237
850,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762521
851,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,631750
852,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,446307
853,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,564034
854,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717512
855,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,262853
856,4.18,4.25,4,4.25,-1.9%,4,4.25,657368
857,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742663
858,5,N/A,N/A,N/A,+17.4%,N/A,N/A,708797
859,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737700
860,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681364
861,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658823
862,4,N/A,N/A,N/A,-6.1%,N/A,N/A,437194
863,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758456
864,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,408853
865,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705694
866,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,311156
867,4,N/A,N/A,N/A,-6.1%,N/A,N/A,436897
868,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678720
869,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,736577
870,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,629762
871,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,560400
872,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,760419
873,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727289
874,4,N/A,N/A,N/A,-6.1%,N/A,N/A,759666
875,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686347
876,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,366955
877,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757139
878,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,681864
879,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642477
880,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701293
881,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717702
882,4,N/A,N/A,N/A,-6.1%,N/A,N/A,116761
883,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,743153
884,4,N/A,N/A,N/A,-6.1%,N/A,N/A,553393
885,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718760
886,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719052
887,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,47795
888,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,731223
889,3.75,N/A,N/A,N/A,-12%,N/A,N/A,756652
890,4.43,4.5,4.25,4.5,+4%,4.25,4.5,609362
891,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692745
892,4,N/A,N/A,N/A,-6.1%,N/A,N/A,596872
893,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,453808
894,4,N/A,N/A,N/A,-6.1%,N/A,N/A,468433
895,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,190909
896,4,N/A,N/A,N/A,-6.1%,N/A,N/A,14147
897,4,N/A,N/A,N/A,-6.1%,N/A,N/A,749253
898,4,N/A,N/A,N/A,-6.1%,N/A,N/A,571964
899,3,N/A,N/A,N/A,-29.6%,N/A,N/A,722866
900,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655110
901,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,604828
902,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,567519
903,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,742113
904,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666278
905,4,N/A,N/A,N/A,-6.1%,N/A,N/A,26239
906,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748730
907,4.13,4,4.25,4.25,-3.1%,4.25,4,691798
908,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,274755
909,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,754882
910,4.48,4.5,4.75,4.5,+5.2%,4.75,4.25,724592
911,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,431623
912,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,177636
913,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,575148
914,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708642
915,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751058
916,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716777
917,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710663
918,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,537634
919,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,320500
920,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,528452
921,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,595693
922,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658424
923,4,N/A,N/A,N/A,-6.1%,N/A,N/A,228065
924,4,N/A,N/A,N/A,-6.1%,N/A,N/A,73693
925,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,594575
926,4,N/A,N/A,N/A,-6.1%,N/A,N/A,750800
927,3,N/A,N/A,N/A,-29.6%,N/A,N/A,702284
928,3,N/A,N/A,N/A,-29.6%,N/A,N/A,677205
929,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700133
930,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738899
931,4,N/A,N/A,N/A,-6.1%,N/A,N/A,531119
932,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,737730
933,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738005
934,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721224
935,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709596
936,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,497765
937,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,718921
938,4,N/A,N/A,N/A,-6.1%,N/A,N/A,48530
939,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705161
940,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729299
941,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688854
942,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637307
943,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663004
944,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,391052
945,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712651
946,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719621
947,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653590
948,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,750468
949,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,362923
950,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,599282
951,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,662460
952,5,N/A,N/A,N/A,+17.4%,N/A,N/A,704510
953,4.01,3.5,3.75,3.75,-5.9%,4.5,4,743635
954,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717067
955,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,508545
956,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,713922
957,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749984
958,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712789
959,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,741363
960,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,434646
961,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705530
962,4.73,5,5,4.75,+11%,4.5,4.75,93624
963,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671391
964,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714882
965,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726784
966,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,303882
967,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653017
968,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,748374
969,4.46,4.5,4.25,4.75,+4.7%,3.75,4.75,401076
970,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723499
971,4.38,4,4.25,4.5,+2.8%,4.25,4.5,682173
972,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,316301
973,4.4,4.25,4,4.25,+3.3%,4.5,4.5,623487
974,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726448
975,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640760
976,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731759
977,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,626631
978,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,675361
979,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,734882
980,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728725
981,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704171
982,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701736
983,4,N/A,N/A,N/A,-6.1%,N/A,N/A,262089
984,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738633
985,4,N/A,N/A,N/A,-6.1%,N/A,N/A,476529
986,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,42515
987,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722243
988,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,597550
989,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701438
990,3.75,N/A,N/A,N/A,-12%,N/A,N/A,578172
991,4,N/A,N/A,N/A,-6.1%,N/A,N/A,702300
992,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732115
993,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731665
994,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,682156
995,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,657597
996,5,N/A,N/A,N/A,+17.4%,N/A,N/A,739458
997,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694477
998,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,497445
999,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727122
1000,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662955
1001,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
1002,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,658814
1003,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728523
1004,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674254
1005,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,543046
1006,4,N/A,N/A,N/A,-6.1%,N/A,N/A,661136
1007,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,652715
1008,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,535318
1009,4.28,4,4.5,4.25,+0.5%,4,4.5,46334
1010,4.32,4.5,4,4.25,+1.4%,4.5,4.25,637247
1011,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,691934
1012,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728091
1013,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675307
1014,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,703387
1015,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695732
1016,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708816
1017,5,N/A,N/A,N/A,+17.4%,N/A,N/A,600630
1018,4,N/A,N/A,N/A,-6.1%,N/A,N/A,596661
1019,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,741704
1020,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720269
1021,4.4,4.5,3.75,4.5,+3.3%,4.25,4.5,654800
1022,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,461751
1023,4,N/A,N/A,N/A,-6.1%,N/A,N/A,477022
1024,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666047
1025,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,714806
1026,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679255
1027,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,697670
1028,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671195
1029,2,N/A,N/A,N/A,-53.1%,N/A,N/A,639871
1030,4,N/A,N/A,N/A,-6.1%,N/A,N/A,355005
1031,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,612887
1032,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740332
1033,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717877
1034,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738555
1035,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731440
1036,4,N/A,N/A,N/A,-6.1%,N/A,N/A,673592
1037,4.35,4,4.25,4.25,+2.1%,4.75,4.25,722920
1038,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681847
1039,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,638253
1040,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715445
1041,4,N/A,N/A,N/A,-6.1%,N/A,N/A,212410
1042,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690804
1043,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716823
1044,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,587448
1045,3.75,N/A,N/A,N/A,-12%,N/A,N/A,652851
1046,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,4062
1047,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,490426
1048,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677311
1049,5,N/A,N/A,N/A,+17.4%,N/A,N/A,686655
1050,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,372970
1051,4.6,4.5,4.5,4.5,+8%,4.5,4.75,657496
1052,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,489156
1053,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,546211
1054,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,606008
1055,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,136590
1056,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,440514
1057,5,N/A,N/A,N/A,+17.4%,N/A,N/A,705779
1058,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,736845
1059,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,728423
1060,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669902
1061,5,N/A,N/A,N/A,+17.4%,N/A,N/A,609264
1062,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,683110
1063,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,660291
1064,4.45,4.75,4.25,4.5,+4.5%,4.25,4.5,396491
1065,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725147
1066,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737103
1067,5,N/A,N/A,N/A,+17.4%,N/A,N/A,681502
1068,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,179422
1069,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671089
1070,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,66888
1071,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,386360
1072,4,N/A,N/A,N/A,-6.1%,N/A,N/A,249164
1073,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714203
1074,4,N/A,N/A,N/A,-6.1%,N/A,N/A,435485
1075,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706618
1076,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731544
1077,4.48,4.5,4.75,4.5,+5.2%,4.75,4.25,634409
1078,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,577422
1079,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,735036
1080,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,661058
1081,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,279958
1082,3.75,N/A,N/A,N/A,-12%,N/A,N/A,731520
1083,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,588498
1084,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,534034
1085,4,N/A,N/A,N/A,-6.1%,N/A,N/A,721892
1086,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,718301
1087,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,514337
1088,5,N/A,N/A,N/A,+17.4%,N/A,N/A,699703
1089,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691188
1090,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,90128
1091,4,N/A,N/A,N/A,-6.1%,N/A,N/A,732634
1092,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679627
1093,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688621
1094,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694513
1095,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731672
1096,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,159300
1097,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720081
1098,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,682052
1099,4.34,4.25,4.25,4.5,+1.9%,4,4.5,530442
1100,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,515021
1101,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,505069
1102,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,730164
1103,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678171
1104,5,N/A,N/A,N/A,+17.4%,N/A,N/A,573257
1105,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,501935
1106,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,445165
1107,4,N/A,N/A,N/A,-6.1%,N/A,N/A,480258
1108,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,227055
1109,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719769
1110,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,551564
1111,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715398
1112,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733091
1113,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472590
1114,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,206765
1115,4.35,4.25,4,4.5,+2.1%,4.5,4.25,659509
1116,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,72463
1117,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,599656
1118,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732932
1119,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658233
1120,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707858
1121,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,113255
1122,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,346603
1123,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714852
1124,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,330687
1125,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663258
1126,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,565855
1127,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,670204
1128,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730779
1129,3.85,4.25,3.5,3.75,-9.6%,4,3.75,553778
1130,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,451922
1131,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662013
1132,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674378
1133,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,498351
1134,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,527150
1135,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,622485
1136,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,426079
1137,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720199
1138,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,219230
1139,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,552941
1140,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,302312
1141,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642748
1142,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,412215
1143,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731152
1144,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,718888
1145,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729160
1146,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,613245
1147,3,N/A,N/A,N/A,-29.6%,N/A,N/A,729905
1148,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,195244
1149,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,525866
1150,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,351381
1151,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,325987
1152,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,453159
1153,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,260463
1154,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657898
1155,4,N/A,N/A,N/A,-6.1%,N/A,N/A,640107
1156,4.58,5,5,4.5,+7.5%,4.5,4.5,104071
1157,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,274163
1158,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641756
1159,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686618
1160,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,689161
1161,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692568
1162,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,652165
1163,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,709069
1164,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711362
1165,3.87,4,4.25,3.75,-9.2%,4,3.75,677834
1166,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,102660
1167,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,95531
1168,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,212193
1169,4.18,4.25,4,4.25,-1.9%,4,4.25,554244
1170,4,N/A,N/A,N/A,-6.1%,N/A,N/A,425637
1171,3,N/A,N/A,N/A,-29.6%,N/A,N/A,719812
1172,4,N/A,N/A,N/A,-6.1%,N/A,N/A,82696
1173,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,149604
1174,3.75,N/A,N/A,N/A,-12%,N/A,N/A,605185
1175,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,257808
1176,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,662694
1177,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683860
1178,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,701793
1179,4.19,4.25,4,4,-1.6%,4.25,4.25,597836
1180,4.25,4,3.5,4.5,-0.2%,3.5,4.75,153687
1181,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,28423
1182,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,553716
1183,4.71,4.75,4.25,5,+10.6%,4.5,4.75,594475
1184,4,N/A,N/A,N/A,-6.1%,N/A,N/A,638051
1185,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669083
1186,5,N/A,N/A,N/A,+17.4%,N/A,N/A,499768
1187,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,340851
1188,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713126
1189,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,326272
1190,4.36,4,3.75,4.25,+2.3%,4.5,4.5,529001
1191,3.75,N/A,N/A,N/A,-12%,N/A,N/A,641824
1192,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
1193,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,650280
1194,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,726069
1195,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684689
1196,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674078
1197,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657672
1198,5,N/A,N/A,N/A,+17.4%,N/A,N/A,671039
1199,3.75,N/A,N/A,N/A,-12%,N/A,N/A,341755
1200,4,N/A,N/A,N/A,-6.1%,N/A,N/A,615186
1201,4,N/A,N/A,N/A,-6.1%,N/A,N/A,286965
1202,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693649
1203,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721786
1204,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702391
1205,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654145
1206,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721984
1207,4,N/A,N/A,N/A,-6.1%,N/A,N/A,528127
1208,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,159372
1209,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710544
1210,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,14058
1211,3,N/A,N/A,N/A,-29.6%,N/A,N/A,79157
1212,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,489812
1213,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,690642
1214,5,N/A,N/A,N/A,+17.4%,N/A,N/A,243446
1215,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715964
1216,5,N/A,N/A,N/A,+17.4%,N/A,N/A,379327
1217,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663012
1218,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657393
1219,4.73,5,5,4.75,+11%,4.5,4.75,229492
1220,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691236
1221,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639746
1222,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,182874
1223,3.75,N/A,N/A,N/A,-12%,N/A,N/A,657810
1224,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,717960
1225,3.82,3.5,3.5,3.5,-10.3%,4,4,487324
1226,4,N/A,N/A,N/A,-6.1%,N/A,N/A,557602
1227,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,702797
1228,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718233
1229,4.43,4,4.75,4.5,+4%,4.75,4.25,681798
1230,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,4195
1231,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,721046
1232,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712210
1233,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715885
1234,4.24,4.25,4.75,4.25,-0.5%,4.5,4,589224
