,ba_score,feel,look,overall,rDev,smell,taste,user_id
2339,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688883
2340,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,716865
2341,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,669727
2342,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708816
2343,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,660274
2344,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,708193
2345,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,643321
2346,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707149
2347,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,490091
2348,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710286
2349,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,712385
2350,4,N/A,N/A,N/A,+4.2%,N/A,N/A,671818
2351,4,N/A,N/A,N/A,+4.2%,N/A,N/A,654492
2352,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683845
2353,3.6,4,3.75,3.75,-6.3%,3,3.75,724914
2354,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681770
2355,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,511725
2356,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,724707
2357,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,610566
2358,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701084
2359,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,88987
2360,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710861
2361,3.72,4,3.75,3.75,-3.1%,3.5,3.75,718987
2362,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,601042
2363,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663012
2364,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,490235
2365,3.85,3.75,3.75,3.75,+0.3%,3.75,4,385031
2366,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,694184
2367,4,N/A,N/A,N/A,+4.2%,N/A,N/A,658514
2368,3.15,3.5,3,3,-18%,3,3.25,507820
2369,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698776
2370,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,700291
2371,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,682466
2372,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,541691
2373,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,675726
2374,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,678825
2375,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717846
2376,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,659485
2377,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,128513
2378,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713006
2379,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,589224
2380,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,252325
2381,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,687335
2382,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726249
2383,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692079
2384,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,708942
2385,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,643956
2386,4.06,4,4,4,+5.7%,4.25,4,579925
2387,3.72,4,4.25,3.5,-3.1%,4,3.5,607156
2388,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,639316
2389,3.88,3.75,4.25,3.75,+1%,3.75,4,420167
2390,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,506134
2391,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720647
2392,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,351128
2393,3.29,3.25,4,3,-14.3%,3,3.5,577578
2394,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656948
2395,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,699333
2396,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,659962
2397,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,718208
2398,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,702797
2399,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,469545
2400,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,693630
2401,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,683880
2402,3.93,4,4.25,3.75,+2.3%,4.25,3.75,471971
2403,3.68,4,4.25,3.5,-4.2%,4.25,3.25,704579
2404,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,640533
2405,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,688854
2406,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,623250
2407,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,653475
2408,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719201
2409,4,N/A,N/A,N/A,+4.2%,N/A,N/A,4195
2410,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691181
2411,4.18,4,3.75,4.25,+8.9%,3.75,4.5,694934
2412,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706574
2413,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697337
2414,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688640
2415,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714947
2416,4.15,4,4,4.25,+8.1%,4,4.25,725561
2417,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,653989
2418,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,685075
2419,3.99,4.25,3.75,4,+3.9%,3.5,4.25,672825
2420,3.79,3.5,3.75,3.75,-1.3%,4,3.75,15870
2421,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,680925
2422,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,725350
2423,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661253
2424,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,675666
2425,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681626
2426,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,588146
2427,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682937
2428,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,247796
2429,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,239643
2430,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,716531
2431,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,624755
2432,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725237
2433,4,N/A,N/A,N/A,+4.2%,N/A,N/A,724797
2434,4.01,4.5,5,4,+4.4%,4,3.75,725169
2435,4,N/A,N/A,N/A,+4.2%,N/A,N/A,696364
2436,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699420
2437,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717771
2438,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,699478
2439,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711215
2440,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,695343
2441,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,725141
2442,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693649
2443,3,N/A,N/A,N/A,-21.9%,N/A,N/A,100959
2444,4,N/A,N/A,N/A,+4.2%,N/A,N/A,643291
2445,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,710672
2446,3,N/A,N/A,N/A,-21.9%,N/A,N/A,715338
2447,4,4,4,4,+4.2%,4,4,719407
2448,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,680417
2449,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715517
2450,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,609098
2451,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717202
2452,3.9,4.25,4.25,4,+1.6%,4.25,3.5,268809
2453,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723628
2454,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,495187
2455,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639460
2456,3.67,3.5,4.25,3.5,-4.4%,4,3.5,333911
2457,3.72,3.5,4.25,3.75,-3.1%,4,3.5,667671
2458,4.3,4.25,4,4.25,+12%,4.5,4.25,711241
2459,4,N/A,N/A,N/A,+4.2%,N/A,N/A,575148
2460,4,N/A,N/A,N/A,+4.2%,N/A,N/A,722537
2461,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687002
2462,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697136
2463,3.46,4,3.5,3.25,-9.9%,3.75,3.25,443109
2464,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,420552
2465,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,717524
2466,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,707071
2467,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,672779
2468,3,N/A,N/A,N/A,-21.9%,N/A,N/A,673898
2469,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708126
2470,4,N/A,N/A,N/A,+4.2%,N/A,N/A,622573
2471,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697690
2472,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657597
2473,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,712655
2474,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685203
2475,3.99,4,3.75,4,+3.9%,4,4,590014
2476,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,688113
2477,2.95,2.75,3.25,3,-23.2%,3.25,2.75,639037
2478,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,659438
2479,4,N/A,N/A,N/A,+4.2%,N/A,N/A,38654
2480,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,699418
2481,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706038
2482,3.6,3.25,3,3.75,-6.3%,3.5,3.75,277522
2483,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697491
2484,3.95,3.5,4.25,4,+2.9%,3.5,4.25,112838
2485,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,721506
2486,4,N/A,N/A,N/A,+4.2%,N/A,N/A,718663
2487,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,687363
2488,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,723796
2489,4,N/A,N/A,N/A,+4.2%,N/A,N/A,466156
2490,4.46,4.5,3.75,4.5,+16.1%,4.5,4.5,77294
2491,4.13,4,4.25,4.25,+7.6%,4.25,4,713357
2492,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,723806
2493,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,652701
2494,4,N/A,N/A,N/A,+4.2%,N/A,N/A,569988
2495,4,N/A,N/A,N/A,+4.2%,N/A,N/A,613705
2496,4,N/A,N/A,N/A,+4.2%,N/A,N/A,455136
2497,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,638418
2498,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,14551
2499,4,N/A,N/A,N/A,+4.2%,N/A,N/A,357042
2500,4.28,4.25,4,4.25,+11.5%,4,4.5,20215
2501,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,556055
2502,4.09,4,4,4.25,+6.5%,3.75,4.25,723163
2503,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663388
2504,4,N/A,N/A,N/A,+4.2%,N/A,N/A,705382
2505,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682275
2506,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,704287
2507,4,N/A,N/A,N/A,+4.2%,N/A,N/A,177037
2508,3.85,3.75,3.75,3.75,+0.3%,3.75,4,333967
2509,4,N/A,N/A,N/A,+4.2%,N/A,N/A,634226
2510,4,N/A,N/A,N/A,+4.2%,N/A,N/A,346187
2511,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,455670
2512,4,N/A,N/A,N/A,+4.2%,N/A,N/A,607004
2513,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,677834
2514,3.71,4.25,3.25,3.75,-3.4%,3.5,3.75,401113
2515,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706190
2516,4,N/A,N/A,N/A,+4.2%,N/A,N/A,86436
2517,3.96,3.75,3.75,4,+3.1%,4,4,162608
2518,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700222
2519,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,205702
2520,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706673
2521,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688044
2522,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,418941
2523,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,591570
2524,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686781
2525,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689880
2526,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687761
2527,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714319
2528,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,680195
2529,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,712851
2530,4.44,4.5,4.5,4.5,+15.6%,4.25,4.5,716805
2531,2.91,2.75,3,2.75,-24.2%,3.75,2.5,690008
2532,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,718111
2533,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,541582
2534,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,157721
2535,4,N/A,N/A,N/A,+4.2%,N/A,N/A,541892
2536,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,603064
2537,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720855
2538,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717998
2539,4,N/A,N/A,N/A,+4.2%,N/A,N/A,73657
2540,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,720556
2541,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,600123
2542,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,557602
2543,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,324556
2544,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671333
2545,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,495359
2546,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,718550
2547,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677991
2548,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,719573
2549,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,285188
2550,4,N/A,N/A,N/A,+4.2%,N/A,N/A,560961
2551,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708066
2552,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,674840
2553,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,26216
2554,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,365369
2555,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,684355
2556,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,718368
2557,4,N/A,N/A,N/A,+4.2%,N/A,N/A,461147
2558,3,N/A,N/A,N/A,-21.9%,N/A,N/A,641008
2559,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,20005
2560,4,N/A,N/A,N/A,+4.2%,N/A,N/A,227055
2561,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679900
2562,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,705451
2563,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,418421
2564,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,611458
2565,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,415064
2566,4,N/A,N/A,N/A,+4.2%,N/A,N/A,545244
2567,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715970
2568,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681364
2569,4,N/A,N/A,N/A,+4.2%,N/A,N/A,522668
2570,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,586156
2571,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714833
2572,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714168
2573,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,386360
2574,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,146776
2575,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715623
2576,4,N/A,N/A,N/A,+4.2%,N/A,N/A,196520
2577,3,N/A,N/A,N/A,-21.9%,N/A,N/A,673830
2578,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,671429
2579,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609323
2580,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,604544
2581,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,343375
2582,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,167099
2583,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,657898
2584,4,N/A,N/A,N/A,+4.2%,N/A,N/A,189358
2585,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,512859
2586,4,N/A,N/A,N/A,+4.2%,N/A,N/A,507090
2587,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711965
2588,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,457878
2589,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3001
2590,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,713051
2591,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,325198
2592,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,
2593,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,404098
2594,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712076
2595,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,515789
2596,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,491029
2597,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,485709
2598,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,447490
2599,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711663
2600,4,N/A,N/A,N/A,+4.2%,N/A,N/A,195930
2601,4,N/A,N/A,N/A,+4.2%,N/A,N/A,487212
2602,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,629214
2603,4,N/A,N/A,N/A,+4.2%,N/A,N/A,544449
2604,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,710755
2605,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710280
2606,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,352574
2607,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688860
2608,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709795
2609,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675491
2610,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,709610
2611,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,352750
2612,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709529
2613,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706831
2614,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,616593
2615,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,673308
2616,3,N/A,N/A,N/A,-21.9%,N/A,N/A,558513
2617,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,707369
2618,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,637152
2619,2,N/A,N/A,N/A,-47.9%,N/A,N/A,467984
2620,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,533807
2621,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,662121
2622,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,495946
2623,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,477220
2624,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702309
2625,4,N/A,N/A,N/A,+4.2%,N/A,N/A,598767
2626,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700333
2627,4,N/A,N/A,N/A,+4.2%,N/A,N/A,610932
2628,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,705135
2629,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,705073
2630,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704821
2631,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679298
2632,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704525
2633,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,665472
2634,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697408
2635,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,703857
2636,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703667
2637,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,560453
2638,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,103628
2639,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,569933
2640,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,703185
2641,4,N/A,N/A,N/A,+4.2%,N/A,N/A,514289
2642,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,702838
2643,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,227192
2644,4,N/A,N/A,N/A,+4.2%,N/A,N/A,579903
2645,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702733
2646,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702649
2647,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,689654
2648,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702263
2649,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,213800
2650,4.22,4.5,4.25,4.25,+9.9%,4,4.25,702018
2651,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,682711
2652,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,507161
2653,4.05,5,4.5,4,+5.5%,4.5,3.5,693363
2654,4,N/A,N/A,N/A,+4.2%,N/A,N/A,446332
2655,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,599568
2656,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701248
2657,4.09,3.75,4.25,4,+6.5%,4,4.25,698175
2658,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,441811
2659,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,608322
2660,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700199
2661,4,N/A,N/A,N/A,+4.2%,N/A,N/A,587393
2662,4.02,4.5,3.5,4,+4.7%,4,4,639054
2663,4,N/A,N/A,N/A,+4.2%,N/A,N/A,535627
2664,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,38491
2665,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,494466
2666,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,699520
2667,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,463766
2668,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,425087
2669,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,698578
2670,4,N/A,N/A,N/A,+4.2%,N/A,N/A,647127
2671,5,N/A,N/A,N/A,+30.2%,N/A,N/A,698742
2672,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,338152
2673,4,N/A,N/A,N/A,+4.2%,N/A,N/A,508545
2674,4.19,4,3.5,4,+9.1%,4.5,4.25,672919
2675,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,652380
2676,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697818
2677,4,N/A,N/A,N/A,+4.2%,N/A,N/A,530495
2678,4,N/A,N/A,N/A,+4.2%,N/A,N/A,696723
2679,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,326880
2680,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657588
2681,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,606609
2682,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,686182
2683,4,N/A,N/A,N/A,+4.2%,N/A,N/A,562221
2684,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,696204
2685,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,537769
2686,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,696077
2687,4,N/A,N/A,N/A,+4.2%,N/A,N/A,696061
2688,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,657810
2689,3,N/A,N/A,N/A,-21.9%,N/A,N/A,518128
2690,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692914
2691,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,636840
2692,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666568
2693,4,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
2694,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,530164
2695,4,N/A,N/A,N/A,+4.2%,N/A,N/A,407461
2696,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694831
2697,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656114
2698,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694672
2699,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,471374
2700,4,N/A,N/A,N/A,+4.2%,N/A,N/A,580353
2701,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,95531
2702,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,694492
2703,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,694389
2704,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,111760
2705,3,N/A,N/A,N/A,-21.9%,N/A,N/A,563578
2706,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,387207
2707,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675660
2708,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,676429
2709,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,519542
2710,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,692798
2711,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,371142
2712,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,522408
2713,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677330
2714,4,N/A,N/A,N/A,+4.2%,N/A,N/A,293350
2715,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,253685
2716,3.97,4,3.5,4,+3.4%,4,4,417580
2717,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690374
2718,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690963
2719,4,N/A,N/A,N/A,+4.2%,N/A,N/A,585242
2720,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676939
2721,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,690926
2722,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,670175
2723,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,376070
2724,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,405678
2725,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691499
2726,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,664340
2727,4,N/A,N/A,N/A,+4.2%,N/A,N/A,152708
2728,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,479299
2729,3,N/A,N/A,N/A,-21.9%,N/A,N/A,484702
2730,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671326
2731,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,589137
2732,3,N/A,N/A,N/A,-21.9%,N/A,N/A,690631
2733,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,606576
2734,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,608318
2735,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,653292
2736,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,570638
